Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-06-15 23:59:59,981,USD Coin,USDC,1.01024168,0.99976243,1.00013017,1.00028435,1933931508.62,23754260105.08,0.0254112318184729,1.000249122,1.000988090625079,0.9995101533749212,52.26418224523583,8.021089165088924e-06,2.8632972313638315e-05,-2.061188314854939e-05,7.966796311769372,16.704299458869148,1.00016764,1.00080515
2021-06-16 23:59:59,982,USD Coin,USDC,1.00082352,0.99948479,1.00034517,1.00016764,1915334512.02,23946171386.55,-0.0116676822945471,1.0002450345,1.0009849007152771,0.9995051682847228,49.01864336142023,-9.619766951907138e-07,2.271398251187251e-05,-2.3675959207063224e-05,6.888073882918921,15.078022206709903,1.00071689,1.00047021
2021-06-17 23:59:59,983,USD Coin,USDC,1.00079919,0.99958973,1.00012622,1.00071689,2154845900.96,23931183948.34,0.0549157939163214,1.0002710945,1.0010397967337228,0.9995023922662772,53.892426473840935,3.582578625427324e-05,2.5336343260352657e-05,1.0489442993920585e-05,11.964659385837493,8.93984319350857,1.00138354,1.00012618
2021-06-18 23:59:59,984,USD Coin,USDC,1.0016006,0.99976357,1.00067181,1.00138354,2071077950.36,24202087030.92,0.0666172427648215,1.0003452175,1.00123935392163,0.99945108107837,55.062698977848825,0.0001174198935649,4.375305332127247e-05,7.366684024367928e-05,18.12634482146612,12.326359363407486,1.00138626,1.00001683
2021-06-19 23:59:59,985,USD Coin,USDC,1.00170982,1.00004344,1.00141209,1.00138626,1592022973.22,24382945958.92,0.0002716241970679,1.000439607,1.0013556775926786,0.9995235364073216,60.54138250400062,0.0001802257623289,7.104759512279809e-05,0.0001091781672061,18.151485126552245,16.08082977795193,1.00096177,1.00143569
2021-06-20 23:59:59,986,USD Coin,USDC,1.00145354,1.00054782,1.00131284,1.00096177,2004269887.07,24440364970.15,-0.0423902361113004,1.0004744735,1.0014152220916626,0.9995337249083374,53.35603307976373,0.0001935163345818,9.554134301461184e-05,9.797499156725506e-05,14.228026264223969,16.835285404080754,1.00025988,1.00059122
2021-06-21 23:59:59,987,USD Coin,USDC,1.00181314,1.00014158,1.00089786,1.00025988,4276274311.09,24988254766.02,-0.0701215591880188,1.0004862155,1.001409036118189,0.9995633948818108,47.81167937976707,0.0001457326366651,0.0001055796017447,4.015303492045017e-05,7.740625993596128,13.37337912812409,1.00080515,0.99992529
2021-06-22 23:59:59,988,USD Coin,USDC,1.00150129,1.00002965,1.00016697,1.00080515,4227695694.58,25125242356.06,0.0545128332049005,1.0005126045,1.0014404503560093,0.9995847586439908,52.23494252673594,0.0001501318176515,0.000114490044926,3.564177272546477e-05,12.78042531480726,11.58302585754243,1.00047021,1.00006596
2021-06-23 23:59:59,989,USD Coin,USDC,1.00083773,1.00016598,1.0007385,1.00047021,3250654167.71,25403901903.28,-0.033467054001457,1.000524031,1.0014434187929102,0.9996046432070894,53.88860645933008,0.0001251487051177,0.0001166217769644,8.526928153292172e-06,9.684655540849148,10.06856894975082,1.00012618,1.00008869
2021-06-24 23:59:59,990,USD Coin,USDC,1.00084796,1.00000081,1.00054161,1.00012618,2086547894.0,25488736011.5,-0.0343868309682027,1.000492872,1.0014222912510056,0.9995634527489948,48.57160003000678,7.670485677802041e-05,0.0001086383929271,-3.19335361491146e-05,6.504869085558776,9.656649980405035,1.00001683,1.00019184
2021-06-25 23:59:59,991,USD Coin,USDC,1.00072351,0.99937409,1.00019022,1.00001683,2278575965.44,25644694480.16,-0.010933620395781,1.0004844965,1.0014285266841068,0.9995404663158932,46.86090705605001,2.9153068400233902e-05,9.27413280217548e-05,-6.358825962152088e-05,5.914282743460912,7.367935789956255,1.00143569,1.00003484
2021-06-26 23:59:59,992,USD Coin,USDC,1.00143569,0.99985081,0.99999314,1.00143569,2166740089.34,25748069378.88,0.1418836120988142,1.000527432,1.0015628585257792,0.9994920054742206,52.032377003053455,0.0001047505781512,9.514317804766212e-05,9.607400103629296e-06,18.970167258795197,10.463106362604938,1.00059122,0.99998396
2021-06-27 23:59:59,993,USD Coin,USDC,1.00195488,1.00040779,1.00137738,1.00059122,2006379614.62,25791977537.21,-0.0843259340996827,1.000529999,1.0015658099556566,0.9994941880443436,57.159158282361815,9.54205293446364e-05,9.519864830705696e-05,2.2188103757943669e-07,11.199631196981176,12.028027066412404,0.99992529,0.99950038
2021-06-28 23:59:59,994,USD Coin,USDC,1.0007142,0.99973929,1.00051524,0.99992529,2280426599.08,25459337227.38,-0.0665536521497811,1.0005014265,1.0015720421275025,0.9994308108724976,49.248138616472346,3.3900627523619775e-05,8.293904415036953e-05,-4.903841662674976e-05,5.071961676875664,11.747253377550654,1.00006596,1.00052779
2021-06-29 23:59:59,995,USD Coin,USDC,1.00055854,0.99981473,0.99987593,1.00006596,2367988437.57,25247277933.84,0.0140680510240853,1.000507221,1.0015664660351893,0.9994479759648104,48.40944877301915,-3.463519230972878e-06,6.565853147410106e-05,-6.912205070507394e-05,26.80845787529896,14.36001691638524,1.00008869,1.00005854
