Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-08-23 23:59:59,2001,Tether,USDT,1.00426508967,0.998148783164,1.00126390164,1.00234541641,29187550605.0113,10021671716.4924,0.1388379921980265,1.003301438792,1.0132426507239602,0.99336022686004,49.27813264824383,0.0002210215424207,0.0006099058872501,-0.0003888843448294,30.895382284718337,31.691169345997935,1.00197562598,1.0011730363,1.00144442809,0.99887395
2020-08-24 23:59:59,2002,Tether,USDT,1.00446442686,0.998487995362,1.00264062578,1.00197562598,31794835156.5604,10017974469.7821,-0.0368925146906562,1.0033802531975,1.0132493213596914,0.9935111850353088,50.82734665266189,0.0001478581359317,0.0005174963369865,-0.0003696382010547,29.81050361103881,29.17473109311104,1.00236498804,1.00319121393,1.00092336,0.99920264
2020-08-25 23:59:59,2003,Tether,USDT,1.01356560104,0.998970220185,1.00199284331,1.00236498804,42567672035.9822,10021867397.9886,0.0388594342920711,1.0033440440745,1.0132229180519263,0.9934651700970738,48.752533206201456,0.0001199116070194,0.000437979390993,-0.0003180677839736,30.952800871770812,30.55289558917599,1.00185285952,1.00395696856,1.00126811,1.00009157
2020-08-26 23:59:59,2004,Tether,USDT,1.00372631642,0.998526189969,1.00233132359,1.00185285952,37126595563.437,10016747023.4949,-0.0510920199838005,1.0034279490065,1.0132216224982602,0.9936342755147396,36.29293141656408,5.579610719319561e-05,0.0003615427342331,-0.0003057466270399,29.45033551718922,30.07121333333295,1.00220600622,1.00182777117,1.00146764,0.99980773
2020-08-27 23:59:59,2005,Tether,USDT,1.00762715537,0.996732223585,1.00274485508,1.00220600622,38341362890.0483,10020277862.5023,0.0352493578916535,1.0033959277515,1.013201787077633,0.9935900684253672,25.983179828557866,3.309855938415929e-05,0.0002958538992633,-0.0002627553398791,30.48638537794436,30.2965072556348,1.00203600327,1.00549506995,1.00183157,1.00005305
2020-08-28 23:59:59,2006,Tether,USDT,1.00470550546,0.999367385997,1.00178653578,1.00203600327,31740187752.4303,10018578135.3146,-0.016962874792703,1.003489527598,1.013200774754056,0.993778280441944,52.7411494428557,1.376899882776783e-06,0.0002369584993872,-0.0002355815995044,27.078926080667756,29.005215658600445,1.00282391214,1.00368577433,1.0014864,1.00203454
2020-08-29 23:59:59,2007,Tether,USDT,1.00509839258,1.000093716,1.00176929178,1.00282391214,31070541134.692,10026455822.8945,0.078630794445389,1.003472220197,1.0131870977715456,0.9937573426224546,54.65510947714368,3.936118591574278e-05,0.0001974390366929,-0.0001580778507771,31.01620264618308,29.527171368265066,1.0011730363,1.000151273,1.00112124,1.00119989
2020-08-30 23:59:59,2008,Tether,USDT,1.00518714746,0.998582281788,1.00357058256,1.0011730363,36153398644.4011,10009950000.2087,-0.1646227039478032,1.003477907359,1.013186968804425,0.9937688459135746,48.23503174249927,-6.30214055503675e-05,0.0001453469482442,-0.0002083683537946,22.766575049774247,26.953901258875025,1.00319121393,1.00283788288,1.00085407,1.00100063
2020-08-31 23:59:59,2009,Tether,USDT,1.00568778523,0.998817829133,1.00079982847,1.00319121393,37949635827.4535,13368167895.7806,0.2015813008167555,1.0034529335385,1.0131622599817056,0.9937436070952944,57.58943650247773,1.847673293697838e-05,0.0001199729051828,-0.0001014961722458,38.37013910171406,30.71763893255713,1.00395696856,1.00053717551,1.00136445,1.00088981
2020-09-01 23:59:59,2010,Tether,USDT,1.00617630479,0.997956141697,1.00305638492,1.00395696856,49809584104.9663,13483837146.3186,0.0763318716678229,1.0029612297430002,1.0113758711949017,0.994546588291099,53.35118849758411,0.0001432038292112,0.0001246190899885,1.8584739222789654e-05,42.9191645842532,34.685292911913834,1.00182777117,1.00102513865,1.00069857,1.00037696
2020-09-02 23:59:59,2011,Tether,USDT,1.01822250869,0.9979900932,1.00285353066,1.00182777117,52855722596.8397,13648663243.3196,-0.2120805429593142,1.0020421233435,1.0042522629598134,0.9998319837271866,48.56898626434212,6.944203217007505e-05,0.0001135836784248,-4.414164625474134e-05,23.710935244011814,35.00007964332636,1.00549506995,1.0021017202,1.00104878,1.00132273
2020-09-03 23:59:59,2012,Tether,USDT,1.02908204718,0.991620478494,1.00136203218,1.00549506995,57562780193.9373,13827028753.6795,0.3660608026184953,1.0022656936705,1.004905004272112,0.9996263830688882,61.5930587421812,0.0003034081390786,0.0001515485705555,0.0001518595685231,37.03686722864117,34.555655685635394,1.00368577433,1.00145684005,1.00110791,1.00067079
2020-09-04 23:59:59,2013,Tether,USDT,1.0189142142,0.992310792279,1.00742199805,1.00368577433,55525478962.7931,13982320498.8201,-0.1799407748553139,1.002398374467,1.0050433796142106,0.9997533693197892,47.79886216694428,0.0003389260008552,0.0001890240566155,0.0001499019442397,32.20712922389992,30.984977232184303,1.000151273,1.00151741931,1.00135929,1.00083972
2020-09-05 23:59:59,2014,Tether,USDT,1.02030432492,0.993340438838,1.00364897829,1.000151273,78154159841.7447,14092690948.2086,-0.3521521795364246,1.0023119033455,1.0051352338314872,0.9994885728595126,47.94231716537998,8.093645881857015e-05,0.0001674065370561,-8.647007823756763e-05,22.77212301893816,30.67203982382641,1.00283788288,1.00130687634,1.00086633,1.00023672
2020-09-06 23:59:59,2015,Tether,USDT,1.00693069807,0.995432132111,1.00116514907,1.00283788288,66315625007.6929,14167651778.6069,0.2686203529933539,1.002448267736,1.0050809436936017,0.9998155917783984,51.18131182547384,9.22020050995176e-05,0.0001523656306648,-6.0163625565296165e-05,29.943765783070614,28.307672675302896,1.00053717551,0.999212936177,1.00044802,1.00054453
2020-09-07 23:59:59,2016,Tether,USDT,1.00787868794,0.993470085579,1.00297174122,1.00053717551,59139010478.1519,14153158067.6894,-0.2294196708437668,1.00233911257,1.005102106913289,0.9995761182267112,46.84203618385266,-8.355465915443894e-05,0.0001051815727009,-0.0001887362318554,23.80225209130764,25.5060469644388,1.00102513865,1.00128888878,1.0007074,1.00120332
2020-09-08 23:59:59,2017,Tether,USDT,1.00742465168,0.990325920645,1.00007949532,1.00102513865,56334310286.2309,14214715951.8366,0.0487701158881082,1.0022699767524998,1.0050942460473054,0.9994457074576945,47.07118418970427,-0.0001813777250039,4.786971315998491e-05,-0.0002292474381639,27.606520469319065,27.11751278123244,1.0021017202,1.00248664603,1.00125232,1.0005709
2020-09-09 23:59:59,2018,Tether,USDT,1.00657363365,0.998092929218,1.00086223133,1.0021017202,42234198844.9767,14362185112.645,0.1075479034874149,1.0023546210960002,1.0050421957457782,0.9996670464462222,50.53089096724473,-0.0001700715962533,4.281451277313155e-06,-0.0001743530475306,30.384356249754376,27.264376270127027,1.00145684005,1.00344391293,1.0011795,0.99970572
2020-09-10 23:59:59,2019,Tether,USDT,1.00991568942,0.994600061834,1.00175880493,1.00145684005,52111960701.8058,14452950930.6986,-0.0643527634970442,1.0022000192855,1.0047057072906826,0.9996943312803176,48.421462493194944,-0.0002107188110924,-3.87186011966434e-05,-0.0001720002098958,28.720412487423783,28.903763068832408,1.00151741931,1.00187805044,1.00088435,1.00038358
2020-09-11 23:59:59,2020,Tether,USDT,1.01211778567,0.99230625765,1.00097835351,1.00151741931,46009434499.7012,14594441178.2765,0.0060491134093343,1.002228104771,1.004687227594711,0.9997689819472892,48.90225088221724,-0.000235331032051,-7.804108736753258e-05,-0.0001572899446835,28.87672134854134,29.3271633619065,1.00130687634,0.999502195773,1.00073445,1.0002533
2020-09-12 23:59:59,2021,Tether,USDT,1.01306883546,0.997937385614,1.00107083509,1.00130687634,43506381695.9585,14702420808.5396,-0.0210223972085477,1.0021761777675,1.0046685060204668,0.9996838495145332,46.70824530513086,-0.0002687277266248,-0.000116178415219,-0.0001525493114058,28.333470541962463,28.64353479264253,0.999212936177,1.00201691579,1.00130219,1.00045818
2020-09-13 23:59:59,2022,Tether,USDT,1.00747257552,0.995755859561,1.00116336443,0.999212936177,46330693824.0553,14697754457.7191,-0.2091207213770207,1.00203804327735,1.0048614243236311,0.9992146622310684,45.82709352233281,-0.0004588687655573,-0.0001847164852866,-0.0002741522802706,22.930608207129005,26.713600032544267,1.00128888878,1.00265383015,1.00111126,1.00046356
2020-09-14 23:59:59,2023,Tether,USDT,1.01368561883,0.993981145757,0.998951276171,1.00128888878,49936255990.5372,14728290333.0267,0.2077587797194358,1.00198423831435,1.004822361216314,0.9991461154123862,45.96003032803913,-0.0004370073346746,-0.0002351746551642,-0.0002018326795103,28.28705837024121,26.517045706444225,1.00248664603,1.00326290346,1.00100684,0.99995156
2020-09-15 23:59:59,2024,Tether,USDT,1.00630734618,0.998797396688,1.00148508254,1.00248664603,49718173930.1139,14945264815.866,0.1196215461313432,1.00201592763985,1.0048620160539707,0.999169839225729,46.93373720009547,-0.0003193517055253,-0.0002520100652364,-6.73416402888456e-05,31.37755620138607,27.53174092625209,1.00344391293,1.00144442809,1.00079616,0.99993174
2020-09-16 23:59:59,2025,Tether,USDT,1.00682599695,0.999355183921,1.00249853542,1.00344391293,50682289026.257,14999924553.4573,0.0954892420553354,1.00207782297535,1.0049942892206845,0.9991613567300156,53.54356796962514,-0.0001471688621117,-0.0002310418246115,8.387296249978907e-05,33.84753188158075,31.17071548440268,1.00187805044,1.00092336,1.00104706,1.00091748
2020-09-17 23:59:59,2026,Tether,USDT,1.00534985208,0.999016742726,1.00381057599,1.00187805044,51695424541.1751,15073198578.4959,-0.1560488304152119,1.00206992533385,1.0049877235550806,0.9991521271126192,41.26426790297917,-0.0001355027434017,-0.0002119340083695,7.643126496779292e-05,38.53483890946703,34.58664233081128,0.999502195773,1.00126811,1.00069666,0.99997851
2020-09-18 23:59:59,2027,Tether,USDT,1.01735833744,0.997176943648,1.0013097045,0.999502195773,47248825663.2927,15103276765.5158,-0.2371401056202926,1.0019038395155,1.005012821230563,0.9987948578004372,40.165079196282136,-0.0003143452991201,-0.0002324162665196,-8.192903260041933e-05,30.60961832332235,34.330663038123376,1.00201691579,1.00146764,1.00078389,0.99983786
2020-09-19 23:59:59,2028,Tether,USDT,1.00551588581,0.996977077492,1.0016933809,1.00201691579,37361830219.1429,15228650868.0355,0.2515972478734918,1.00194603349,1.0050361025054515,0.9988559644745484,54.60670321250226,-0.0002502773821686,-0.0002359884896494,-1.4288892519167293e-05,43.24805744768812,37.464171560159166,1.00265383015,1.00183157,1.00085311,1.00086776
2020-09-20 23:59:59,2029,Tether,USDT,1.00762122056,0.99691359467,1.00224680855,1.00265383015,39841903146.3874,15238740759.8183,0.0635632343090497,1.001919164301,1.0049727752329816,0.9988655533690184,49.494347376268266,-0.0001464215737061,-0.0002180751064608,7.165353275467035e-05,45.604170720245484,39.82061549708532,1.00326290346,1.0014864,1.00098522,1.00049866
2020-09-21 23:59:59,2030,Tether,USDT,1.00834044477,0.996662921551,1.00188565169,1.00326290346,51961935425.6324,15243875313.1331,0.0607461211122872,1.001884461046,1.0048552120090035,0.9989137100829965,58.255834462146495,-1.4797396207688608e-05,-0.0001774195644101,0.0001626221682025,47.85729264648253,45.56984027147204,1.00144442809,1.00112124,1.00183442,0.99964298
2020-09-22 23:59:59,2031,Tether,USDT,1.0067408363,0.998589425724,1.00339784928,1.00144442809,38413876676.5952,15233945625.1154,-0.1812561157926495,1.001865293892,1.0048425244583366,0.998888063325663,51.175243898232864,-5.656797160114024e-05,-0.0001532492458483,9.668127424724036e-05,36.47669381784252,43.31271906152352,1.00092336,1.00085407,1.00109146,0.99982731
2020-09-23 23:59:59,2032,Tether,USDT,1.0025353,0.99954308,1.00075779,1.00092336,43424219416.13191,15218786101.8259,-0.0520316530187914,1.0016367083945,1.0040977938373894,0.9991756229516104,46.59096261205809,-0.0001302162418768,-0.000148642645054,1.8426403177254348e-05,34.39675437022888,39.57691361151797,1.00126811,1.00136445,1.00065675,0.99964118
2020-09-24 23:59:59,2033,Tether,USDT,1.00173731,0.99935552,1.00094715,1.00126811,45065266037.07229,15239941761.532713,0.034443196530054,1.001515825178,1.003783001066726,0.999248649289274,49.44434803783921,-0.0001589325078548,-0.0001507006176142,-8.231890240597775e-06,35.772887621000415,35.54877860302394,1.00146764,1.00069857,1.00090892,0.99942591
2020-09-25 23:59:59,2034,Tether,USDT,1.00241656,0.99992376,1.00122278,1.00146764,41889632698.35983,15242978801.8212,0.0199277294470112,1.001581643528,1.0037565767507113,0.9994067103052888,49.8546310057161,-0.0001637028870928,-0.0001533010715099,-1.0401815582936362e-05,32.02478015545472,34.064807382228004,1.00183157,1.00104878,1.00072093,0.99993145
2020-09-26 23:59:59,2035,Tether,USDT,1.00306179,1.0007203,1.00145714,1.00183157,37079804018.0256,15300612698.87114,0.0363396664519344,1.001531327884,1.003629085164462,0.9994335706035378,51.51864187524892,-0.0001365433507456,-0.000149949527357,1.340617661144548e-05,33.58155397557387,33.793073917343,1.0014864,1.00110791,1.0009582,1.00016775
2020-09-27 23:59:59,2036,Tether,USDT,1.004022,0.99982047,1.00207525,1.0014864,36832675908.87311,15362440714.900066,-0.0344538952790185,1.0015787891085,1.0036241386399278,0.999533439577072,57.321319805729445,-0.0001412433909209,-0.0001482083000698,6.96490914893548e-06,32.105029315638326,32.57045448222231,1.00112124,1.00135929,1.00022281,0.99848059
2020-09-28 23:59:59,2037,Tether,USDT,1.0027183,0.99996158,1.0012785,1.00112124,42448311096.43228,15405393593.35878,-0.036461803175769,1.001583594176,1.0036239125430642,0.999543275808936,49.39325979451687,-0.0001724457199365,-0.0001530557840431,-1.938993589337641e-05,21.54254098063193,29.07637475728137,1.00085407,1.00086633,1.00034047,0.99885416
2020-09-29 23:59:59,2038,Tether,USDT,1.00198985,1.00040714,1.00124245,1.00085407,37215776820.06609,15473744247.968449,-0.0266870773813709,1.001521211666,1.003571099459114,0.9994713238728858,43.66479249949312,-0.0002162395022715,-0.0001656925276888,-5.0546974582692136e-05,20.25157876255879,24.633049686276348,1.00136445,1.00044802,1.00034905,0.99860308
2020-09-30 23:59:59,2039,Tether,USDT,1.00157641,1.00022548,1.00081945,1.00136445,36326500298.61267,15522531377.895573,0.0509944471725143,1.0015165921635,1.0035675069041956,0.999465677422804,41.64072526766061,-0.0002073725282916,-0.0001740285278094,-3.334400048219489e-05,22.71772876764964,21.503949503613452,1.00069857,1.0007074,1.0009044,0.99858998
2020-10-01 23:59:59,2040,Tether,USDT,1.00331119,0.99974145,1.00150562,1.00069857,44191606928.61445,15512206826.403526,-0.0664972678029562,1.001475649698,1.003558932907178,0.999392366488822,44.88874722694719,-0.0002511808816885,-0.0001894589985852,-6.172188310327699e-05,19.500204637805748,20.823170722671392,1.00104878,1.00125232,1.00020042,1.00027547
2020-10-02 23:59:59,2041,Tether,USDT,1.00272095,1.0003863,1.00068144,1.00104878,43341045659.4123,15556085822.468504,0.034996552458355,1.001462744881,1.0035536137521417,0.9993718760098584,58.129279482289554,-0.0002547042254419,-0.0002025080439565,-5.219618148535749e-05,37.55812227257279,26.592018559342723,1.00110791,1.0011795,1.00037867,1.00059753
2020-10-03 23:59:59,2042,Tether,USDT,1.00152833,1.00088154,1.00105388,1.00110791,29434211991.387142,15597181834.813175,0.0059068050609845,1.0015574935721498,1.003372660800702,0.9997423263435978,43.55940020999135,-0.0002498451446166,-0.0002119754640885,-3.786968052807871e-05,38.064479647257336,31.707602185878624,1.00135929,1.00088435,1.00052331,1.00191574
2020-10-04 23:59:59,2043,Tether,USDT,1.00168568,1.0011141,1.0011141,1.00135929,30365398040.526173,15596092060.182186,0.0251101801802766,1.00156101363315,1.0033742596684312,0.9997477675978684,40.2977018249143,-0.0002231378289321,-0.0002142079370573,-8.929891874823962e-06,40.2171621577995,38.6132546925432,1.00086633,1.00073445,1.00055231,1.0006002
2020-10-05 23:59:59,2044,Tether,USDT,1.00187766,1.00048585,1.00136036,1.00086633,33618477224.09409,15624445457.188658,-0.0492290833992159,1.00147999783165,1.0032636581391976,0.9996963375241024,31.720040189325275,-0.0002389948570544,-0.0002191653210567,-1.9829535997735795e-05,27.932641286697407,35.404761030584744,1.00044802,1.00130219,1.0010787,1.00051411
2020-10-06 23:59:59,2045,Tether,USDT,1.00092262,1.00041533,1.00087838,1.00044802,43474684778.51702,15607910736.775969,-0.0417947919179151,1.00133020318515,1.0029110827837169,0.9997493235865832,40.33557070297353,-0.000282064325161,-0.0002317451218776,-5.03192032834812e-05,23.41165075174588,30.520484732080927,1.0007074,1.00111126,1.00041963,1.00012776
2020-10-07 23:59:59,2046,Tether,USDT,1.00085651,1.00001835,1.00043739,1.0007074,34832780083.8327,15618158870.881723,0.0259263844612167,1.00127167066315,1.0028538299152112,0.9996895114110892,47.79332725704717,-0.0002919025201146,-0.000243776601525,-4.812591858965938e-05,28.9700159434948,26.77143599397936,1.00125232,1.00100684,1.00029637,1.00220227
2020-10-08 23:59:59,2047,Tether,USDT,1.00142882,1.00044834,1.00070914,1.00125232,40437506638.24687,15626913774.439272,0.0544534796085294,1.0013591768745,1.0027052447417557,1.0000131090072444,49.84499883184719,-0.0002528145814588,-0.0002455841975117,-7.230383947077145e-06,35.296165212416035,29.225943969218903,1.0011795,1.00079616,1.00157583,1.00152781
2020-10-09 23:59:59,2048,Tether,USDT,1.00149334,1.00092854,1.0012072,1.0011795,40570731730.69887,15626233374.70209,-0.007272892011878,1.0013173060849998,1.0026288835906645,1.0000057285793351,47.09933961504512,-0.0002251180530934,-0.0002414909686281,1.6372915534681066e-05,33.59498195325601,32.62038770305561,1.00088435,1.00104706,1.00084587,1.00040027
2020-10-10 23:59:59,2049,Tether,USDT,1.00135572,1.00077393,1.001147,1.00088435,41298643279.32253,15722861219.753746,-0.0294802280709993,1.0012288320775,1.0023910187889824,1.0000666453660176,40.330582561933255,-0.0002243977752791,-0.0002380723299583,1.3674554679169816e-05,26.69983997383428,31.86366237983544,1.00073445,1.00069666,1.00065261,1.00004467
2020-10-11 23:59:59,2050,Tether,USDT,1.00126091,1.00051075,1.00093091,1.00073445,36190854082.14975,15733015683.471674,-0.0149767553064505,1.0011024094045,1.0017834355154671,1.000421383293533,42.0052097177171,-0.0002332340502078,-0.0002371046740082,3.870623800417898e-06,27.817151949439285,29.370657958843196,1.00130219,1.00078389,1.00112683,1.00294675
2020-10-12 23:59:59,2051,Tether,USDT,1.00131568,1.00059818,1.00078376,1.00130219,45422749776.25099,15741941344.460646,0.0567323329380808,1.0010952974999998,1.0017641468811307,1.000426448118869,51.84442229167105,-0.0001922093191666,-0.0002281256030399,3.591628387327248e-05,43.7213914738907,32.746127799054754,1.00111126,1.00085311,1.00098523,1.00022348
2020-10-13 23:59:59,2052,Tether,USDT,1.00135795,1.00084129,1.00129952,1.00111126,41852256540.51403,15758961791.169037,-0.0190681696202066,1.0011046925,1.0017686336160534,1.0004407513839466,52.66292407058175,-0.0001731078994713,-0.0002171220623261,4.40141628548579e-05,38.37282267055952,36.63712203129651,1.00100684,1.00098522,1.00050902,1.000587
2020-10-14 23:59:59,2053,Tether,USDT,1.00132381,1.00076584,1.00110335,1.00100684,42676684540.9617,15759653344.093445,-0.0104304091035789,1.0010916289999998,1.0017523050984165,1.0004309529015831,45.9575006839049,-0.000164499460685,-0.0002065975419979,4.209808131288683e-05,35.44767966294568,39.180631269131965,1.00079616,1.00183442,1.00034534,1.0004137
2020-10-15 23:59:59,2054,Tether,USDT,1.00115768,1.00068552,1.00099562,1.00079616,40681227712.46957,15762741555.45492,-0.021046809230607,1.001058055,1.001706407518906,1.0004097024810945,51.22973439551576,-0.0001726867014,-0.0001998153738783,2.7128672478356843e-05,28.780063642416863,34.20018865864069,1.00104706,1.00109146,1.00028762,1.00001738
2020-10-16 23:59:59,2055,Tether,USDT,1.00111333,1.00056687,1.00085011,1.00104706,42355198409.85848,15787627470.49986,0.0250700402367742,1.0010188295,1.0015554342912505,1.0004822247087497,49.97776985074804,-0.0001571184518018,-0.000191275989463,3.4157537661198514e-05,55.32751397024616,39.851752425202896,1.00069666,1.00065675,1.0006467,0.99896425
2020-10-17 23:59:59,2056,Tether,USDT,1.00127141,1.00060621,1.00091987,1.00069666,31063236699.671524,15817975340.830006,-0.0350033493929924,1.0009793425,1.001486496350912,1.000472188649088,45.05696064078696,-0.0001710827183354,-0.0001872373352375,1.6154616902118468e-05,36.4818131457417,40.1964635861349,1.00078389,1.00090892,1.00041231,0.9998454
2020-10-18 23:59:59,2057,Tether,USDT,1.0009439,1.00060292,1.00071468,1.00078389,29893695719.24861,15829362025.293476,0.0087169272654286,1.000962475,1.0014721912086533,1.000452758791347,42.79983182088985,-0.0001731152038719,-0.0001844129089644,1.1297705092462346e-05,41.1733384965377,44.327555204175184,1.00085311,1.00072093,1.00083978,1.00019482
2020-10-19 23:59:59,2058,Tether,USDT,1.00106779,1.00037589,1.0007744,1.00085311,35567986141.50669,15846170307.774555,0.0069165781635627,1.000962427,1.0014721863708071,1.0004526676291927,49.81494960806224,-0.0001672129608722,-0.000180972919346,1.3759958473712306e-05,56.594281995137024,44.74981121247214,1.00098522,1.0009582,1.00039946,1.00041395
2020-10-20 23:59:59,2059,Tether,USDT,1.00112088,1.0004614,1.00078403,1.00098522,43872844120.44389,15873010885.762552,0.0131997391705107,1.0009434655,1.0014171999771018,1.0004697310228985,58.174569359057074,-0.0001501444461475,-0.0001748072247063,2.4662778558742868e-05,65.55095288782259,54.439524459832434,1.00183442,1.00022281,1.00078094,1.00080354
2020-10-21 23:59:59,2060,Tether,USDT,1.00215446,1.00074211,1.00097892,1.00183442,60904084735.13068,15926349868.977163,0.0848364174647953,1.001000258,1.0016046862272994,1.0003958297727005,64.53986716963688,-6.731818023908431e-05,-0.0001533094158128,8.599123557379249e-05,82.00576867932942,68.05033452076302,1.00109146,1.00034047,1.00042702,1.00043557
2020-10-22 23:59:59,2061,Tether,USDT,1.00200264,1.00082682,1.00192309,1.00109146,51457694148.85748,15914538959.714104,-0.0741599594871189,1.001002392,1.001607842051048,1.0003969419489518,48.025608420928414,-6.092611230235079e-05,-0.0001348327551107,7.390664280842082e-05,40.23288372119461,62.59653509611554,1.00065675,1.00034905,0.99887395,1.00068566
2020-10-23 23:59:59,2062,Tether,USDT,1.00128506,1.00046831,1.00106932,1.00065675,45364336403.45882,16146334297.81952,-0.0434236048722169,1.000979834,1.0016021156179284,1.0003575523820716,44.10726967343461,-8.990148799514763e-05,-0.0001258465016876,3.5945013692499183e-05,15.791337985018156,46.00999679518073,1.00090892,1.0009044,0.99920264,0.99969564
2020-10-24 23:59:59,2063,Tether,USDT,1.00131317,1.00063105,1.00065675,1.00090892,38024192720.76122,16251194774.169115,0.0252004496047231,1.0009573155,1.0015538429493482,1.0003607880506518,50.279676817900565,-9.1462349429694e-05,-0.000118969671236,2.7507321806362255e-05,29.969582304891723,28.664601337034835,1.00072093,1.00020042,1.00009157,1.00134975
2020-10-25 23:59:59,2064,Tether,USDT,1.00128659,1.00069904,1.00090892,1.00072093,37992408339.63697,16284768872.04072,-0.01878192872935,1.0009500455,1.0015547300937433,1.0003453609062567,49.84742679420236,-0.0001066392938651,-0.0001165035957618,9.8643018967503e-06,19.39985493964198,21.720258409850626,1.0009582,1.00037867,0.99980773,1.00055499
2020-10-26 23:59:59,2065,Tether,USDT,1.0011648,1.00049728,1.00072093,1.0009582,53856600949.53153,16342404839.068218,0.0237099068168822,1.0009755545,1.0015322040896115,1.000418904910388,45.80519439342873,-9.838727832178762e-05,-0.0001128803322738,1.4493053952064872e-05,32.7403475826044,27.36992827571271,1.00022281,1.00052331,1.00005305,1.00141652
2020-10-27 23:59:59,2066,Tether,USDT,1.00097714,1.00018331,1.0009582,1.00022281,50594554702.61704,16373107903.082918,-0.073468602385196,1.000951325,1.0015928372281608,1.000309812771839,40.435770187203744,-0.0001494643911772,-0.0001201971440545,-2.926724712271424e-05,2.003906349083897,18.04803629044343,1.00034047,1.00055231,1.00203454,0.99997087
2020-10-28 23:59:59,2067,Tether,USDT,1.00054996,1.00005943,1.00022281,1.00034047,54295663449.98805,16447158496.790133,0.0117633790015281,1.0009057325,1.001585636135519,1.0002258288644812,42.84686843184408,-0.0001783927913781,-0.0001318362735192,-4.655651785885623e-05,13.414605041453104,16.05295299104714,1.00034905,1.0010787,1.00119989,1.00108122
2020-10-29 23:59:59,2068,Tether,USDT,1.00069219,1.00003437,1.00034047,1.00034905,45899362604.79868,16500217957.994217,0.0008577079761762,1.00086421,1.0015744719133208,1.0001539480866792,44.98282010597648,-0.0001983400816623,-0.0001451370351478,-5.320304651444956e-05,14.842766108986355,10.087092499841123,1.0009044,1.00041963,1.00100063,1.0017644
2020-10-30 23:59:59,2069,Tether,USDT,1.00109051,1.0001598,1.00034905,1.0009044,48310061721.6811,16547512716.495634,0.0555156222720398,1.0008652125000002,1.001575650681698,1.0001547743183024,48.50154614053003,-0.0001674065902137,-0.000149590946161,-1.7815644052712222e-05,41.03740878924755,23.09825997989568,1.00020042,1.00029637,1.00088981,1.0015432
2020-10-31 23:59:59,2070,Tether,USDT,1.00092079,1.00012617,1.0009044,1.00020042,42514424088.61575,16657642843.10056,-0.0703343895780639,1.000838511,1.0016073819811933,1.0000696400188067,45.14804979447926,-0.0001974211300732,-0.0001591569829434,-3.826414712978024e-05,7.832214670133211,21.237463189455717,1.00037867,1.00157583,1.00037696,1.00048592
2020-11-01 23:59:59,2071,Tether,USDT,1.00053911,1.00012004,1.00020042,1.00037867,34361640767.78851,16660908761.148214,0.0178214282293476,1.000792335,1.0015548562132202,1.00002981378678,46.10727707287846,-0.0002044676085379,-0.0001682191080623,-3.624850047560243e-05,16.239876609004806,21.703166689461867,1.00052331,1.00084587,1.00132273,1.00124331
2020-11-02 23:59:59,2072,Tether,USDT,1.00065179,1.00009449,1.00037867,1.00052331,47077503200.21667,16678325554.24223,0.014458524990335,1.0007629375,1.001518995195902,1.000006879804098,46.87704772113445,-0.0001961200049584,-0.0001737992874416,-2.2320717516894847e-05,23.06222849029418,15.711439923144075,1.00055231,1.00065261,1.00067079,1.00080766
2020-11-03 23:59:59,2073,Tether,USDT,1.00077212,0.9999285,1.00052331,1.00055231,45019168827.12437,16707324624.758764,0.0028984831947687,1.000740211,1.0014927164328866,0.9999877055671136,45.81903170663385,-0.0001850314835791,-0.0001760457266691,-8.985756910059027e-06,28.024313105355866,22.44213940155163,1.0010787,1.00112683,1.00083972,1.00064511
2020-11-04 23:59:59,2074,Tether,USDT,1.00112711,1.00004581,1.00055231,1.0010787,51351488942.26229,16772875579.650864,0.0526099430023796,1.000754338,1.0015217271616763,0.9999869488383238,42.21603760758524,-0.0001322440496371,-0.0001672853912627,3.5041341625546406e-05,55.45430877376314,35.5136167898044,1.00041963,1.00098523,1.00023672,1.00142744
2020-11-05 23:59:59,2075,Tether,USDT,1.00111944,1.00037584,1.0010787,1.00041963,50361326125.05141,16865673902.000303,-0.0658359827254595,1.0007229665,1.0014912686543318,0.9999546643456684,42.95842111331104,-0.0001419547033905,-0.0001622192536882,2.026455029777684e-05,35.46910094101147,39.64924094004351,1.00029637,1.00050902,1.00054453,1.00101337
2020-11-06 23:59:59,2076,Tether,USDT,1.00080453,0.99961427,1.00041963,1.00029637,52898738177.87396,16990926302.03118,-0.0123208298101751,1.000702952,1.0014946390579682,0.9999112649420316,45.95895940793864,-0.0001577777545831,-0.0001613309538672,3.553199284116171e-06,40.14950850550591,43.69097274009352,1.00157583,1.00034534,1.00120332,1.00080374
2020-11-07 23:59:59,2077,Tether,USDT,1.00184746,1.00010796,1.00029643,1.00157583,56226369646.67113,17153778949.026491,0.1279080918787922,1.000742549,1.00162526687043,0.99985983112957,56.077968900658185,-6.63115097387923e-05,-0.0001423270650415,7.601555530277414e-05,87.8366820557105,54.4850971674093,1.00084587,1.00028762,1.0005709,1.00013137
