Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2013-11-17,XRP,0.0101567004,0.0106701003,0.00998049043119,0.0102088004,0.0,0.6824726544450321,0.00829377802908,0.0116103479369109,0.004977208121249,65.28805020495264,0.0006595712725466,0.0004086710126678,0.0002509002598788,71.95096975242139,68.7325415804312,0.0109176002,0.0116678998,0.0183131993,0.0160825998
2013-11-18,XRP,0.0103014996,0.0117191998,0.00903495028615,0.0109176002,0.0,6.943027312004246,0.0085397535436024,0.0118691268226014,0.0052103802646035,68.5494288620103,0.0007366810019636,0.000474273010527,0.0002624079914366,84.7244948820974,75.76471964778318,0.0072252699174,0.0182080008,0.0158524998,0.0153382998
2013-11-19,XRP,0.0106023997,0.0118806995,0.00556094991043,0.0072252699174,0.0,-33.81998071883966,0.0086083015393635,0.0117563914926614,0.0054602115860655,50.26661427006904,0.0004941545166902,0.0004782493117596,1.5905204930555196e-05,26.335216609920696,61.00356041481316,0.00746669992805,0.0299124997,0.0210730992,0.0152935004
2013-11-20,XRP,0.00713384989649,0.00754657015204,0.00568578997627,0.00746669992805,0.0,3.34146700967648,0.0086779935252095,0.0116463312217726,0.0057096558286463,48.87228724260279,0.0003177688721923,0.0004461532238461,-0.0001283843516538,30.15546247608592,47.07172465603467,0.00993525981903,0.0240957998,0.0208509993,0.0152861001
2013-11-21,XRP,0.0075107999146,0.0100804996,0.00729634985328,0.00993525981903,0.0,33.06092269365764,0.0088570815244864,0.0116626543101743,0.0060515087387986,53.32028645106503,0.000372875850032,0.0004314977490833,-5.862189905130028e-05,69.21649591392547,41.90239166664403,0.00971740018576,0.0289813001,0.0216837991,0.0152371004
2013-11-22,XRP,0.00995782017708,0.00997965969145,0.00859556999058,0.00971740018576,0.0,-2.192792511099828,0.0090022305226124,0.0116592847676146,0.0063451762776103,46.26438345802733,0.0003944224191894,0.0004240826831045,-2.966026391513349e-05,65.76921377545705,55.047057388489485,0.00979750975966,0.0309862997,0.0217160005,0.0142513998
2013-11-23,XRP,0.00955456029624,0.0105474005,0.00955456029624,0.00979750975966,0.0,0.8243930718978998,0.00913409350572,0.0116650189549885,0.0066031680564514,54.999470813208674,0.0004131992992769,0.000421906006339,-8.706707062083776e-06,67.0368203489223,67.34084334610161,0.0116678998,0.0383861996,0.0237022005,0.0150702
2013-11-24,XRP,0.0097729600966,0.0118119996,0.00906431023031,0.0116678998,0.0,19.090463660889554,0.0093669339987389,0.0119320956755071,0.0068017723219708,61.51700173917588,0.0005724066096943,0.0004520061270101,0.0001204004826841,96.6327674330819,76.47960051915375,0.0182080008,0.0514964983,0.0225747991,0.0156816002
2013-11-25,XRP,0.0117421998,0.0184444003,0.0117421998,0.0182080008,0.0,56.0520840262958,0.009919826031302,0.0144710975117542,0.0053685545508497,74.12324880199213,0.0012123359884008,0.0006040720992882,0.0006082638891125,98.16508408460032,87.27822395553484,0.0299124997,0.0552521013,0.0220416002,0.0154117998
2013-11-26,XRP,0.0188579001,0.0303946007,0.0187589992,0.0299124997,0.0,64.2821747898869,0.011026668009373,0.0209633031719347,0.0010900328468112,83.28777951798193,0.0026335815849554,0.0010099739964217,0.0016236075885337,98.05867455948432,97.6188420257222,0.0240957998,0.0486717001,0.0243849009,0.0135896001
2013-11-27,XRP,0.0299906991,0.0299906991,0.0223500002,0.0240957998,0.0,-19.44571653434901,0.0117845149919635,0.0232457176044935,0.0003233123794334,68.8729044233152,0.0032530705180401,0.0014585933007453,0.0017944772172947,74.6360223080624,90.28659365071567,0.0289813001,0.0586921014,0.0270755999,0.0129896002
2013-11-28,XRP,0.0278794002,0.0301107001,0.0278379004,0.0289813001,0.0,20.275319103539346,0.0126975049969635,0.0264768521474157,-0.0010818421534887,74.923430715678,0.0040910795862057,0.0019850905578374,0.0021059890283682,94.30892559831422,89.00120748862031,0.0309862997,0.0551529005,0.0273032002,0.0140930004
2013-11-29,XRP,0.0292638,0.0315609016,0.0283656009,0.0309862997,0.0,6.918252780523115,0.0138141934980015,0.0296758504081468,-0.0020474634121438,76.13343840576931,0.0048609603958943,0.0025602645254488,0.0023006958704455,97.78998482473966,88.91164424370542,0.0383861996,0.0422114991,0.0272176005,0.0141530996
2013-11-30,XRP,0.0308998991,0.0383861996,0.0303380005,0.0383861996,0.0,23.88119901906196,0.015303033471461,0.0343731174016276,-0.0037670504587056,79.60833603576177,0.0059990532115091,0.0032480222626609,0.0027510309488482,99.99999695356478,97.36630245887288,0.0514964983,0.0330665,0.0274602007,0.0136665003
2013-12-01,XRP,0.0391604006,0.0550293997,0.0391604006,0.0514964983,0.0,34.15367719809388,0.017443815407429,0.0421606464236421,-0.0072730156087841,83.98639287481559,0.0078681918868597,0.0041720561875006,0.003696135699359,92.85827159813768,96.88275112548072,0.0552521013,0.0364555009,0.0273301005,0.0137993004
2013-12-02,XRP,0.0523836985,0.0612674989,0.0521394983,0.0552521013,0.0,7.292928886389949,0.019728582468421,0.0493391633421854,-0.0098819984053434,84.7512715980632,0.0095425430326544,0.0052461535565314,0.004296389476123,89.20163140397983,94.0199666518941,0.0486717001,0.0389302,0.0269444995,0.0135433003
2013-12-03,XRP,0.055414699,0.055414699,0.0480757989,0.0486717001,0.0,-11.909775456811456,0.021619872493421,0.0535803688916787,-0.0103406239048367,81.08029042906793,0.0102206773898138,0.0062410583231878,0.0039796190666259,77.33822903742232,86.46604401317995,0.0586921014,0.0437836982,0.0287255999,0.0155964997
2013-12-04,XRP,0.0485512987,0.0588457994,0.0482642017,0.0586921014,0.0,20.587736363045185,0.0240721635765535,0.0595024715036578,-0.0113581443505508,83.50020385964811,0.0114348525324336,0.007279817165037,0.0041550353673966,95.22819414118356,87.25601819419524,0.0551529005,0.037937399,0.0276273992,0.0161345992
2013-12-05,XRP,0.0587715991,0.0614449009,0.0489216,0.0551529005,0.0,-6.030114471246384,0.026345572085495,0.0636730084917537,-0.0109818643207637,79.16288699485042,0.011973488227279,0.0082185513774854,0.0037549368497935,88.09445422927192,86.88695913595927,0.0422114991,0.0346502997,0.0281293001,0.0160083994
2013-12-06,XRP,0.0550088994,0.0550088994,0.0422114991,0.0422114991,0.0,-23.46458895665876,0.027949167020495,0.0651003997792382,-0.0092020657382482,68.00235891400146,0.0112266837371746,0.0088201778494233,0.0024065058877513,63.28143270834912,82.20136035960154,0.0330665,0.0351451002,0.0252295006,0.0159210004
2013-12-07,XRP,0.0422075018,0.0435900986,0.0312526003,0.0330665,0.0,-21.66471055276974,0.029092052000495,0.0653407825656838,-0.0071566785646938,61.71480373206938,0.0097841254906578,0.0090129673776702,0.0007711581129876,45.82267783656757,65.73285492472954,0.0364555009,0.0319405012,0.0257002991,0.015009
2013-12-08,XRP,0.0327561982,0.0368686989,0.0315939002,0.0364555009,0.0,10.24904631575765,0.030368947035495,0.0657098736128108,-0.0049719795418207,62.2914036867175,0.0088127636828095,0.008972926638698,-0.0001601629558885,49.72224860185217,52.94211971558962,0.0389302,0.0291368999,0.0229861997,0.0144044003
2013-12-09,XRP,0.0363606997,0.0414911993,0.0357023999,0.0389302,0.0,6.788273481108575,0.031954193539625,0.0657338676400715,-0.0018254805608215,60.70718985620336,0.0081487067680245,0.0088080826645633,-0.0006593758965388,47.25494724046212,47.59995789296062,0.0437836982,0.0215645991,0.0232273992,0.0147452001
2013-12-10,XRP,0.0388898998,0.0441741012,0.0388898998,0.0437836982,0.0,12.46718023539566,0.0337700434532225,0.065869949782115,0.0016701371243299,57.71335982472873,0.0079227451468337,0.0086310151610174,-0.0007082700141836,54.8247906196935,50.6006621540026,0.037937399,0.0183131993,0.0223683994,0.0147451004
2013-12-11,XRP,0.0438181013,0.0443416014,0.0363216996,0.037937399,0.0,-13.352684767044188,0.035170150412271,0.0652734213884725,0.0050668794360694,57.6943676412636,0.007189050548501,0.0083426222385141,-0.0011535716900131,30.05176942072621,44.043835760293945,0.0346502997,0.0158524998,0.0228374004,0.0142790005
2013-12-12,XRP,0.0381214991,0.0388324,0.0342414007,0.0346502997,0.0,-8.664535225517167,0.036416795387983,0.0640452634035985,0.0087883273723675,53.20833375939556,0.0062700733486847,0.0079281124605482,-0.0016580391118635,18.99888634285228,34.625148794424,0.0351451002,0.0210730992,0.0240187999,0.0143533004
2013-12-13,XRP,0.034648601,0.0368973985,0.0339220986,0.0351451002,0.0,1.427983319867221,0.03768417491,0.0623364257411931,0.0130319240788068,52.394576600580514,0.0055180944046841,0.0074461088493754,-0.0019280144446913,15.453482936747925,21.50137956677547,0.0319405012,0.0208509993,0.0220435001,0.0143331997
2013-12-14,XRP,0.0354312994,0.0354312994,0.0319405012,0.0319405012,0.0,-9.11819565675901,0.03869780498,0.0603278439666105,0.0170677659933894,46.10023488717387,0.0046104153185903,0.0068789701432184,-0.002268554824628,2.278398345093361,12.243589208231189,0.0291368999,0.0216837991,0.0216643997,0.0141981002
2013-12-15,XRP,0.032038901,0.032038901,0.0284144003,0.0291368999,0.0,-8.777574535993814,0.039244249935,0.0591806492034526,0.0193078506665473,34.5445349783586,0.0036230812834048,0.0062277923712557,-0.0026047110878509,2.1873709601794213,6.639750747340234,0.0215645991,0.0217160005,0.0211858004,0.0143446997
2013-12-16,XRP,0.0292118993,0.0292761009,0.0208621994,0.0215645991,0.0,-25.988697582751406,0.038826854905,0.0599028536962702,0.0177508561137297,27.881489440501085,0.0022041821175653,0.0054230703205176,-0.0032188882029523,1.7307859179659162,2.0655184077462327,0.0183131993,0.0237022005,0.0222210996,0.0143061001
2013-12-17,XRP,0.0213986002,0.0216118991,0.0180431008,0.0183131993,0.0,-15.0774878073203,0.03853772488,0.0606001881309971,0.0164752616290028,29.15604715098742,0.0008080191731889,0.0045000600910518,-0.0036920409178629,0.6223209478742108,1.5134926086731826,0.0158524998,0.0225747991,0.0210235994,0.0141115002
2013-12-18,XRP,0.0179708991,0.0185713004,0.0123250997,0.0158524998,0.0,-13.436753784468449,0.0378812848649999,0.0618406771111414,0.0139218926188585,17.179555627727808,-0.0004913439960312,0.0035017792736352,-0.0039931232696664,7.181218046517295,3.1781083041191405,0.0210730992,0.0220416002,0.0205297004,0.0140500003
2013-12-19,XRP,0.0157830007,0.0215460993,0.0153131997,0.0210730992,0.0,32.932341686577416,0.03738562484,0.062335300389149,0.0124359492908509,24.54641164711728,-0.0010873061394825,0.0025839621910117,-0.0036712683304942,20.494893511205063,9.432810835198856,0.0208509993,0.0243849009,0.0212785006,0.0139627
2013-12-20,XRP,0.0211408008,0.0232788995,0.0198522005,0.0208509993,0.0,-1.0539498622964882,0.036508864825,0.0625203137292065,0.0104974159207934,30.304071813905267,-0.0015595544645286,0.0017552588599036,-0.0033148133244322,26.629703062477216,18.10193820673319,0.0216837991,0.0270755999,0.0208753999,0.0136380997
2013-12-21,XRP,0.0209787991,0.0225715004,0.0203047004,0.0216837991,0.0,3.994052217919375,0.035018229865,0.0608294557656439,0.009207003964356,37.60417715128023,-0.001845342718459,0.0010351385442311,-0.0028804812626901,29.23086099594508,25.45181918987579,0.0217160005,0.0273032002,0.0198563002,0.0132499998
2013-12-22,XRP,0.0215706993,0.0238390006,0.0209589005,0.0217160005,0.0,0.1485044195968399,0.033341424825,0.0579471508031642,0.0087356988468357,32.68250296559572,-0.0020456525753166,0.0004189803203215,-0.0024646328956381,29.331438502182188,28.39733418686816,0.0237022005,0.0272176005,0.0199273005,0.0129538998
2013-12-23,XRP,0.0215709992,0.0239647999,0.0214852002,0.0237022005,0.0,9.146251401127014,0.032092949845,0.0559458844626505,0.0082400152273494,31.900807355680328,-0.0020208349124521,-6.89827262331784e-05,-0.0019518521862189,35.535114208461,31.36580456886276,0.0225747991,0.0274602007,0.0193885993,0.0126507999
2013-12-24,XRP,0.0236981008,0.0241238996,0.0223050993,0.0225747991,0.0,-4.7565262980540535,0.03028708473,0.0509111849951001,0.0096629844648998,22.34253648493932,-0.0020682965713195,-0.0004688454952504,-0.0015994510760691,32.01380080779404,32.29345117281241,0.0220416002,0.0273301005,0.0185345002,0.0128714005
2013-12-25,XRP,0.0225994997,0.0225994997,0.0214338992,0.0220416002,0.0,-2.361920908523174,0.0286315197149999,0.0458929186437161,0.0113701207862839,25.93659272006751,-0.0021244456855738,-0.0007999655333151,-0.0013244801522587,36.65594015034642,34.73495172220049,0.0243849009,0.0269444995,0.0181261003,0.0128304996
2013-12-26,XRP,0.0220975,0.0248908997,0.0220975,0.0243849009,0.0,10.631263967849303,0.027740189805,0.0438517681375043,0.0116286114724956,34.002892995915715,-0.0019572969792423,-0.0010314318225005,-0.0009258651567417,49.07884609156528,39.24952901656858,0.0270755999,0.0287255999,0.0191414002,0.0125936996
2013-12-27,XRP,0.0244264994,0.0271230005,0.0235274006,0.0270755999,148422.0,11.03428310426311,0.0274406448,0.043356850364598,0.0115244392354019,38.23037943261292,-0.0015893919816408,-0.0011430238543286,-0.0004463681273122,63.837843319693846,49.85754318720185,0.0273032002,0.0276273992,0.0201284997,0.0102263
2013-12-28,XRP,0.0275538992,0.0281064995,0.0266286992,0.0273032002,143404.0,0.8406103681565913,0.026983029765,0.0423237881905542,0.0116422713394457,42.593122625835385,-0.001264878446977,-0.0011673947728583,-9.74836741187467e-05,75.97773515259408,62.96480818795106,0.0272176005,0.0281293001,0.0189666003,0.0105512999
2013-12-29,XRP,0.0273113996,0.0275353994,0.0266270004,0.0272176005,56771.6,-0.3135152633133353,0.0263973997899999,0.040675248113385,0.0121195514666149,46.64292712238691,-0.0010030438480584,-0.0011345245878983,0.0001314807398399,87.85616699406717,75.89058182211836,0.0274602007,0.0252295006,0.0206052996,0.0103383996
2013-12-30,XRP,0.0270553008,0.0277500991,0.0269849002,0.0274602007,72634.4,0.8913357369618069,0.025581224915,0.0373137157474357,0.0138487340825642,63.86778503655414,-0.0007671193588992,-0.0010610435420985,0.0002939241831992,95.904674064168,86.57952540360975,0.0273301005,0.0257002991,0.0203367006,0.00965266954154
2013-12-31,XRP,0.0276747998,0.0277378,0.0270223003,0.0273301005,63620.6,-0.4737773092823749,0.02505085999,0.0352962867911299,0.01480543318887,74.86029864801957,-0.0005839144974908,-0.0009656177331769,0.0003817032356861,95.08028463480883,92.94704189768132,0.0269444995,0.0229861997,0.0203366,0.00878472998738
2014-01-01,XRP,0.0273650996,0.0278097,0.0268144999,0.0269444995,58533.4,-1.410902239455725,0.02466556998,0.033922934833132,0.0154082051268679,84.53292253589862,-0.0004644838226267,-0.0008653909510669,0.0004009071284401,90.91711343174234,93.96735737690638,0.0287255999,0.0232273992,0.0205039997,0.00875660032034
2014-01-02,XRP,0.0270143002,0.0294298008,0.0264392998,0.0287255999,128914.0,6.610256019043881,0.024344594965,0.0324449147667224,0.0162442751632776,80.31764372503635,-0.0002235374349398,-0.0007370202478415,0.0005134828129017,92.64740849047456,92.88160218567523,0.0276273992,0.0223683994,0.0206981003,0.00792170967907
2014-01-03,XRP,0.0287884995,0.0290184002,0.0273196008,0.0276273992,89779.8,-3.823073160606128,0.0241289398649999,0.0315815406671168,0.0166763390628831,75.10401513410285,-0.0001198200937612,-0.0006135802170254,0.0004937601232642,80.24786223197476,87.93746138473055,0.0281293001,0.0228374004,0.0215601996,0.00794437993318
2014-01-04,XRP,0.0277810004,0.0283707995,0.0267938003,0.0281293001,60973.4,1.8166780606695632,0.024078559875,0.0314011052237934,0.0167560145262065,74.4782951007582,2.843081165087441e-06,-0.0004902955573873,0.0004931386385524,84.64742234689952,85.84756435644961,0.0252295006,0.0240187999,0.0214015003,0.00809373985976
2014-01-05,XRP,0.0280977003,0.0296675004,0.0248895995,0.0252295006,200438.0,-10.308822081214885,0.02426180495,0.0315024290137318,0.0170211808862681,60.95682858984719,-0.0001324087285782,-0.0004187181916255,0.0002863094630472,46.09891646210452,70.33140034699294,0.0257002991,0.0220435001,0.0209973995,0.00832393020391
2014-01-06,XRP,0.0252976008,0.0273845997,0.0242762007,0.0257002991,184478.0,1.8660634923546748,0.02463115994,0.0313272926655444,0.0179350272144556,56.881444563315206,-0.000199309739305,-0.0003748365011614,0.0001755267618563,51.81693014024895,60.854422983084326,0.0229861997,0.0216643997,0.0203572009,0.00824669003487
2014-01-07,XRP,0.0257987007,0.0264091007,0.0229861997,0.0229861997,73760.7,-10.560575149104,0.024987844935,0.0303402267097045,0.0196354631602954,51.27723215013657,-0.0004659630788852,-0.0003930618167062,-7.290126217905413e-05,18.85323655787017,38.92302772007454,0.0232273992,0.0211858004,0.0197525006,0.00803469028324
2014-01-08,XRP,0.0228246003,0.0247230995,0.0222565997,0.0232273992,82940.9,1.0493230857991698,0.025095559935,0.0301970528070518,0.0199940670629481,53.74949075465954,-0.0006503284067172,-0.0004445151347084,-0.0002058132720088,14.926010449614964,28.532059049244697,0.0223683994,0.0222210996,0.0183773991,0.00801276043057
2014-01-09,XRP,0.0229965001,0.0233760998,0.0211948995,0.0223683994,100357.0,-3.6982177496652335,0.02517142994,0.030047274259508,0.0202955856204919,42.96317896626645,-0.0008558872270218,-0.000526789553171,-0.0003290976738507,13.850525657295425,15.876590888260184,0.0228374004,0.0210235994,0.0174867995,0.00786572974175
2014-01-10,XRP,0.0223670993,0.0229033008,0.0217441991,0.0228374004,64110.7,2.096712382558774,0.025229110005,0.029956263591693,0.0205019564183069,32.49629039581839,-0.0009697706990323,-0.0006153857823433,-0.0003543849166889,19.38602709517131,16.054187734027234,0.0240187999,0.0205297004,0.0173898004,0.00631844997406
