Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-01-26,ETH,2217.441812726,2280.3837470719,2196.1400644235,2267.1997994558,9975117607.46,2.231559485156032,2422.658790863115,2697.2632987708844,2148.0542829553456,32.5319539265132,-16.473229313762204,22.469633289782976,-38.94286260354518,22.388702422903524,14.625396751524908,2267.886077765,2308.0380704094,3112.6973529916,3156.5095419628
2024-01-27,ETH,2267.3192417341,2282.5445166386,2252.3853365087,2267.886077765,5144367229.53,0.030269864586474,2424.909800326855,2693.285937741478,2156.533662912232,27.46374559688715,-21.59268540530365,13.657169550765648,-35.2498549560693,22.542478422719395,18.07189260484381,2257.2088341312,2296.0382213414,3178.9936936058,3130.1647111846
2024-01-28,ETH,2268.1927998589,2306.8987236524,2242.6837191554,2257.2088341312,7296214994.2,-0.4708015864854475,2421.118604729115,2696.9969438839094,2145.2402655743203,31.8152315774222,-26.209330719545505,5.683869496703418,-31.89320021624892,20.15000325185333,21.693728032492057,2317.0641199179,2289.5461210156,3244.5192465031,3252.168175642
2024-01-29,ETH,2256.9952487754,2320.027365097,2237.71155131,2317.0641199179,8948195551.16,2.651738947749527,2419.730452793535,2697.4980524787734,2141.9628531082963,34.12523268397305,-24.75289806003229,-0.4034840146437251,-24.34941404538857,33.56191834915874,25.41813334124379,2344.4936977657,2298.8889049578,3385.7039697372,3262.7747417145
2024-01-30,ETH,2317.4357258006,2388.8705558953,2298.2820400329,2344.4936977657,10173440062.1,1.1838074575498458,2407.84996126728,2676.5537188647854,2139.1462036697744,28.404653798334863,-21.141619560474737,-4.551111123809927,-16.59050843666481,41.6522062661598,31.788042622390595,2282.5445423885,2372.2018047905,3341.9196033518,3215.4289697146
2024-01-31,ETH,2343.558868044,2349.6112073599,2264.4435811689,2282.5445423885,10807883277.42,-2.642325523682898,2390.99623450245,2645.692109539026,2136.300359465874,28.272727088088345,-23.013153135806533,-8.243519526209248,-14.769633609597284,30.413630356660946,35.20925165732646,2303.8248223021,2423.7450539675,3435.0539291971,3012.2867437495
2024-02-01,ETH,2282.1753010672,2309.8424784049,2243.5718196558,2303.8248223021,8895583112.69,0.9323051322070564,2379.96446821165,2629.378386757372,2130.5505496659284,34.47650185240072,-22.519624027806916,-11.09874042652878,-11.420883601278131,40.87816355733768,37.64800006005278,2308.0380704094,2419.9065225029,3422.0499214588,2969.7847870643
2024-02-02,ETH,2303.7059843835,2323.0534867964,2282.2301264309,2308.0380704094,7186143091.25,0.1828805760973439,2366.53647646881,2599.7687605113542,2133.304192426266,32.11749499156578,-21.54022246707882,-13.18703683463879,-8.35318563244003,43.63631737437941,38.309370429459314,2296.0382213414,2487.5156654863,3490.9936365072,2988.1685074957
2024-02-03,ETH,2307.9801895257,2327.3468513417,2293.5381806546,2296.0382213414,4647754020.93,-0.5199155603993755,2357.72632376273,2587.431531022224,2128.021116503236,32.62612137679427,-21.48466535834814,-14.84656253938066,-6.638102818967479,41.20473103948973,41.90640399040225,2289.5461210156,2501.2283097031,3630.4338191612,3103.5421091631
2024-02-04,ETH,2296.1169403748,2309.0113435998,2272.3049483925,2289.5461210156,5438100034.9,-0.2827522758748868,2346.63544497494,2566.3075625866345,2126.963327363245,33.23727964742871,-21.714186562872328,-16.220087344078994,-5.494099218793334,41.28229949938939,42.04111597108615,2298.8889049578,2507.5705705477,3554.9646483227,3117.5765307871
2024-02-05,ETH,2289.2054477896,2334.6767004343,2270.0679490957,2298.8889049578,7277068110.42,0.4080627097416078,2332.1953344861854,2520.940106074215,2143.450562898156,48.32588450237436,-20.901262444955137,-17.156322364254223,-3.744940080700914,59.392371004989975,47.293133847956334,2372.2018047905,2658.1160212768,3819.2263127658,3137.2489184783
2024-02-06,ETH,2298.9551636063,2389.8262434396,2296.7886083253,2372.2018047905,9520885492.97,3.189057969464848,2324.386954450555,2490.5280690805603,2158.24583982055,68.28112911841262,-14.177842565973606,-16.5606264045981,2.382783838624494,91.8458137314753,64.17349474528486,2423.7450539675,2642.185304207,3874.34770171,3062.7286748572
2024-02-07,ETH,2372.2627142232,2442.6363242108,2353.7061252216,2423.7450539675,9660628536.26,2.1728020387183022,2322.22326481763,2481.5297728139394,2162.9167568213206,73.53037357578576,-4.636922868139209,-14.175885697306322,9.538962829167112,92.97591321361078,81.404699316692,2419.9065225029,2777.902245811,3892.0611394225,3006.5771141232
2024-02-08,ETH,2424.0801360881,2459.5567450087,2414.7495767412,2419.9065225029,9941841732.12,-0.1583719153265272,2318.743659808075,2465.187108233009,2172.3002113831403,75.78310213066733,2.5847914548471635,-10.823750266875626,13.40854172172279,84.94771765456777,89.92314819988458,2487.5156654863,2824.3789422913,3915.4188666516,2973.6572439316
2024-02-09,ETH,2419.7736836978,2522.7245803755,2419.3628051407,2487.5156654863,13634203177.48,2.79387415814194,2319.63998694569,2470.1343059186192,2169.1456679727607,76.85274931031911,13.60669537660533,-5.937661138179435,19.544356514784766,87.6465595255349,88.52339679790445,2501.2283097031,2803.6914132082,3881.1931892574,3036.0205832059
2024-02-10,ETH,2487.6503402795,2516.7196385273,2475.8576364815,2501.2283097031,6474444159.47,0.5512586074154058,2322.005747548465,2482.5401704480164,2161.4713246489146,77.56514219584955,23.180914279874287,-0.1139460545686903,23.294860334442976,92.45779368620218,88.35069028876825,2507.5705705477,2786.6726715802,4066.4449901418,2909.791147181
2024-02-11,ETH,2501.1299205658,2537.6791333559,2495.21442429,2507.5705705477,7347245813.2,0.2535658508260097,2331.84295599877,2512.361269284787,2151.324642712753,79.88173558768057,30.923848311008896,6.093612818546828,24.83023549246207,89.96272777086538,90.02236032753412,2658.1160212768,2878.9981551892,3980.2732438521,2911.6020562027
2024-02-12,ETH,2507.5789107654,2663.8427464676,2473.8119528604,2658.1160212768,13022696865.94,6.003637644232618,2352.7144600858146,2579.462504640086,2125.966415531543,83.46197246542656,48.6471647945782,14.604323213753103,34.0428415808251,98.63737298336818,93.68596481347856,2642.185304207,2943.5748006563,4006.4569519054,2928.7020128967
2024-02-13,ETH,2659.5862188878,2686.4550452762,2599.1693534129,2642.185304207,18271237043.62,-0.5993236165119598,2373.145636969145,2626.737540815909,2119.553733122381,79.88197627507715,60.7077439850309,23.825007368008663,36.88273661702224,90.0041955736558,92.8680987759631,2777.902245811,3013.5036000099,3883.1403559222,2949.3595613636
2024-02-14,ETH,2641.6853848122,2786.8935903093,2621.0252783547,2777.902245811,21448973821.6,5.136541384433002,2401.15523548716,2701.83658935112,2100.4738816232,93.3095769568642,80.29151226521981,35.11830834745089,45.17320391776892,98.34511610155634,95.66222821952674,2824.3789422913,2970.3555817277,3735.2202545607,2881.1580525016
2024-02-15,ETH,2777.6014334347,2865.8454515264,2764.0104838477,2824.3789422913,23734481936.55,1.6730861048255274,2429.0141926289352,2776.969386648628,2081.0589986092423,93.5919104292494,98.42746021234096,47.78013872042891,50.64732149191207,93.03993368886,93.79641512135736,2803.6914132082,2971.0073275365,3522.8601999489,3037.0566448959
2024-02-16,ETH,2825.4806399763,2858.4503314793,2760.3310142769,2803.6914132082,17057114638.17,-0.732462941616363,2455.804459401095,2832.8182838892176,2078.790634912972,90.39220104849537,109.86456856072256,60.19702468848764,49.66754387223491,89.56757546810434,93.65087508617351,2786.6726715802,2921.6583093606,3642.4130062163,2945.1310661054
2024-02-17,ETH,2803.735723747,2805.1286003069,2724.387076354,2786.6726715802,17932379942.82,-0.6070119396102136,2482.277651273545,2874.619933902524,2089.9353686445666,89.65878531037902,116.2156276945634,71.4007452897028,44.81488240486061,86.71101550091237,89.77284155262554,2878.9981551892,2992.3860957317,3517.9851297273,3094.1187606136
2024-02-18,ETH,2786.7097235958,2892.8435818157,2767.9131527664,2878.9981551892,23355830478.13,3.313108301185808,2510.37435303711,2932.2704168882683,2088.478289185952,91.84053541377374,127.23212995120184,82.5670222220026,44.66510772919924,97.77681946754932,91.3518034788553,2943.5748006563,3112.6973529916,3157.6181789707,3122.9490620548
2024-02-19,ETH,2881.2969827349,2983.37055143,2860.2636681831,2943.5748006563,15163110588.63,2.2430248991547552,2540.32840818164,2996.325568589324,2084.331247773956,92.43381717349423,139.56476719863622,93.96657121732932,45.59819598130689,94.20378715544322,92.89720737463496,3013.5036000099,3178.9936936058,3513.3930322852,3071.8429493039
2024-02-20,ETH,2944.1065480002,3031.5244668026,2879.9034181441,3013.5036000099,20341598470.02,2.3756420029825254,2576.8763610627097,3062.1133367933207,2091.6393853320988,92.39995981549662,153.21497391131606,105.81625175612668,47.398722155189375,97.34134270376336,96.44064977558526,2970.3555817277,3244.5192465031,3492.9913315229,3663.8555706363
2024-02-21,ETH,3015.6532748239,3017.1903949804,2875.4183806347,2970.3555817277,18897136866.62,-1.4318223572740374,2610.20289903399,3107.8746306295875,2112.5311674383925,86.54509399102453,158.72153356499211,116.39730811789978,42.32422544709233,90.08246184118956,93.87586390013202,2971.0073275365,3385.7039697372,3333.6879909565,3789.3128212647
2024-02-22,ETH,2969.5997887807,3030.665975114,2907.109334608,2971.0073275365,18058908246.15,0.0219416763706403,2643.351361890345,3144.5848539065214,2142.1178698741683,87.0029812039068,161.27898841726346,125.37364417777252,35.905344239490944,90.11418991795256,92.51266482096848,2921.6583093606,3341.9196033518,3336.59407842,3737.2178676292
2024-02-23,ETH,2970.1395572875,2991.3295354392,2906.5837501723,2921.6583093606,12822717058.56,-1.6610197396187187,2674.632366291305,3162.51169323913,2186.75303934348,79.88272670148005,157.50808135680882,131.80053161357978,25.70754974322904,80.30057517156786,86.8324089769033,2992.3860957317,3435.0539291971,3454.6364675678,3776.9272979593
2024-02-24,ETH,2921.9629837563,3003.1951783518,2907.7006261723,2992.3860957317,10701688842.28,2.4208096526721734,2709.7743650271104,3181.8585331847853,2237.690196869436,81.34679534248153,158.40080571959697,137.12058643478323,21.28021928481374,92.98233945026996,87.79903484659677,3112.6973529916,3422.0499214588,3590.883772924,3726.9345506864
2024-02-25,ETH,2992.3667151031,3117.4290251364,2984.3929946486,3112.6973529916,14620450463.8,4.020579344072961,2750.4647874288,3213.63630439204,2287.2932704655595,83.7157492760912,166.89257546365798,143.0749842405582,23.817591223099782,99.26483116287449,90.84924859490408,3178.9936936058,3490.9936365072,3587.5050017026,3749.2365712546
2024-02-26,ETH,3112.5290211809,3197.3750468533,3037.9545468347,3178.9936936058,17504464351.23,2.129867863654744,2790.804381869565,3255.792392784744,2325.816370954386,82.02855644306239,176.93235869716136,149.84645913187885,27.08589956528252,96.92725203888412,96.39147421734285,3244.5192465031,3630.4338191612,3500.1152241991,3825.8975522959
2024-02-27,ETH,3178.404966824,3287.9580523622,3167.8305386589,3244.5192465031,21090315368.02,2.0612042429998256,2831.843091496345,3305.2310826573603,2358.45510033533,84.90817358940419,188.009072188755,157.47898174325408,30.53009044550092,93.48677894489764,96.55962071555206,3385.7039697372,3554.9646483227,3561.2940584236,3892.0067337073
2024-02-28,ETH,3243.893190606,3485.4508465621,3201.5759216815,3385.7039697372,32885894264.55,4.351483609976037,2880.13296385806,3373.2196549550954,2387.0462727610247,85.00321853146974,205.80745444513104,167.14467628362948,38.66277816150156,86.8937557231906,92.43592890232412,3341.9196033518,3819.2263127658,3511.8061663441,3840.2564321309
2024-02-29,ETH,3386.8026685869,3518.9691433387,3303.9053664501,3341.9196033518,28469171094.48,-1.2932130740538006,2922.853160751335,3420.7407101845765,2424.9656113180936,79.89780987023963,213.9139018637397,176.49852139965157,37.41538046408817,77.71790387120751,86.0328128464319,3435.0539291971,3874.34770171,3507.9443628819,3763.1964574929
2024-03-01,ETH,3341.9657966511,3452.6262589986,3341.8510568769,3435.0539291971,16880101986.53,2.78685117834343,2969.544441726035,3476.0219892570385,2463.066894195032,83.65605291839458,225.256860713685,186.25018926245824,39.00667145122674,89.43907525361878,84.68357828267226,3422.0499214588,3892.0611394225,3647.8563802749,3746.8497204402
2024-03-02,ETH,3436.1591270651,3459.7474094914,3398.8989905532,3422.0499214588,12024340617.03,-0.3785677898029305,3015.2684092715904,3511.1451727397525,2519.391645803428,84.01566262383591,230.53940779120057,195.10803296820671,35.43137482299386,87.09560630667238,84.75086181049953,3490.9936365072,3915.4188666516,3505.0300386444,3760.0266864262
2024-03-03,ETH,3422.8752278555,3491.1685244957,3372.2141275478,3490.9936365072,13643324466.84,2.014690510973316,3056.9122900331104,3566.208561802567,2547.6160182636536,83.60521247199117,237.55070931971068,203.59656823850756,33.95414108120315,95.75295668737998,90.76254608255702,3630.4338191612,3881.1931892574,3277.2346988709,3813.1988663448
2024-03-04,ETH,3489.340085297,3641.4592187664,3446.0174960025,3630.4338191612,26772963830.12,3.9942834955583706,3106.32471578082,3637.493140713771,2575.156290847869,84.85073167219103,251.4601970615149,213.16929400310903,38.29090305840589,98.56072952545512,93.80309750650248,3554.9646483227,4066.4449901418,3311.4417832567,3780.8958883416
2024-03-05,ETH,3631.9289398051,3828.1595983796,3224.1194435907,3554.9646483227,47706899136.72,-2.0787920837498364,3145.177835906405,3688.73138253269,2601.62428928012,77.31974393362134,253.47196787995424,221.2298287784781,32.24213910147617,71.32537724102517,88.54635448462005,3819.2263127658,3980.2732438521,3330.0405943762,3766.389156937
2024-03-06,ETH,3554.0678215221,3901.4343209377,3502.8024694795,3819.2263127658,34938642613.49,7.433594721336623,3194.92020443013,3794.1008783898383,2595.739530470422,85.01699679819177,273.2402747402325,231.631917970829,41.60835676940352,91.7366476344714,87.20758480031719,3874.34770171,4006.4569519054,3318.8851690847,3812.5159093596
2024-03-07,ETH,3818.3110545224,3939.5939969521,3738.6853028509,3874.34770171,22457177586.62,1.4432606090913236,3248.45301885522,3890.2563241551234,2606.6497135553163,85.66135871199981,290.01156299679496,243.3078469760222,46.70371602077276,93.68386756603536,85.58196414717729,3892.0611394225,3883.1403559222,3354.1838630574,3864.26094797
2024-03-08,ETH,3874.8308219558,3998.8262970391,3828.3633617664,3892.0611394225,26135487051.07,0.4571979356597921,3303.722442247335,3968.0742329005607,2639.3706515941094,89.29017525503494,301.2595238928561,254.898182359389,46.36134153346711,90.21513648994376,91.87855056348349,3915.4188666516,3735.2202545607,3453.4945694385,3811.6058513145
2024-03-09,ETH,3892.1192458942,3950.3964482237,3880.65902772,3915.4188666516,11926623779.52,0.6001377263196161,3355.543477820456,4041.730361117021,2669.35659452389,88.86297139379201,308.50216638077654,265.6189791636665,42.88318721711005,91.7779286038945,91.8923108866245,3881.1931892574,3522.8601999489,3695.2928436091,3678.6291223463
2024-03-10,ETH,3915.5906103961,3968.7237511992,3800.5644171887,3881.1931892574,15783924355.16,-0.8741255676552817,3402.42439725051,4098.153034666961,2706.69575983406,84.88525433477656,307.9306537073221,274.0813140723976,33.84933963492449,87.75766820519445,89.91691109967753,4066.4449901418,3642.4130062163,3505.1633552903,3680.9498987428
2024-03-11,ETH,3881.2377350386,4087.0499697852,3745.1252472431,4066.4449901418,28806262506.99,4.77306312391641,3455.0714667571056,4185.379517561508,2724.763415952704,86.35850522804303,318.7516275669632,283.01537677131074,35.73625079565244,97.75842644893496,92.43134108600792,3980.2732438521,3517.9851297273,3543.7371333979,3705.903804425
2024-03-12,ETH,4066.6903533977,4092.2841423537,3831.8898565331,3980.2732438521,26917010932.18,-2.119092880848117,3505.5673498633246,4234.416842135624,2776.7178575910248,79.64206664902447,316.723001940245,289.75690180509764,26.96610013514737,87.42451277502056,90.98020247638328,4006.4569519054,3157.6181789707,3505.2478538631,3666.7175217484
2024-03-13,ETH,3980.2651509852,4083.0072485423,3936.6271885915,4006.4569519054,22028114690.77,0.6578369486000213,3557.3398310817697,4273.297885728618,2841.381776434921,77.56297944896106,313.6129727960388,294.5281160032859,19.084856792752877,90.11395066264592,91.76562996220046,3883.1403559222,3513.3930322852,3243.0349552157,3498.3305497967
2024-03-14,ETH,4005.7451873661,4011.1027698424,3721.7886722247,3883.1403559222,25434810822.75,-3.077946361673811,3605.41393340985,4268.844141487234,2941.9837253324654,72.44620646379141,297.7651819317361,295.175529188976,2.5896527427602223,75.90966475252256,84.48270939672966,3735.2202545607,3492.9913315229,3004.9004445232,3559.6176452473
2024-03-15,ETH,3882.8568189745,3928.7755738789,3571.7746979688,3735.2202545607,33505075433.33,-3.809290620564509,3642.5556413513,4241.523124269207,3043.5881584333924,61.907762149273445,270.1555920356332,290.1715417583074,-20.01594972267424,58.871411345986616,74.965008920385,3522.8601999489,3333.6879909565,3156.9419671803,3469.2812508702
2024-03-16,ETH,3736.1049053457,3780.8944949555,3468.0793035993,3522.8601999489,20199855931.51,-5.685342232563362,3663.063783699165,4211.609273146082,3114.518294252248,53.45302888283841,228.50504753790847,277.83824291422764,-49.33319537631917,34.410608584236975,56.39722822758202,3642.4130062163,3336.59407842,3101.6004461125,3480.2719181115
2024-03-17,ETH,3523.029840491,3676.2635268044,3414.1723814514,3642.4130062163,19938757095.26,3.393629025333844,3686.23474932969,4185.634380673962,3186.835117985418,55.01273759161948,202.8057844281116,262.8317512170044,-60.025966788892845,48.18136042862851,47.15446011961734,3517.9851297273,3454.6364675678,3084.9201649655,3565.5495056541
2024-03-18,ETH,3642.2988844518,3642.4969855227,3456.0911967779,3517.9851297273,21162220223.79,-3.4160836861895083,3699.9080434909,4161.964346868449,3237.8517401133518,46.24001367728421,170.43398660874254,244.35219829535205,-73.91821168660951,33.84907109848791,38.81368003711777,3157.6181789707,3590.883772924,2984.7276279516,3620.5634464932
2024-03-19,ETH,3518.3476313048,3546.5822520138,3149.2867688416,3157.6181789707,34166976701.14,-10.243560943776195,3688.503753952575,4192.5628714926,3184.44463641255,38.840033972155965,114.38197815305466,218.3581542668926,-103.97617611383794,0.8835030046861612,27.6379781772675,3513.3930322852,3587.5050017026,3066.0276299664,3511.379017106
2024-03-20,ETH,3158.3968435468,3534.8264456585,3059.6548999221,3513.3930322852,36605316330.75,11.267190431189931,3697.077425399245,4181.776378290524,3212.3784725079663,41.83026199139686,97.54398856581749,194.1953211266776,-96.65133256086013,43.94008165933919,26.2242185875044,3492.9913315229,3500.1152241991,3059.2784549759,3483.6813541597
2024-03-21,ETH,3514.0174797557,3586.9049153382,3412.2227043805,3492.9913315229,22213647921.92,-0.5806837030421952,3699.9742955155352,4178.735655684907,3221.2129353461632,39.62027292784628,81.6127329757951,171.6788034965011,-90.066070520706,41.96437731900509,28.92932066101012,3333.6879909565,3561.2940584236,3157.6272042778,3559.3473095853
2024-03-22,ETH,3492.8979535602,3541.8982867322,3254.9692803855,3333.6879909565,20574952329.43,-4.560656624846127,3695.55619899042,4186.589995154543,3204.5224028262965,35.88979752456591,55.49296159397545,148.44163511599598,-92.94867352202051,26.537413407822044,37.48062412872208,3336.59407842,3511.8061663441,3147.2884742744,3511.0869233634
2024-03-23,ETH,3335.5924585125,3433.758157177,3273.115385761,3336.59407842,13242137554.47,0.0871733488971848,3687.83622108606,4196.934163992664,3178.738278179456,35.22021150679842,34.628179464636105,125.678943985724,-91.0507645210879,26.818839436069528,31.773543387632188,3454.6364675678,3507.9443628819,3201.6520567626,3516.0755619859
2024-03-24,ETH,3336.6661018468,3470.3444800249,3301.277237526,3454.6364675678,12156660941.14,3.5378109045766104,3679.04635350639,4198.286740457137,3159.8059665556425,39.55531593835143,27.3029916945834,106.00375352749587,-78.70076183291249,38.250085453248296,30.535446099046595,3590.883772924,3647.8563802749,3219.9115412341,3494.8133879808
2024-03-25,ETH,3454.8856636929,3657.1189175491,3421.7904966077,3590.883772924,18603921704.65,3.9438970391036055,3680.842309736455,4198.521770451932,3163.1628490209782,38.06906524165558,32.12147017444295,91.2272968568853,-59.10582668244236,51.44429880277899,38.83774123069891,3587.5050017026,3505.0300386444,3139.8052689528,3418.6118772591
2024-03-26,ETH,3591.0852067538,3678.7898114046,3545.4287362414,3587.5050017026,18505553576.56,-0.0940930265378225,3669.256244183295,4184.260402919331,3154.25208544726,39.71909140468771,35.26104312904272,80.0340461113168,-44.77300298227408,51.58048471689069,47.09162299097263,3500.1152241991,3277.2346988709,3156.5095419628,3350.25635103
2024-03-27,ETH,3587.3136178616,3664.3829870496,3460.3936465777,3500.1152241991,18753082144.63,-2.435948589953907,3650.5446203077495,4161.3505424652085,3139.7386981502905,37.15773934825773,30.34772295781977,70.0967814806174,-39.749058522797625,46.29368967040024,49.77282439668994,3561.2940584236,3311.4417832567,3130.1647111846,3395.029004864
2024-03-28,ETH,3500.2161386197,3609.7052701898,3465.3323541462,3561.2940584236,16419674157.26,1.7479091488623588,3634.006266257805,4133.17354519672,3134.83898731889,41.57139834006122,31.03277543465265,62.28398027142445,-31.2512048367718,57.71801011442248,51.864061500571104,3511.8061663441,3330.0405943762,3252.168175642,3369.4772002383
2024-03-29,ETH,3561.0118151806,3583.7014391538,3475.7254720045,3511.8061663441,12712701619.31,-1.3896042075617232,3613.82563124243,4097.4833007157295,3130.1679617691307,43.83113020479123,27.268095523440024,55.28080332182756,-28.012707798387535,62.69085468060504,55.56751815514256,3507.9443628819,3318.8851690847,3262.7747417145,3444.8005378863
2024-03-30,ETH,3511.8276215146,3566.0845516891,3489.9020006972,3507.9443628819,9389066783.02,-0.1099663044962451,3595.1631899236554,4063.958335058128,3126.3680447891825,49.534555099377954,23.699748359284055,48.96459232931887,-25.26484397003481,72.40578016924616,64.27154832142453,3647.8563802749,3354.1838630574,3215.4289697146,3373.6359398066
2024-03-31,ETH,3507.9515480011,3655.2189960386,3507.2427813377,3647.8563802749,10499881424.22,3.9884331939078255,3574.23375943031,3988.660804463219,3159.806714397401,50.16772793733969,31.79502477929509,45.53067881931412,-13.735654040019028,95.00376564833324,76.70013349939478,3505.0300386444,3453.4945694385,3012.2867437495,3372.9678619929
2024-04-01,ETH,3647.819701525,3648.1292263639,3418.6952988898,3505.0300386444,16002098681.21,-3.9153499135219927,3550.4715991699254,3918.807750336268,3182.1354480035825,49.60528717755662,26.38158703209274,41.70086046186984,-15.319273429777104,71.93507109058721,79.78153896938885,3277.2346988709,3695.2928436091,2969.7847870643,3432.8890895755
2024-04-02,ETH,3504.8183298742,3506.9628507527,3215.9851269793,3277.2346988709,22076539151.0,-6.499098075108134,3514.0104865182,3833.4136233962663,3194.6073496401336,53.9647334479722,3.6679367692240703,34.09427572334069,-30.426338954116616,35.14255050283956,67.36046241391999,3311.4417832567,3505.1633552903,2988.1685074957,3440.3416247238
2024-04-03,ETH,3277.3243304867,3368.1115876177,3205.6491168976,3311.4417832567,16010734587.12,1.0437789029142497,3485.425557884925,3765.6594768775385,3205.191638892312,41.49276826185822,-11.440687750900452,24.987283028492463,-36.42797077939292,22.359663327862688,43.14576164042979,3330.0405943762,3543.7371333979,3103.5421091631,3416.3547278949
2024-04-04,ETH,3311.4953730026,3443.2074686844,3253.3192347733,3330.0405943762,14476330516.95,0.5616529698193373,3465.1665748757005,3727.368205998817,3202.964943752584,43.12522928590756,-21.66388513176844,15.657049396440282,-37.32093452820872,26.290589442522908,27.93093442440836,3318.8851690847,3505.2478538631,3117.5765307871,3292.9167872079
2024-04-05,ETH,3330.0058288832,3345.6664651503,3214.2440765383,3318.8851690847,15214447091.66,-0.3349936727599978,3454.96782333249,3723.511834279049,3186.4238123859304,49.286258683908045,-30.316522303772217,6.462335056397783,-36.77885736017,23.93284989042205,24.19436755360252,3354.1838630574,3243.0349552157,3137.2489184783,3054.521964485
2024-04-06,ETH,3318.8647857342,3397.5925346883,3308.98328885,3354.1838630574,8956926797.94,1.0635708129195232,3440.556366174545,3697.4275670501647,3183.6851652989253,50.82242872598723,-33.93431632613783,-1.6169952201093398,-32.317321106028494,31.3933567507346,27.205598694559825,3453.4945694385,3004.9004445232,3062.7286748572,2981.5986963517
2024-04-07,ETH,3354.2137684538,3458.5082353432,3346.1147174127,3453.4945694385,9931108525.52,2.9608009112111366,3437.331838160105,3691.717619704455,3182.9460566157545,49.945657476639184,-28.45983288504158,-6.985562753095787,-21.47427013194579,52.38303435273615,35.90308033129757,3695.2928436091,3156.9419671803,3006.5771141232,3069.3779282848
2024-04-08,ETH,3453.4987171847,3727.6165574482,3409.511800268,3695.2928436091,19055143128.58,7.001553623694101,3464.2155713920247,3707.5399356909857,3220.891207093064,54.51518297889848,-4.557627886128557,-6.499975779702342,1.9423478935737848,93.80733139102676,59.19457416483247,3505.1633552903,3101.6004461125,2973.6572439316,2929.3872316715
2024-04-09,ETH,3695.3418414,3724.9224713793,3455.1075967866,3505.1633552903,18279773833.41,-5.145180540904182,3463.80408754228,3706.805909804974,3220.8022652795858,46.93430074092214,-0.9459150276693437,-5.389163629295743,4.443248601626399,57.381785744371705,67.85738382937818,3543.7371333979,3084.9201649655,3036.0205832059,3018.7320323162
2024-04-10,ETH,3505.1560355971,3561.5162685333,3415.1803358212,3543.7371333979,16872482725.98,1.1004844624254329,3466.34137763603,3711.6749192299726,3221.007836042087,51.68537001026269,4.971664696545759,-3.316997964127442,8.2886626606732,64.77185936023486,71.98699216521108,3505.2478538631,2984.7276279516,2909.791147181,3064.0328836456
2024-04-11,ETH,3543.4521881895,3616.1942370001,3477.1712173302,3505.2478538631,14076734488.78,-1.0861211790247791,3474.91937078136,3712.601489349842,3237.237252212878,47.79596414269784,6.480918082296739,-1.357414754842606,7.838332837139345,57.39797422017215,59.85053977492621,3243.0349552157,3066.0276299664,2911.6020562027,3102.2187944314
2024-04-12,ETH,3505.3297357114,3552.5889905112,3103.4300830673,3243.0349552157,22104869556.28,-7.480580819938809,3470.241414621145,3722.615231038836,3217.8675982034542,40.94540310042075,-13.327743323329289,-3.751480468539943,-9.576262854789343,22.36589190540269,48.17857516193654,3004.9004445232,3059.2784549759,2928.7020128967,3100.3307531137
2024-04-13,ETH,3242.9409291735,3299.663857998,2862.3936644865,3004.9004445232,29930408174.43,-7.342952326477814,3447.7546134689146,3775.01602831412,3120.4931986237098,35.36337774965631,-47.69195190635992,-12.53957475610394,-35.15237715025598,16.47052813740604,32.0781314209936,3156.9419671803,3157.6272042778,2949.3595613636,3134.1586628398
2024-04-14,ETH,3005.5476404634,3174.6666043521,2914.4228067827,3156.9419671803,25486284993.68,5.059785688880791,3426.0575231817297,3770.45506710514,3081.6599792583197,35.81641303495839,-61.94331064798189,-22.42032193447953,-39.52298871350236,34.043054696022466,24.293158246277034,3101.6004461125,3147.2884742744,2881.1580525016,3177.1986392641
2024-04-15,ETH,3156.8301726537,3277.5616257879,3026.5388522769,3101.6004461125,21925843181.29,-1.7530104019374717,3401.762295402225,3766.1790229978574,3037.3455678065925,37.72342820236154,-76.81770666294642,-33.299798880172915,-43.51790778277351,27.64683916382599,26.053473999084805,3084.9201649655,3201.6520567626,3037.0566448959,3244.0790922444
2024-04-16,ETH,3101.1405723394,3127.1609903532,2997.7547544466,3084.9201649655,19441391169.24,-0.5377959358983997,3381.0025424405444,3768.40799007657,2993.5970948045187,43.28497704848551,-88.92664099223248,-44.425167302584825,-44.50147368964765,25.71897973215017,29.13629119733285,2984.7276279516,3219.9115412341,2945.1310661054,3489.5526866155
2024-04-17,ETH,3084.9234891187,3123.6697722327,2918.5535921316,2984.7276279516,17711869374.77,-3.247816204508513,3352.1742209169447,3767.866792987933,2936.4816488459564,39.09468040444689,-105.39285584401024,-56.6187050108699,-48.774150833140325,14.13901139927119,22.50161009841576,3066.0276299664,3139.8052689528,3094.1187606136,3443.5135017873
2024-04-18,ETH,2984.7054426067,3094.8420765586,2956.12750822,3066.0276299664,15183777035.31,2.72386670238971,3329.88529409806,3757.181095029114,2902.589493167005,41.54161869694047,-110.60720799343652,-67.41640560738324,-43.19080238605329,23.535434295157856,21.131141808859716,3059.2784549759,3156.5095419628,3122.9490620548,3388.7523731072
