Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-09-06,ADA,0.0875252,0.0894288,0.0831303,0.0886659,73239200.0,1.2521497235335577,0.09828115,0.11069525338535066,0.08586704661464933,46.19540660207277,-0.00562052669464419,-0.006301767337229052,0.0006812406425848617,21.46105361149996,34.633422006263494
2018-09-07,ADA,0.088521,0.0896452,0.0834557,0.083983,41868100.0,-5.281511832621111,0.09749107500000001,0.11142108792690551,0.08356106207309451,40.44672864484389,-0.006371143404759111,-0.006315642550735064,-5.550085402404679e-05,3.3058458729904556,8.255633161496801
2018-09-08,ADA,0.0841204,0.0851299,0.077505,0.0782347,35208700.0,-6.844599502280224,0.09628096,0.11243008885676134,0.08013183114323866,36.25483283852775,-0.007345181643113985,-0.006521550369210849,-0.0008236312739031363,2.322479954088928,9.029793146193109
2018-09-09,ADA,0.0784429,0.0811477,0.0750255,0.076643,47870100.0,-2.03451920950678,0.09542492999999999,0.11379784970509768,0.0770520102949023,35.85728611047003,-0.008151584460706948,-0.006847557187510069,-0.0013040272731968793,4.771597422552718,3.4666410832106958
2018-09-10,ADA,0.0772772,0.0781328,0.0722093,0.0735079,44682000.0,-4.0905235964145525,0.094350155,0.11517779624045305,0.07352251375954696,25.77804242731733,-0.008940579437901372,-0.00726616163758833,-0.0016744178003130416,3.5370027935131403,3.5436933900515903
2018-09-11,ADA,0.0741798,0.0747496,0.0671445,0.0705131,47614500.0,-4.074119924525121,0.09336837,0.11672726917110304,0.07000947082889697,17.018514687648803,-0.00969575237515738,-0.007752079785102141,-0.0019436725900552386,8.062805728579665,5.457135314881836
2018-09-12,ADA,0.0707941,0.0707941,0.0617078,0.0667446,91272400.0,-5.344396998571888,0.09208294,0.11830756602008538,0.06585831397991462,15.89203975365163,-0.010477540261894638,-0.008297171880460641,-0.0021803683814339975,10.672723810364127,7.424177444152306
2018-09-13,ADA,0.0670531,0.0709307,0.0657171,0.0698287,86011700.0,4.620748345184467,0.09087050999999999,0.11888778396883784,0.06285323603116214,22.0332109302461,-0.010724624899516186,-0.008782662484271751,-0.0019419624152444345,17.207775331874593,11.981101623606124
2018-09-14,ADA,0.0700942,0.0707191,0.0661074,0.0682482,62256800.0,-2.2633959962021333,0.08956881,0.11928620563691121,0.05985141436308879,19.07482159623403,-0.010922071554068491,-0.009210544298231099,-0.001711527255837392,13.85877597071662,13.913091704318441
2018-09-15,ADA,0.0679278,0.0703651,0.0677978,0.0693218,34842300.0,1.573081780911445,0.088368015,0.11935777842298882,0.057378251577011166,13.46630036999693,-0.010866654869697012,-0.009541766412524282,-0.00132488845717273,16.743559716420314,15.936703673003839
2018-09-16,ADA,0.069153,0.0699809,0.0666203,0.0699625,32643600.0,0.9242402822777108,0.08685294,0.11835256507377002,0.05535331492622998,15.235203553123213,-0.01064829074524988,-0.009763071279069403,-0.0008852194661804775,18.425175700088925,16.342503795741948
2018-09-17,ADA,0.0698542,0.0702696,0.0634147,0.063899,48609600.0,-8.66678577809541,0.08477388999999999,0.11658432298973465,0.052963457010265336,13.779190771143917,-0.01083955770478276,-0.009978368564212074,-0.0008611891405706854,4.890940312068859,13.353225242859361
2018-09-18,ADA,0.0635683,0.0702196,0.062599,0.0694304,67159000.0,8.656473497237837,0.08297196,0.11391754346583105,0.05202637653416894,19.469828641039257,-0.010424631730573106,-0.010067621197484281,-0.00035701053308882444,17.35056982937079,13.555561947176187
2018-09-19,ADA,0.0691455,0.0744138,0.0674126,0.0723501,96071300.0,4.205218463382021,0.081561465,0.11169252340232637,0.05143040659767363,32.67039560692717,-0.00974783751453337,-0.0100036644608941,0.00025582694636073003,38.09337883649235,20.111629659310662
2018-09-20,ADA,0.0724393,0.0826608,0.0715141,0.0814934,103788000.0,12.63757755690731,0.08052633499999999,0.10905231188885256,0.05200035811114742,43.09779219468973,-0.0083771191114876,-0.0096783553910128,0.0013012362795252006,70.82119056099742,42.088379742286854
2018-09-21,ADA,0.0817777,0.0899075,0.0812304,0.0876057,212274000.0,7.500361992504922,0.07956527,0.1055415484848323,0.05358899151516768,53.39282140014984,-0.0067201378086855085,-0.009086711874547342,0.002366574065861833,91.83749856071167,66.91735598606714
2018-09-22,ADA,0.0876601,0.0883903,0.0803261,0.0831925,82526800.0,-5.037571756175674,0.078503295,0.10179725255033537,0.05520933744966463,54.76230170612261,-0.005697400459667504,-0.008408849591571375,0.002711449131903871,76.18768723824412,79.61545878665106
2018-09-23,ADA,0.0834881,0.0932254,0.0828939,0.0897535,149996000.0,7.886528232713275,0.07781062000000001,0.09865674957587561,0.05696449042412441,61.496046926965406,-0.00430779825790506,-0.007588639324838112,0.0032808410669330516,88.98424724648301,85.66981101514625
2018-09-24,ADA,0.0897055,0.0913541,0.0823142,0.0827536,89522100.0,-7.799027335981334,0.07668505,0.09328890006395826,0.06008119993604174,57.59255653887493,-0.00372838344731731,-0.006816588149333952,0.0030882047020166416,66.77475230427594,77.31556226300103
2018-09-25,ADA,0.0823034,0.0823034,0.0753782,0.0810275,87535200.0,-2.0858307070628856,0.076357955,0.09230368664992955,0.06041222335007045,58.81815794185276,-0.0033696318612748827,-0.0061271968917221385,0.002757565030447256,61.29812989256385,72.35237648110758
2018-09-26,ADA,0.0809921,0.0828711,0.0771716,0.079476,64321400.0,-1.9147820184505224,0.07589846,0.09084946194631176,0.060947458053688244,61.08990022336618,-0.003173924700002037,-0.005536542453378119,0.002362617753376082,55.106050495453275,61.059644230764356
2018-09-27,ADA,0.0794661,0.0876355,0.0784214,0.0860014,101911000.0,8.2105289647189,0.07599937999999999,0.09120523132456328,0.0607935286754367,63.290700254103605,-0.0024638780670959426,-0.004922009576121684,0.0024581315090257414,76.4125043618413,64.2722282499528
2018-09-28,ADA,0.0864034,0.0883273,0.0820451,0.0840315,89113600.0,-2.2905441074215216,0.07628922,0.09189032148322823,0.06068811851677178,62.888204920100456,-0.0020366383624875195,-0.004344935333394851,0.0023082969709073316,69.98047207701615,67.1663423114369
2018-09-29,ADA,0.0837123,0.0863714,0.0817081,0.0846059,55854000.0,0.6835531913627735,0.076687365,0.09272675639605943,0.06064797360394055,62.58315795442933,-0.0016328757635779012,-0.0038025234194314613,0.00216964765585356,71.85597811509096,72.7496515179828
2018-09-30,ADA,0.0843677,0.0868043,0.0834208,0.0851952,49853100.0,0.6965235285009586,0.07727173,0.09367095637666616,0.06087250362333384,62.55146387544525,-0.0012509195876393014,-0.0032922026530730294,0.002041283065433728,73.78013498876344,71.87219506029018
2018-10-01,ADA,0.0852923,0.0858058,0.0826358,0.0844693,42076400.0,-0.8520433076041889,0.07796954,0.09434555989324266,0.06159352010675735,68.58425572418739,-0.0009953172322726966,-0.002832825568912963,0.0018375083366402663,71.40995770283291,72.34869026889577
2018-10-02,ADA,0.0846044,0.0846806,0.0823879,0.0825253,34775200.0,-2.301427856037641,0.078758575,0.09435972730145667,0.06315742269854333,62.65061805304027,-0.0009387932531988857,-0.0024540191057701474,0.0015152258525712617,58.54730759362378,67.91246676174003
2018-10-03,ADA,0.0820317,0.0824049,0.079175,0.0807887,38063700.0,-2.1043243708293025,0.079306575,0.09434689580692934,0.06426625419307067,58.34300618510174,-0.0010223417795291179,-0.0021676836405219416,0.0011453418609928237,42.71784542068671,57.558370239047804
2018-10-04,ADA,0.0808181,0.0827894,0.0805343,0.0813041,31665100.0,0.6379605068530525,0.07995937,0.09408424957752051,0.06583449042247949,49.77433020842529,-0.0010350348781692637,-0.0019411538880514062,0.0009061190098821426,33.20352586380351,44.82289295937133
2018-10-05,ADA,0.0813813,0.0830905,0.0806902,0.0829908,31160900.0,2.0745571256554074,0.08064282,0.09389640067937562,0.06738923932062439,43.84994885567472,-0.0008986327773526509,-0.0017326496659116554,0.0008340168885590045,42.65430752979137,39.525226271427194
2018-10-06,ADA,0.0833086,0.0837286,0.0809846,0.081303,26277600.0,-2.0337194002226777,0.08120984499999999,0.09347283089238458,0.0689468591076154,47.28470617016527,-0.0009161635214153668,-0.0015693524370123978,0.000653188915597031,33.19736243235002,36.351731941981626
2018-10-07,ADA,0.0814539,0.0851514,0.0807405,0.0846583,34848400.0,4.126907986175188,0.08224781,0.09148147802503243,0.07301414197496758,41.93494447011155,-0.0006517985656649128,-0.001385841662742901,0.0007340430970779882,58.08811659511415,44.64659551908517
2018-10-08,ADA,0.0845311,0.0881686,0.0831976,0.0866072,62079800.0,2.3020778824994093,0.08310665,0.09028782610709674,0.07592547389290327,57.260720737301206,-0.0002817793146847464,-0.00116502919313127,0.0008832498784465237,86.71644463967033,59.333974555711485
2018-10-09,ADA,0.0867726,0.0875111,0.0844609,0.0863568,38710200.0,-0.2891214587239843,0.08380698499999999,0.08903856629885261,0.07857540370114736,60.63241031647169,-8.641960615549116e-06,-0.0009337517466281259,0.0009251097860125768,82.3363767099889,75.71364598159111
2018-10-10,ADA,0.0863452,0.0864321,0.0835422,0.0846785,35888200.0,-1.9434485761399167,0.08396624,0.08909417122241002,0.07883830877758997,60.32718188283662,7.15715442604764e-05,-0.0007326870884504055,0.0008042586327108819,63.165379908400105,77.40606708601977
2018-10-11,ADA,0.0845252,0.0845524,0.0700255,0.0709393,72659700.0,-16.225133888767516,0.08313292,0.09063690526647358,0.07562893473352642,26.757513414093893,-0.0009624033057000075,-0.000778630331900326,-0.00018377297379968153,4.992951240153866,50.16490261951429
2018-10-12,ADA,0.0703389,0.0758795,0.0698391,0.0732139,40979000.0,3.206403220781717,0.08263399,0.09135029427192147,0.07391768572807854,33.46275182902254,-0.0015800804296781795,-0.0009389203514558967,-0.0006411600782222828,18.411848745909655,28.856726631487874
2018-10-13,ADA,0.0726365,0.0748898,0.0724707,0.0731026,23571900.0,-0.1520203130826125,0.081801445,0.09082974739815948,0.07277314260184052,32.16192774814961,-0.002054887516217449,-0.0011621137844082072,-0.0008927737318092418,17.804630906209628,13.736476964091045
2018-10-14,ADA,0.0730632,0.0737745,0.070715,0.0712929,26250600.0,-2.475561744725907,0.08122841,0.0913864163995525,0.0710704036004475,29.22802617753453,-0.0025478333815548426,-0.0014392577038375345,-0.0011085756777173082,7.931476148750614,14.71598526695663
2018-10-15,ADA,0.0704363,0.0786236,0.0697728,0.0747888,71953000.0,4.9035738481671975,0.080916475,0.0914756948655504,0.0703572551344496,36.641712834485205,-0.0026261341776846747,-0.0016766329986069625,-0.0009495011790777122,27.267092093462015,17.66773304947408
2018-10-16,ADA,0.0747876,0.0766254,0.0743921,0.0758138,26555800.0,1.3705260680743514,0.080733365,0.09152227820111739,0.06994445179888262,40.49767473495909,-0.002575787118496528,-0.0018564638225848757,-0.0007193232959116524,32.839015816707324,22.679194686306648
2018-10-17,ADA,0.0758596,0.0782706,0.0751019,0.0774084,36907800.0,2.103311006703268,0.080303715,0.0908918344128724,0.0697155955871276,45.194747328883075,-0.002379783159092763,-0.0019611276898864535,-0.00041865546920630964,41.50729832313366,33.871135411100994
2018-10-18,ADA,0.0775362,0.077955,0.0742599,0.0751312,28634400.0,-2.9417995979764577,0.07985869999999999,0.09053491122176152,0.06918248877823846,41.64352460655518,-0.0023807557474904706,-0.002045053301407257,-0.00033570244608321356,29.128386418183137,34.4915668526747
2018-10-19,ADA,0.0750217,0.0764631,0.0744265,0.0758364,18153800.0,0.9386246991928804,0.079420225,0.0899953680666736,0.06884508193332639,40.05043860368865,-0.0022981313566625555,-0.002095668912458317,-0.00020246244420423854,32.96186993977594,34.53251822703091
2018-10-20,ADA,0.0757885,0.0771462,0.0752022,0.0763418,20363900.0,0.6664345881397304,0.078977555,0.08927233723828304,0.06868277276171697,42.8658767328442,-0.00216689080707759,-0.0021099132913821716,-5.697751569541838e-05,35.70923603707174,32.599830798343596
2018-10-21,ADA,0.0763048,0.0775362,0.0756018,0.0758732,17620200.0,-0.6138183799700769,0.07854775,0.08859186512851314,0.06850363487148686,36.22345458020516,-0.0020767542989175436,-0.002103281492889246,2.6527193971702563e-05,33.16191559149833,33.944340522782
2018-10-22,ADA,0.0757539,0.0765097,0.0751447,0.0757761,16871700.0,-0.1279766768766843,0.07821029,0.08814464014782894,0.06827593985217106,31.967686754428883,-0.0019902136808557513,-0.0020806679304825474,9.045424962679603e-05,33.84371479545872,34.23828880800959
2018-10-23,ADA,0.0758635,0.0761386,0.0730715,0.0747431,20710600.0,-1.3632266638161528,0.07790801,0.08787985964612546,0.06793616035387454,31.155815292456822,-0.001982135262934337,-0.0020609613969729055,7.88261340385686e-05,29.834985273391784,32.28020522011627
2018-10-24,ADA,0.0746118,0.0756519,0.07415,0.0743207,14151400.0,-0.5651357784196898,0.07755883999999999,0.08751903924186079,0.06759864075813919,32.47955104624907,-0.0019869133085750057,-0.0020461517792933256,5.923847071831988e-05,30.771466699270206,31.483388922706897
2018-10-25,ADA,0.0742894,0.0743454,0.0731634,0.0738592,12567300.0,-0.6209575528755784,0.07710226,0.0868489279133617,0.06735559208663831,58.96687494787033,-0.0020048287197342307,-0.0020378871673815066,3.305844764727589e-05,46.16983253832056,35.59209483699418
2018-10-26,ADA,0.0737483,0.0739596,0.0726794,0.0737127,13464800.0,-0.19835037476712,0.07672274500000001,0.08637131250703861,0.0670741774929614,51.762069561450005,-0.002007704569277957,-0.002031850647760797,2.4146078482839648e-05,44.51461511788603,40.485304785158924
2018-10-27,ADA,0.0736871,0.0737915,0.072868,0.0728858,10316000.0,-1.1217876973710128,0.07613412,0.08516063167590505,0.06710760832409494,49.27092004890169,-0.0020530414363646027,-0.0020360888054815583,-1.6952630883044356e-05,35.171957882682065,41.95213517962955
2018-10-28,ADA,0.0730298,0.0732958,0.0723614,0.0731664,11226100.0,0.3849858271433026,0.07546208,0.08310006387558341,0.06782409612441659,57.02210673921885,-0.0020427812446363186,-0.0020374272933125106,-5.353951323807966e-06,38.342292409466765,39.342955136678285
2018-10-29,ADA,0.0730416,0.0732154,0.0688991,0.0696269,21315700.0,-4.837603052767392,0.074625585,0.08075522331767117,0.06849594668232882,30.715401052369387,-0.0022938163508932213,-0.002088705104828653,-0.00020511124606456847,7.766098515061796,27.09344960240354
2018-10-30,ADA,0.069632,0.0700241,0.0692261,0.0696473,11418800.0,0.029299020924367,0.073874025,0.07824846236948751,0.06949958763051248,25.092669680070486,-0.002462728569745304,-0.0021635097978119832,-0.0002992187719333206,7.983779759506949,18.030723561345166
2018-10-31,ADA,0.0697233,0.0698287,0.0678826,0.0697047,16366000.0,0.0824152551498702,0.073812295,0.0783911717686077,0.0692334182313923,14.471881475567429,-0.0025624230025240446,-0.0022432924387543957,-0.00031913056376964895,18.0900263998623,11.279968224810345
2018-11-01,ADA,0.0696981,0.0714635,0.0691193,0.0708674,11256600.0,1.6680367320998537,0.07369497,0.07845506865150875,0.06893487134849124,28.083066744496435,-0.002518578777464378,-0.0022983497064963925,-0.00022022907096798557,30.919032182912847,18.997612780760694
2018-11-02,ADA,0.0708144,0.0730404,0.0707877,0.0725838,18823400.0,2.421988107366735,0.07366903,0.0784483362686953,0.0688897237313047,34.85524026173701,-0.0023186053387143357,-0.0023024008329399813,-1.6204505774354387e-05,48.698925924118925,32.56932816896469
2018-11-03,ADA,0.0725609,0.0726206,0.0708221,0.0714788,14948900.0,-1.5223782717355805,0.073678325,0.07843885981477944,0.06891779018522057,28.55438351019852,-0.0022236562874006077,-0.002286651923832107,6.299563643149923e-05,37.252420107273906,38.95679273810189
2018-11-04,ADA,0.071492,0.0773067,0.0712907,0.0762293,52924200.0,6.6460265141552455,0.07375034999999999,0.07862387357983966,0.06887682642016033,51.139846224505455,-0.0017449679276830138,-0.0021783151246022882,0.00043334719691927445,88.56759918001721,58.17298173713667
2018-11-05,ADA,0.0759613,0.0788801,0.0747449,0.0761483,34358100.0,-0.1062583547271178,0.073767075,0.07867260563137501,0.06886154436862499,51.19261226774429,-0.0013565030540845097,-0.0020139527104987326,0.0006574496564142229,75.15980221324831,66.99327383351313
2018-11-06,ADA,0.0763372,0.0809524,0.0763372,0.0809524,49473200.0,6.308873605845422,0.073944275,0.07960199905390146,0.06828655094609855,66.02403499700691,-0.0006534584601929766,-0.0017418538604375814,0.0010883954002446049,99.9999923487741,87.90913124734654
2018-11-07,ADA,0.0810198,0.0813096,0.0780171,0.0785437,36852900.0,-2.975452241070065,0.07411490000000001,0.08011859024316582,0.0681112097568342,59.8847050546846,-0.0002873402346632442,-0.001450951135282714,0.0011636109006194699,79.40045584267102,84.85341680156448
2018-11-08,ADA,0.0783912,0.0794236,0.0762634,0.0764932,32149600.0,-2.610648594349385,0.07414774,0.08019808297198276,0.06809739702801725,55.7384780812937,-0.00016079358805545785,-0.001192919625837263,0.0010321260377818052,64.12898904230364,81.17647907791626
