Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2016-03-07 23:59:59,371,Tether,USDT,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.9999979734420776,143086.0,1451597.0968,0.0,0.9999905973672867,1.0000624168559713,0.9999187778786022,49.764412416851314,-9.980395521802521e-06,-1.1726141987375168e-05,1.7457464655726472e-06,43.60580436371229,43.72411873194836
2016-03-08 23:59:59,372,Tether,USDT,1.0,0.9999979734420776,0.9999979734420776,1.0,144215.0,1451600.0,0.00020265620293,0.9999905973672867,1.0000624168559713,0.9999187778786022,50.0,-9.051150903327532e-06,-1.1191143770565641e-05,2.1399928672381098e-06,43.9607474684205,43.72411873194836
2016-03-09 23:59:59,373,Tether,USDT,1.0,0.9998949766159058,1.0,0.9998949766159058,158280.0,1451447.582,-0.0105023384094238,0.999985346198082,1.0000687022613137,0.9999019901348501,56.68491008600859,-1.6597897002812445e-05,-1.2272494417015003e-05,-4.325402585797442e-06,25.566343042071196,37.710964958068
2016-03-10 23:59:59,374,Tether,USDT,0.9999939799308776,0.9998949766159058,0.9998949766159058,0.9999939799308776,126353.0,1451591.2904,0.0099013713727114,0.9999850451946258,1.0000682217391914,0.9999018686500603,49.07152050007385,-1.442373965288013e-05,-1.2702743464188028e-05,-1.7209961886921016e-06,23.295932678795754,30.941007729762486
2016-03-11 23:59:59,375,Tether,USDT,0.9999949932098388,0.9999939799308776,0.9999939799308776,0.9999949932098388,92528.203125,1451592.742,0.0001013285061191,0.9999847948551178,1.0000678118690283,0.9999017778412074,49.230205278574516,-1.2475135548029037e-05,-1.2657221880956231e-05,1.8208633292719392e-07,23.534361851306276,24.132212524057746
2016-03-12 23:59:59,376,Tether,USDT,0.9999949932098388,0.9998220205307008,0.9999949932098388,0.9998949766159058,253278.0,1451447.582,-0.0100017094697646,0.9999795436859131,1.0000713338252154,0.999887753546611,37.650686851683204,-1.8784816343209165e-05,-1.3882740773406819e-05,-4.902075569802347e-06,14.651663873574458,20.493986134558828
2016-03-13 23:59:59,377,Tether,USDT,0.999987006187439,0.9998959898948668,0.9998959898948668,0.9999179840087892,209067.0,1451480.9688,0.0023009809451357,0.9999754428863525,1.0000706496893692,0.9998802360833359,40.851063829792814,-2.1678878886155495e-05,-1.5441968395956554e-05,-6.236910490198941e-06,19.27220493177351,19.15274355221808
2016-03-14 23:59:59,378,Tether,USDT,0.9999939799308776,0.9999139904975892,0.999916970729828,0.9999939799308776,369834.0,1451591.2904,0.0076002155480425,0.9999751418828964,1.0000700594105278,0.9998802243552648,47.4169523584441,-1.763690129441553e-05,-1.5880954975648348e-05,-1.7559463187671824e-06,34.53435480005887,22.819407868468943
2016-03-15 23:59:59,379,Tether,USDT,1.0,0.9999939799308776,0.9999939799308776,1.0,72351.703125,1451600.0,0.0006020105363768,0.9999829411506653,1.0000554907385122,0.9999103915628184,50.935216152619205,-1.3788885971477427e-05,-1.5462541174814165e-05,1.673655203336738e-06,100.0,51.26885324394413
2016-03-16 23:59:59,380,Tether,USDT,1.0,1.0,1.0,1.0,74772.8984375,1451600.0,0.0,0.9999829411506653,1.0000554907385122,0.9999103915628184,54.20511468495927,-1.0616920849804146e-05,-1.449341710981216e-05,3.876496260008015e-06,100.0,78.1781182666863
2016-03-17 23:59:59,381,Tether,USDT,1.0,0.9999340176582336,1.0,0.999983012676239,219091.0,1451575.3228,-0.0016987323760986,0.9999820917844773,1.0000541968614962,0.9999099867074585,48.15172413793009,-9.365886586176764e-06,-1.3467911005085083e-05,4.102024418908319e-06,90.45545880776363,96.81848626925455
2016-03-18 23:59:59,382,Tether,USDT,0.9999979734420776,0.9999819993972778,0.999983012676239,0.9999979734420776,326978.0,1451593.09681,0.0014961019986214,0.9999819904565811,1.0000539951971334,0.9999099857160287,49.77284874398707,-7.085546380070085e-06,-1.2191438080082085e-05,5.105891700012e-06,98.8613529805753,96.43893726277965
2016-03-19 23:59:59,383,Tether,USDT,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.9999979734420776,119685.0,1451593.09681,0.0,0.999981889128685,1.0000537927915285,0.9999099854658415,49.77284874398707,-5.218208083190845e-06,-1.0796792080703838e-05,5.578583997512993e-06,98.8613529805753,96.05938825630476
2016-03-20 23:59:59,384,Tether,USDT,0.9999979734420776,0.9999979734420776,0.9999979734420776,0.9999979734420776,82858.3984375,1451588.09682,0.0,0.9999807864427567,1.000050881155823,0.9999106917296902,50.0,-3.695726989327852e-06,-9.376579062428643e-06,5.68085207310079e-06,98.8613529805753,98.8613529805753
2016-03-21 23:59:59,385,Tether,USDT,0.9999989867210388,0.9999979734420776,0.9999979734420776,0.9999989867210388,188116.0,1451589.54841,0.000101328101465,0.9999811857938766,1.000051615716804,0.9999107558709492,50.11383420383025,-2.3799520044720524e-06,-7.977253650837325e-06,5.597301646365273e-06,99.43067649028765,99.05112748381275
2016-03-22 23:59:59,386,Tether,USDT,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,118249.0,1451589.54841,0.0,0.999983036518097,1.0000532856766684,0.9999127873595255,49.8856450961926,-1.3219522072560608e-06,-6.646193362121073e-06,5.324241154865012e-06,99.43067649028765,99.24090198705021
2016-03-23 23:59:59,387,Tether,USDT,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,82969.796875,1451589.54841,0.0,0.999983036518097,1.0000532856766684,0.9999127873595255,65.38529359902263,-4.779700046864122e-07,-5.412548690634141e-06,4.934578685947729e-06,99.43067649028765,99.43067649028765
2016-03-24 23:59:59,388,Tether,USDT,0.9999989867210388,0.9999719858169556,0.9999989867210388,0.9999719858169556,108214.0,1451550.35545,-0.0027000931442699,0.9999816358089447,1.000051577294089,0.9999116943238006,45.866009410729426,-1.965201710141251e-06,-4.723079294535564e-06,2.7578775843943128e-06,84.25987943736459,94.3737441393133
2016-03-25 23:59:59,389,Tether,USDT,1.0,0.9999729990959167,0.9999729990959167,1.0,32068.19921875,1451591.0,0.0028014967860867,0.9999816358089447,1.000051577294089,0.9999116943238006,50.854353132647425,-8.732666301192182e-07,-3.9531167616522954e-06,3.079850131533077e-06,100.0,94.56351864255073
2016-03-26 23:59:59,390,Tether,USDT,1.0,1.0,1.0,1.0,43612.19921875,1451591.0,0.0,0.9999817371368408,1.000051784074179,0.9999116901995025,77.20815318097591,-7.810181279488404e-09,-3.164055445577734e-06,3.1562452642982456e-06,100.0,94.75329314578819
2016-03-27 23:59:59,391,Tether,USDT,1.0,1.0,1.0,1.0,111330.0,1451591.0,0.0,0.999981838464737,1.0000519900795075,0.9999116868499663,74.1234221598709,6.703429928922588e-07,-2.3971757578837355e-06,3.0675187507759943e-06,100.0,100.0
2016-03-28 23:59:59,392,Tether,USDT,1.0,1.0,1.0,1.0,112757.0,1451591.0,0.0,0.999981838464737,1.0000519900795075,0.9999116868499663,53.20228281552769,1.1940203460403254e-06,-1.6789365370989233e-06,2.8729568831392487e-06,100.0,100.0
2016-03-29 23:59:59,393,Tether,USDT,1.0,1.0,1.0,1.0,1042210.0,1451591.0,0.0,0.9999870896339417,1.0000444147419363,0.9999297645259471,50.0,1.5907018010574703e-06,-1.0250088694676448e-06,2.615710670525115e-06,100.0,100.0
2016-03-30 23:59:59,394,Tether,USDT,1.0,1.0,1.0,1.0,204201.0,1451591.0,0.0,0.9999873906373977,1.0000449308975907,0.9999298503772048,50.0,1.8833644589433263e-06,-4.4333420378545057e-07,2.3266986627287767e-06,100.0,100.0
2016-03-31 23:59:59,395,Tether,USDT,1.0,1.0,1.0,1.0,147747.0,1451591.0,0.0,0.9999876409769058,1.0000453637824869,0.9999299181713248,61.96473551637279,2.0911957212543797e-06,6.357178122251548e-08,2.0276239400318644e-06,100.0,100.0
2016-04-01 23:59:59,396,Tether,USDT,1.0,1.0,1.0,1.0,50032.8984375,1451591.0,0.0,0.9999928921461105,1.000030842798117,0.9999549414941041,51.80851063829787,2.2301951920766783e-06,4.968964633933481e-07,1.7332987286833303e-06,100.0,100.0
2016-04-02 23:59:59,397,Tether,USDT,1.0,1.0,1.0,1.0,103658.0,1451591.0,0.0,0.9999969929456711,1.0000110915335128,0.9999828943578294,51.80851063829787,2.313682581522869e-06,8.602536870192523e-07,1.4534288945036167e-06,100.0,100.0
2016-04-03 23:59:59,398,Tether,USDT,1.0,1.0,1.0,1.0,99266.703125,1451591.0,0.0,0.9999972939491272,1.0000113787330547,0.9999832091651997,51.80851063829787,2.35272617643556e-06,1.158748184902514e-06,1.1939779915330461e-06,100.0,100.0
2016-04-04 23:59:59,399,Tether,USDT,1.0,1.0,1.0,1.0,486533.0,1451591.0,0.0,0.9999972939491272,1.0000113787330547,0.9999832091651997,50.92091007583965,2.3565041931128405e-06,1.3982993865445792e-06,9.582048065682613e-07,100.0,100.0
2016-04-05 23:59:59,400,Tether,USDT,1.0,1.0,1.0,1.0,115498.0,1451591.0,0.0,0.9999972939491272,1.0000113787330547,0.9999832091651997,50.92091007583965,2.3326094290565536e-06,1.5851613950469742e-06,7.474480340095793e-07,100.0,100.0
2016-04-06 23:59:59,401,Tether,USDT,1.0000200271606443,1.0,1.0,1.0000200271606443,82047.8984375,1451620.03182,0.0020027160644309,0.9999991446733475,1.0000149504081803,0.9999833389385147,64.0190627481064,3.884914273055706e-06,2.0451119706487206e-06,1.8398023024069856e-06,100.0,100.0
2016-04-07 23:59:59,402,Tether,USDT,1.0000300407409668,1.0000200271606443,1.0000200271606443,1.0000200271606443,44184.8984375,1451620.03182,0.0,1.0000002473592757,1.0000185836283246,0.9999819110902268,100.0,5.056834999517257e-06,2.647456576422428e-06,2.4093784230948287e-06,82.44514106544145,94.14838035514715
2016-04-08 23:59:59,403,Tether,USDT,1.0000200271606443,1.0,1.0000200271606443,1.0,441626.0,1451591.0,-0.0020026759565139,1.000000348687172,1.000018654419739,0.9999820429546052,50.0,4.319770502858589e-06,2.9819193617096603e-06,1.3378511411489283e-06,0.0,60.815047021813825
2016-04-09 23:59:59,404,Tether,USDT,1.0,1.0,1.0,1.0,117876.0,1451591.0,0.0,1.000000450015068,1.0000187227944175,0.9999821772357187,50.0,3.6930701651227693e-06,3.1241495223922823e-06,5.68920642730487e-07,0.0,27.481713688480482
2016-04-10 23:59:59,405,Tether,USDT,1.0,1.0,1.0,1.0,173469.0,1451591.0,0.0,1.000000500679016,1.000018761990763,0.9999822393672692,50.0,3.1599793574033086e-06,3.1313154893944875e-06,2.866386800882105e-08,0.0,0.0
2016-04-11 23:59:59,406,Tether,USDT,1.0008100271224976,0.9997929930686952,1.0,0.9998610019683838,38497.3984375,1451389.22885,-0.013899803161621,0.9999936014413834,1.000058635225734,0.9999285676570328,11.185086551168709,-8.381857607986376e-06,8.286808699183152e-07,-9.210538477904691e-06,6.686983531607935,2.2289945105359785
2016-04-12 23:59:59,407,Tether,USDT,1.000059962272644,0.9995160102844238,0.9998459815979004,1.0,430502.0,1451591.0,0.0139017354754855,0.9999936521053314,1.0000587051302408,0.9999285990804222,50.0,-6.240925556122434e-06,-5.852404152898347e-07,-5.655685140832599e-06,37.40211883924459,14.69636745695084
2016-04-13 23:59:59,408,Tether,USDT,1.0,1.0,1.0,1.0,173569.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354033,50.0,-4.492435480618617e-06,-1.3666794283555913e-06,-3.1257560522630258e-06,37.40211883924459,27.163740403365704
2016-04-14 23:59:59,409,Tether,USDT,1.0,1.0,1.0,1.0,349208.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354033,50.0,-3.0713400028803406e-06,-1.7076115432605412e-06,-1.3637284596197994e-06,37.40211883924459,37.40211883924459
2016-04-15 23:59:59,410,Tether,USDT,1.0,1.0,1.0,1.0,79197.1015625,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354033,50.0,-1.922945084387173e-06,-1.7506782514858679e-06,-1.722668329013053e-07,37.40211883924459,37.40211883924459
2016-04-16 23:59:59,411,Tether,USDT,1.0,1.0,1.0,1.0,66410.796875,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354033,50.0,-1.0012915717672044e-06,-1.6008009155421354e-06,5.99509343774931e-07,37.40211883924459,37.40211883924459
2016-04-17 23:59:59,412,Tether,USDT,1.0,1.0,1.0,1.0,121920.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354033,50.0,-2.6778763362322877e-07,-1.334198259158354e-06,1.0664106255351253e-06,37.40211883924459,37.40211883924459
2016-04-18 23:59:59,413,Tether,USDT,1.0,1.0,1.0,1.0,160979.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354033,50.0,3.09946649790227e-07,-1.0053692773686378e-06,1.3153159271588648e-06,37.40211883924459,37.40211883924459
2016-04-19 23:59:59,414,Tether,USDT,1.0,1.0,1.0,1.0,116370.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354033,50.0,7.590553147140966e-07,-6.52484358952091e-07,1.4115396736661876e-06,37.40211883924459,37.40211883924459
2016-04-20 23:59:59,415,Tether,USDT,1.0,1.0,1.0,1.0,103226.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354033,46.640000000034746,1.1022708746866172e-06,-3.015333122243494e-07,1.4038041869109667e-06,37.40211883924459,37.40211883924459
2016-04-21 23:59:59,416,Tether,USDT,1.0,1.0,1.0,1.0,278840.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354033,46.640000000034746,1.3586104630203266e-06,3.049544282458578e-08,1.3281150201957407e-06,37.40211883924459,37.40211883924459
2016-04-22 23:59:59,417,Tether,USDT,1.0,1.0,1.0,1.0,143608.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354033,50.0,1.543963582428809e-06,3.3318907074543044e-07,1.2107745116833784e-06,37.40211883924459,37.40211883924459
2016-04-23 23:59:59,418,Tether,USDT,1.0,1.0,1.0,1.0,512936.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354033,50.0,1.6715882363849133e-06,6.00868903873327e-07,1.0707193325115863e-06,37.40211883924459,37.40211883924459
2016-04-24 23:59:59,419,Tether,USDT,1.0,1.0,1.0,1.0,68016.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354033,50.0,1.7525296235332277e-06,8.312010478053071e-07,9.213285757279206e-07,37.40211883924459,37.40211883924459
2016-04-25 23:59:59,420,Tether,USDT,1.0,1.0,1.0,1.0,298864.0,1451591.0,0.0,0.9999950528144836,1.0000593434935638,0.9999307621354033,100.0,1.795973392670902e-06,1.024155516778426e-06,7.71817875892476e-07,88.97655051501205,54.59359606450041
2016-05-15 23:59:59,440,Tether,USDT,1.0035200119018557,1.0,1.0035200119018557,1.0,219450.0,1951591.0,-0.3567203677458996,1.0003419995307923,1.0024498619404973,0.9982341371210872,50.0,0.0003732656246380195,0.0001865523617823939,0.00018671326285562558,0.0,51.692159092298475
2016-05-16 23:59:59,441,Tether,USDT,1.0,1.0,1.0,1.0,567230.0,1951591.0,0.0,1.0003419995307923,1.0024498619404973,0.9982341371210872,50.0,0.0002797996815164794,0.000205201825729211,7.459785578726839e-05,0.0,18.358825758965143
2016-05-17 23:59:59,442,Tether,USDT,1.0,1.0,1.0,1.0,178706.0,1951591.0,0.0,1.0003419995307923,1.0024498619404973,0.9982341371210872,50.0,0.000203382778142025,0.0002048380162117738,-1.455238069748816e-06,0.0,0.0
2016-05-18 23:59:59,443,Tether,USDT,1.0,1.0,1.0,1.0,229307.0,1951591.0,0.0,1.0003419995307923,1.0024498619404973,0.9982341371210872,50.0,0.00014119423244252083,0.00019210925945792323,-5.09150270154024e-05,0.0,0.0
2016-05-19 23:59:59,444,Tether,USDT,1.0,1.0,1.0,1.0,329926.0,1951591.0,0.0,1.0003419995307923,1.0024498619404973,0.9982341371210872,50.0,9.086196179541872e-05,0.00017185979992542235,-8.099783813000363e-05,0.0,0.0
2016-05-20 23:59:59,445,Tether,USDT,1.0,1.0,1.0,1.0,261677.0,1951591.0,0.0,1.0003419995307923,1.0024498619404973,0.9982341371210872,50.0,5.0392382664021795e-05,0.00014756631647314225,-9.717393380912046e-05,0.0,0.0
2016-05-21 23:59:59,446,Tether,USDT,1.0,1.0,1.0,1.0,167338.0,1951591.0,0.0,1.0003419995307923,1.0024498619404973,0.9982341371210872,50.0,1.8111175279944547e-05,0.00012167528823450272,-0.00010356411295455817,0.0,0.0
2016-05-22 23:59:59,447,Tether,USDT,1.0,1.0,1.0,1.0,104196.0,1951591.0,0.0,1.0003419995307923,1.0024498619404973,0.9982341371210872,50.0,-7.386764127037537e-06,9.586287776219467e-05,-0.00010324964188923221,0.0,0.0
2016-05-23 23:59:59,448,Tether,USDT,1.0,1.0,1.0,1.0,190548.0,1951591.0,0.0,1.0003419995307923,1.0024498619404973,0.9982341371210872,50.0,-2.7279602532459535e-05,7.123438170326383e-05,-9.851398423572337e-05,0.0,0.0
2016-05-24 23:59:59,449,Tether,USDT,1.0000200271606443,1.0,1.0,1.0000200271606443,153609.0,1951630.03182,0.0020027160644309,1.0003430008888246,1.0024501981383729,0.9982358036392762,50.13946538269811,-4.095667276993176e-05,4.8796170808624716e-05,-8.975284357855647e-05,0.30810989252491905,0.10270329750830635
2016-05-25 23:59:59,450,Tether,USDT,1.0000200271606443,1.0,1.0000200271606443,1.0,209870.0,1951591.0,-0.0020026759565139,1.0003430008888246,1.0024501981383729,0.9982358036392762,50.0,-5.280319163647462e-05,2.847629831960485e-05,-8.127948995607947e-05,0.0,0.10270329750830635
2016-05-26 23:59:59,451,Tether,USDT,1.0,0.9999989867210388,1.0,1.0,5707670.0,1951591.0,0.0,1.0003430008888246,1.0024501981383729,0.9982358036392762,50.0,-6.14829065135325e-05,1.0484457352977379e-05,-7.196736386650988e-05,0.015586463614775968,0.10789878537989833
2016-05-27 23:59:59,452,Tether,USDT,1.0,1.0,1.0,1.0,707718.0,1951591.0,0.0,1.0003430008888246,1.0024501981383729,0.9982358036392762,8.62908837856179,-6.758259302386271e-05,-5.1289527223906395e-06,-6.245364030147207e-05,0.015586463614775968,0.010390975743183978
2016-05-28 23:59:59,453,Tether,USDT,1.0,1.0,1.0,1.0,613257.0,1951591.0,0.0,1.0003430008888246,1.0024501981383729,0.9982358036392762,0.5532321269738816,-7.159137769119361e-05,-1.8421437716151236e-05,-5.3169939975042374e-05,0.02877795270258651,0.01998362664404615
2016-05-29 23:59:59,454,Tether,USDT,1.0,1.0,1.0,1.0,705697.0,1951591.0,0.0,1.0003430008888246,1.0024501981383729,0.9982358036392762,50.0,-7.391630724340459e-05,-2.952041162160191e-05,-4.439589562180268e-05,4.815864022713712,1.6200761463436917
2016-05-30 23:59:59,455,Tether,USDT,1.0,1.0,1.0,1.0,422532.0,1951591.0,0.0,1.0003430008888246,1.0024501981383729,0.9982358036392762,50.0,-7.489548216588204e-05,-3.859542573045794e-05,-3.6300056435424105e-05,4.815864022713712,3.220168666043337
2016-05-31 23:59:59,456,Tether,USDT,1.0,1.0,1.0,1.0,2580270.0,1951591.0,0.0,1.0003430008888246,1.0024501981383729,0.9982358036392762,50.0,-7.480913223711916e-05,-4.5838167031790184e-05,-2.8970965205328974e-05,4.815864022713712,4.815864022713712
2016-06-01 23:59:59,457,Tether,USDT,1.0,1.0,1.0,1.0,1030660.0,2951591.0,0.0,1.0003430008888246,1.0024501981383729,0.9982358036392762,50.0,-7.38889534357412e-05,-5.144832431258039e-05,-2.244062912316081e-05,4.815864022713712,4.815864022713712
2016-06-02 23:59:59,458,Tether,USDT,1.0,1.0,1.0,1.0,223416.0,2951591.0,0.0,1.0001800000667571,1.0017805667885347,0.9985794333449797,50.0,-7.232597627293558e-05,-5.562385470465143e-05,-1.670212156828415e-05,4.815864022713712,4.815864022713712
2016-06-03 23:59:59,459,Tether,USDT,1.0,1.0,1.0,1.0,2459760.0,2951591.0,0.0,1.0000010013580323,1.0000099577765613,0.9999920449395032,50.0,-7.027719386587528e-05,-5.85545225368962e-05,-1.1722671328979075e-05,4.815864022713712,4.815864022713712
2016-06-04 23:59:59,460,Tether,USDT,1.0,1.0,1.0,1.0,438311.0,2951591.0,0.0,1.0000010013580323,1.0000099577765613,0.9999920449395032,50.0,-6.787114276218809e-05,-6.0417846581954585e-05,-7.453296180233501e-06,4.815864022713712,4.815864022713712
2016-06-05 23:59:59,461,Tether,USDT,1.0,1.0,1.0,1.0,139775.0,2951591.0,0.0,1.0000010013580323,1.0000099577765613,0.9999920449395032,50.0,-6.521259967229298e-05,-6.137679720002227e-05,-3.8358024722707145e-06,4.815864022713712,4.815864022713712
2016-06-06 23:59:59,462,Tether,USDT,1.0,1.0,1.0,1.0,792495.0,2951591.0,0.0,1.0000010013580323,1.0000099577765613,0.9999920449395032,50.0,-6.238653201284805e-05,-6.157874416258743e-05,-8.077878502606243e-07,4.815864022713712,4.815864022713712
2016-06-07 23:59:59,463,Tether,USDT,1.0,1.0,1.0,1.0,295779.0,2951591.0,0.0,1.0000010013580323,1.0000099577765613,0.9999920449395032,0.0,-5.946141880941447e-05,-6.115527909195283e-05,1.6938602825383611e-06,4.815864022713712,4.815864022713712
2016-06-18 23:59:59,474,Tether,USDT,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,3759450.0,5951585.04841,0.0,0.9999998480081558,1.0000005904328015,0.99999910558351,0.0,-3.054432483695635e-05,-3.9555158105964136e-05,9.010833269007786e-06,0.0,0.0
2016-06-19 23:59:59,475,Tether,USDT,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,1377470.0,5951585.04841,0.0,0.9999997973442077,1.0000006290261372,0.9999989656622783,0.0,-2.8559231052049938e-05,-3.73559726951813e-05,8.796741643131363e-06,0.0,0.0
