Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2021-01-30 23:59:59,295,Solana,SOL,4.31197598,3.77410389,3.83768176,4.22427558,53378197.61,1106338354.04,10.159909260442902,3.59919881,4.207981320124361,2.9904162998756387,61.74270439441942,0.37804893958483854,0.38232278192615843,-0.004273842341319889,95.04794459920912,85.09235207274433
2021-01-31 23:59:59,296,Solana,SOL,4.78701008,4.17049821,4.23731385,4.26414404,78376266.82,1116779908.67,0.943794012605581,3.6570015229999995,4.288552278381213,3.0254507676187856,57.48792320492511,0.39284367126211084,0.38442695979334895,0.008416711468761884,76.72037143610548,84.09168285098067
2021-02-01 23:59:59,297,Solana,SOL,4.61160184,4.11825506,4.26125135,4.61160184,39361628.64,1207779152.91,8.14835982885793,3.7069117040000004,4.468365671616137,2.945457736383863,62.35373916513424,0.427675565638753,0.39307668096242976,0.034598884676323216,92.19027750540756,87.98619784690737
2021-02-02 23:59:59,298,Solana,SOL,5.40364154,4.48011942,4.6137412,5.2675076,98755961.8,1379560961.34,14.222948614314902,3.7945980085000004,4.8204214473587985,2.7687745696412023,71.36050339941485,0.5024146823653104,0.41494428124300586,0.08747040112230453,95.24448740502281,88.05171211551193
2021-02-03 23:59:59,299,Solana,SOL,5.78078094,5.07273844,5.24659151,5.71598986,49386326.92,1497018527.39,8.514126491246055,3.9164892879999997,5.224471532126948,2.6085070438730518,73.87825231794032,0.5910218095742614,0.450159786909257,0.14086202266500442,98.00014867608098,95.14497119550379
2021-02-04 23:59:59,300,Solana,SOL,6.53101104,5.60323641,5.7317481,6.42606479,108249481.51,1682987249.18,12.422606536954216,4.075284458,5.759642313420082,2.390926602579917,91.40134676128899,0.7103522106687472,0.502198271661155,0.20815393900759216,97.36978461092025,96.87147356400801
2021-02-05 23:59:59,301,Solana,SOL,7.12711657,6.42644747,6.43536976,6.6817203,92892157.08,1749943462.85,3.9784147585602,4.237017739000001,6.255444622028813,2.218590855971188,91.18890400421593,0.8161436800086586,0.5649873533306558,0.2511563266780028,88.31396245317109,94.56129858005743
2021-02-06 23:59:59,302,Solana,SOL,6.79913067,5.71382828,6.68730089,6.11080668,102365493.54,1600421106.69,-8.544410636284805,4.351651118,6.5244268392095,2.178875396790501,79.209626788438,0.844184984819031,0.6208268796283308,0.2233581051907002,72.35137766850204,86.01170824419778
2021-02-07 23:59:59,303,Solana,SOL,6.87151352,5.76859219,6.11764462,6.70046276,105451102.52,1754852114.11,9.649398367156326,4.4968985085,6.89032044517357,2.10347657182643,81.15016886866476,0.9035724182195333,0.6773759873465713,0.22619643087296193,88.39292013680522,83.01942008615943
2021-02-08 23:59:59,304,Solana,SOL,8.05593329,6.4889284,6.70244728,7.8832496,155254260.78,2064624150.36,17.652315703639566,4.7089677055,7.501704576651703,1.9162308343482968,84.6376129559301,1.0341572787103033,0.7487322456193177,0.28542503309098555,96.18322178292489,85.64250652941071
2021-02-09 23:59:59,305,Solana,SOL,8.46778443,7.57021459,7.8697953,7.81679279,121037872.69,2047219103.37,-0.8430128864624575,4.9136284405,7.988036045639937,1.8392208353600625,82.73387580937113,1.1193806885112147,0.8228619341976973,0.2965187543135175,86.81183985421609,90.4626605913154
2021-02-10 23:59:59,306,Solana,SOL,9.07260413,7.61384712,7.8185524,9.07221406,120679901.64,2376014106.0,16.060567341711508,5.217712348499999,8.670952598205082,1.7644720987949172,90.42465122085643,1.2735422568907193,0.9129979987363017,0.3605442581544176,99.99285942268538,94.3293070199421
2021-02-11 23:59:59,307,Solana,SOL,9.70700402,8.76131606,9.08035651,9.21535212,53600047.53,2413501984.01,1.5777632566134514,5.5111685285,9.278045372115955,1.7442916848840446,90.44138543989956,1.3912292311266192,1.0086442452143654,0.38258498591225387,91.89711866790063,92.90060598160069
2021-02-12 23:59:59,308,Solana,SOL,9.92445233,9.07901215,9.21479001,9.24701198,91484663.66,2421793705.08,0.3435556187949551,5.79831355,9.78984850861675,1.8067785913832504,90.4686241336248,1.4701052341760947,1.1009364430067112,0.3691687911693835,88.98533381305467,93.62510396788021
2021-02-13 23:59:59,309,Solana,SOL,9.49903879,8.68300856,9.23603303,8.73245491,91417967.69,2287031137.29,-5.564576655820453,6.0532157374999995,10.113443324095101,1.9929881509048988,83.08981657759789,1.4741020488253866,1.1755695641704464,0.2985324846549402,79.47025626981495,86.78423625025674
2021-02-14 23:59:59,310,Solana,SOL,9.2203002,8.5597149,8.74298943,8.73889575,93500422.71,2288717994.71,0.0737574950730568,6.305161484499999,10.375891603362312,2.234431365637686,83.00642669974283,1.4609483717691303,1.2326453256901833,0.22830304607894703,79.58118670673413,82.67892559653457
2021-02-15 23:59:59,311,Solana,SOL,9.31063831,7.84047064,8.72426582,8.8617388,109854634.59,2320890605.34,1.4057044907533012,6.5458809265,10.62383101196255,2.4679308410374503,82.42403245181886,1.4437932456222722,1.274874909676601,0.16891833594567118,80.48037202045383,79.84393833233429
2021-02-16 23:59:59,312,Solana,SOL,8.98036803,7.98355724,8.86074792,8.29786719,71625204.52,2173212553.93,-6.362990635652677,6.776244928500001,10.692375325817256,2.8601145311827443,73.44768937759437,1.3689179243890104,1.2936835126190829,0.07523441176992751,66.4740094556565,75.51185606094815
2021-02-17 23:59:59,313,Solana,SOL,8.43329825,7.54439928,8.29868913,8.22257719,89948577.67,2153494092.55,-0.9073415888209536,6.996270190999999,10.702392686310523,3.2901476956894755,70.5837070701466,1.2886486792701985,1.2926765459493061,-0.0040278666791075945,60.61582731556726,69.19006959722586
2021-02-18 23:59:59,314,Solana,SOL,9.27917537,8.23287085,8.23287085,8.98045215,77306770.4,2351981649.26,9.217000248069418,7.253558999500001,10.743702511418196,3.7634154875818053,70.81284170029191,1.271531476293692,1.2884475320181834,-0.016916055724491397,77.58051612325731,68.22345096482701
2021-02-19 23:59:59,315,Solana,SOL,11.68057695,8.5569807,8.97997007,11.46565287,261175710.73,3002856056.82,27.673447600297063,7.6156278639999995,11.280641189772195,3.950614538227804,78.59113804539994,1.4418798051719994,1.3191339866489467,0.12274581852305277,96.39796995169898,78.19810446350785
2021-02-20 23:59:59,316,Solana,SOL,11.78673714,9.81585439,11.47808705,10.00266398,140264809.98,2619699067.57,-12.75975216228572,7.9025538609999995,11.355165374878268,4.4499423471217305,71.01846557618221,1.4422062504735562,1.3437484394138688,0.09845781105968743,70.35509821012204,81.4445280950261
2021-02-21 23:59:59,317,Solana,SOL,11.64028854,9.88704665,9.98755024,11.08551283,137742366.13,2903297329.61,10.825604580590964,8.2262494105,11.592577604803548,4.859921216196451,72.48425656743765,1.512407718439464,1.3774802952189877,0.13492742322047624,86.76388023022517,84.50564946401538
2021-02-22 23:59:59,318,Solana,SOL,14.5456406,9.25590402,11.07303597,14.45478487,574136240.77,3785710139.32,30.39347021350205,8.685613274,12.780487704775222,4.590738843224776,77.52391572514837,1.8189472909091684,1.4657736943570239,0.35317359655214453,98.70229112456873,85.27375652163863
2021-02-23 23:59:59,319,Solana,SOL,15.74337116,11.59989436,14.42162567,15.20153822,485252846.29,3981284942.91,5.166132576278182,9.159890692,13.945567065349351,4.374214318650647,79.2623690633539,2.097954946366526,1.5922099447589244,0.5057450016076017,93.39145263662009,92.95254133047132
2021-02-24 23:59:59,320,Solana,SOL,18.14662172,14.86179947,15.2138421,17.30270709,375439706.61,4531581356.7,13.822080631521771,9.703722807,15.538363545636543,3.869082068363457,80.56502215433633,2.46025698005686,1.7658193518185115,0.6944376282383484,92.04021010900426,94.71131795673102
2021-02-25 23:59:59,321,Solana,SOL,17.69544462,13.79591349,17.23018337,13.81601413,364505275.74,3618415994.75,-20.15114133218561,10.060437498499999,15.988744933489388,4.13213006351061,63.686366558828915,2.4379339842295504,1.9002422783007193,0.5376917059288311,59.15377540409348,81.52847938323927
2021-02-26 23:59:59,322,Solana,SOL,15.48370533,13.12014142,13.86589069,13.58794089,289687328.45,3558683580.88,-1.6507889891684613,10.434294208999999,16.255964393165296,4.612624024834703,62.76452732047463,2.3744678574220632,1.9950873941249883,0.379380463297075,57.00259209049382,69.39885920119718
2021-02-27 23:59:59,323,Solana,SOL,14.6120646,13.0572728,13.60157446,13.20116764,247640939.78,3457387613.23,-2.8464448964790945,10.759329453000001,16.427103374678612,5.09155553132139,63.239773056400914,2.2668305146820416,2.049436018236399,0.21739449644564246,53.35455270829046,56.503640067625916
2021-02-28 23:59:59,324,Solana,SOL,13.77901631,11.48998276,13.20776666,13.08924694,300493226.01,3428075566.66,-0.8478090957717677,11.01962932,16.608885001350693,5.430373638649307,62.80903518376113,2.147738289860863,2.069096472561292,0.07864181729957087,52.298918376588986,54.21868772512442
2021-03-01 23:59:59,325,Solana,SOL,15.51605721,13.05738542,13.10843535,14.95558764,306451693.03,3916870452.47,14.258579645988402,11.3765690625,17.01617407018837,5.73696405481163,66.27189856817273,2.1788386448885895,2.0910449070267516,0.08779373786183786,69.90221533212804,58.51856213900248
2021-03-02 23:59:59,326,Solana,SOL,15.22412493,13.46074941,14.96684488,13.95892139,178549851.5,3655843423.75,-6.664173110351945,11.620904429,17.26357891978196,5.978229938218039,64.7747524711363,2.098868810281953,2.092609687677792,0.00625912260416106,60.50167449608802,60.900936068268344
2021-03-03 23:59:59,327,Solana,SOL,14.72935857,13.76704854,13.96353988,14.11559058,153830742.14,3696875106.78,1.1223588529715167,11.865916352,17.494323501167322,6.237509202832676,65.31508566342069,2.024793475700891,2.079046445282412,-0.054252969581520816,59.33899093431627,63.247626920844105
2021-03-04 23:59:59,328,Solana,SOL,14.26036093,12.77126993,14.09486709,13.09798332,116364465.82,3430363626.99,-7.209101554998476,12.058464918999999,17.57194931380154,6.544980524198456,60.55832653208313,1.862506027858739,2.0357383617976774,-0.17323233393893833,47.35320759692005,55.73129100910811
2021-03-05 23:59:59,329,Solana,SOL,13.07986249,12.18460827,13.06630579,12.61044281,90978408.01,3302676699.19,-3.7222563053317503,12.252364314,17.541545343436717,6.963183284563281,53.270582440987006,1.6752404821378661,1.9636387858657154,-0.28839830372784925,37.73079860583135,48.14099904568923
2021-03-06 23:59:59,330,Solana,SOL,13.27048096,11.90122772,12.56993741,13.03645795,118851546.1,3414250123.37,3.3782726460816592,12.467242424,17.498308236725528,7.436176611274471,59.21322550539221,1.5434155160928746,1.8795941319111473,-0.3361786158182727,42.52248308367728,42.53549642880955
2021-03-07 23:59:59,331,Solana,SOL,13.99690288,12.72638542,13.04392705,13.87773227,117548176.21,3634579982.53,6.45324307589239,12.7180420975,17.485520211717354,7.950563983282646,58.60586639057469,1.4896552688941735,1.8016063593077527,-0.31195109041357916,51.984872379875476,44.0793846897947
2021-03-08 23:59:59,332,Solana,SOL,13.87082582,13.08228903,13.8268153,13.60218776,115525658.69,3562414837.47,-1.985515389972281,12.983258125999999,17.282560455190794,8.683955796809204,46.753010525655135,1.4085785300473948,1.7230007934556812,-0.3144222634082865,31.73080307783434,42.07938618046236
2021-03-09 23:59:59,333,Solana,SOL,14.98644427,13.32018701,13.61529099,14.84631098,134867043.68,3948141942.62,9.146493504953646,13.3144448155,17.053631131597882,9.575258499402116,48.69654869891734,1.4282509883292942,1.6640508324304037,-0.23579984410110955,50.4207639946872,44.71214648413234
2021-03-10 23:59:59,334,Solana,SOL,15.18793776,14.07906427,14.85092886,14.23108356,103150900.84,3792593486.06,-4.143975030758784,13.576976385999998,16.725592476618115,10.428360295381882,37.349650110336306,1.3783095476290228,1.6069025754701276,-0.2285930278411048,44.17238977277349,42.107985615098336
2021-03-11 23:59:59,335,Solana,SOL,16.23939925,13.70422614,14.21983747,15.99227934,229272515.6,4270242447.66,12.37569699155079,13.8033077095,16.96365261470836,10.642962804291642,60.447773246856976,1.4639686571928685,1.578315791814676,-0.11434713462180746,94.7968364004227,63.129996722627794
2021-03-12 23:59:59,336,Solana,SOL,16.48579592,14.11122934,16.02091887,14.552142,185287456.96,3887447694.38,-9.005203757277535,14.0307816105,16.64744590498804,11.414117316011959,54.1463754993116,1.3995143409002342,1.5425555016317878,-0.1430411607315536,61.29451086197145,66.75457901172254
2021-03-13 23:59:59,337,Solana,SOL,15.39439844,13.92005572,14.56380277,15.30880274,145102757.4,4089578510.15,5.199651982505404,14.241946106,16.517206557376756,11.966685654623246,58.78406523883457,1.3934274644783695,1.5127298942011043,-0.11930242972273475,76.44040835186078,77.51058520475164
2021-03-14 23:59:59,338,Solana,SOL,15.34983211,14.37876449,15.30158118,14.50826599,90232803.5,3875721099.27,-5.229257725741665,14.244620161999999,16.521059256044115,11.968181067955882,55.59305771500151,1.3089185474586333,1.4719676248526103,-0.163049077393977,56.86551396487023,64.86681105956747
2021-03-15 23:59:59,339,Solana,SOL,14.79047269,13.69805655,14.47712718,14.18666194,102600691.55,3791467510.82,-2.2166952978506798,14.193876348,16.425302575884167,11.962450120115834,46.54905604250513,1.202136382870993,1.4180013764562869,-0.21586499358529387,49.85058832803491,61.052170214921965
2021-03-16 23:59:59,340,Solana,SOL,14.28289603,13.229815,14.16391157,13.62277289,112303590.08,3640763691.35,-3.974783161711115,14.009879638000001,15.704188010562511,12.315571265437491,48.43038986549721,1.0597929806114923,1.346359697287328,-0.28656671667583566,37.55086836749424,48.08899022013312
2021-03-17 23:59:59,341,Solana,SOL,14.26679703,13.13052874,13.634964,14.22020281,94696338.79,3799767226.99,4.385523599520269,14.030089072,15.724303230362407,12.335874913637594,50.46916422068811,0.9838511863556256,1.2738579951009874,-0.2900068087453618,50.58219201537889,45.99454957030267
2021-03-18 23:59:59,342,Solana,SOL,14.74547686,13.82728428,14.21067697,14.23002516,79074262.62,3804064053.67,0.0690732061366494,14.062193285499998,15.745428483896795,12.3789580871032,55.581509304835784,0.913924199558517,1.2018712359924932,-0.28794703643397623,50.79644010967053,46.30983349751454
2021-03-19 23:59:59,343,Solana,SOL,14.48821877,13.93245789,14.23265017,14.20479642,68715211.03,3797317088.79,-0.1772923077530297,14.1123747245,15.74665811406494,12.47809133493506,58.23641278090284,0.8467104591384604,1.1308390806216866,-0.28412862148322615,50.246143137318775,50.54159175412272
2021-03-20 23:59:59,344,Solana,SOL,14.97821822,14.15204483,14.19582599,14.21198148,68049682.97,3801139605.26,0.050581928720117,14.168511451499999,15.73034538280588,12.606677520194118,56.34741575580644,0.7849741663405432,1.061666097765458,-0.27669193142491477,39.516729019084245,46.85310408869117
2021-03-21 23:59:59,345,Solana,SOL,14.36572264,13.66825372,14.21832785,14.33220593,64229338.03,3833292242.99,0.8459372830536438,14.137342366000002,15.65736117167431,12.617323560325694,52.66122382977943,0.737250255842568,0.99678292938088,-0.259532673538312,36.7243828320853,42.16241832949609
2021-03-22 23:59:59,346,Solana,SOL,16.59987282,14.20288587,14.35027814,14.91929305,260995136.25,3990311752.96,4.096278848262402,14.185360949,15.741886681918743,12.628835216081256,57.44097687576831,0.7382911759271433,0.9450845786901326,-0.2067934027629893,51.55914976297188,42.600087204713795
2021-03-23 23:59:59,347,Solana,SOL,15.2437087,14.09705679,14.84861937,14.20483076,106780661.98,3801136715.71,-4.78884815524151,14.189822957999999,15.746018161257323,12.633627754742674,46.145270775141604,0.67369899415948,0.8908074617840022,-0.21710846762452218,30.96556568698712,39.74969942734809
2021-03-24 23:59:59,348,Solana,SOL,15.37143084,13.66129764,14.19039605,13.66129764,118813690.26,3649871266.4,-3.826396309701608,14.217988674000003,15.71004770634765,12.725929641652355,46.546332017228245,0.572056335120319,0.8270572364512656,-0.25500090133094666,15.298825592415724,32.60784701412489
2021-03-25 23:59:59,349,Solana,SOL,13.70525009,12.61472537,13.65058628,13.02508469,116277942.87,3479892566.63,-4.65704625406288,14.238720767999999,15.645835064543068,12.83160647145693,29.174699269573168,0.43515058248142857,0.7486759056572982,-0.3135253231758697,10.297217986250406,18.85386975521774
2021-03-26 23:59:59,350,Solana,SOL,14.80429436,12.37045803,13.01952768,14.77942113,149987319.22,3950586428.46,13.468906204862453,14.325868926999998,15.631716949298989,13.020020904701008,51.52778045669929,0.46287632611214136,0.6915159897482669,-0.22863966363612553,56.95736217917748,27.517801919281194
2021-03-27 23:59:59,351,Solana,SOL,16.80416436,14.75804617,14.78624602,16.50832188,223872586.73,4425303443.32,11.698027512664844,14.4573984075,16.067639309142045,12.847157505857954,57.13112084625586,0.6172418394853523,0.676661159695684,-0.059419320210331694,93.32742274791121,53.527334304446356
2021-03-28 23:59:59,352,Solana,SOL,19.38600611,16.34500899,16.47942327,18.01623371,426120062.11,4829519370.48,9.13425265730281,14.678100705,16.89173754311634,12.464463866883662,69.23686032370613,0.8514386487722234,0.7116166575109919,0.13982199126123152,80.47519047150485,76.91999179953116
2021-03-29 23:59:59,353,Solana,SOL,18.98784228,17.70036375,18.08330268,18.85480803,216748600.52,5056832100.48,4.654548411716841,14.878525557500001,17.7764042805685,11.980646834431504,74.22544770031249,1.092117990421226,0.7877169240930387,0.3044010663281872,92.42827397171797,88.74362906371134
2021-03-30 23:59:59,354,Solana,SOL,20.86947517,18.89140274,18.89140274,19.2339251,264028426.63,5158507265.85,2.0107182708876348,15.128667634500001,18.59847676183425,11.658858507165753,79.68855306087974,1.2984815942724843,0.8898698581289279,0.4086117361435564,80.75600927662089,84.55315790661456
2021-03-31 23:59:59,355,Solana,SOL,19.79580246,18.15625631,19.10168383,19.46522941,206011017.73,5220539301.49,1.202585061537942,15.302315138,19.266493072320856,11.338137203679146,78.86990245424079,1.4638165953038378,1.00465920556391,0.4591573897399277,83.4775511465788,85.55394479830586
2021-04-01 23:59:59,356,Solana,SOL,20.3615394,18.84424514,19.41568124,19.08490113,173731885.57,5121089267.43,-1.9538854230231275,15.5289530945,19.817561225581834,11.240344963418167,75.67520156814746,1.5463313162793568,1.1129936277069996,0.4333376885723572,79.00258335047901,81.07871459122623
2021-04-02 23:59:59,357,Solana,SOL,19.82457274,18.568419,19.08463141,19.81022269,131061659.84,5312121531.63,3.800499437012284,15.754024092,20.447365908409243,11.060682275590757,77.60070174999416,1.6512180019863365,1.220638502562867,0.4305794994234695,87.5367649864511,83.33896649450297
2021-04-03 23:59:59,358,Solana,SOL,23.827189,19.78944967,19.79645158,22.55227712,483057739.57,6047400068.45,13.841613357451866,16.1562246485,21.70143496500689,10.611014331993111,82.3533901922019,1.9333162658082017,1.363174055211934,0.5701422105962677,88.8719401429743,85.13709615996812
2021-04-04 23:59:59,359,Solana,SOL,25.56953325,22.21296864,22.52737075,24.06132316,426557980.35,6455269614.1,6.691324481206107,16.6499577095,23.135494759229488,10.164420659770514,84.06985368063981,2.252681070958573,1.5410754583612618,0.7116056125973114,88.57336544521942,88.32735685821494
2021-04-05 23:59:59,360,Solana,SOL,24.7776371,22.80645173,23.92883933,22.98428282,264085329.41,6166314086.86,-4.476230724461949,17.118033206,24.021477650270153,10.214588761729846,77.30536050247393,2.391306334811901,1.7111216336513897,0.6801847011605113,80.41339725011433,85.95290094610267
2021-04-06 23:59:59,361,Solana,SOL,25.34652466,21.87661417,22.97784134,24.95714641,320886934.82,6695596353.77,8.583533388665465,17.654880386,25.24522767164764,10.064533100352358,83.54533254008521,2.6300439494569616,1.8949060968125042,0.7351378526444574,95.36038071006615,88.11571446846663
2021-04-07 23:59:59,362,Solana,SOL,27.48761542,23.08935918,25.14556002,26.47807994,676846221.32,7107155850.83,6.094180420364825,18.267283125,26.63114009677489,9.903426153225109,87.68767179718732,2.9084451091993095,2.097613899289865,0.8108312099094444,93.32192254168228,89.69856683395425
2021-04-08 23:59:59,363,Solana,SOL,27.97001131,25.72493627,26.51459375,27.03398715,377988327.49,7256370566.76,2.099499704131502,18.9087426615,27.904693632029073,9.912791690970927,91.38856270971073,3.1377668766419013,2.3056444947602723,0.832122381881629,93.99967330346527,94.22732551840456
2021-04-09 23:59:59,364,Solana,SOL,29.01473425,26.90382587,26.98580398,27.77827443,282477938.07,7456149619.5,2.753153931272756,19.587057309000002,29.12160058822146,10.052514029778541,90.84198744251465,3.3410502452463042,2.512725644857479,0.8283246003888252,91.32715948429447,92.88291844314733
2021-04-10 23:59:59,365,Solana,SOL,28.25796994,25.96322662,27.64971179,26.84140371,270235257.75,7247692203.54,-3.372674290337474,20.212517197999997,29.93496843825899,10.490065957741002,84.16671785681993,3.3875070692497964,2.687681929735943,0.6998251395138535,82.84626939100652,89.39103405958873
2021-04-11 23:59:59,366,Solana,SOL,28.68722768,25.57831877,26.80805019,27.9318899,232938762.18,7542139623.2,4.062701793772905,20.863147040500003,30.832604453372753,10.893689627627255,83.71723762623513,3.4722911480075176,2.844603773390258,0.6276873746172598,90.42947771597193,88.20096886375762
2021-04-12 23:59:59,367,Solana,SOL,29.86230248,26.84274156,27.91836766,28.51212449,308804545.9,7698811332.92,2.077319479911033,21.578511727,31.589470279312977,11.567553174687019,83.42604670219629,3.545433671045533,2.984769752921313,0.5606639181242201,88.46597757780756,87.24724156159533
2021-04-13 23:59:59,368,Solana,SOL,28.79794156,26.41760298,28.54101244,27.43555345,258183912.26,7408116848.38,-3.7758359268443287,22.2672245175,31.871804407336718,12.662644627663282,77.08014736607605,3.4764549531859075,3.083106792974232,0.3933481602116755,79.26926825028916,86.05490784802288
2021-04-14 23:59:59,369,Solana,SOL,27.48269178,24.79202053,27.4000051,26.47511075,342565805.3,7148779204.5,-3.500722891376562,22.9397258205,31.662615050808277,14.216836590191727,72.08200039219052,3.3061775662225443,3.127720947623895,0.17845661859864936,70.00861806305795,79.24795463038488
2021-04-15 23:59:59,370,Solana,SOL,28.24940016,25.53941458,26.43684327,27.81831384,221346738.91,7511469370.13,5.073455981671393,23.591670456,31.671941370649904,15.511399541350096,75.93785754324846,3.242242223886887,3.1506252028764936,0.09161702101039326,81.90180867706276,77.05989833013662
2021-04-16 23:59:59,371,Solana,SOL,28.22687963,24.97291816,27.82032255,25.39736605,240665351.49,6857767811.72,-8.70271219141584,24.036122664500002,31.424123604479583,16.648121724520422,65.07521711098696,2.9620777618987013,3.112915714680935,-0.15083795278223366,55.67356622577312,69.1946643219646
2021-04-17 23:59:59,372,Solana,SOL,26.81976653,25.09987446,25.36920612,25.09987446,201720375.63,6777439470.22,-1.1713481997082886,24.390304702,31.221360049572226,17.559249354427777,57.91851845943913,2.6850882957609628,3.0273502308969404,-0.3422619351359777,40.36296139887782,59.31277876723789
2021-04-18 23:59:59,373,Solana,SOL,32.90256908,21.5392092,25.13550181,32.30291905,1155150688.03,8722397354.82,28.69753233817569,25.062710253,32.23834027385189,17.887080232148108,68.9198190885519,3.012076307581701,3.024295446233893,-0.01221913865219193,94.72295134245103,63.58649298903398
2021-04-19 23:59:59,374,Solana,SOL,36.08025911,29.92590848,32.33952237,31.67589453,1219130981.38,8553088910.08,-1.94107696282636,25.684808724499998,32.89000062725269,18.47961682174731,70.37385380179428,3.183918790374797,3.0562201150620742,0.12769867531272272,69.71082138318582,68.26557804150487
2021-04-20 23:59:59,375,Solana,SOL,32.69721814,28.93257221,31.4762886,31.77005352,793008154.45,8578513611.25,0.2972575562493418,26.30004993,33.36920988517808,19.23088997482192,67.51245596389468,3.28978049785799,3.1029321916212576,0.18684830623673232,70.35836052638926,78.26404441734202
2021-04-21 23:59:59,376,Solana,SOL,35.00430246,30.1674914,31.68153748,32.5130438,729130140.56,8779134999.57,2.3386497587492894,26.971457063499997,33.69766701664857,20.24524711035142,66.1590274015787,3.394500085910547,3.1612457704791157,0.23325431543143127,75.46796598540799,71.84571596499434
2021-04-22 23:59:59,377,Solana,SOL,40.97186247,31.60069045,32.68343072,38.87975927,1638622970.85,10498268248.37,19.58203454946905,27.9249338925,35.70129549615168,20.14857228884832,74.19038002704738,3.945747719901462,3.318146160363585,0.6276015595378768,89.23408362753133,78.35347004644285
2021-04-23 23:59:59,378,Solana,SOL,41.46325941,31.66427002,38.89918232,36.97842065,1612232268.31,9984870962.27,-4.89030450727892,28.646241068999995,36.9805146277425,20.31196751025749,67.93993912103537,4.180997369781505,3.4907164022471693,0.6902809675343353,77.49032594914344,80.73079185402757
2021-04-24 23:59:59,379,Solana,SOL,43.53222132,34.68329376,37.25749642,40.73731561,1101380795.06,10993246510.76,10.165104117284706,29.4800406915,39.11772686211946,19.84235452088054,74.41001671287991,4.61751794846494,3.7160767114907234,0.9014412369742164,87.29184663405717,84.6720854035773
2021-04-25 23:59:59,380,Solana,SOL,48.43426663,40.51201668,40.84547073,47.3676269,1583800799.69,12782467830.77,16.275768765609143,30.699207895499995,42.745148216673876,18.653267574326115,78.57913388343519,5.435813684829856,4.06002410615855,1.3757895786713066,96.03406784768481,86.93874681029513
2021-04-26 23:59:59,381,Solana,SOL,48.31078375,43.37172735,47.54185509,43.97651543,1357487872.14,11867353941.86,-7.159133129382078,31.6501763465,44.74477970993966,18.555572983060344,71.0032697287537,5.744465968593481,4.396912478645536,1.3475534899479449,83.42538880386394,88.91710109520197
2021-04-27 23:59:59,382,Solana,SOL,46.54860972,42.55732682,43.89356993,43.2390029,904891996.11,11674627043.11,-1.6770599552707544,32.48822249449999,46.31405582537965,18.66238916362034,71.663287242905,5.8619906504186154,4.6899281130001516,1.172062537418464,80.68320269059934,86.71421978071602
2021-04-28 23:59:59,383,Solana,SOL,46.91656515,40.67207182,43.16144021,44.82598502,1021154320.38,12103108334.92,3.670256050238363,33.377822388000006,47.993054969293105,18.762589806706906,74.73048507508963,6.013861944607328,4.954714879321587,1.0591470652857407,86.58384865177807,83.56414671541377
2021-04-29 23:59:59,384,Solana,SOL,46.07149061,40.95098379,44.84995016,42.46054046,772259306.98,11470583798.14,-5.276949427758504,34.1119356895,49.01503494066492,19.208836438335087,69.20343957956625,5.875618954417774,5.138895694340825,0.7367232600769498,77.78875845293182,81.68526993176974
2021-04-30 23:59:59,385,Solana,SOL,44.27015223,41.24350335,42.5000457,42.95600088,534976437.19,11604419645.43,1.166872617805592,34.917665548,49.90790157267993,19.927429523320075,74.25327547739246,5.739874206953964,5.259091396863453,0.4807828100905107,79.63095723346815,81.33452144605934
2021-05-01 23:59:59,386,Solana,SOL,49.84457903,42.03086492,42.8933369,49.50802136,859524422.56,13490574630.96,15.252864200053072,35.996472121,51.94480999999158,20.048134242008416,78.74725105182942,6.090778113106772,5.4254287401121175,0.6653493729946547,98.81097589601782,85.41023052747259
2021-05-02 23:59:59,387,Solana,SOL,49.89667224,45.98182211,49.50080424,46.89098709,571072187.45,12784244033.41,-5.286081321994485,36.915415251,53.163141586909575,20.667688915090423,69.2622442333759,6.087525982564301,5.557848188602555,0.5296777939617465,85.66270364242295,88.03487892396963
2021-05-03 23:59:59,388,Solana,SOL,49.00945447,45.04447696,46.90397832,45.93368941,609194251.88,12523242921.18,-2.041538767700968,37.840322048999994,53.92102863207808,21.759615465921907,68.66336744476834,5.939238874674174,5.634126325816879,0.305112548857295,81.09633695541949,88.52333883128675
2021-05-04 23:59:59,389,Solana,SOL,47.75715794,42.31310399,45.9833604,42.7295562,682976428.41,11649676283.04,-6.9755624927059445,38.6530443215,53.93856945147374,23.36751919152626,63.26583515053179,5.499775512712688,5.607256163196041,-0.1074806504833532,63.6725107944218,76.81051713075475
2021-05-05 23:59:59,390,Solana,SOL,45.9277921,42.31573602,42.63723596,44.92357516,503781974.7,12247847970.24,5.1346635797729245,39.5083073875,54.14153020063161,24.875084574368383,64.51243187212465,5.267812561971212,5.539367442951075,-0.27155488097986336,72.81863779117808,72.52916184700645
2021-05-06 23:59:59,391,Solana,SOL,44.97405216,42.59158516,44.97405216,43.45567555,391497017.92,11847643595.56,-3.26754850826525,40.4112228625,53.5283564542181,27.2940892707819,56.0432930874399,4.908945750627076,5.4132831044862755,-0.5043373538591993,64.67280278111373,67.05465045557118
