Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-09-26 23:59:59,105,IOTA,MIOTA,0.5600429773330688,0.5076450109481812,0.5566700100898743,0.5152050256729126,14671500.0,1432027899.45,-7.371711511578127,0.5369427040219307,0.6327067842665923,0.441178623777269,43.07227411701963,-0.040425321533194336,-0.04625231468176119,0.005826993148566856,59.018534629804456,60.022248717287056
2017-09-27 23:59:59,106,IOTA,MIOTA,0.5547090172767639,0.5077090263366699,0.5142239928245544,0.5510050058364868,12188400.0,1531535083.58,6.948686130694393,0.532205055654049,0.6135997209976783,0.4508103903104196,49.47571412648919,-0.036497004708443415,-0.044301252687097635,0.00780424797865422,73.83420091717299,66.57282550628283
2017-09-28 23:59:59,107,IOTA,MIOTA,0.614313006401062,0.5282700061798096,0.5496609807014465,0.5958960056304932,23776300.0,1656310977.52,8.147112878921448,0.5349761053919793,0.6211872970723393,0.4487649137116192,65.46977262887913,-0.029422294908237112,-0.041325461131325535,0.011903166223088422,92.38079033771398,75.0778419615638
2017-09-29 23:59:59,108,IOTA,MIOTA,0.6095870137214661,0.5430160164833069,0.5951430201530457,0.584417998790741,16689800.0,1624407528.93,-1.9261761668645128,0.5361565545201301,0.6244777956914791,0.4478353133487812,61.20572522788616,-0.024459758773830664,-0.037952320659826566,0.013492561885995902,81.44101127441313,82.55200084310003
2017-09-30 23:59:59,109,IOTA,MIOTA,0.646884024143219,0.5761500000953674,0.5843179821968079,0.620822012424469,21825700.0,1725593549.35,6.229105487691,0.5424173057079316,0.6362178557707401,0.44861675564512304,63.53937614806597,-0.017388964318555855,-0.03383964939157243,0.01645068507301657,85.8566189385348,86.5594735168873
2017-10-01 23:59:59,110,IOTA,MIOTA,0.6287760138511658,0.5927420258522034,0.621749997138977,0.6101830005645752,8576220.0,1696022126.67,-1.7136975891601791,0.5450128048658371,0.6434202646288245,0.44660534510284977,61.4477530457598,-0.012499699360157601,-0.029571659385289464,0.017071960025131862,79.48873146234742,82.26212055843179
2017-10-02 23:59:59,111,IOTA,MIOTA,0.6220899820327759,0.5650550127029419,0.618179976940155,0.5753980278968811,13928300.0,1599336165.78,-5.700744307119187,0.5441852569580078,0.6411993021854816,0.4471712117305339,46.32692233687048,-0.011301501564417782,-0.02591762782111513,0.014616126256697348,60.048295041463696,75.13121514744863
2017-10-03 23:59:59,112,IOTA,MIOTA,0.5820440053939819,0.5160380005836487,0.5771819949150085,0.5617120265960693,13709400.0,1561295514.32,-2.378527669070229,0.5444298595190048,0.641602574500684,0.44725714453732557,49.55959309567878,-0.011325711354550516,-0.02299924452780221,0.011673533173251694,52.39953703649728,63.978854513436126
2017-10-04 23:59:59,113,IOTA,MIOTA,0.5705450177192688,0.5200989842414856,0.5608530044555664,0.5469819903373718,9152780.0,1520353033.26,-2.622346604889403,0.5495280086994171,0.6346980822282583,0.4643579351705759,47.57848405397634,-0.012390656830652547,-0.020877526988372277,0.00848687015771973,44.167294450017664,52.20504217599288
2017-10-05 23:59:59,114,IOTA,MIOTA,0.5677340030670166,0.5207020044326782,0.5473939776420593,0.5409150123596191,7592760.0,1503489623.03,-1.1091732607157012,0.5525482594966888,0.6314679137185825,0.47362860527479517,55.811322673529205,-0.013567787206671178,-0.019415579032032056,0.005847791825360878,37.96053320305685,44.84245489652394
2017-10-06 23:59:59,115,IOTA,MIOTA,0.5626710057258606,0.4932819902896881,0.5432159900665283,0.5034480094909668,12478500.0,1399348961.92,-6.926596972269461,0.5533587098121643,0.6297467498691333,0.4769706697551953,49.661095020336816,-0.017324242434308523,-0.01899731171248735,0.0016730692781788264,6.61841444819189,29.58208070042213
2017-10-07 23:59:59,116,IOTA,MIOTA,0.5487189888954163,0.4906150102615356,0.5044879913330078,0.5385289788246155,9848850.0,1496857663.77,6.96814143115172,0.5554328590631485,0.6275141540855911,0.483351564040706,49.567020094716526,-0.017271424988498985,-0.018652134367689678,0.0013807093791906935,30.661208753359887,25.080052134869543
2017-10-08 23:59:59,117,IOTA,MIOTA,0.5385259985923767,0.4928759932518005,0.5346490144729614,0.5000320076942444,9637830.0,1389854086.47,-7.148542166550431,0.5501228094100952,0.6220940091728537,0.47815160964733666,47.300275668989165,-0.02010420189476325,-0.018942547873104395,-0.0011616540216588568,6.026145042317043,14.435256081289607
2017-10-09 23:59:59,118,IOTA,MIOTA,0.5019090175628662,0.4395230114459991,0.5003560185432434,0.4694379866123199,18097100.0,1304817136.99,-6.118412543828966,0.5453363075852394,0.6253754753100667,0.46529713986041227,38.907649064020205,-0.024535054977206316,-0.02006104929392478,-0.004474005683281535,14.426518648421837,17.037957481366256
2017-10-10 23:59:59,119,IOTA,MIOTA,0.4885169863700866,0.4527229964733124,0.4664529860019684,0.4775759875774383,7401800.0,1327436954.43,1.7335625145817437,0.5408837556838989,0.6257011281385241,0.4560663832292738,44.74831731415129,-0.02707773403914282,-0.02146438624296839,-0.00561334779617443,18.35107556452891,12.934579751755928
2017-10-11 23:59:59,120,IOTA,MIOTA,0.4889670014381408,0.4647569954395294,0.4770289957523346,0.4814639985561371,6996130.0,1338243768.17,0.814113581886966,0.5399207547307014,0.6270634595219108,0.4527780499394921,39.34547672164131,-0.028451128621685196,-0.02286173471871175,-0.005589393902973444,20.226071702002397,17.667888638317716
2017-10-12 23:59:59,121,IOTA,MIOTA,0.4862230122089386,0.3914819955825805,0.4817340075969696,0.4124169945716858,16792100.0,1146325540.72,-14.34105233029187,0.5352411046624184,0.6385954558193381,0.43188675350549866,23.826178727375606,-0.03471094374213268,-0.02523157652339594,-0.009479367218736743,8.196880466098104,15.591342577543136
2017-10-13 23:59:59,122,IOTA,MIOTA,0.4459849894046783,0.4039120078086853,0.4128539860248565,0.4415949881076813,14821100.0,1227426675.32,7.0748766224578485,0.5302310526371002,0.6416474784613747,0.4188146268128258,30.60529228577616,-0.03689220175964447,-0.02756370157064565,-0.009328500188998824,19.62121945840487,16.01472387550179
2017-10-14 23:59:59,123,IOTA,MIOTA,0.4828369915485382,0.4315029978752136,0.4418079853057861,0.4578369855880737,11493700.0,1272571806.18,3.678030303285929,0.527053952217102,0.6430624431871157,0.41104546124708846,26.585233232718934,-0.0368850827235368,-0.02942797780122388,-0.00745710492231292,27.96319540191196,18.593765108804977
2017-10-15 23:59:59,124,IOTA,MIOTA,0.4605059921741485,0.4147039949893951,0.4586490094661712,0.4384289979934692,8256490.0,1218626682.45,-4.239060671272698,0.5211650520563126,0.642765135794979,0.3995649683176462,25.931869800161834,-0.03800737784269681,-0.031143857809518467,-0.0068635200331783434,20.357925644100735,22.64744683480585
2017-10-16 23:59:59,125,IOTA,MIOTA,0.4596180021762848,0.4237500131130218,0.4396989941596985,0.4506550133228302,8128940.0,1252609219.69,2.788596417051581,0.5179375514388085,0.6435636174383095,0.39231148543930744,31.339806794771718,-0.03747824170929531,-0.03241073458947384,-0.005067507119821471,31.05184385849678,26.457654968169823
2017-10-17 23:59:59,126,IOTA,MIOTA,0.5044080018997192,0.4349110126495361,0.4520519971847534,0.4684630036354065,12590200.0,1302107094.97,3.951579320347953,0.5138104513287545,0.6402829824937366,0.3873379201637723,36.22088937968685,-0.03521599346919646,-0.032971786365418365,-0.0022442071037780953,42.991013518169204,31.46692767358891
2017-10-18 23:59:59,127,IOTA,MIOTA,0.4822910130023956,0.4279580116271972,0.4746209979057312,0.4545750021934509,12433700.0,1263504978.39,-2.964588736822482,0.5067444011569023,0.6296477858220272,0.38384101649177743,36.311249778378034,-0.034150129652873895,-0.03320745502290947,-0.0009426746299644254,35.79704283166354,36.61330006944318
2017-10-19 23:59:59,128,IOTA,MIOTA,0.46595299243927,0.4151020050048828,0.4571959972381592,0.4333879947662353,12250600.0,1204615070.29,-4.660838656983424,0.49919290095567703,0.6205513268584283,0.3778344750529258,34.754383865508956,-0.034616007544218175,-0.03348916552717121,-0.001126842017046964,24.479374668140622,34.42247700599112
2017-10-20 23:59:59,129,IOTA,MIOTA,0.4356389939785003,0.3916299939155578,0.4328629970550537,0.4019129872322082,17771900.0,1117129354.63,-7.262547166541699,0.488247449696064,0.6027082484052114,0.37378665098691655,35.35511634492728,-0.03709735398551606,-0.03421080321884018,-0.002886550766675877,6.63392973234637,22.303449077383508
2017-10-21 23:59:59,130,IOTA,MIOTA,0.4065040051937103,0.3243600130081177,0.4038540124893188,0.3930450081825256,20120500.0,1092480480.08,-2.206442521490126,0.4773905500769615,0.5840812831754012,0.3706998169785218,27.299625494637624,-0.03932608409607441,-0.035233859394287026,-0.004092224701787384,32.070916857796384,21.06140708609446
2017-10-22 23:59:59,131,IOTA,MIOTA,0.411998987197876,0.3814379870891571,0.3908360004425049,0.3925420045852661,9322400.0,1091082376.35,-0.1279760808018948,0.46824774891138077,0.5708361736339321,0.36565932418882946,30.97185424349378,-0.04066420530616699,-0.036319928576663024,-0.004344276729503965,37.86878820301493,25.52454493105256
2017-10-23 23:59:59,132,IOTA,MIOTA,0.3992339968681335,0.3649399876594543,0.3913710117340088,0.3864870071411133,12380800.0,1074252320.49,-1.5425094317104038,0.45948649793863294,0.5583270239687392,0.3606459719085267,33.91868114573316,-0.041732200861685775,-0.03740238303366758,-0.004329817828018195,34.5057973240675,34.81516746162627
2017-10-24 23:59:59,133,IOTA,MIOTA,0.5022779703140259,0.3774940073490143,0.3891440033912658,0.453682005405426,47178400.0,1261022857.85,17.386095010376025,0.4548214986920357,0.5446726880841795,0.36497030929989194,46.23085254249353,-0.03673308411786852,-0.03726852325050777,0.0005354391326392524,71.82640205726877,48.0669958614504
2017-10-25 23:59:59,134,IOTA,MIOTA,0.4734669923782348,0.4300050139427185,0.4553560018539428,0.443448007106781,14379600.0,1232577144.94,-2.2557646494045014,0.4499481484293938,0.5301979485297257,0.3696983483290619,44.12088656093214,-0.03321417389376835,-0.03645765337915989,0.00324347948539154,66.14236283992076,57.49152074041901
2017-10-26 23:59:59,135,IOTA,MIOTA,0.4558869898319244,0.4119279980659485,0.443666011095047,0.4171069860458374,10747100.0,1159361537.75,-5.940047229618228,0.4456310972571373,0.5230006311404815,0.3682615633737931,50.83568385459006,-0.032179961878109675,-0.03560211507894985,0.003422153200840175,51.51236268101741,63.160375859402315
2017-10-27 23:59:59,136,IOTA,MIOTA,0.4394409954547882,0.3955940008163452,0.4167439937591553,0.4233550131320953,8963410.0,1176728042.96,1.4979435241516903,0.4398723989725113,0.5041688637666307,0.3755759341783918,46.46070430614925,-0.03050454048143214,-0.03458260015944631,0.004078059678014168,54.98256366727753,57.54576306273858
2017-10-28 23:59:59,137,IOTA,MIOTA,0.4281730055809021,0.3912149965763092,0.4244329929351806,0.395482987165451,9075000.0,1099256974.91,-6.5836059812873104,0.4346449479460716,0.4952409084735907,0.3740489874185525,38.423295179460936,-0.03106766777788228,-0.033879613683133504,0.0028119459052512244,39.50223193004012,48.665719426111686
2017-10-29 23:59:59,138,IOTA,MIOTA,0.4135409891605377,0.3676739931106567,0.3959470093250274,0.4037199914455414,15972200.0,1122151965.85,2.0827708264083755,0.4313590481877327,0.49113272520308027,0.3715853711723851,43.27702030665546,-0.030497733919106595,-0.03320323773032812,0.0027055038112215254,44.07712572963124,46.187307108982964
2017-10-30 23:59:59,139,IOTA,MIOTA,0.415571004152298,0.3856030106544494,0.4031029939651489,0.4090459942817688,9124580.0,1136955744.14,1.3192318807788928,0.4279325485229492,0.4843115070702938,0.3715535899756046,41.71917186914488,-0.029278785696160436,-0.032418347323494585,0.003139561627334149,47.03522754960433,43.538195069758565
2017-10-31 23:59:59,140,IOTA,MIOTA,0.4083400070667267,0.390311986207962,0.4079119861125946,0.3909150063991546,7839910.0,1086560080.58,-4.432505912800789,0.4234050989151001,0.47610687033423316,0.370703327495967,34.58658410096962,-0.029436454518434962,-0.031821968762482666,0.002385514244047704,37.40768745259577,42.84001357727712
2017-11-01 23:59:59,141,IOTA,MIOTA,0.3908630013465881,0.356689989566803,0.3908630013465881,0.3639200031757355,11944600.0,1011526660.59,-6.90559399908407,0.4209802493453026,0.4799059914552369,0.3620545072353683,32.87376644750732,-0.03137797360193206,-0.031733169730372546,0.00035519612844048254,22.234961982842027,35.55929232834738
2017-11-02 23:59:59,142,IOTA,MIOTA,0.3802129924297333,0.3208619952201843,0.3709659874439239,0.3660559952259063,20942000.0,1017463737.27,0.5869399954746113,0.41720329970121384,0.48011435455651524,0.35429224484591243,36.29324102982621,-0.03237113051403806,-0.031860761887105654,-0.0005103686269324059,24.91180833570162,28.184819257046474
2017-11-03 23:59:59,143,IOTA,MIOTA,0.3960149884223938,0.3588170111179352,0.3629699945449829,0.3931260108947754,11427900.0,1092705622.03,7.395047758243423,0.4139677509665489,0.4746980396110497,0.3532374623220481,48.178570987311126,-0.030620911682256446,-0.031612791846135815,0.000991880163879369,39.83332539331823,28.993365237287296
2017-11-04 23:59:59,144,IOTA,MIOTA,0.3915460109710693,0.3654280006885528,0.3913269937038421,0.3686429858207702,8568260.0,1024654382.12,-6.22778050688646,0.41047845035791397,0.47327515687425153,0.3476817438415764,45.24931031113572,-0.030853763182550342,-0.03146098611341872,0.0006072229308683799,26.33780766874035,30.360980465920075
2017-11-05 23:59:59,145,IOTA,MIOTA,0.3709099888801574,0.3351939916610718,0.367915004491806,0.3500840067863464,12950500.0,973069079.594,-5.03440449113739,0.4054499000310897,0.47075707928345495,0.3401427207787245,42.27705238525194,-0.03216507521336087,-0.031601803933407155,-0.0005632712799537171,16.107738886306073,27.426290649454888
2017-11-06 23:59:59,146,IOTA,MIOTA,0.3787769973278045,0.3388670086860657,0.3510110080242157,0.3739390075206756,13258400.0,1039374774.49,6.814078984444372,0.40072370022535314,0.4602559598974393,0.341191440553267,47.85637720666003,-0.030922939848854414,-0.03146603111649661,0.0005430912676421956,29.257077428289314,23.900874661111917
2017-11-07 23:59:59,147,IOTA,MIOTA,0.3976080119609833,0.3622840046882629,0.3715089857578277,0.3830960094928741,15415700.0,1064826933.3,2.44879560250002,0.39714975059032437,0.45141952052172407,0.34287998065892467,34.95892281670734,-0.028866885604249715,-0.030946202014047235,0.00207931640979752,40.781111648811226,28.71530932113554
2017-11-08 23:59:59,148,IOTA,MIOTA,0.4888480007648468,0.3819249868392944,0.3843010067939758,0.4759249985218048,44738600.0,1322847949.94,24.231259717848207,0.3992766007781029,0.4621743409621286,0.3363788605940772,55.11869342119615,-0.019521888018798617,-0.028661339214997514,0.009139451196198897,92.30709593865177,54.11509500525077
2017-11-09 23:59:59,149,IOTA,MIOTA,0.593595027923584,0.4675880074501037,0.4759640097618103,0.5354350209236145,69996800.0,1488257797.08,12.50407576543453,0.4059527024626732,0.4935310647749218,0.31837434015042454,66.88431896459048,-0.007230598801348687,-0.02437519113226775,0.017144592330919063,78.67511447972672,70.58777402239657
2017-11-10 23:59:59,150,IOTA,MIOTA,0.5624669790267944,0.4594849944114685,0.5290910005569458,0.504601001739502,44756700.0,1402553760.33,-5.758685550848819,0.411530502140522,0.5092680634530926,0.31379294082795134,60.83296980547836,2.203479651158302e-05,-0.019495745946511885,0.019517780743023468,67.36954621816417,79.45058554551422
2017-11-11 23:59:59,151,IOTA,MIOTA,0.6218169927597046,0.497990995645523,0.501986026763916,0.6218169927597046,42375200.0,1728359181.98,23.229440808901703,0.4229942515492439,0.5580236758835185,0.2879648272149693,74.37168493971252,0.015054609864292856,-0.012585674784350936,0.027640284648643793,100.0,82.01488689929697
2017-11-12 23:59:59,152,IOTA,MIOTA,0.636027991771698,0.5082650184631348,0.6260799765586853,0.593716025352478,44517800.0,1650251601.5,-4.519170066824774,0.43335570245981214,0.5870967305612557,0.2796146743583686,69.6195012495443,0.024419033273923474,-0.005184733172696055,0.02960376644661953,86.57470447884941,84.6480835656712
2017-11-13 23:59:59,153,IOTA,MIOTA,0.6525009870529175,0.573934018611908,0.5940099954605103,0.5916339755058289,37718000.0,1644464619.45,-0.3506810929371662,0.4402533009648323,0.6094369498589045,0.27106965207076006,68.98169531636407,0.03131146321365724,0.0021145061045746046,0.029196957109082638,81.64660578337913,89.40710342074284
2017-11-14 23:59:59,154,IOTA,MIOTA,0.6183249950408936,0.5382900238037109,0.5860610008239746,0.6103320121765137,33932000.0,1696436276.68,3.1604061708421227,0.44859750121831893,0.6341174288214986,0.2630775736151393,72.78354844042332,0.03784627064200863,0.00926085901206141,0.028585411629947217,87.28467522972319,85.16866183065058
2017-11-15 23:59:59,155,IOTA,MIOTA,0.7858229875564575,0.610164999961853,0.610164999961853,0.7858229875564575,87041504.0,2184218825.58,28.75336241238977,0.46703330129384996,0.7051909706098504,0.22887563197784952,83.48324425180908,0.056534117567555664,0.018715510723160262,0.037818606844395405,100.0,89.64376033770077
2017-11-16 23:59:59,156,IOTA,MIOTA,0.89370197057724,0.7133370041847229,0.7926880121231079,0.8239409923553467,132320000.0,2290168960.91,4.850711343710934,0.4870626002550125,0.7724496722711502,0.20167552823887486,84.3755916527929,0.07357208215053024,0.02968682500863426,0.04388525714189598,87.5094034722171,91.5980262339801
2017-11-17 23:59:59,157,IOTA,MIOTA,0.8758450150489807,0.7313929796218872,0.8308969736099243,0.7924619913101196,102001000.0,2202672127.13,-3.820540710717657,0.5069115504622459,0.8194124322084871,0.19441066871600465,79.78287549539245,0.08357134113186793,0.040463728233280996,0.04310761289858693,81.87313644765021,89.7941799732891
