Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2017-02-24 23:59:59,1398,Litecoin,LTC,3.880130052566528,3.816009998321533,3.830919981002808,3.846719980239868,6921090.0,192069642.998,0.098098452207207,3.83989999294281,4.051058922063642,3.628741063821978,58.665564941356905,-0.0374408452556589,-0.0463269405225162,0.0088860952668573,81.03210000203052,68.6366167539619,3.8261098861694336,3.920819997787476
2017-02-25 23:59:59,1399,Litecoin,LTC,3.859910011291504,3.8145599365234375,3.852220058441162,3.8261098861694336,3581200.0,191095953.03,-0.5357835812408007,3.829059481620789,4.017357178585852,3.640761784655725,54.06734519893279,-0.0340344107478314,-0.0438684345675792,0.0098340238197478,69.33113151999576,82.49534048096506,3.8267199993133545,3.884000062942505
2017-02-26 23:59:59,1400,Litecoin,LTC,3.8474199771881104,3.7970399856567374,3.815880060195923,3.8267199993133545,2688250.0,191185638.114,0.0159460434245861,3.81819497346878,3.977044147230984,3.6593457997065766,58.25456437023016,-0.0309290252758267,-0.0412805527092287,0.010351527433402,69.67751104854602,73.34691419019079,3.8027400970458975,3.901560068130493
2017-02-27 23:59:59,1401,Litecoin,LTC,3.8291499614715576,3.7969799041748047,3.813430070877075,3.8027400970458975,3766590.0,190050515.698,-0.6266437646799239,3.806313478946685,3.9258835448475113,3.68674341304586,61.94499396183488,-0.0300564901122495,-0.0390357401898329,0.0089792500775834,55.26594681752683,64.7581964620229,3.770989894866944,3.9214000701904297
2017-02-28 23:59:59,1402,Litecoin,LTC,3.816279888153076,3.764139890670776,3.803689956665039,3.770989894866944,4045440.0,188519642.704,-0.8349295867897566,3.793704473972321,3.856870121400586,3.730538826544055,50.028409496481,-0.0315631354985113,-0.0375412192515686,0.0059780837530573,19.4002651637205,48.11457434326448,3.7988998889923096,3.821480035781861
2017-03-01 23:59:59,1403,Litecoin,LTC,3.814409971237183,3.7611899375915527,3.773060083389282,3.7988998889923096,4405000.0,189965826.983,0.7401238110809283,3.793719971179962,3.856890817270076,3.7305491250898486,48.39537168833715,-0.030157423543291,-0.0360644601099131,0.005907036566622,40.011726363718125,38.22597944832184,3.924230098724365,3.776000022888184
2017-03-02 23:59:59,1404,Litecoin,LTC,4.111030101776123,3.777740001678467,3.795289993286133,3.924230098724365,9439480.0,196290700.269,3.2991185183692817,3.801070976257324,3.8864613598733153,3.7156805926413328,66.11775838714483,-0.0187145564368633,-0.0325944793753031,0.0138799229384397,49.00495699081487,36.13898283941786,3.920819997787476,3.8384199142456055
2017-03-03 23:59:59,1405,Litecoin,LTC,3.9966800212860094,3.898020029067993,3.9212899208068848,3.920819997787476,7515680.0,196175905.112,-0.0868985979695091,3.807456970214844,3.908081738408504,3.7068322020211832,61.712751014864246,-0.0098081067109871,-0.0280372048424399,0.0182290981314527,48.074024222606496,45.69690252571318,3.884000062942505,3.7521700859069824
2017-03-04 23:59:59,1406,Litecoin,LTC,3.9224600791931152,3.859260082244873,3.911910057067871,3.884000062942505,3361400.0,194382285.332,-0.9390876109015124,3.813438475131989,3.917444720740595,3.709432229523382,62.11651266167736,-0.0056555485178231,-0.0235608735775166,0.0179053250596934,38.02244964905338,45.033810287491605,3.901560068130493,3.79800009727478
2017-03-05 23:59:59,1407,Litecoin,LTC,3.901560068130493,3.8363499641418457,3.863100051879883,3.901560068130493,2836910.0,195313682.986,0.4521113517872877,3.8226219773292542,3.9234932817550985,3.72175067290341,68.70098436172691,-0.0009368709039914,-0.0190360730428115,0.0180992021388201,42.04090868310086,42.71246085158693,3.9214000701904297,3.8425700664520255
2017-03-06 23:59:59,1408,Litecoin,LTC,3.9265999794006334,3.862149953842163,3.87224006652832,3.9214000701904297,4393810.0,196360996.788,0.5085145868186869,3.8301519751548767,3.937039947990821,3.723264002318933,69.86919907930951,0.0043534535549771,-0.0143581677232538,0.018711621278231,46.395853285230864,42.15307053912839,3.821480035781861,4.170539855957031
2017-03-07 23:59:59,1409,Litecoin,LTC,3.909260034561157,3.801350116729736,3.894040107727051,3.821480035781861,5619560.0,191407738.913,-2.548070398838864,3.830761981010437,3.937287047641304,3.72423691437957,54.05366156025859,0.0004778536933143,-0.0113909634399401,0.0118688171332545,17.233612478668952,35.223458149000244,3.776000022888184,4.055190086364746
2017-03-08 23:59:59,1410,Litecoin,LTC,3.817270040512085,3.746560096740722,3.80757999420166,3.776000022888184,4594400.0,189185840.636,-1.1901151508795338,3.830221486091614,3.937790115303232,3.722652856879997,47.04683208602954,-0.0061920657874643,-0.010351183909445,0.0041591181219806,8.077461997072252,23.90230925365738,3.8384199142456055,4.16087007522583
2017-03-09 23:59:59,1411,Litecoin,LTC,3.844470024108887,3.762809991836548,3.766390085220337,3.8384199142456055,3092100.0,192365805.214,1.6530691466913217,3.830624485015869,3.9382556723841393,3.722993297647599,49.56391018858748,-0.0063678567733802,-0.009554518482232,0.0031866617088518,25.20367005124632,16.838248175662528,3.7521700859069824,4.237100124359131
2017-03-10 23:59:59,1412,Litecoin,LTC,3.879420042037964,3.729480028152466,3.828279972076416,3.7521700859069824,7090150.0,188096028.348,-2.2470138824187136,3.828681492805481,3.940638349096377,3.716724636514585,42.14558779898361,-0.0133133447719977,-0.0103062837401852,-0.0030070610318125,5.946809953153617,13.075980667157417,3.79800009727478,4.055099964141846
2017-03-11 23:59:59,1413,Litecoin,LTC,3.8366000652313232,3.7501299381256095,3.758800029754639,3.79800009727478,3463740.0,190446085.448,1.221426809513071,3.830468499660492,3.9390514915434816,3.721885507777502,47.75878410411619,-0.0149472920718083,-0.0112344854065098,-0.0037128066652985,17.958342524105745,16.369607509501915,3.8425700664520255,3.9676198959350586
2017-03-12 23:59:59,1414,Litecoin,LTC,3.861040115356445,3.784250020980835,3.786600112915039,3.8425700664520255,3373750.0,192734981.937,1.1735115333258328,3.834214007854461,3.9387679128813726,3.729660102827549,51.1809546547519,-0.012501671565249,-0.0114879226382576,-0.0010137489269913,29.63963215247765,17.848261543245695,4.170539855957031,3.956409931182861
2017-03-13 23:59:59,1415,Litecoin,LTC,4.245510101318359,3.832420110702514,3.847440004348755,4.170539855957031,22439100.0,209247491.53,8.535167448692249,3.8535770058631895,4.034188245246181,3.672965766480198,68.86036572871652,0.0157197142800638,-0.0060463952545933,0.0217661095346571,85.47172940883493,44.35656802847279,4.055190086364746,4.0333099365234375
2017-03-14 23:59:59,1416,Litecoin,LTC,4.173810005187988,4.005710124969482,4.173810005187988,4.055190086364746,7928910.0,203517140.766,-2.7658234563452067,3.8660755157470703,4.066145062850254,3.666005968643887,63.4226433110978,0.0284496536013079,0.0008528145165868,0.027596839084721,63.11842567895668,59.409929080089775,4.16087007522583,4.009220123291016
2017-03-15 23:59:59,1417,Litecoin,LTC,4.180399894714356,4.002480030059815,4.046860218048096,4.16087007522583,6571900.0,208884338.479,2.6060427898663585,3.881971514225006,4.121025595234904,3.642917433215109,65.92576446056894,0.046529352709705,0.0099881221552105,0.0365412305544945,83.5978501072128,77.39600173166816,4.237100124359131,3.936490058898926
2017-03-16 23:59:59,1418,Litecoin,LTC,4.383709907531738,4.100550174713135,4.14730978012085,4.237100124359131,12755200.0,212779672.383,1.8320699217978744,3.9014905214309694,4.187553223820329,3.61542781904161,64.38708588143206,0.0662451396604253,0.0212395256562534,0.0450056140041718,77.5904788525236,74.76891821289772,4.055099964141846,3.980030059814453
2017-03-17 23:59:59,1419,Litecoin,LTC,4.233170032501221,4.0368499755859375,4.233170032501221,4.055099964141846,11109600.0,203699158.551,-4.295394370573503,3.91294002532959,4.20457540654675,3.621304644112429,55.30365366763276,0.0664185196225974,0.0302753244495222,0.0361431951730752,49.7714864839749,70.31993848123712,3.9676198959350586,4.083960056304932
2017-03-18 23:59:59,1420,Litecoin,LTC,4.15746021270752,3.86067008972168,4.040520191192627,3.9676198959350586,12199700.0,199360039.484,-2.1572851219538336,3.919985020160675,4.209651447303044,3.630318593018306,53.175646738082285,0.0588189854383149,0.0359840566472808,0.0228349287910341,36.40002929987511,54.587331545457886,3.956409931182861,4.070620059967041
2017-03-19 23:59:59,1421,Litecoin,LTC,4.0271100997924805,3.8998498916625977,3.9565000534057617,3.956409931182861,6013050.0,198853053.266,-0.2825362571571621,3.927668511867523,4.212349761712948,3.6429872620220975,52.0931394608062,0.0513003904084223,0.0390473233995091,0.0122530670089132,34.6865696879672,40.28602849060575,4.0333099365234375,4.060739994049072
2017-03-20 23:59:59,1422,Litecoin,LTC,4.045420169830322,3.889950037002564,3.9504799842834473,4.0333099365234375,4068240.0,202769043.349,1.943681435396294,3.940784513950348,4.21917369550428,3.662395332396416,54.09239823757574,0.0509596068035271,0.0414297800803127,0.0095298267232144,46.440848690561616,39.175815892801324,4.009220123291016,4.07528018951416
2017-03-21 23:59:59,1423,Litecoin,LTC,4.041059970855713,3.9819300174713135,4.036369800567627,4.009220123291016,4970080.0,201621297.824,-0.597271561361501,3.951300525665283,4.222930306106994,3.679670745223573,57.268525005570645,0.0481901803389455,0.0427818601320393,0.0054083202069062,42.75868528107655,41.29536788653514,3.936490058898926,4.155680179595947
2017-03-22 23:59:59,1424,Litecoin,LTC,4.007050037384033,3.893549919128418,3.987349987030029,3.936490058898926,5949960.0,198021517.216,-1.8140701222558064,3.951913523674011,4.223341339138922,3.6804857082091,56.08511773856331,0.0396693974269966,0.0421593675910307,-0.0024899701640341,31.64178789004092,40.28044062055971,3.980030059814453,4.1859002113342285
2017-03-23 23:59:59,1425,Litecoin,LTC,4.002490043640137,3.922139883041382,3.931740045547485,3.980030059814453,3354160.0,200273944.931,1.106061498036803,3.95487402677536,4.2261654688071335,3.683582584743586,55.447258560349816,0.0360147738803888,0.0409304488489023,-0.0049156749685135,38.29694111490398,37.56580476200717,4.083960056304932,6.980629920959473
2017-03-24 23:59:59,1426,Litecoin,LTC,4.13070011138916,3.938410043716431,3.973069906234741,4.083960056304932,12524300.0,205561868.548,2.611286722174256,3.964872026443482,4.23987876522849,3.689865287658472,62.5915574925679,0.0410317520310865,0.0409507094853392,8.104254574732572e-05,52.68950003142143,40.876076345455466,4.070620059967041,6.667059898376465
2017-03-25 23:59:59,1427,Litecoin,LTC,4.118919849395752,3.967439889907837,4.073470115661621,4.070620059967041,7904680.0,204947911.065,-0.3266436535611094,3.973325026035309,4.250522099680618,3.69612795239,60.60761855391416,0.0434306753526154,0.0414467026587944,0.0019839726938209,47.77134307249245,46.252594739605975,4.060739994049072,6.883520126342773
2017-03-26 23:59:59,1428,Litecoin,LTC,4.09876012802124,4.027090072631836,4.066150188446045,4.060739994049072,3911060.0,204508540.593,-0.242716484771821,3.980292022228241,4.258994251045854,3.701589793410628,58.72449570130257,0.0440270838036318,0.0419627788877619,0.0020643049158698,41.41558299459801,47.29214203283732,4.07528018951416,7.744500160217285
2017-03-27 23:59:59,1429,Litecoin,LTC,4.14346981048584,4.043580055236816,4.066390037536621,4.07528018951416,5162690.0,205294093.919,0.3580676301953911,3.992982029914856,4.264250670365271,3.721713389464442,44.916231597569656,0.0451525238658465,0.0426007278833788,0.0025517959824676,41.03131205020718,43.406079372432565,4.155680179595947,8.070579528808594
2017-03-28 23:59:59,1430,Litecoin,LTC,4.177149772644043,4.060359954833984,4.069680213928223,4.155680179595947,4297870.0,209398408.423,1.9728702406440533,4.011966037750244,4.27221626272718,3.751715812773308,55.57071085953306,0.0519333946462903,0.0444672612359611,0.0074661334103291,56.40298880292897,46.28329461591141,4.1859002113342285,8.289360046386719
2017-03-29 23:59:59,1431,Litecoin,LTC,4.202010154724121,4.093910217285156,4.142370223999023,4.1859002113342285,8479960.0,210979437.018,0.7271982066054727,4.029340052604676,4.2871919337981135,3.771488171411238,51.514242394171504,0.0590649239189646,0.0473867937725618,0.0116781301464028,62.1807576666478,53.20501950659466,6.980629920959473,11.093999862670898
2017-03-30 23:59:59,1432,Litecoin,LTC,7.044079780578613,4.145120143890381,4.178909778594971,6.980629920959473,191251008.0,351939332.887,66.76532092327261,4.1907630443573,5.52279411055923,2.8587319781553684,88.69587429111466,0.2869206011947947,0.0952935552570084,0.1916270459377862,98.00685850139318,72.19686832365667,6.667059898376465,10.251700401306152
2017-03-31 23:59:59,1433,Litecoin,LTC,7.074540138244629,5.8548197746276855,7.018730163574219,6.667059898376465,98922600.0,336227385.391,-4.492001812637392,4.334216034412384,6.05064839840788,2.617783670416888,85.52179193948876,0.4371561231712899,0.1636660688398647,0.2734900543314251,87.32119738147357,82.5029378498382,6.883520126342773,9.371560096740724
2017-04-01 23:59:59,1434,Litecoin,LTC,6.984220027923584,6.3110198974609375,6.653160095214844,6.883520126342773,57711700.0,347247821.545,3.246711912983113,4.486263537406922,6.527369121091105,2.4451579537227386,88.31125366442143,0.5671476628690337,0.2443623876456985,0.3227852752233351,94.00173944435257,93.10993177573978,7.744500160217285,9.916210174560549
2017-04-02 23:59:59,1435,Litecoin,LTC,7.944149971008301,6.648819923400879,6.862919807434082,7.744500160217285,88560400.0,390795465.204,12.507845086115154,4.664961552619934,7.164089689103167,2.1658334161367003,90.68569121878116,0.7312118329940756,0.341732276715374,0.3894795562787015,95.07548186964344,92.1328062318232,8.070579528808594,8.709850311279297
2017-04-03 23:59:59,1436,Litecoin,LTC,8.63582992553711,7.242119789123535,7.744619846343994,8.070579528808594,114179000.0,407377515.568,4.210463707733458,4.865731024742127,7.77079164706914,1.9606704024151136,91.15891753990584,0.8774312682446928,0.4488720750212377,0.428559193223455,88.08061953396596,92.38594694932068,8.289360046386719,8.91703987121582
2017-04-04 23:59:59,1437,Litecoin,LTC,8.962369918823242,7.526430130004883,8.118430137634277,8.289360046386719,129208000.0,418556787.928,2.710840241362722,5.072155523300171,8.331449183935435,1.812861862664906,91.96890222668256,0.9994440150057428,0.5589864630181388,0.440457551987604,86.72255332647356,89.95955157669432,11.093999862670898,8.853830337524414
2017-04-05 23:59:59,1438,Litecoin,LTC,11.422499656677246,7.961209774017334,8.24728012084961,11.093999862670898,217834000.0,560338329.934,33.83421398744413,5.41500051021576,9.61208383499638,1.2179171854351385,95.69932045244391,1.307380323140282,0.7086652350425675,0.5987150880977143,95.62021284417528,90.14112856820492,10.251700401306152,10.785599708557127
2017-04-06 23:59:59,1439,Litecoin,LTC,11.453800201416016,9.66454029083252,11.12310028076172,10.251700401306152,194300000.0,517958247.837,-7.592387522907007,5.724830532073975,10.38819522111757,1.0614658430303807,86.33707858711846,1.4665500625312324,0.8602422005403005,0.6063078619909319,84.00482510042009,88.78253042368966,9.371560096740724,10.149499893188477
2017-04-07 23:59:59,1440,Litecoin,LTC,10.56029987335205,9.190919876098633,10.22350025177002,9.371560096740724,94765600.0,473622779.834,-8.585310437410854,5.995027542114259,10.851901723653778,1.1381533605747398,78.10741259084423,1.5043322549943507,0.9890602114311108,0.5152720435632401,72.18621575728287,83.93708456729276,9.916210174560549,10.390000343322754
2017-04-08 23:59:59,1441,Litecoin,LTC,10.351200103759766,9.331339836120604,9.336039543151855,9.916210174560549,58489100.0,501272917.38,5.81173328877489,6.293017554283143,11.350426458144163,1.235608650422123,79.41215944683768,1.5602381697702343,1.1032958030989355,0.4569423666712988,79.29648525130759,78.49584203633687,8.709850311279297,10.794599533081056
2017-04-09 23:59:59,1442,Litecoin,LTC,10.012299537658691,8.427260398864746,9.888790130615234,8.709850311279297,90963296.0,440413411.712,-12.165533425018529,6.526844573020935,11.576782112243688,1.4769070337981829,70.87826976096791,1.4900247729395009,1.1806415970670483,0.3093831758724523,62.97073722497255,71.48447941118769,8.91703987121582,10.714900016784668
2017-04-10 23:59:59,1443,Litecoin,LTC,9.20125961303711,8.185079574584961,8.720999717712402,8.91703987121582,74425696.0,451008789.967,2.3787958751508187,6.772235560417175,11.783888180429695,1.760582940404655,71.37359341129834,1.434561879657486,1.231425653585136,0.2031362260723499,65.68903993816771,69.3187541381493,8.853830337524414,10.421600341796877
2017-04-11 23:59:59,1444,Litecoin,LTC,9.275870323181152,8.663229942321777,8.911620140075684,8.853830337524414,50700000.0,447934139.358,-0.7088622974026015,7.0181025743484495,11.92538431560607,2.1108208330908296,70.77116450542786,1.3697174063966786,1.2590840041474445,0.1106334022492341,64.67379445212406,64.44452387175478,10.785599708557127,10.32009983062744
2017-04-12 23:59:59,1445,Litecoin,LTC,11.061599731445312,8.831009864807129,8.831009864807129,10.785599708557127,159255008.0,545824242.31,21.818459326529727,7.358381056785584,12.32214614005372,2.394615973517448,74.97831542458653,1.4574052770992632,1.2987482587378083,0.1586570183614548,90.85743954312444,73.74009131113876,10.149499893188477,9.658080101013184
