Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-05-26 23:59:59,2354,Dogecoin,DOGE,0.00254207850828,0.00247212676763,0.00253927248783,0.00248639784778,185485979.330489,310112644.084169,-2.114805830008182,0.002526254552513,0.0026476155030086897,0.0024048936020173105,52.10869977399482,4.429710819092714e-05,6.39959173083107e-05,-1.9698809117383567e-05,31.499086346534543,45.04894201753157
2020-05-27 23:59:59,2355,Dogecoin,DOGE,0.00252920997498,0.00247206707011,0.00248556003239,0.00251013238024,186186772.343715,313107923.484408,0.9545750082269322,0.002518570566851,0.0026212886338300868,0.0024158524998719134,48.957791770796696,4.103751112957514e-05,5.940423607256359e-05,-1.8366724942988452e-05,43.36619788576896,45.52229562325507
2020-05-28 23:59:59,2356,Dogecoin,DOGE,0.0025588809906,0.00249491515082,0.00251162253548,0.0025235757466,220213442.296155,314819322.477886,0.5355640390055649,0.002513495751268,0.0026032728614518467,0.0024237186410841537,44.75277057249592,3.908843711729554e-05,5.534107628150998e-05,-1.625263916421444e-05,61.27537840135819,45.38022087788719
2020-05-29 23:59:59,2357,Dogecoin,DOGE,0.00254921956964,0.00250440090131,0.00252350883452,0.00253230675417,200485432.60121,315943382.824064,0.3459776304223672,0.0025094475784635,0.0025867110678849587,0.002432184089042041,53.13625065339898,3.781242318599614e-05,5.183534566240721e-05,-1.402292247641107e-05,66.61588935357588,57.085821880234306
2020-05-30 23:59:59,2358,Dogecoin,DOGE,0.00262566066249,0.00252262153209,0.00253137060313,0.0026151754841,200708874.282583,326318848.536682,3.272460170693714,0.0025172347548905,0.002604073804377713,0.002430395705403287,60.28814946809117,4.299239730049366e-05,5.0066755990024506e-05,-7.074358689530843e-06,94.81603647145475,74.2357680754629
2020-05-31 23:59:59,2359,Dogecoin,DOGE,0.00261744633951,0.00254924513323,0.00261535917102,0.00255457272583,188184731.476377,318792346.156047,-2.31734958661316,0.0025243229257355003,0.00259731096288294,0.0024513348885880607,51.541415308008844,4.172643166153395e-05,4.83986911243264e-05,-6.672259462792451e-06,64.85350489444794,75.42847690649282
2020-06-01 23:59:59,2360,Dogecoin,DOGE,0.00266157233596,0.00255268798399,0.00255515329479,0.00264671649786,195748335.372687,330327929.242279,3.607013067128939,0.0025335120009615,0.002619139567384735,0.0024478844345382647,58.32345133677698,4.7609563682844e-05,4.8240865636029923e-05,-6.313019531859263e-07,93.76259776240175,84.47737970943477
2020-06-02 23:59:59,2361,Dogecoin,DOGE,0.00265494422908,0.00252020255729,0.00264740979706,0.00256123937294,200119263.924494,319695394.759952,-3.2295534859556163,0.0025355233269585,0.002621802006933618,0.0024492446469833815,51.63651581245068,4.485760799443576e-05,4.756421410771109e-05,-2.7066061132753307e-06,57.87399917573029,72.16336727752663
2020-06-03 23:59:59,2362,Dogecoin,DOGE,0.00259804989662,0.0025458814744,0.00256151449081,0.00258259204268,190021630.451824,322396401.835182,0.8336850497300263,0.002535943607178,0.002623092778203152,0.0024487944361528476,55.39843075674977,4.3893666417313404e-05,4.6830104569631556e-05,-2.9364381523181522e-06,66.83917428860221,72.82525707557805
2020-06-04 23:59:59,2363,Dogecoin,DOGE,0.00266920778287,0.00257143088507,0.00258264803147,0.00263060480934,194078581.796608,328426404.250425,1.8590921781891807,0.0025421839036965,0.002637714949179389,0.002446652858213611,60.13877180576597,4.646830706432799e-05,4.6757745068570845e-05,-2.894380042428574e-07,83.51780990810589,69.41032779081276
2020-06-05 23:59:59,2364,Dogecoin,DOGE,0.00263376325318,0.0025803029897,0.00263160181462,0.00259572139217,188846627.297564,324106967.194747,-1.326060723607958,0.002546342037403,0.002643666419181776,0.002449017655624224,54.44920413734306,4.517319956835004e-05,4.6440835968526684e-05,-1.267636400176643e-06,68.62374708665105,72.99357709445302
2020-06-06 23:59:59,2365,Dogecoin,DOGE,0.00260609951136,0.00256620011894,0.00259537072254,0.00258717151414,175988364.959454,323074952.972667,-0.3293835022429858,0.0025487947180355,0.002647705911095207,0.0024498835249757932,53.08046006857439,4.2961678358927405e-05,4.574500444660683e-05,-2.783326087679425e-06,64.97323257788007,72.3715965242123
2020-06-07 23:59:59,2366,Dogecoin,DOGE,0.00260949613887,0.0025583485708,0.00258717783615,0.00260607822265,188151454.502559,325471959.424687,0.7307868228552561,0.00255192846657,0.002654040055614096,0.0024498168775259036,61.678260764033475,4.224764073001855e-05,4.504553170328918e-05,-2.7978909732706263e-06,73.04577039499074,68.88091668650725
2020-06-08 23:59:59,2367,Dogecoin,DOGE,0.00260661679549,0.00256081793578,0.00260556523253,0.00258420542458,187140782.641214,322775862.612561,-0.839299368679669,0.0025542239425229997,0.0026571063588323655,0.002451341526213634,53.838516157499214,3.946191635158551e-05,4.392880863294845e-05,-4.46689228136294e-06,56.88239273361959,64.96713190216343
2020-06-09 23:59:59,2368,Dogecoin,DOGE,0.00258737995197,0.00251678360965,0.00258362524536,0.00256859059104,175910196.588528,320861092.042297,-0.6042411873095621,0.002557259192917,0.002657943861873756,0.0024565745239602445,57.66445424381913,3.558403256641307e-05,4.2259853419641376e-05,-6.675820853228305e-06,48.96173884057529,59.629967323061834
2020-06-10 23:59:59,2369,Dogecoin,DOGE,0.00259465784642,0.00255294874021,0.00256850474236,0.00258419196064,182748021.141648,322845886.634602,0.607390280662945,0.00256221032209,0.0026575665197097883,0.002466854124470212,57.012405034104056,3.3384842189239806e-05,4.0484851173561064e-05,-7.100008984321259e-06,51.222365954281216,52.355499176158666
2020-06-11 23:59:59,2370,Dogecoin,DOGE,0.00260241166878,0.00242924277994,0.00258423401933,0.00245225307828,183212797.554585,306396405.796058,-5.105614612597287,0.0025581701243724995,0.002664896570800956,0.002451443677944043,44.484422904372444,2.0756336694767365e-05,3.6539148277802326e-05,-1.578281158303496e-05,9.589022590395032,36.591042461750476
2020-06-12 23:59:59,2371,Dogecoin,DOGE,0.00253269516396,0.00244663459794,0.00245496298998,0.00252016250652,194920048.283612,314916066.041783,2.769266714006191,0.0025569818448725004,0.0026648985200763355,0.0024490651696686652,49.13960301732888,1.6042945335682096e-05,3.243990768937828e-05,-1.6396962353696187e-05,37.8887443876647,32.90004431078028
2020-06-13 23:59:59,2372,Dogecoin,DOGE,0.00254095535153,0.0025005816288,0.00252044405855,0.00253307642103,188981850.434803,316564552.381458,0.5124238804676384,0.00256074405748,0.00265891283577757,0.0024625752791824305,43.543441006719604,1.3197461578385705e-05,2.8591418467179766e-05,-1.5393956888794062e-05,43.27032684857347,30.2493646088777
2020-06-14 23:59:59,2373,Dogecoin,DOGE,0.00255406913578,0.00250082960974,0.00253263224231,0.002510551413,173334480.54131,313784645.414373,-0.8892352336073994,0.0025592658092795,0.00265960876215146,0.00245892285640754,46.31745663013022,9.020828802288293e-06,2.4677300534201472e-05,-1.565647173191318e-05,33.883538043969814,38.34753642673596
2020-06-15 23:59:59,2374,Dogecoin,DOGE,0.00251589990361,0.00240710081997,0.00250958935628,0.00247935904938,198803040.716304,309919897.881615,-1.2424507006102758,0.0025589138693594997,0.002660376060542074,0.0024574516781769255,34.41014570470524,3.1574569789379232e-06,2.0373331823148765e-05,-1.721587484421084e-05,27.568222000103177,34.90736229754878
2020-06-16 23:59:59,2375,Dogecoin,DOGE,0.0025301354244,0.00243426322427,0.00247930791273,0.00248680407099,196212618.663596,310886938.751036,0.300280091012306,0.002557747453897,0.002662067019582148,0.0024534278882118515,41.886613344526914,-8.784304121075941e-07,1.6122979376097496e-05,-1.700140978820509e-05,30.40867367205677,30.620144572043216
2020-06-17 23:59:59,2376,Dogecoin,DOGE,0.00249246663256,0.00245776201575,0.00248995355595,0.00248493206342,185083517.378104,310685801.178482,-0.0752776461900528,0.0025558152697379996,0.002664153846991025,0.0024474766924849744,38.88303256142886,-4.179773782047973e-06,1.2062428744468402e-05,-1.6242202526516375e-05,29.69445854809078,29.223784740083534
2020-06-18 23:59:59,2377,Dogecoin,DOGE,0.00249272228092,0.0024472860294,0.00248496509103,0.0024716281137,171388606.045657,309056650.98722,-0.5353848467667954,0.0025527813377145,0.0026671239961839482,0.002438438679245052,30.350423890872804,-7.779947354029284e-06,8.093953524768865e-06,-1.587390087879815e-05,28.46845541017211,29.523862543439847
2020-06-19 23:59:59,2378,Dogecoin,DOGE,0.00247167270966,0.00242962551484,0.00247119080019,0.00243479543549,173280983.747046,304484755.957141,-1.4902192609737686,0.002543762335284,0.0026655934974600727,0.0024219311731079273,30.204879048730007,-1.3450155139666659e-05,3.7851317918817607e-06,-1.723528693154842e-05,13.683426904593286,23.94878028761869
2020-06-20 23:59:59,2379,Dogecoin,DOGE,0.00246602096423,0.00241929583239,0.00243479543549,0.00244672448919,158275081.833547,306010372.483079,0.4899406958843499,0.002538369923452,0.0026675139632232328,0.0024092258836807675,32.866380670232786,-1.678774208237763e-05,-3.2944298297011746e-07,-1.6458299099407514e-05,19.577364454549198,20.576415589771493
2020-06-21 23:59:59,2380,Dogecoin,DOGE,0.0024775294542,0.00244100588034,0.00244658042023,0.00244661127274,169917760.79596,306030111.437704,-0.004627265983581,0.0025283646621960002,0.0026530958966488167,0.002403633427743184,29.61117160701147,-1.9220378838833915e-05,-4.107630154142878e-06,-1.5112748684691038e-05,19.8031524378053,17.687981265649224
2020-06-22 23:59:59,2381,Dogecoin,DOGE,0.00249462986902,0.00244262214442,0.00244669164711,0.00247365531032,173530824.923514,309447065.013849,1.1053671615643743,0.002523985459065,0.002650000288771689,0.002397970629358311,36.04995761392967,-1.8749896048036313e-05,-7.0360833329215654e-06,-1.1713812715114748e-05,34.07618714244844,24.485568011600943
2020-06-23 23:59:59,2382,Dogecoin,DOGE,0.00249210498409,0.00245690589333,0.0024736543024,0.00248422997596,171604773.689305,310804275.215969,0.4274914777286476,0.0025190673557290003,0.0026431138361423375,0.002395020875315663,39.21759143489242,-1.732404707487003e-05,-9.093676081311258e-06,-8.23037099355877e-06,39.49046172290814,31.123267101053923
2020-06-24 23:59:59,2383,Dogecoin,DOGE,0.00249671925059,0.00238934048447,0.00248341606619,0.00242967777253,178380747.588073,304012446.363732,-2.1959401487746333,0.0025090210038885,0.0026274511516411157,0.002390590856135884,32.03935019647528,-2.0361246619371182e-05,-1.1347190188923243e-05,-9.01405643044794e-06,18.931367087776994,30.83267198437782
2020-06-25 23:59:59,2384,Dogecoin,DOGE,0.00243305961795,0.00239028020769,0.00243024948187,0.00241731547387,160003353.96721,302499093.425411,-0.5088040397689175,0.0025001007079735,0.0026179083905332303,0.00238229302541377,44.37524203478536,-2.3494948188431623e-05,-1.377674178882492e-05,-9.718206399606703e-06,16.9824673349351,25.134765381873375
2020-06-26 23:59:59,2385,Dogecoin,DOGE,0.00242713480017,0.00235850527259,0.00241660802202,0.00235878130699,151319087.445401,295206724.701614,-2.4214533648059366,0.0024886811976160004,0.002614926848967643,0.0023624355462643575,23.209810660580217,-3.0351771012869944e-05,-1.7091747633633926e-05,-1.3260023379236018e-05,0.14114795826672594,12.018327460326235
2020-06-27 23:59:59,2386,Dogecoin,DOGE,0.00237879818787,0.00229439562047,0.00235886386015,0.00231291877269,152534000.307842,289498985.617433,-1.9443317684471828,0.0024740232251180003,0.002610535092100673,0.0023375113581353274,17.056393070083374,-3.903658626377895e-05,-2.1480715359662932e-05,-1.7555870904116016e-05,7.133246606950606,8.085620633384107
2020-06-28 23:59:59,2387,Dogecoin,DOGE,0.00236126649687,0.00228277900649,0.00231291877269,0.00232552384133,172693834.474989,291109078.249979,0.5449853574122754,0.0024610891459555,0.002602573546070255,0.002319604745840745,21.466024948330983,-4.4390534773821634e-05,-2.6062679242494677e-05,-1.8327855531326957e-05,17.280665365857853,8.185019977025023
2020-06-29 23:59:59,2388,Dogecoin,DOGE,0.00234143458975,0.00230137950274,0.00232575364088,0.00231285401893,172655787.947334,289555488.214735,-0.5448158464268382,0.0024483023173500003,0.0025950077156530658,0.002301596919046935,22.766660830722614,-4.909004682044976e-05,-3.066815275808569e-05,-1.8421894062364065e-05,12.158573726978348,12.190828566595565
2020-06-30 23:59:59,2389,Dogecoin,DOGE,0.00234026267342,0.00229696082438,0.00231063632267,0.00231954990574,165641130.541211,290426013.750259,0.2895075415567216,0.002435070214605,0.002577855418367648,0.0022922850108423524,22.576931758990995,-5.1678425153386335e-05,-3.487020723714582e-05,-1.6808217916240512e-05,17.187462510705906,15.542233867847331
2020-07-01 23:59:59,2390,Dogecoin,DOGE,0.00237550128125,0.00230133718449,0.00231967699993,0.00235364643557,152549213.594416,294727829.41124,1.469963191808188,0.0024301398824695002,0.0025771734167420826,0.002283106348196918,30.53159416099767,-5.039747787619021e-05,-3.7975661364954706e-05,-1.2421816511235504e-05,33.124870628302666,20.823635621995603
2020-07-02 23:59:59,2391,Dogecoin,DOGE,0.00238190153222,0.00230160116821,0.00233004601842,0.00236137740323,110789127.330532,295744264.617049,0.3284676722537627,0.002422200627305,0.0025658765464037603,0.0022785247082062394,33.37610528482817,-4.8202841103501745e-05,-4.0021097312664114e-05,-8.181743790837631e-06,36.73848137859552,29.016938172534662
2020-07-03 23:59:59,2392,Dogecoin,DOGE,0.00236645317279,0.00230418966713,0.00236112180013,0.00231561292295,111575143.358904,290044511.816821,-1.9380417639891512,0.002411327452401,0.0025525671774285423,0.0022700877273734575,32.50069210975937,-4.958480398366315e-05,-4.193383864686392e-05,-7.650965336799229e-06,15.347237074597812,28.403529693831967
2020-07-04 23:59:59,2393,Dogecoin,DOGE,0.00233973626363,0.0022885195204,0.00231486795706,0.00230937918923,109218071.364662,289295826.764035,-0.2692044796527848,0.0024012688412125,0.0025414046215893023,0.002261133060835698,29.490882362337004,-5.059974734625489e-05,-4.366702038674212e-05,-6.93272695951277e-06,12.433463770176242,21.50639407445649
2020-07-05 23:59:59,2394,Dogecoin,DOGE,0.00232734163021,0.00227692079891,0.00230685499408,0.00230897750555,110140541.527889,289277435.497808,-0.0173935784072654,0.002392749764021,0.0025336108691650814,0.002251888658876919,29.465497580620877,-5.0850338737615935e-05,-4.510368405691688e-05,-5.746654680699052e-06,14.584591654299123,14.121764166357691
2020-07-06 23:59:59,2395,Dogecoin,DOGE,0.00262358896822,0.00230197142398,0.00230897750555,0.00261555969314,132105139.498588,327723522.687337,13.277833450221156,0.0023991875451285,0.002567283973168628,0.002231091117088372,61.54320637810334,-2.601048125942156e-05,-4.128504349741782e-05,1.5274562237996262e-05,97.68387299705624,41.567309473843835
2020-07-07 23:59:59,2396,Dogecoin,DOGE,0.00325903217753,0.00259980703148,0.00261416456852,0.00308951160034,283970310.361701,387151635.327659,18.12047755755928,0.0024294165219745,0.0027803962938560928,0.002078436750092907,78.07315477610655,3.155549062986958e-05,-2.671693667196034e-05,5.827242730182992e-05,82.73916982530031,65.00254482555185
2020-07-08 23:59:59,2397,Dogecoin,DOGE,0.00542001576254,0.00306078338333,0.00309709910534,0.00474983280502,1226813925.47519,595274589.059399,53.74057195633388,0.0025433267565405,0.003639557271931336,0.0014470962411496635,93.22498416731247,0.00020874470441356032,2.0375391545143795e-05,0.00018836931286841653,78.67761027665556,86.36688436633733
2020-07-09 23:59:59,2398,Dogecoin,DOGE,0.00501420301924,0.00414797574361,0.00473192610271,0.00439683024377,511315526.875606,551095461.233002,-7.431894463251831,0.0026414284969545005,0.004013280374698371,0.0012695766192106306,82.72517283944859,0.00031702955700005885,7.970622463612681e-05,0.00023732333236393204,67.44656045682086,76.28778018625887
2020-07-10 23:59:59,2399,Dogecoin,DOGE,0.00439389866656,0.00343781662152,0.00439389866656,0.00351487407648,225424868.968924,440600401.413436,-20.058908768189767,0.002694835976319,0.004117016942777224,0.0012726550098607762,65.02248447532753,0.00032789976654184474,0.00012934493301727042,0.00019855483352457432,39.3864420863782,61.8368709399515
2020-07-11 23:59:59,2400,Dogecoin,DOGE,0.00391975863942,0.00347573134647,0.00352839284223,0.00381096027347,155299369.183722,477768832.451344,8.423806672656609,0.0027630534263555,0.0042638173977609045,0.0012622894549500956,68.27727588854114,0.0003562989747285788,0.0001747357413595321,0.00018156323336904667,48.80665370633022,51.87988541650972
2020-07-12 23:59:59,2401,Dogecoin,DOGE,0.00384355722903,0.0036137595687,0.00381061185126,0.00362961423704,87562043.0354612,455084341.769801,-4.758539145433782,0.0028208513726915,0.004363149977263776,0.0012785527681192243,65.28169077748298,0.00036002232895193404,0.00021179305887801252,0.00014822927007392153,43.03698913913046,43.74336164394626
2020-07-13 23:59:59,2402,Dogecoin,DOGE,0.00363616431255,0.00305877753179,0.00362961423704,0.00317754191145,143177054.763983,398447402.154819,-12.455106688105532,0.002855516969466,0.004397124728003495,0.0013139092109285047,59.18660702731512,0.00032277391863596476,0.00023398923082960298,8.878468780636179e-05,28.653958056038533,40.16586696716637
2020-07-14 23:59:59,2403,Dogecoin,DOGE,0.00336925071825,0.00306064250414,0.00316930502039,0.00329436923198,103213409.231289,413143009.397039,3.6766571074648313,0.0028987515424385,0.004438573918133588,0.0013589291667434125,60.119848119844455,0.0002992319142581996,0.0002470377675153223,5.219414674287727e-05,32.370909719346685,34.68728563817186
2020-07-15 23:59:59,2404,Dogecoin,DOGE,0.00330349082409,0.00307393342825,0.00328685296809,0.00308518154075,69399827.4902146,386951870.996942,-6.349855662787163,0.0029321448457825,0.004456900198602004,0.001407389492962995,57.32786049503581,0.00026068993643666664,0.0002497682012995912,1.0921735137075454e-05,25.715441346593277,28.913436373992795
2020-07-16 23:59:59,2405,Dogecoin,DOGE,0.0030978892422,0.0028927230049,0.00308584349819,0.00299486968647,78457844.3280713,375666317.48571,-2.9272784465722346,0.0029639492647564997,0.004464695250834781,0.001463203278678218,56.2424775445455,0.0002203180402357884,0.00024387816908683064,-2.3560128851042247e-05,22.84209977323853,26.976150279726127
2020-07-17 23:59:59,2406,Dogecoin,DOGE,0.0030841805679,0.00293705252161,0.002991474861,0.00306071062451,74705370.7292261,383967367.089897,2.198457526798281,0.0030013388573475,0.0044707243623820225,0.001531953352312977,57.31330864837917,0.0001914291588937236,0.00023338836704820925,-4.195920815448564e-05,24.936880198325,24.498140439385566
2020-07-18 23:59:59,2407,Dogecoin,DOGE,0.00362899670676,0.00303055283074,0.00306012232209,0.00347258780918,204080850.741675,435685575.564915,13.456913612535292,0.00305869205574,0.004506394934738522,0.0016109891767414777,60.57507516299273,0.00019947019070602322,0.00022660473177977205,-2.7134541073748822e-05,38.04107174951879,28.606683907027403
2020-07-19 23:59:59,2408,Dogecoin,DOGE,0.00375273464692,0.00332884955215,0.00346369996991,0.0033818603165,116746163.215813,424349866.940269,-2.612676702952088,0.0031121423706185,0.0045223518994501255,0.0017019328417868741,59.59629098893629,0.00019625945905507852,0.00022053567723483335,-2.427621817975483e-05,34.63353228064495,32.53716140949621
2020-07-20 23:59:59,2409,Dogecoin,DOGE,0.00343300481587,0.00316699882595,0.00338255297004,0.00323929313175,81038624.127322,406505538.58203,-4.215643799787305,0.003158129531919,0.004518620926721107,0.0017976381371168936,55.74755524128356,0.0001801344726926001,0.0002124554363263867,-3.2320963633786606e-05,22.67513369585391,31.783245908672512
2020-07-21 23:59:59,2410,Dogecoin,DOGE,0.00330874593668,0.00318691180987,0.003231541188,0.00330461609515,77748188.7423196,414749065.754083,2.0165808015253583,0.0032056780148980004,0.004513226791409475,0.0018981292383865257,52.143565139680064,0.00017065907051239462,0.0002040961631635883,-3.343709265119367e-05,16.297798860256623,24.535488278918454
2020-07-22 23:59:59,2411,Dogecoin,DOGE,0.00330411714841,0.00322128017555,0.00330151972175,0.0032852164654,54443238.3468511,412342063.833694,-0.5870463978696949,0.0032518699680065,0.004497646578516868,0.002006093357496132,28.31178352888007,0.00015974294084115243,0.00019522551869910113,-3.54825778579487e-05,18.50092661005369,19.157953055388035
2020-07-23 23:59:59,2412,Dogecoin,DOGE,0.00332117348291,0.00326505165125,0.00328308496642,0.00329470766319,58737114.8903037,413578574.990681,0.2889063137836212,0.0033008247050185,0.004466033831389089,0.002135615578647911,31.83123266279526,0.00015012711780743038,0.000186205838520767,-3.607872071333663e-05,26.777989315753047,20.525571595354418
2020-07-24 23:59:59,2413,Dogecoin,DOGE,0.00332276345401,0.00317739423458,0.00329478496142,0.00321958986808,58910215.2011299,404193463.204154,-2.2799532701869296,0.003346335238961,0.004415653189590021,0.0022770172883319795,43.367904571842324,0.00013489020023311907,0.00017594271086323745,-4.1052510630118375e-05,31.826243627151836,25.701719850986155
2020-07-25 23:59:59,2414,Dogecoin,DOGE,0.00329493745902,0.00318927793026,0.00321942141869,0.0032340153331,63203395.8719845,406049051.726464,0.4480528766418024,0.0033925871303385003,0.00434680922992571,0.002438365030751291,35.16481187210455,0.0001225659833860881,0.0001652673653678076,-4.27013819817195e-05,35.8939886195491,31.49940718748462
2020-07-26 23:59:59,2415,Dogecoin,DOGE,0.00326966737705,0.00318422623798,0.00323823170559,0.00323459683512,62592232.6375475,406166431.365826,0.0179808059055375,0.0034235389874375,0.0043093443680980795,0.0025377336067769207,38.80177803286362,0.00011155988221823055,0.0001545258687378922,-4.296598651966165e-05,39.75223282059354,35.824155022431455
2020-07-27 23:59:59,2416,Dogecoin,DOGE,0.00324314726333,0.00304021503845,0.00323425351682,0.00315332257459,83138807.5139824,396003960.459365,-2.512655043978129,0.00342672953615,0.004307916784469425,0.0025455422878305754,49.13064741219753,9.518211399921726e-05,0.0001426571177901572,-4.747500379093995e-05,30.30186534195079,35.31602892736444
2020-07-28 23:59:59,2417,Dogecoin,DOGE,0.0032187127091,0.00313248207078,0.0031545646746,0.00319739452561,63084929.5986076,401583092.158623,1.397635350570825,0.0033491076221795002,0.003976520211645941,0.00272169503271306,46.327264102680154,8.478154394888802e-05,0.00013108200302190337,-4.630045907301535e-05,35.42644143681428,35.16017986645283
2020-07-29 23:59:59,2418,Dogecoin,DOGE,0.00326189328326,0.00317531133721,0.00319794102695,0.00319239943282,55817190.9542058,400999633.62624,-0.1562238488241329,0.003288886081632,0.0036793306955763662,0.002898441467687634,54.80364957899073,7.526830879858596e-05,0.0001199192641772399,-4.465095537865394e-05,34.845624556444214,33.52464377840306
2020-07-30 23:59:59,2419,Dogecoin,DOGE,0.00324448746656,0.00316349296045,0.00319240905261,0.00323111702726,53506822.1659739,405907619.754851,1.2128054541658218,0.003274698229171,0.003650929966361568,0.002898466491980432,61.097569773678806,7.004574396323729e-05,0.00010994456013443938,-3.989881617120209e-05,36.05136075995794,35.4411422510721
2020-07-31 23:59:59,2420,Dogecoin,DOGE,0.00324043353509,0.00318095685678,0.00322931622551,0.00322536145576,54497306.3539633,405228597.920905,-0.1781294657990484,0.0032454182882855004,0.0035245428062904175,0.0029662937702805833,58.1970900866878,6.469661488183029e-05,0.00010089497108391757,-3.6198356202087284e-05,26.97501109214373,32.62399880284859
2020-08-01 23:59:59,2421,Dogecoin,DOGE,0.00379661378269,0.00320346581642,0.00322536145576,0.00368863841675,150687884.117937,463485084.36845,14.36356722632308,0.0032483694972709996,0.003545279273099391,0.0029514597214426084,60.23233686725109,9.672498511204605e-05,0.00010006097388954327,-3.3359887774972246e-06,85.72507334759139,49.58381506656431
2020-08-02 23:59:59,2422,Dogecoin,DOGE,0.00373603754562,0.00326618592548,0.00369595797617,0.00333606320065,101249530.525504,419228838.825418,-9.558410889475264,0.003256295561731,0.0035537073478243307,0.0029588837756376694,48.262064522447446,9.2590500274613e-05,9.856687916655723e-05,-5.976378891944226e-06,39.1127251932784,50.604269877671136
2020-08-03 23:59:59,2423,Dogecoin,DOGE,0.00344104840291,0.00330843927593,0.00333611267452,0.00338885940645,66931509.8879259,425910182.264243,1.5825900957066263,0.0032610200704544998,0.003563929665727865,0.0029581104751811344,56.09081704652844,9.250773227178566e-05,9.735504978760292e-05,-4.8473175158172575e-06,46.092668801335,56.97682244740156
2020-08-04 23:59:59,2424,Dogecoin,DOGE,0.00356076174037,0.00337626248177,0.00338850580829,0.00353467686213,74386428.159749,444285518.957184,4.302847601245019,0.0032834948365235,0.0035979531369037107,0.002969036536143289,58.792382794929544,0.00010302082808140173,9.848820544636268e-05,4.532622635039057e-06,65.37052413761155,50.19197271074162
2020-08-05 23:59:59,2425,Dogecoin,DOGE,0.00357686380572,0.00348472921693,0.0035433371286,0.00351273880895,66465689.9902671,441575952.078178,-0.620652298235258,0.0033093882926475,0.003608699082707494,0.003010077502587506,58.678531670122354,0.00010833351339843526,0.0001004572670367772,7.87624636165806e-06,62.470194999434256,57.97779597946023
2020-08-06 23:59:59,2426,Dogecoin,DOGE,0.00363640317995,0.00346138180422,0.00351735497108,0.00355999753704,62944678.1979817,447599583.126263,1.34535274782146,0.0033343526382739997,0.003629591363327608,0.003039113913220391,59.8357374121746,0.00011503123076342251,0.00010337205978210627,1.1659170981316241e-05,68.71805414117352,65.51959109273974
2020-08-07 23:59:59,2427,Dogecoin,DOGE,0.00361137397489,0.00342486007768,0.00356331357337,0.00353279089449,68990008.7512855,444227232.638681,-0.7642320610317332,0.0033373627925395,0.0036396786281343374,0.003035046956944663,62.03979648965857,0.00011679750244694871,0.00010605714831507477,1.074035413187394e-05,65.12118902774237,65.43647938945003
2020-08-08 23:59:59,2428,Dogecoin,DOGE,0.00353594129395,0.00345324432944,0.00353372520463,0.00350970368162,62509900.2385892,441372650.307187,-0.6535120124434357,0.0033437549607954996,0.0036552977304382976,0.0030322121911527016,60.52766002896126,0.00011500859288233892,0.0001078474372285276,7.161155653811314e-06,62.068934770869284,65.30272597992835
2020-08-09 23:59:59,2429,Dogecoin,DOGE,0.00353273964311,0.00342975915507,0.00350814801077,0.00346312034529,57020040.4532064,435562679.541287,-1.3272726291382653,0.0033549463214725002,0.0036667697034884236,0.003043122939456577,58.430397617319045,0.00010858033670274646,0.00010799401712337139,5.863195793750727e-07,55.91036606821957,61.03349662227705
2020-08-10 23:59:59,2430,Dogecoin,DOGE,0.00355730451119,0.00345433726708,0.00346825628934,0.00349947915517,68038180.9448879,440184390.096215,1.0498858328573446,0.0033646894744735,0.0036820200111609743,0.003047358937786026,63.20765885187227,0.00010520698878377539,0.0001074366114554522,-2.2296226716768017e-06,55.2596838561646,57.746328231751114
2020-08-11 23:59:59,2431,Dogecoin,DOGE,0.00357094235846,0.00334612141485,0.0034948733542,0.00339437290683,78539442.2806132,427010939.471176,-3.003482623541842,0.003370147296545,0.0036854710468792913,0.0030548235462107085,57.18127016566825,9.298056830978063e-05,0.0001045454028263179,-1.1564834516537267e-05,36.466964640831144,49.21233818840508
2020-08-12 23:59:59,2432,Dogecoin,DOGE,0.00353380729398,0.0033413250624,0.00339689917523,0.00348443981929,70865884.5673289,438341325.955061,2.6534183170850767,0.0033796339043499998,0.0036968121868297932,0.0030624556218702063,60.02510725223066,8.952668125933143e-05,0.00010154165851292061,-1.2014977253589179e-05,50.69282948308048,47.47315932669204
2020-08-13 23:59:59,2433,Dogecoin,DOGE,0.00354929430345,0.00336503317228,0.00348333176646,0.00351651696678,73302994.4594709,442425313.428478,0.9205826231355684,0.0033944802592850002,0.0037078908333861454,0.003081069685183855,59.842025432433,8.835925808499834e-05,9.890517842733617e-05,-1.0545920342337823e-05,54.50439942732883,47.221397850413446
2020-08-14 23:59:59,2434,Dogecoin,DOGE,0.00357877383818,0.00347589842068,0.00351367588251,0.00356081322774,61334639.6949421,448048011.021924,1.2596629385969171,0.0034108201540170003,0.0037230792277850814,0.003098561080248919,61.2685295391271,8.997127204966654e-05,9.711839715180225e-05,-7.147125102135714e-06,60.245913606881686,55.14771417243029
