Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2016-07-21 23:59:59,791,Monero,XMR,1.8126800060272217,1.7213599681854248,1.771440029144287,1.7398500442504885,143002.0,21681370.5108,-1.2991056547637991,1.891096007823944,2.1121597373112424,1.6700322783366457,36.96097849523918,0.0749982574930394,0.1173993188350698,-0.0424010613420304,5.176249310027047,20.416603998416,1.8298799991607664,1.8536200523376465
2016-07-22 23:59:59,792,Monero,XMR,1.845479965209961,1.720729947090149,1.7272900342941284,1.8298799991607664,183573.0,22817109.688,5.174581292668923,1.8950895071029663,2.1081631294500776,1.6820158847558548,38.11401777667711,0.0656214207385716,0.1070437392157702,-0.0414223184771985,30.502478696799404,15.08775762250186,1.8895100355148315,1.891980051994324
2016-07-23 23:59:59,793,Monero,XMR,1.9082900285720823,1.8054399490356443,1.828699946403504,1.8895100355148315,132721.0,23575608.2783,3.258685617713364,1.9044160068035123,2.0974729454253818,1.7113590681816433,45.06651874845544,0.0622838857741299,0.0980917685274422,-0.0358078827533122,47.166363679671285,27.615030562165938,1.880990028381348,1.9129799604415887
2016-07-24 23:59:59,794,Monero,XMR,1.9351799488067627,1.8307900428771973,1.89657998085022,1.880990028381348,161485.0,23485866.5338,-0.4509109225853902,1.9129590094089508,2.083641367081398,1.7422766517365036,47.4857043839889,0.0582795613922051,0.0901293271003947,-0.0318497657081896,44.78540891917771,40.81808376521616,1.8453600406646729,1.8241900205612185
2016-07-25 23:59:59,795,Monero,XMR,1.8868800401687624,1.820490002632141,1.860450029373169,1.8453600406646729,94316.0,23055436.7596,-1.894214598646016,1.9185135126113888,2.0709685236223883,1.7660585016003902,38.53301081332348,0.0516358374415926,0.0824306291686343,-0.0307947917270417,34.82844673108846,42.26007310997918,1.825719952583313,1.696269989013672
2016-07-26 23:59:59,796,Monero,XMR,1.8559199571609497,1.7020299434661863,1.8457900285720823,1.825719952583313,268872.0,22824167.5368,-1.0642957281271626,1.912870007753372,2.070465501820697,1.755274513686048,36.92708997996194,0.0442754673491057,0.0747995968047286,-0.0305241294556229,37.58316502316744,39.06567355781123,1.9430899620056152,1.4852099418640137
2016-07-27 23:59:59,797,Monero,XMR,1.9525799751281736,1.7624000310897827,1.828719973564148,1.9430899620056152,257870.0,24307801.7152,6.428697306847564,1.9148860037326811,2.072968304318919,1.7568037031464436,50.62367107224037,0.0473670816482341,0.0693130937734297,-0.0219460121251956,73.24600039988758,48.55253738471452,1.8536200523376465,1.574810028076172
2016-07-28 23:59:59,798,Monero,XMR,1.947149991989136,1.833960056304932,1.943850040435791,1.8536200523376465,190937.0,23203727.449,-4.604517105096861,1.9085090041160584,2.0656214420098924,1.7513965662222244,39.02983352023538,0.0421122900099559,0.0638729330207349,-0.021760643010779,46.06060035294428,52.296588591999786,1.891980051994324,1.8492100238800049
2016-07-29 23:59:59,799,Monero,XMR,1.949280023574829,1.8245099782943728,1.85345995426178,1.891980051994324,106495.0,23699228.302,2.069463998746701,1.905324506759644,2.06098725794712,1.749661755572168,43.1159668566581,0.0405754328299576,0.0592134329825795,-0.0186380001526218,58.96325104814636,59.42328393365944,1.9129799604415887,1.7925599813461304
2016-07-30 23:59:59,800,Monero,XMR,1.9350099563598635,1.8695100545883176,1.9051899909973145,1.9129799604415887,71011.796875,23977949.9327,1.1099434386281803,1.9053240060806276,2.060986653519971,1.749661358641284,45.28455828739945,0.0405841507237012,0.0554875765308038,-0.0149034258071026,65.48192525875226,56.83525888661433,1.8241900205612185,1.8831900358200075
2016-07-31 23:59:59,801,Monero,XMR,1.940629959106445,1.7984600067138672,1.912930011749268,1.8241900205612185,147277.0,22879578.6204,-4.641446419536699,1.8973665058612823,2.052507441650704,1.7422255700718607,39.96644692560795,0.0330455253710928,0.0509991662988616,-0.0179536409277688,37.92024837273684,54.12180822654517,1.696269989013672,1.8967299461364744
2016-08-01 23:59:59,802,Monero,XMR,1.8296899795532229,1.694949984550476,1.8200500011444087,1.696269989013672,170108.0,21289193.7712,-7.012429083906035,1.8828220069408417,2.056010353863063,1.7096336600186204,35.82215290856767,0.0165581608218532,0.0441109652034599,-0.0275528043816067,0.5019792662118433,34.634717632567,1.4852099418640137,1.9012099504470823
2016-08-02 23:59:59,803,Monero,XMR,1.7392200231552124,1.428949952125549,1.697100043296814,1.4852099418640137,303492.0,18651164.6681,-12.442597494304742,1.86035350561142,2.1064994885461776,1.614207522676662,30.5054446054541,-0.0133846859431574,0.0326118349741365,-0.0459965209172939,10.7442253627582,16.38881766723565,1.574810028076172,2.0488600730896
2016-08-03 23:59:59,804,Monero,XMR,1.6548999547958374,1.4711999893188477,1.4942899942398071,1.574810028076172,190375.0,19789822.3502,6.032822948902816,1.8387420058250428,2.105681489536268,1.571802522113818,40.78653212726146,-0.0295440640134276,0.0201806551766236,-0.0497247191900513,27.8555601365684,13.033921588512838,1.8492100238800049,2.0143699645996094
2016-08-04 23:59:59,805,Monero,XMR,1.895259976387024,1.5715399980545044,1.5746400356292725,1.8492100238800049,497557.0,23252552.809,17.424323627088324,1.8316335082054136,2.0888534151212714,1.5744136012895564,54.30070234300606,-0.0199784025626108,0.0121488436287767,-0.0321272461913876,80.25897165800009,39.61958571910892,1.7925599813461304,1.976619958877564
2016-08-05 23:59:59,806,Monero,XMR,1.859279990196228,1.7658400535583496,1.848099946975708,1.7925599813461304,134743.0,22555605.3658,-3.063472607346762,1.8221525073051448,2.069808716121007,1.5744962984892836,48.49277829821829,-0.0167753560717942,0.0063640036886625,-0.0231393597604568,69.44025614412847,59.18492931289901,1.8831900358200075,1.9490100145339968
2016-08-06 23:59:59,807,Monero,XMR,1.9341399669647217,1.73812997341156,1.7919800281524658,1.8831900358200075,268046.0,23709863.6803,5.0559008020372165,1.8169085085392,2.053987913727728,1.5798291033506715,49.750992909666834,-0.006844926628688,0.0037222176251924,-0.0105671442538805,86.74828862748035,78.81583880986966,1.8967299461364744,1.9839400053024288
2016-08-07 23:59:59,808,Monero,XMR,1.996899962425232,1.8013399839401243,1.8833800554275515,1.8967299461364744,268531.0,23895874.6089,0.7189879969055291,1.8140135049819943,2.04535658024822,1.582670429715769,50.61770707895791,0.0020934360272379,0.0033964613056015,-0.0013030252783635,82.36288150855,79.51714209338628,1.9012099504470823,2.005039930343628
2016-08-08 23:59:59,809,Monero,XMR,1.990839958190918,1.844820022583008,1.897150039672852,1.9012099504470823,199176.0,23967212.7213,0.2361962133688777,1.813955503702164,2.045205869091377,1.5827051383129502,52.246739850291824,0.0094299491525022,0.0046031588749816,0.0048267902775205,83.15168408436895,84.08761807346646,2.0488600730896,2.180560111999512
2016-08-09 23:59:59,810,Monero,XMR,2.0524001121521,1.8904900550842283,1.9030499458312988,2.0488600730896,245059.0,25843924.6249,7.766113500920646,1.8282610058784483,2.0806098383253,1.5759121734315973,58.13833449085842,0.0268488230750894,0.0090522917150032,0.0177965313600861,99.43218571596016,88.3155837696264,2.0143699645996094,2.204730033874512
2016-08-10 23:59:59,811,Monero,XMR,2.052479982376098,1.94599997997284,2.048069953918457,2.0143699645996094,210706.0,25426383.1671,-1.6833803802902447,1.8419870018959048,2.103775051932367,1.580198951859442,52.76699456837217,0.0374387717893101,0.0147295877298646,0.0227091840594454,93.88802207951792,92.15729729328235,1.976619958877564,2.2377700805664062
2016-08-11 23:59:59,812,Monero,XMR,2.045559883117676,1.8996399641036987,2.01518988609314,1.976619958877564,129604.0,24965156.3468,-1.874035375102956,1.8493239998817443,2.1178225513726945,1.5808254483907944,54.974435459780885,0.0422976910173333,0.0202432083873583,0.022054482629975,87.83378188408152,93.71799655985323,1.9490100145339968,2.1923201084136963
2016-08-12 23:59:59,813,Monero,XMR,1.9902199506759644,1.8937000036239624,1.9759399890899656,1.9490100145339968,122922.0,24631879.9785,-1.396826143516494,1.8522989988327023,2.123972124562363,1.5806258731030425,52.32667057556065,0.0434200089148182,0.0248785684928503,0.0185414404219678,83.40577633437724,88.37586009932558,1.9839400053024288,2.3039300441741943
2016-08-13 23:59:59,814,Monero,XMR,2.02347993850708,1.9328399896621704,1.953320026397705,1.9839400053024288,123245.0,25089294.7406,1.7921914463217226,1.8574464976787568,2.1352408589295844,1.5796521364279292,52.8624456874138,0.0465909409024682,0.0292210429747739,0.0173698979276943,89.00775042925704,86.74910288257195,2.005039930343628,2.4382901191711426
2016-08-14 23:59:59,815,Monero,XMR,2.086780071258545,1.88332998752594,1.984140038490296,2.005039930343628,396280.0,25372376.7573,1.0635364469089748,1.8654304921627043,2.150836560955312,1.5800244233700969,57.716689062719816,0.0502275233359368,0.0334223390470065,0.0168051842889303,87.57427813997806,86.66260163453747,2.180560111999512,2.53633999824524
2016-08-15 23:59:59,816,Monero,XMR,2.204090118408203,1.9807100296020508,2.0059399604797363,2.180560111999512,849798.0,27610735.7036,8.753949435101926,1.8831725001335144,2.200514466738169,1.5658305335288598,69.85755227508506,0.066505914111506,0.0400390540599064,0.0264668600515996,96.96441915511436,91.18214924144984,2.204730033874512,3.9892098903656006
2016-08-16 23:59:59,817,Monero,XMR,2.267750024795532,2.0822501182556152,2.180919885635376,2.204730033874512,760398.0,27933354.5807,1.1084272220698743,1.8962545037269591,2.2441018709831173,1.548407136470801,84.84290313999756,0.0804298218589008,0.0481172076197052,0.0323126142391955,92.08838263583704,92.20902664364318,2.2377700805664062,4.7153401374816895
2016-08-17 23:59:59,818,Monero,XMR,2.288059949874878,2.1344199180603027,2.2015700340271,2.2377700805664062,449444.0,28370144.9064,1.4985982947685716,1.9154620051383973,2.294429060331367,1.5364949499454277,83.96450056846578,0.0930579604642312,0.0571053581886104,0.0359526022756207,92.98137209149496,94.0113912941488,2.1923201084136963,4.424379825592041
2016-08-18 23:59:59,819,Monero,XMR,2.2568600177764893,2.1519999504089355,2.237989902496338,2.1923201084136963,381203.0,27812081.4454,-2.0310385122856767,1.930479007959366,2.3288348227594637,1.5321231931592685,72.96555457253122,0.0982656728697384,0.065337421124836,0.0329282517449023,82.59053960344208,89.22009811025805,2.3039300441741943,4.147170066833496
2016-08-19 23:59:59,820,Monero,XMR,2.3377599716186523,2.1791698932647705,2.186579942703247,2.3039300441741943,313760.0,29245029.7811,5.090950693384655,1.950026512145996,2.381738477164672,1.5183145471273205,81.88211426888759,0.1101293093977424,0.0742957987794173,0.0358335106183251,94.35819963217146,89.97670377570286,2.4382901191711426,4.179850101470947
2016-08-20 23:59:59,821,Monero,XMR,2.5534698963165283,2.276979923248291,2.3020598888397217,2.4382901191711426,1869560.0,30969886.8036,5.8317775462278565,1.9807315170764923,2.459544276720828,1.5019187574321562,82.81896584655142,0.1288873290772998,0.0852141048389938,0.0436732242383059,84.68618582374052,87.21164168645139,2.53633999824524,5.301919937133789
2016-08-21 23:59:59,822,Monero,XMR,2.595289945602417,2.40201997756958,2.438149929046631,2.53633999824524,790717.0,32236009.5305,4.021255645633648,2.0227350175380705,2.5421454974740643,1.5033245376020767,84.3798698169769,0.1499366245463709,0.0981586087804692,0.0517780157659016,92.14492872412526,90.39643806001244,3.9892098903656006,9.512530326843262
2016-08-22 23:59:59,823,Monero,XMR,5.234280109405518,2.528559923171997,2.528879880905152,3.9892098903656006,18149400.0,50734132.0872,57.28214250161749,2.14793501496315,3.126234167687297,1.169635862239003,93.89136338069646,0.280618011256283,0.134650489275632,0.145967521980651,62.844262858154806,79.89179246867356,4.7153401374816895,8.495559692382812
2016-08-23 23:59:59,824,Monero,XMR,5.323379993438721,3.9967598915100098,4.025030136108398,4.7153401374816895,21058200.0,60006383.9371,18.20235753625741,2.3049615204334257,3.778662853967452,0.8312601868993996,95.08636815620356,0.4377307070381948,0.1952665328281446,0.2424641742100502,82.3246797310525,79.10462377111088,4.424379825592041,8.490909576416016
2016-08-24 23:59:59,825,Monero,XMR,5.069169998168945,4.3583598136901855,4.663129806518555,4.424379825592041,6796020.0,56337879.6982,-6.170505274409344,2.4337200105190275,4.1669056231643244,0.7005343978737304,87.49762123044319,0.5326258061235594,0.2627383874872275,0.2698874186363318,73.86665408056649,73.01186555659129,4.147170066833496,8.582619667053223
2016-08-25 23:59:59,826,Monero,XMR,4.505410194396973,3.73307991027832,4.464690208435059,4.147170066833496,7337870.0,52842195.6272,-6.26550544225598,2.551450514793396,4.416152789726835,0.686748239859956,81.4298258078762,0.5787904094817979,0.3259487918861417,0.2528416175956562,65.80834800123408,73.99989393761773,4.179850101470947,8.003959655761719
2016-08-26 23:59:59,827,Monero,XMR,4.61998987197876,4.093920230865479,4.132140159606934,4.179850101470947,6023340.0,53288540.4026,0.7880080660015887,2.666283518075943,4.637533455522811,0.6950335806290748,82.25547089180374,0.6109703104944391,0.3829530956078011,0.2280172148866379,66.75833519855041,68.81111242678368,5.301919937133789,10.213500022888184
2016-08-27 23:59:59,828,Monero,XMR,5.30309009552002,4.205560207366943,4.246119976043701,5.301919937133789,8004280.0,67637295.5465,26.84473864907189,2.8365430176258086,5.095200079738054,0.5778859555135636,86.49966249274256,0.7187297034718125,0.4501084171806034,0.268621286291209,99.37617022229196,77.3142844740255,9.512530326843262,10.590200424194336
2016-08-28 23:59:59,829,Monero,XMR,9.512530326843262,5.09499979019165,5.299870014190674,9.512530326843262,49325800.0,121421770.932,79.41671016604832,3.217109036445618,6.917169474152793,-0.4829514012615568,92.9749401649165,1.130855074317271,0.586257748607937,0.544597325709334,100.0,88.71150180694747,8.495559692382812,13.389200210571287
2016-08-29 23:59:59,830,Monero,XMR,10.69260025024414,8.070229530334473,9.353440284729004,8.495559692382812,46191400.0,108511358.042,-10.690853006698708,3.539444017410278,7.878953164779228,-0.8000651299586714,82.97243245146184,1.3597322222384651,0.7409526433340428,0.6187795789044224,74.4837257000845,91.2866319741255,8.490909576416016,13.961299896240234
2016-08-30 23:59:59,831,Monero,XMR,9.170310020446776,7.954549789428711,8.490309715270996,8.490909576416016,15534600.0,108522361.328,-0.0547358400761588,3.863270998001098,8.665523656663908,-0.9389816606617104,82.88899469013991,1.5231854517037196,0.8973992050079782,0.6257862466957413,74.27384574325384,82.9191904811128,8.582619667053223,12.455100059509276
2016-08-31 23:59:59,832,Monero,XMR,8.862339973449707,7.485000133514404,8.5106201171875,8.582619667053223,20057400.0,109758710.444,1.0800973654452315,4.193570983409882,9.345445112474575,-0.9583031456548108,82.9934012275146,1.6412047646210182,1.0461603169305862,0.595044447690432,75.29470401241431,74.68409181858424,8.003959655761719,11.829899787902832
2016-09-01 23:59:59,833,Monero,XMR,8.844759941101074,7.847939968109131,8.521349906921387,8.003959655761719,12152000.0,102420068.391,-6.74223062118029,4.496318465471267,9.802153794947174,-0.8095168640046397,78.63288144521316,1.6688059374917057,1.17068944104281,0.4981164964488953,68.4188337515646,72.66246116907762,10.213500022888184,12.743000030517578
2016-09-02 23:59:59,834,Monero,XMR,10.614100456237791,7.821030139923096,7.97327995300293,10.213500022888184,27999500.0,130774123.462,27.605591009393816,4.907796466350556,10.651613409462248,-0.8360204767611341,82.29326049575177,1.847672686976073,1.3060860902294626,0.54158659674661,94.30701233254206,79.34018336550702,10.590200424194336,12.427300453186035
2016-09-03 23:59:59,835,Monero,XMR,15.045000076293944,9.90034008026123,10.185999870300291,10.590200424194336,66593800.0,135682955.158,3.6882596608603935,5.337054491043091,11.43947467199838,-0.7653656899121994,82.63685258759547,1.996804529132396,1.4442297780100493,0.5525747511223464,64.76463921232398,75.8301617654769,13.389200210571287,12.233599662780762
2016-09-04 23:59:59,836,Monero,XMR,13.869099617004396,10.414299964904783,11.134200096130373,13.389200210571287,31169900.0,171660817.593,26.430092673056183,5.89748649597168,12.787291177169855,-0.9923181852264964,85.72426052549378,2.314172143078304,1.6182182510237002,0.6959538920546038,86.77100001704834,81.94755052063816,13.961299896240234,10.68630027770996
2016-09-05 23:59:59,837,Monero,XMR,14.257100105285645,12.57569980621338,13.571599960327148,13.961299896240234,24043200.0,179086319.981,4.272844357180139,6.485314989089966,14.02409166087645,-1.0534616826965193,84.84553711201703,2.5820872327123263,1.8109920473614256,0.7710951853509007,90.41983885892806,80.65182602943348,12.455100059509276,10.031999588012695
2016-09-06 23:59:59,838,Monero,XMR,14.185999870300291,11.993900299072266,13.838299751281738,12.455100059509276,25356900.0,159864856.88,-10.78839254170435,6.996181488037109,14.70584029065524,-0.71347731458102,75.64692325304073,2.642414028410445,1.9772764435712296,0.6651375848392154,77.10468268185362,84.76517385261002,11.829899787902832,10.88379955291748
