Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-10-24 23:59:59,91,Binance Coin,BNB,1.3790600299835205,1.1362799406051636,1.176929950714111,1.2484300136566162,4833390.0,123612048.02,5.465774044655491,1.3875670075416564,1.6759532977449785,1.0991807173383346,41.03921071767772,-0.020337887301199,0.0161126248436088,-0.0364505121448078,26.12109176557521,16.565630078146082,1.2527799606323242,1.3128900527954102,1.548699975013733,13.014599800109863
2017-10-25 23:59:59,92,Binance Coin,BNB,1.269269943237305,1.1714799404144287,1.2434099912643433,1.2527799606323242,2288360.0,124042758.92,0.3484333865834577,1.3662815034389495,1.625637580851091,1.106925426026808,38.29059842246351,-0.022862284757684,0.0083176429233502,-0.0311799276810343,26.866762928883528,22.672674268193944,1.2086000442504885,1.2615400552749634,1.717710018157959,13.093500137329102
2017-10-26 23:59:59,93,Binance Coin,BNB,1.2609699964523315,1.0981600284576416,1.2609699964523315,1.2086000442504885,2400010.0,119668320.4,-3.5265503735816828,1.347716003656387,1.5955887282413013,1.0998432790714734,40.702729474818405,-0.0281038739890058,0.001033339540879,-0.0291372135298848,19.293408626571438,24.0937544403434,1.174180030822754,1.299630045890808,1.873870015144348,13.628700256347656
2017-10-27 23:59:59,94,Binance Coin,BNB,1.217280030250549,1.1071100234985352,1.2087500095367432,1.174180030822754,2067650.0,116260258.52,-2.847924223689746,1.327212506532669,1.5600905018117524,1.0943345112535856,30.48776688257088,-0.0346360162073364,-0.006100531608764,-0.0285354845985724,13.393104186752517,19.85109191406917,1.1525700092315674,1.459220051765442,1.8531299829483032,13.228400230407717
2017-10-28 23:59:59,95,Binance Coin,BNB,1.2042900323867798,1.1398099660873413,1.1809200048446655,1.1525700092315674,1495260.0,114120565.98,-1.840435114200012,1.3239795088768005,1.564941423149053,1.083017594604548,17.23592315002027,-0.0410829553804554,-0.0130970163631023,-0.0279859390173531,9.68869812640158,14.125070313241851,1.241230010986328,1.6371999979019165,1.9429800510406487,13.218199729919434
2017-10-29 23:59:59,96,Binance Coin,BNB,1.2607300281524658,1.1588499546051023,1.1783699989318848,1.241230010986328,1969690.0,122899147.22,7.692374523424506,1.3158520102500917,1.5564459238912378,1.0752580966089451,25.855166020856583,-0.0385932015398646,-0.0181962533984547,-0.0203969481414098,28.81298429438282,17.298262202512316,1.3122700452804563,1.5216599702835083,1.917109966278076,13.253000259399414
2017-10-30 23:59:59,97,Binance Coin,BNB,1.358590006828308,1.20346999168396,1.2333600521087646,1.3122700452804563,2437230.0,129933101.78,5.723357771351134,1.3117975115776062,1.5496087407801062,1.073986282375106,39.47622857221001,-0.0305357198516664,-0.0206641466890971,-0.0098715731625693,57.27683622598795,31.926172882257458,1.3128900527954102,1.569790005683899,1.7515300512313845,13.540200233459473
2017-10-31 23:59:59,98,Binance Coin,BNB,1.4103800058364868,1.2711399793624878,1.3359500169754028,1.3128900527954102,3397150.0,129994490.46,0.0472469456407775,1.305755513906479,1.536560012708868,1.0749510151040895,43.12038166723568,-0.0238254333728065,-0.021296404025839,-0.0025290293469675,66.75903143974539,50.949617320038726,1.2615400552749634,1.806439995765686,1.996970057487488,12.76449966430664
2017-11-01 23:59:59,99,Binance Coin,BNB,1.3351600170135498,1.2180500030517578,1.3351600170135498,1.2615400552749634,2118920.0,124910121.56,-3.911218415518658,1.301644515991211,1.5325277459352464,1.0707612860471754,43.98747761650006,-0.0223928676047004,-0.0215156967416113,-0.0008771708630891,52.64850342708239,58.89479036427192,1.299630045890808,2.031019926071167,2.070230007171631,11.250699996948242
2017-11-02 23:59:59,100,Binance Coin,BNB,1.372439980506897,1.1956199407577517,1.2602499723434448,1.299630045890808,3550520.0,128681564.82,3.0193247100301246,1.2948520183563232,1.5169842331744,1.0727198035382464,51.38010995137736,-0.0179767798728156,-0.0208079133678521,0.0028311334950365,64.76633908413675,61.39129131698818,1.459220051765442,1.990769982337952,2.084160089492798,11.145000457763672
2017-11-03 23:59:59,101,Binance Coin,BNB,1.480370044708252,1.2945599555969238,1.2945599555969238,1.459220051765442,3201070.0,144483209.08,12.279648841547486,1.2909035205841064,1.4970560369297623,1.0847510042384505,66.43572939097153,-0.0015811918094272,-0.0169625690561672,0.0153813772467399,94.49677565440724,70.63720605520881,1.6371999979019165,1.796839952468872,2.227250099182129,9.515839576721191
2017-11-04 23:59:59,102,Binance Coin,BNB,1.69992995262146,1.3989299535751345,1.4559799432754517,1.6371999979019165,4685320.0,162105720.8,12.196923001513383,1.2948415219783782,1.5242136288989137,1.0654694150578428,73.16757736437455,0.025480204134991,-0.0084740144179355,0.0339542185529266,89.61218087408048,82.95843187087483,1.5216599702835083,1.6704699993133545,2.4916799068450928,9.65229034423828
2017-11-05 23:59:59,103,Binance Coin,BNB,1.6371899843215942,1.45524001121521,1.6371899843215942,1.5216599702835083,2681150.0,150665643.24,-7.057172475352647,1.2988895177841189,1.5415715050520578,1.0562075305161795,67.06385480876592,0.0371749115277535,0.0006557707712022,0.0365191407565512,70.47923371877438,84.8627300824207,1.569790005683899,1.5196900367736816,2.59529995918274,9.749679565429688
2017-11-06 23:59:59,104,Binance Coin,BNB,1.6650400161743164,1.480679988861084,1.52878999710083,1.569790005683899,5042750.0,155431187.06,3.1629954352695,1.3078815162181854,1.576690598713841,1.0390724337225294,70.97559490653782,0.0497532188727951,0.0104752603915208,0.0392779584812743,78.37380339032475,79.48840599439323,1.806439995765686,1.686619997024536,2.587690114974976,8.458640098571777
2017-11-07 23:59:59,105,Binance Coin,BNB,1.8181899785995483,1.5512100458145142,1.5690900087356567,1.806439995765686,9469500.0,178862850.16,15.075264157939872,1.3318255186080932,1.6812412852202103,0.9824097519959758,75.54499662250694,0.0779190917123544,0.0239640266556875,0.0539550650566668,98.36812582149582,82.40705431019835,2.031019926071167,1.592579960823059,2.779949903488159,6.7050299644470215
2017-11-08 23:59:59,106,Binance Coin,BNB,2.055180072784424,1.7774699926376345,1.7990700006484983,2.031019926071167,18796200.0,201099414.28,12.432183235086612,1.3691460132598876,1.8367763612519408,0.901515665267834,79.64859398354737,0.1170136122610232,0.0425739437767547,0.0744396684842685,97.4754816415311,91.40580361778392,1.990769982337952,1.5304499864578247,2.830670118331909,8.288849830627441
2017-11-09 23:59:59,107,Binance Coin,BNB,2.174230098724365,1.893939971923828,2.053139925003052,1.990769982337952,19192200.0,197114100.78,-1.981760159836288,1.406588512659073,1.945771571124315,0.8674054541938307,79.8878101980244,0.143098912196379,0.0626789374606795,0.0804199747356994,82.8079219344095,92.88384313247884,1.796839952468872,1.5779199600219729,2.6104300022125244,8.095009803771973
2017-11-10 23:59:59,108,Binance Coin,BNB,2.069469928741455,1.6447800397872925,2.007730007171631,1.796839952468872,11155000.0,177912315.76,-9.741458410043402,1.4337280094623566,1.994781418636768,0.8726746002879455,71.20747461315162,0.1464351543533681,0.0794301808392173,0.0670049735141508,63.516743888827776,81.26671582158947,1.6704699993133545,1.5103600025177002,2.483370065689087,8.595499992370605
2017-11-11 23:59:59,109,Binance Coin,BNB,1.9177500009536743,1.6142899990081787,1.7862800359725952,1.6704699993133545,8178150.0,165399916.58,-7.032899785085711,1.4565630078315734,2.0170977004265707,0.8960283152365764,66.46447770913926,0.1372994486194765,0.0910040343952691,0.0462954142242073,50.38704446520665,65.57057009614799,1.5196900367736816,1.6743299961090088,2.7066500186920166,9.730460166931152
2017-11-12 23:59:59,110,Binance Coin,BNB,1.6727999448776243,1.4625600576400757,1.6688899993896484,1.5196900367736816,15298700.0,150470585.66,-9.026199967772596,1.4733610093593597,2.019418581130189,0.9273034375885304,58.51611873943366,0.1165491471311317,0.0961130569424416,0.02043609018869,33.11534152570958,49.00637662658135,1.686619997024536,1.6137700080871582,2.6847500801086426,9.255970001220703
2017-11-13 23:59:59,111,Binance Coin,BNB,1.7350200414657593,1.5176000595092771,1.526010036468506,1.686619997024536,12238800.0,166998992.68,10.984474215889994,1.4952705085277558,2.0384840577803605,0.9520569592751512,60.81442575916647,0.1122799431117718,0.0993464341763077,0.0129335089354641,50.17320250251638,44.55852949781089,1.592579960823059,1.6244499683380127,2.77810001373291,8.704910278320312
2017-11-14 23:59:59,112,Binance Coin,BNB,1.7353700399398804,1.568269968032837,1.6892800331115725,1.592579960823059,7829600.0,157687716.12,-5.575650494324647,1.5122605085372924,2.0446886746070767,0.9798323424675084,57.66605646459248,0.1001538123670069,0.0995079098144475,0.0006459025525593,40.56365211762397,41.28406538194999,1.5304499864578247,1.5740599632263184,3.1587400436401367,9.322469711303713
2017-11-15 23:59:59,113,Binance Coin,BNB,1.6249799728393557,1.4954999685287476,1.5877699851989746,1.5304499864578247,7615500.0,151535976.3,-3.901215379673939,1.5283530056476593,2.041233546245208,1.0154724650501108,57.327286865921614,0.0845556913228331,0.0965174661161246,-0.0119617747932915,34.214854911765215,41.65056984396854,1.5779199600219729,1.6117500066757202,3.996150016784668,8.986780166625977
2017-11-16 23:59:59,114,Binance Coin,BNB,1.6822199821472168,1.5368900299072266,1.556190013885498,1.5779199600219729,8928640.0,156236170.88,3.10170041387734,1.5485400021076203,2.033761323879642,1.0633186803355987,57.54430914001343,0.0751581221130242,0.0922455973155045,-0.0170874752024803,32.21207479176631,35.663527273718515,1.5103600025177002,1.548699975013733,4.664649963378906,10.40060043334961
2017-11-17 23:59:59,115,Binance Coin,BNB,1.5826599597930908,1.495300054550171,1.580049991607666,1.5103600025177002,8508840.0,149546785.04,-4.281583300545355,1.566429501771927,2.015194711953922,1.1176642915899313,51.45919053672625,0.0615494530780693,0.0861063684680175,-0.0245569153899481,14.372504589318448,26.93314476428334,1.6743299961090088,1.717710018157959,5.756720066070557,10.931099891662598
2017-11-18 23:59:59,116,Binance Coin,BNB,1.6767799854278564,1.49822998046875,1.5113600492477417,1.6743299961090088,32167300.0,165782110.62,10.856351685556964,1.5880845010280609,2.0118800187253134,1.1642889833308083,51.06797912820502,0.0632661995841428,0.0815383346912426,-0.0182721351070997,30.471906177845486,25.685495186310096,1.6137700080871582,1.873870015144348,5.61584997177124,11.201600074768066
2017-11-19 23:59:59,117,Binance Coin,BNB,1.7012300491333008,1.5678000450134275,1.673359990119934,1.6137700080871582,38081700.0,159785822.78,-3.616968468735948,1.603159499168396,2.006606114378481,1.1997128839583109,52.73591506980296,0.0590592503710996,0.077042517827214,-0.0179832674561143,21.247199083538973,22.030536616900985,1.6244499683380127,1.8531299829483032,5.792329788208008,11.68929958343506
2017-11-20 23:59:59,118,Binance Coin,BNB,1.6606500148773191,1.555609941482544,1.6255899667739868,1.6244499683380127,12994500.0,160843292.3,0.6618018799044112,1.6187374949455262,1.9983486581451435,1.2391263317459091,51.66048891680748,0.0559421302911924,0.0728224403200096,-0.0168803100288172,22.747888958664625,24.822331406683045,1.5740599632263184,1.9429800510406487,5.176209926605225,10.702400207519531
2017-11-21 23:59:59,119,Binance Coin,BNB,1.6596699953079224,1.549839973449707,1.6581699848175049,1.5740599632263184,5440790.0,155853976.84,-3.1019733506011726,1.634363490343094,1.9758832065381928,1.2928437741479952,42.03981511465088,0.0488427095325978,0.0680264941625273,-0.0191837846299294,15.66735975233174,19.88748259817846,1.6117500066757202,1.917109966278076,5.180009841918945,11.07569980621338
2017-11-22 23:59:59,120,Binance Coin,BNB,1.6213699579238892,1.5582300424575806,1.5904899835586548,1.6117500066757202,7177000.0,159585814.5,2.394447754845963,1.6499694883823397,1.953497376956224,1.346441599808455,33.52897303720033,0.0457304863697469,0.0635672926039712,-0.0178368062342242,20.963359481641398,19.79286939754593,1.548699975013733,1.7515300512313845,4.336150169372559,9.90450954437256
2017-11-23 23:59:59,121,Binance Coin,BNB,1.6166800260543823,1.5375900268554688,1.6105999946594238,1.548699975013733,8392640.0,153342981.8,-3.91189895460462,1.654443484544754,1.9486268984605937,1.3602600706289143,32.93890425529956,0.0377413575896943,0.0584021056011158,-0.0206607480114215,14.193197618838571,16.941305617603916,1.717710018157959,1.996970057487488,4.839260101318359,9.380789756774902
2017-11-24 23:59:59,122,Binance Coin,BNB,1.820180058479309,1.5555800199508667,1.569530010223389,1.717710018157959,12155400.0,170077337.94,10.913026788337588,1.658468985557556,1.953859773332468,1.3630781977826445,46.88619261276298,0.0445342503622439,0.0556285345533414,-0.0110942841910975,56.05351442092389,30.4033571738013,1.873870015144348,2.070230007171631,5.285679817199707,8.904029846191406
2017-11-25 23:59:59,123,Binance Coin,BNB,1.957640051841736,1.693969964981079,1.7169699668884275,1.873870015144348,12839900.0,185539364.18,9.091173442293377,1.6760794878005982,1.9790274455468944,1.373131530054302,57.82055133359911,0.0618060122614494,0.056864030094963,0.0049419821664863,83.07949469207068,51.10873557727773,1.8531299829483032,2.084160089492798,6.560009956359863,9.692110061645508
2017-11-26 23:59:59,124,Binance Coin,BNB,1.9353100061416624,1.826740026473999,1.894739985466004,1.8531299829483032,9056850.0,183485813.82,-1.1068020742328266,1.6902464866638185,1.998715816684161,1.3817771566434756,64.24494383144024,0.0729792019245447,0.0600870644608794,0.0128921374636653,77.39540824811536,72.17613912037,1.9429800510406487,2.227250099182129,9.029419898986816,9.1419095993042
2017-11-27 23:59:59,125,Binance Coin,BNB,1.9472700357437127,1.7896300554275513,1.8708300590515137,1.9429800510406487,22826600.0,192382221.72,4.848557247419616,1.6970734894275663,2.021976542043406,1.372170436811727,61.72413928458731,0.0880689804323471,0.0656834476551729,0.0223855327771741,96.8291731437974,85.76802536132783,1.917109966278076,2.4916799068450928,10.107000350952148,9.346599578857422
2017-11-28 23:59:59,126,Binance Coin,BNB,1.9588500261306765,1.8680399656295776,1.9588500261306765,1.917109966278076,36377700.0,189820729.54,-1.331464249914316,1.691377991437912,1.9949242332100696,1.387831749665754,65.82872207004779,0.0968241109011911,0.0719115803043766,0.0249125305968145,90.99556414375672,88.40671517855651,1.7515300512313845,2.59529995918274,9.321410179138184,9.90231990814209
2017-11-29 23:59:59,127,Binance Coin,BNB,2.0515899658203125,1.683169960975647,1.924340009689331,1.7515300512313845,43765500.0,173425991.42,-8.636954476229253,1.6794159948825835,1.950393734538162,1.408438255227005,59.79461121410986,0.089371480741704,0.0754035603918421,0.0139679203498619,46.06051475860488,77.96175068205302,1.996970057487488,2.587690114974976,8.807600021362305,10.659899711608888
2017-11-30 23:59:59,128,Binance Coin,BNB,2.052910089492798,1.7614400386810305,1.7614400386810305,1.996970057487488,31559500.0,197727987.58,14.01289153352241,1.6894225001335144,1.9916378423237224,1.3872071579433063,65.79473286490753,0.1020933068338554,0.0807415096802447,0.0213517971536106,89.96789359949994,75.67465750062054,2.070230007171631,2.779949903488159,7.841010093688965,10.438199996948242
2017-12-01 23:59:59,129,Binance Coin,BNB,2.137010097503662,1.9229700565338133,1.996950030326844,2.070230007171631,28867200.0,204981753.22,3.668555239947646,1.7094105005264282,2.0559731079020014,1.362847893150855,71.01219571993728,0.1167411915608132,0.0879414460563584,0.0287997455044547,89.54568425798679,75.1913642053639,2.084160089492798,2.830670118331909,8.635580062866211,10.509699821472168
2017-12-02 23:59:59,130,Binance Coin,BNB,2.1156599521636963,1.9968899488449097,2.0770599842071533,2.084160089492798,24332700.0,206361018.24,0.6728760704323156,1.737634003162384,2.110111871664975,1.3651561346597931,67.3332158258394,0.1279983022122743,0.0959528172875416,0.0320454849247327,91.18314340830896,90.23224042193192,2.227250099182129,2.6104300022125244,8.414609909057617,10.22480010986328
2017-12-03 23:59:59,131,Binance Coin,BNB,2.381150007247925,2.054189920425415,2.085410118103028,2.227250099182129,35163500.0,220528931.5,6.8655959017118295,1.7646655082702636,2.195459467882304,1.3338715486582235,74.2532054091604,0.146773893356445,0.1061170325013223,0.0406568608551227,81.75590217139084,87.49490994589557,2.4916799068450928,2.483370065689087,8.837770462036133,10.217900276184082
2017-12-04 23:59:59,132,Binance Coin,BNB,2.5770299434661865,2.258090019226074,2.258090019226074,2.4916799068450928,41226200.0,246711203.52,11.872479330456208,1.8096205055713652,2.3407640155134564,1.2784769956292743,78.55566698053029,0.1809055930880239,0.1210747446186626,0.0598308484693612,91.78884365924748,88.24262974631579,2.59529995918274,2.7066500186920166,9.535880088806152,10.348099708557127
2017-12-05 23:59:59,133,Binance Coin,BNB,2.731790065765381,2.501810073852539,2.501810073852539,2.59529995918274,49190000.0,256971034.2,4.15864220973905,1.862863004207611,2.4823193933261503,1.243406615089072,82.48797228027004,0.2138513381572153,0.1396300633263732,0.0742212748308421,88.57058263812891,87.37177615625576,2.587690114974976,2.6847500801086426,9.213990211486816,10.11050033569336
