Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-06-09 23:59:59,2599,Litecoin,LTC,46.7379280356,45.665775429,46.471441879,46.0694141316,2141209283.47292,2990871180.85252,-0.8705083526468593,45.35346628905,49.06298436458003,41.64394821351996,61.8999272335863,0.6331943497617161,0.571042490916354,0.0621518588453621,50.05959094734286,55.55483653761824,46.679975955,43.8772572304,44.537455499,48.7701082231
2020-06-10 23:59:59,2600,Litecoin,LTC,46.8922850463,45.8945099338,46.0692691571,46.679975955,2146762420.91925,3030821037.2098,1.3253084175455232,45.550330002805005,49.09050306693182,42.01015693867819,59.74310891303323,0.6205437526537523,0.5809427432638337,0.0396010093899186,50.749362251974006,52.59476649874415,43.5147089885,44.0323571468,44.2461161011,47.3838017713
2020-06-11 23:59:59,2601,Litecoin,LTC,46.9038165597,42.9690403866,46.683580845,43.5147089885,2554226324.93505,2825486778.82417,-6.780781055995744,45.515686404245,49.12408872256435,41.90728408592564,46.2826664681838,0.3510606635446223,0.5349663273199914,-0.1839056637753691,8.033734048677864,36.28089574933159,44.8280540657,43.5601306725,44.6770783243,47.8976985244
2020-06-12 23:59:59,2602,Litecoin,LTC,45.2738162565,43.1179130665,43.5007242977,44.8280540657,2260548555.62424,2911065498.66153,3.0181635307433563,45.555433227765,49.11221848212359,41.99864797340641,50.4893945659703,0.2406947661155953,0.4761120150791122,-0.2354172489635168,27.369765162849955,28.71762048783395,45.0945597014,42.6798340597,44.6361015957,48.7168545788
2020-06-13 23:59:59,2603,Litecoin,LTC,45.1885562596,44.4586978625,44.7937081057,45.0945597014,1739835590.49086,2928688757.68553,0.5945063671722428,45.687716575175,48.94195298488574,42.43348016546427,42.02313255801961,0.1727425066915344,0.4154381134015967,-0.2426956067100622,31.29345692783812,22.232318713121987,44.0845262782,43.3468148986,43.9197957494,49.0897533924
2020-06-14 23:59:59,2604,Litecoin,LTC,45.1038274752,43.8910381758,45.1038274752,44.0845262782,1782403292.19571,2863412897.299,-2.2398121411719707,45.744636398785005,48.83253751486839,42.65673528270162,44.75993669802215,0.0369625146175138,0.3397429936447801,-0.3027804790272663,16.42300282069201,25.028741637126704,43.9142947576,43.0874430406,43.8028646234,50.8171554475
2020-06-15 23:59:59,2605,Litecoin,LTC,44.2029896279,42.0937302039,44.0845262782,43.9142947576,2090717317.63811,2852680851.18137,-0.3861480092260505,45.818748267305,48.63071527400748,43.00678126060252,32.483505034635456,-0.0834187687318532,0.2551106411694535,-0.3385294099013067,23.74383098823119,23.820096912253785,43.8772572304,44.1880040047,43.2789554995,48.0660362632
2020-06-16 23:59:59,2606,Litecoin,LTC,44.2807281246,43.4851365377,43.9089604554,43.8772572304,1841455099.00868,2850591899.62828,-0.0843404804846348,45.819539499585,48.629195513992336,43.00988348517766,39.61841901482232,-0.1797385083550651,0.1681408112645497,-0.3478793196196149,30.22542406871992,23.464085959214383,44.0323571468,44.1792795826,42.0354372418,49.0901243898
2020-06-17 23:59:59,2607,Litecoin,LTC,44.8145603256,43.3642713192,43.8824437711,44.0323571468,1996899441.71305,2860963356.77388,0.3534858972281895,45.783222397485005,48.668376879371934,42.89806791559808,32.07652982367644,-0.2407817468273307,0.0863562996461736,-0.3271380464735044,32.85390161717223,28.94105222470779,43.5601306725,42.8438267545,41.9128156487,48.3900977394
2020-06-18 23:59:59,2608,Litecoin,LTC,44.1240517883,43.1413108824,44.0323571468,43.5601306725,1576467271.68423,2830626074.42239,-1.0724533159231942,45.72860567417,48.7423781985369,42.7148331498031,26.74933378099766,-0.3235341823628417,0.0043782032443705,-0.3279123856072122,25.174956802626657,29.41809416283961,42.6798340597,42.5635312669,42.4258660428,47.9334342191
2020-06-19 23:59:59,2609,Litecoin,LTC,43.6840909371,42.6036388456,43.5563674866,42.6798340597,1712639221.64593,2767724113.17106,-2.020876887212242,45.485665833685,48.66394208824471,42.307389579125285,25.87627163587854,-0.4549048040187244,-0.0874783982082484,-0.367426405810476,11.205071082269336,23.077976500689417,43.3468148986,43.3207845604,42.5527285593,48.8770684161
2020-06-20 23:59:59,2610,Litecoin,LTC,43.7836433011,42.6312279483,42.6462746799,43.3468148986,1500492583.2482,2811334445.29875,1.5627540584320032,45.373412268305,48.69140859012272,42.05541594648727,32.01330383161415,-0.4994399557283842,-0.1698707097122755,-0.3295692460161086,25.863885542277615,20.74797114239121,43.0874430406,41.5555597068,41.9758095397,48.4628155663
2020-06-21 23:59:59,2611,Litecoin,LTC,43.75585303,43.0270294263,43.3373444634,43.0874430406,1362753187.38944,2794826423.85468,-0.5983642826047131,45.12152284969,48.32275301393779,41.92029268544221,31.36202170895602,-0.5493311777262306,-0.2457628033150666,-0.303568374411164,20.658939636328583,19.242632086958523,44.1880040047,41.4082684808,43.6161484436,48.6768315998
2020-06-22 23:59:59,2612,Litecoin,LTC,44.3364414396,43.0724035258,43.1092540781,44.1880040047,1659721584.30326,2866546341.63825,2.5542498845034123,45.03474720616,48.2385300673205,41.8309643449995,39.12693640958314,-0.494365520585788,-0.2954833467692109,-0.198882173816577,43.53921418218872,30.02067978693165,44.1792795826,41.851033724,44.9361162149,47.1005298007
2020-06-23 23:59:59,2613,Litecoin,LTC,44.3181560377,43.6243780923,44.1949885421,44.1792795826,1365925951.31965,2866313928.01372,-0.0197438700762941,44.885066463195,47.94472353750993,41.82540938888008,40.65792242379527,-0.4463634294827514,-0.325659363311919,-0.1207040661708324,43.35783652169256,35.85199678006997,42.8438267545,41.467792031,44.8500769428,43.3902204952
2020-06-24 23:59:59,2614,Litecoin,LTC,44.529106461,42.7093515331,44.1881401803,42.8438267545,1493695398.24778,2779946160.65673,-3.022803542106578,44.645378050875,47.54395727475929,41.74679882699071,32.30743583898014,-0.5102000403532188,-0.362567498720179,-0.1476325416330397,15.59424291199124,34.163764538624186,42.5635312669,41.6992451626,44.1825405578,44.5450490029
2020-06-25 23:59:59,2615,Litecoin,LTC,43.0261055576,42.2114563327,42.8628364155,42.5635312669,1311840192.70074,2762034094.72985,-0.6542260783709342,44.42089730871,47.22830383389199,41.613490783528,44.02238383583427,-0.5767599875918634,-0.4054059964945159,-0.1713539910973475,14.773218561676822,24.575099331786884,43.3207845604,41.485733934,48.8047660378,43.05768754
2020-06-26 23:59:59,2616,Litecoin,LTC,43.5618793893,41.756686886,42.5643029462,43.3207845604,1714646169.04332,2811467299.09732,1.7791129423720742,44.250338654735,46.87510800818863,41.62556930128136,39.81584402685179,-0.5619276608746588,-0.4367103293705445,-0.1252173315041143,45.57567623150172,25.3143792350566,41.5555597068,41.2051361781,47.9787189689,45.03985641
2020-06-27 23:59:59,2617,Litecoin,LTC,43.4517085194,40.7546462503,43.2809069224,41.5555597068,1453347399.97297,2697200834.48144,-4.07477581838076,43.99471653796,46.62388896110229,41.36554411481772,30.115274174988784,-0.6847188158891058,-0.4863120266742569,-0.1984067892148489,18.41526979640664,26.254721529861737,41.4082684808,42.0665336798,52.9500269171,46.08631106
2020-06-28 23:59:59,2618,Litecoin,LTC,42.0183114287,40.778220585,41.5555597068,41.4082684808,1337385785.85688,2687972549.24351,-0.3544440913303304,43.741431264165,46.34080482639044,41.14205770193957,33.34842041585624,-0.7848693762692065,-0.5460234965932469,-0.2388458796759596,16.099410440150752,26.696785489353044,41.851033724,41.5980741734,55.5752050111,46.18892213
2020-06-29 23:59:59,2619,Litecoin,LTC,41.9985651878,41.0197617214,41.4275344144,41.851033724,1668680719.47834,2717052118.80284,1.0692677077412729,43.530512243785,46.01663756630724,41.04438692126276,37.583554291267816,-0.8190702303713451,-0.6006328433488666,-0.2184373870224785,27.00518910905726,20.50662311520489,41.467792031,43.9634934418,55.172003914,46.09169507
2020-06-30 23:59:59,2620,Litecoin,LTC,41.9726642055,41.0252432202,41.7439642696,41.467792031,1390313389.08939,2692495275.07772,-0.9157281407369932,43.26990304758501,45.43839710479309,41.10140899037692,36.0801568075187,-0.8671036245610964,-0.6539269995913126,-0.2131766249697837,17.565538764445566,20.22337943788453,41.6992451626,43.318246803,56.6431120818,45.35554024
2020-07-01 23:59:59,2621,Litecoin,LTC,42.1901347733,41.2865374356,41.4335402822,41.6992451626,1220528739.71764,2707814853.16011,0.5581515683954708,43.17912985629,45.45386438375037,40.90439532882965,36.63913148238555,-0.8763916052423895,-0.698419920721528,-0.1779716845208614,25.0260662338475,23.19893136911678,41.485733934,45.2007464992,57.9981370878,45.7965638
2020-07-02 23:59:59,2622,Litecoin,LTC,41.9346408938,40.6564582688,41.7367193952,41.485733934,1339074368.92804,2694260226.60548,-0.5120266032812903,43.012013849705,45.26769976791284,40.75632793149716,37.75794969314686,-0.89071337922298,-0.7368786124218184,-0.1538347668011616,21.413658665671388,21.335087887988163,41.2051361781,44.537455499,61.2932257936,46.37146092
2020-07-03 23:59:59,2623,Litecoin,LTC,41.6816138767,41.0453903137,41.4718551843,41.2051361781,1122905125.60956,2676330600.02104,-0.6763716807961284,42.81754267354,44.98621891280889,40.64886643427111,40.6341329429747,-0.9141674290605124,-0.7723363757495572,-0.1418310533109552,14.168028751103792,20.20258455020757,42.0665336798,44.2461161011,56.6414437378,46.31350634
2020-07-04 23:59:59,2624,Litecoin,LTC,42.1729059103,41.1341860434,41.1731510688,42.0665336798,1173145659.48157,2732595058.45959,2.090510022771941,42.71664304362,44.82403086764314,40.60925521959687,42.06483969034669,-0.8534097764721338,-0.7885510558940725,-0.0648587205780613,36.41114144682885,23.99760962120135,41.5980741734,44.6770783243,58.4689028287,44.92397278
2020-07-05 23:59:59,2625,Litecoin,LTC,42.1583587376,40.9852387607,42.0221609956,41.5980741734,1170070064.99734,2702477997.4663,-1.1136156593405055,42.60083201441,44.68554979885369,40.5161142299663,41.00212885099141,-0.8334521485846835,-0.7975312744321947,-0.0359208741524887,24.31452220463849,24.964564134190383,43.9634934418,44.6361015957,57.5330539995,45.58177105
2020-07-06 23:59:59,2626,Litecoin,LTC,44.1473934176,41.4956711083,41.5980741734,43.9634934418,1743603777.61938,2856450322.67994,5.686367254743185,42.60514382498,44.701302825736974,40.50898482422302,48.823454012349664,-0.6196233856827291,-0.7619496966823017,0.1423263109995726,85.39467074909575,48.70677813352104,43.318246803,43.9197957494,59.0107062603,46.7301051
2020-07-07 23:59:59,2627,Litecoin,LTC,44.2248646985,43.1087582731,43.9634934418,43.318246803,1360983975.64955,2814829248.43377,-1.4676873657781364,42.56943830779,44.5860546742646,40.55282194131541,45.769965597675686,-0.4965051593170031,-0.7088607892092421,0.212355629892239,68.73303233588784,59.48074176320737,45.2007464992,43.8028646234,59.1642651955,46.36322602
2020-07-08 23:59:59,2628,Litecoin,LTC,45.4100049191,43.1721222083,43.3183982416,45.2007464992,2161892497.59712,2937468639.81968,4.345743041635819,42.651469099125,44.951343369255056,40.35159482899493,60.98832274635427,-0.2442159160650234,-0.6159318145803985,0.371715898515375,95.59784650715925,83.24184986404762,44.537455499,43.2789554995,57.2455320689,45.98552988
2020-07-09 23:59:59,2629,Litecoin,LTC,45.7086908391,43.8301140026,45.1884883367,44.537455499,1985305536.08217,2894664418.74277,-1.4674337296879505,42.744350171090005,45.1941989370504,40.29450140512961,58.88542522536271,-0.0966824187631587,-0.5120819354169506,0.4153995166537918,76.81746982541509,80.3827828894874,44.2461161011,42.0354372418,58.1292058771,46.66047943
2020-07-10 23:59:59,2630,Litecoin,LTC,44.5323077631,43.5465818724,44.5053657904,44.2461161011,1840301461.97507,2876028159.8125,-0.6541446848182364,42.789315231215,45.3174830789229,40.2611473835071,54.34765227445058,-0.0032324521196755,-0.4103120387574956,0.40707958663782,71.05092218838307,81.15541284031916,44.6770783243,41.9128156487,57.1390300832,47.2183813
2020-07-11 23:59:59,2631,Litecoin,LTC,44.7062792137,44.0051449635,44.2506570811,44.6770783243,1764984238.04459,2904378314.43831,0.974011418799492,42.8687969954,45.53273462121085,40.20485936958914,66.76887902513046,0.1043989236211686,-0.3073698462817628,0.4117687699029314,79.5810564845247,75.8164828327743,44.6361015957,42.4258660428,58.2888458402,47.83295548
2020-07-12 23:59:59,2632,Litecoin,LTC,45.1826431537,44.0602491185,44.6877664498,44.6361015957,1598865182.29047,2902091664.41229,-0.091717565554672,42.89120187495,45.608851645065954,40.173552104834044,67.540357733627,0.1842669698703076,-0.2090424830513487,0.3933094529216563,78.76999468105814,76.46732445132197,43.9197957494,42.5527285593,54.3868431639,48.92109624
2020-07-13 23:59:59,2633,Litecoin,LTC,45.3067233974,43.2366702579,44.6361015957,43.9197957494,1724704949.58495,2855849775.37327,-1.6047679360264744,42.87822768329,45.5723613056328,40.1840940609472,60.91729380549461,0.1876005343792286,-0.1297138795652332,0.3173144139444619,64.59198849601306,74.31434655386532,43.8028646234,41.9758095397,54.9685845564,50.72790178
2020-07-14 23:59:59,2634,Litecoin,LTC,44.0015628243,43.1406517977,43.9692212663,43.8028646234,1882872130.30123,2848566182.84899,-0.2662378638261353,42.926179576735,45.65169153238455,40.20066762108544,62.67904772816263,0.178746564505829,-0.0680217907510208,0.2467683552568498,62.27754385450162,68.54650901052428,43.2789554995,43.6161484436,57.7413164128,50.74381819
2020-07-15 23:59:59,2635,Litecoin,LTC,44.0090566148,42.9914272098,43.7903751757,43.2789554995,1809900341.84104,2814802323.95765,-1.1960613270487364,42.961950788365,45.68620128732985,40.23770028940015,58.31352367794162,0.1279793752112183,-0.0288215575585729,0.1568009327697913,51.90769019851902,59.59240751634457,42.0354372418,44.9361162149,56.7531225417,49.94064077
2020-07-16 23:59:59,2636,Litecoin,LTC,43.4039734605,41.4747998676,43.2638287626,42.0354372418,1543731673.06773,2734230404.41308,-2.873263098307377,42.897683422435,45.646822177517805,40.1485446673522,52.6099654599874,-0.0124519802658724,-0.0255476421000328,0.0130956618341604,22.233706697321598,45.47298025011409,41.9128156487,44.8500769428,59.9278096841,49.84649026
2020-07-17 23:59:59,2637,Litecoin,LTC,42.3414320013,41.7791139519,42.0412717164,41.9128156487,1336746649.55264,2726545149.81512,-0.2917100454900567,42.91554621952999,45.63242001793129,40.1986724211287,53.41120119627995,-0.1321164231204008,-0.0468613983041064,-0.0852550248162943,19.637690244423947,31.259695713421525,42.4258660428,44.1825405578,63.8265431873,49.4903711
2020-07-18 23:59:59,2638,Litecoin,LTC,42.8302506432,41.7826335775,41.9082679572,42.4258660428,1141296420.58576,2760226500.47493,1.224089544353757,42.96642609763,45.60132510206582,40.331527093194175,51.79226524482984,-0.1834379190113253,-0.0741767024455502,-0.109261216565775,30.499457985143653,24.123618308963074,42.5527285593,48.8047660378,67.0280413512,47.69287458
2020-07-19 23:59:59,2639,Litecoin,LTC,42.6979784172,41.8836091836,42.4258660428,42.5527285593,1140767148.58608,2768772724.77782,0.2990216307476645,43.001510839395,45.59219119510589,40.41083048368412,54.92957198997557,-0.2114365208117732,-0.1016286661187948,-0.1098078546929783,25.459528810637003,25.19889234673488,41.9758095397,47.9787189689,65.5275349573,47.05392769
2020-07-20 23:59:59,2640,Litecoin,LTC,42.7064631171,41.6423370213,42.5511598448,41.9758095397,1152077278.88084,2731558150.15694,-1.355774445335567,43.02691171483,45.563676460658805,40.4901469690012,37.41085166868355,-0.2769852443464629,-0.1366999817643284,-0.1402852625821344,11.833315394101986,22.59743406329422,43.6161484436,52.9500269171,62.0046272,47.61954565
2020-07-21 23:59:59,2641,Litecoin,LTC,43.9283296276,41.8858178957,41.9739939574,43.6161484436,1384220461.94518,2838623093.06877,3.90781957962858,43.12275687888,45.59227030095824,40.65324345680175,51.6755766639908,-0.1943313089773823,-0.1482262472069392,-0.0461050617704431,50.57637502746916,29.28973974406939,44.9361162149,55.5752050111,62.9667554141,48.09891537
2020-07-22 23:59:59,2642,Litecoin,LTC,45.0008415378,43.3192582756,43.6067889351,44.9361162149,1383704375.89545,2924848188.77662,3.0263281339636183,43.295275992925,45.76535076864886,40.82520121720114,48.41100949871651,-0.0220627760463116,-0.1229935529748137,0.100930776928502,81.75260937514665,48.05409993223927,44.8500769428,55.172003914,59.3790194322,47.05102987
2020-07-23 23:59:59,2643,Litecoin,LTC,45.4666514084,44.5775103895,44.9395942807,44.8500769428,1775727714.0166,2919572017.87252,-0.1914702011373781,43.47752303116,45.83349959829527,41.12154646402474,52.016979641211584,0.1062933437298383,-0.0771361736338833,0.1834295173637216,84.55417343811264,72.29438594690949,44.1825405578,56.6431120818,60.3111581139,53.04532907
2020-07-24 23:59:59,2644,Litecoin,LTC,44.8804764947,44.0588428712,44.8501061583,44.1825405578,1620747746.26157,2876436566.11684,-1.4883728869659385,43.58332337506,45.86126131775072,41.30538543236928,49.60881110455037,0.152395169323924,-0.0312299050423218,0.1836250743662459,67.83169821133559,78.04616034153163,48.8047660378,57.9981370878,60.6232590082,54.26727705
2020-07-25 23:59:59,2645,Litecoin,LTC,49.1624025752,44.0678942699,44.1072597097,48.8047660378,2433671617.82848,3177555508.41999,10.46165616925798,43.94365796828,47.03432932243892,40.85298661412108,66.75578420077929,0.5555026758797013,0.0861166111420827,0.4693860647376184,95.3478795535774,82.57791706767522,47.9787189689,61.2932257936,62.1994253798,55.23868781
2020-07-26 23:59:59,2646,Litecoin,LTC,50.3788017724,47.7157794236,48.8365868688,47.9787189689,2587129919.81623,3124123307.27533,-1.6925541006798772,44.144419244635,47.72355194679043,40.565286542479576,62.7558685231042,0.7991016379028295,0.2287136164942321,0.5703880214085973,73.04489791038613,78.74149189176637,52.9500269171,56.6414437378,58.580665319,59.0955865
2020-07-27 23:59:59,2647,Litecoin,LTC,54.9314878013,47.5211104087,47.973756502,52.9500269171,3397559596.41403,3448224688.24987,10.361485373176428,44.62600825034,49.91882389625952,39.33319260442048,76.01281376362303,1.3774205283710614,0.458454998869598,0.9189655295014634,85.27527060178181,84.55601602191511,55.5752050111,58.4689028287,58.3581744809,58.67479959
2020-07-28 23:59:59,2648,Litecoin,LTC,57.130966337,51.903346228,53.0609860906,55.5752050111,3293197775.31239,3619587263.06514,4.957840905558086,45.144731175935,52.359323539565175,37.930138812304826,79.63008092475422,2.0242381904715643,0.7716116371899913,1.252626553281573,90.0629484941877,82.79437233545188,55.172003914,57.5330539995,56.0410167987,56.74577824
2020-07-29 23:59:59,2649,Litecoin,LTC,56.6927281832,55.0300915228,55.5917036065,55.172003914,2572759911.14937,3593728339.40506,-0.7255053706405001,45.676458596685,54.15878527525766,37.19413191811233,80.1168917926096,2.475771733482837,1.1124436564485605,1.3633280770342766,87.48759840521119,87.60860583372691,56.6431120818,59.0107062603,57.3544031071,57.81605141
2020-07-30 23:59:59,2650,Litecoin,LTC,57.9710425566,54.0768771053,55.1008431296,56.6431120818,3015740897.77759,3689985567.64409,2.666403363004721,46.29630839572,56.05442724463396,36.53818954680605,86.56964642547219,2.9186767650855927,1.473690278175967,1.4449864869096256,91.86750920378086,89.80601870105993,57.9981370878,59.1642651955,57.2917326223,55.74251071
2020-07-31 23:59:59,2651,Litecoin,LTC,58.7386951115,55.8264439784,56.6548489809,57.9981370878,2461431453.76366,3778669741.51218,2.392214968773554,46.96236133389501,57.99091332040369,35.933809347386315,87.92847853946064,3.340514020921532,1.8470550267250805,1.4934589941964516,95.66832877626436,91.67447879508546,61.2932257936,57.2455320689,62.7253399279,54.76585539
2020-08-01 23:59:59,2652,Litecoin,LTC,61.6631757231,57.5049235497,57.9981370878,61.2932257936,3124975566.80368,3993808113.86773,5.681369904712197,47.79521754379,60.47613364328486,35.114301444295144,89.32855573064671,3.895800838681062,2.2568041891162767,1.6389966495647852,98.15217566551428,95.22933788185316,56.6414437378,58.1292058771,61.1137981319,53.83503374
2020-08-02 23:59:59,2653,Litecoin,LTC,64.4590489183,55.8025895903,61.2595242828,56.6414437378,3499183525.5598,3691130076.1996,-7.589390174151545,48.43129994321,61.56199170953536,35.300608176884644,74.7068450350344,3.9153756932871815,2.5885184899504576,1.326857203336724,65.73737173090275,86.51929205756046,58.4689028287,57.1390300832,62.8827905195,55.59026116
2020-08-03 23:59:59,2654,Litecoin,LTC,59.6449560076,56.1366650263,56.6248988719,58.4689028287,2250487587.30597,3810634493.54066,3.226363895947859,49.164601853475,62.83399131422454,35.495212392725456,77.70802406444207,4.031872664195255,2.877189324799417,1.154683339395838,73.46349716793867,79.11768152145191,57.5330539995,58.2888458402,58.0996476745,55.5876231
2020-08-04 23:59:59,2655,Litecoin,LTC,59.4159214682,56.8005086039,58.4623540254,57.5330539995,2088598737.57365,3749523928.47724,-1.600592424218772,49.877306778475,63.73963119209199,36.014982364858,73.94692369206422,4.0025433454640265,3.1022601289323397,0.9002832165316872,67.23716409560713,68.81267766481619,59.0107062603,54.3868431639,47.7741123635,53.81748107
2020-08-05 23:59:59,2656,Litecoin,LTC,59.7658518908,57.1174503855,57.576204904,59.0107062603,2144590018.97174,3846220332.82752,2.568353595157391,50.7260702294,64.64535077309252,36.806789685707486,74.08753967033702,4.051826898938259,3.2921734829335234,0.7596534160047357,73.29270770392776,71.33112298915786,59.1642651955,54.9685845564,50.6119782328,53.81962176
2020-08-06 23:59:59,2657,Litecoin,LTC,60.5639358051,57.9760652269,58.9869314897,59.1642651955,2241049268.51372,3856601785.3748,0.2602221612509448,51.58864270674,65.34551133731672,37.831774076163285,74.44110730478963,4.056514419722475,3.445041670291314,0.6114727494311616,74.04543997950118,71.52510392634537,57.2455320689,57.7413164128,47.5893384612,54.49910437
2020-08-07 23:59:59,2658,Litecoin,LTC,60.8412639512,55.8717274253,59.1483009616,57.2455320689,2756992175.16657,3731890489.2685,-3.243060858205238,52.329626008045,65.59618158347779,39.06307043261221,71.3907433685195,3.860897562149745,3.528212848663,0.3326847134867448,64.624284530322,70.65414407125031,58.1292058771,56.7531225417,48.0535719514,58.67849616
2020-08-08 23:59:59,2659,Litecoin,LTC,58.5429404673,56.6513613475,57.2058673918,58.1292058771,1726820322.75461,3789893300.91521,1.5436555068375046,53.108449873935,65.77355469510998,40.44334505276003,67.3991578854274,3.7341301563050138,3.569396310191403,0.1647338461136107,62.62920049206458,67.09964166729593,57.1390300832,59.9278096841,48.7701082231,63.13111235
2020-08-09 23:59:59,2660,Litecoin,LTC,58.6600800027,56.4997455221,58.2280473,57.1390300832,1601010109.76801,3725788181.86497,-1.703404990588531,53.86661090110999,65.49902399894064,42.23419780327934,66.98883804792571,3.513268391456812,3.558170726444485,-0.0449023349876731,56.7832954940107,61.34559350546576,58.2888458402,63.8265431873,47.3838017713,59.14364748
2020-08-10 23:59:59,2661,Litecoin,LTC,59.2428949889,57.1167575508,57.1167575508,58.2888458402,2247183310.2845,3801224616.55411,2.012312346439482,54.60024577094,65.32607973525108,43.87441180662891,61.53675670869424,3.391914494866832,3.5249194801289545,-0.1330049852621226,50.85736553106791,56.75662050571441,54.3868431639,67.0280413512,47.8976985244,61.05504665
2020-08-11 23:59:59,2662,Litecoin,LTC,59.4397777984,53.2312508241,58.2888458402,54.3868431639,2754950222.31597,3547154657.20642,-6.694252768355402,55.07278211839,64.79135924183765,45.35420499494236,47.5663408807407,2.94691149065568,3.4093178822342995,-0.4624063915786198,10.292243680414463,39.31096823516436,54.9685845564,65.5275349573,48.7168545788,59.36388331
2020-08-12 23:59:59,2663,Litecoin,LTC,55.5585624206,52.3228576096,54.3663917555,54.9685845564,2450391467.45975,3585464598.96185,1.0696362551267713,55.578707499070006,64.02705168320298,47.13036331493703,49.58643953109949,2.6110860971209533,3.2496715252116304,-0.6385854280906771,21.800306863186783,27.649972024889724,57.7413164128,62.0046272,49.0897533924,58.23734357
2020-08-13 23:59:59,2664,Litecoin,LTC,57.8620040962,52.3487258376,54.9887184089,57.7413164128,2843622469.16237,3766743819.01157,5.044211850780078,56.25664629181999,62.82036160093264,49.69293098270735,52.12047125348976,2.539405653726845,3.1076183509146733,-0.5682126971878279,44.64711098708295,25.579887176894733,56.7531225417,62.9667554141,50.8171554475,59.51502792
2020-08-14 23:59:59,2665,Litecoin,LTC,57.9807882567,56.3573265733,57.7012995332,56.7531225417,2476128673.94221,3702706246.60032,-1.7114155556054111,56.65406411701501,62.20191062992664,51.10621760410337,47.56151637064901,2.375476386094114,2.9611899579505616,-0.5857135718564477,36.50457395908141,34.31733060311706,59.9278096841,59.3790194322,48.0660362632,60.36537784
2020-08-15 23:59:59,2666,Litecoin,LTC,60.3761546745,56.7263603765,56.7263603765,59.9278096841,3063536363.07477,3910281206.18459,5.593854576137836,57.251518652775,61.212249913659846,53.29078739189015,47.31302529116131,2.473222214708997,2.863596409302249,-0.3903741945932517,62.66341623214428,47.93836705943622,63.8265431873,60.3111581139,49.0901243898,65.45720007
2020-08-16 23:59:59,2667,Litecoin,LTC,64.2893152108,59.3307725804,59.942123357,63.8265431873,3595771595.18455,4165123797.33015,6.505716667689931,57.79534446628501,62.2279580173761,53.36273091519392,64.57127784498121,2.8326289158481828,2.857402910611436,-0.0247739947632528,96.13275675289574,65.10024898137381,67.0280413512,60.6232590082,48.3900977394,63.77414998
2020-08-17 23:59:59,2668,Litecoin,LTC,68.519517639,61.881556183,63.8265431873,67.0280413512,3997651593.50445,4374438900.09467,5.015935383661874,58.36798628329001,64.29887950260506,52.43709306397496,66.44151336797982,3.3373248581247807,2.953387300114105,0.3839375580106758,90.79145771354904,83.1958768995297,65.5275349573,62.1994253798,47.9334342191,62.27992055
2020-08-18 23:59:59,2669,Litecoin,LTC,68.0329605806,64.278193522,67.0561597391,65.5275349573,3627257059.87757,4276903969.70031,-2.2386248555853583,58.885762835455,65.41934541118808,52.35218025972192,65.03077712108207,3.5750111990489017,3.0777120799010644,0.4972991191478373,81.52716253678857,89.48379233441113,62.0046272,58.580665319,48.8770684161,71.32624469
2020-08-19 23:59:59,2670,Litecoin,LTC,66.9671864374,59.5731762019,65.5546466998,62.0046272,3345972244.25499,4047380317.34742,-5.3762250626330665,59.15383859136499,65.73974253930463,52.56793464342535,55.22700705804664,3.4394621442156748,3.150062092763987,0.2894000514516879,59.77633396530988,77.36498473854917,62.9667554141,58.3581744809,48.4628155663,75.85234021
2020-08-20 23:59:59,2671,Litecoin,LTC,63.5305289308,61.2846416381,62.019967475,62.9667554141,2801314590.87562,4110648055.11723,1.5517038929959035,59.40226950768,66.17676427124877,52.62777474411124,56.45638240073469,3.3708175611353326,3.1942131864382564,0.1766043746970762,65.71662173052539,69.0067060775413,59.3790194322,56.0410167987,48.6768315998,73.69493456
2020-08-21 23:59:59,2672,Litecoin,LTC,63.6499854122,59.1733596947,62.9059718456,59.3790194322,2911090514.97971,3876858022.11859,-5.697825715022631,59.306559189610006,66.02240168915414,52.59071669006588,53.42822159921461,2.992421156335226,3.1538547804176504,-0.1614336240824245,43.565536411777096,56.35283070253746,60.3111581139,57.3544031071,47.1005298007,81.68366667
2020-08-22 23:59:59,2673,Litecoin,LTC,60.4617038702,58.2885455204,59.3630572454,60.3111581139,2317942995.79211,3937965763.03943,1.5698115102158685,59.490044908414994,66.09897197669642,52.88111784013358,53.50064565031982,2.7362137122959997,3.0703265667933204,-0.3341128544973211,49.32066543225409,52.86760785818553,60.6232590082,57.2917326223,43.3902204952,82.583154
2020-08-23 23:59:59,2674,Litecoin,LTC,61.4889619295,58.3403872327,60.2628016174,60.6232590082,2315616100.32423,3958807135.57279,0.5174844988228955,59.59776271738999,66.2068391914907,52.98868624328928,55.71430086040533,2.5291963991348325,2.962100533261623,-0.4329041341267903,51.24761144293456,48.044604428988585,62.1994253798,62.7253399279,44.5450490029,86.41011587
