Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-08-19,NEAR,3.9035203989,4.0038032122,3.8399877291,3.9999997358,142606809.48,2.4715981227403816,4.12367829615,4.9028712154256215,3.344485376874377,61.04365366908044,-0.3042844008784247,-0.3401281310658223,0.0358437301873976,56.20309450691715,61.69050959284337,4.0344735757,4.7829181007,4.2431580315,5.7053281332
2024-08-20,NEAR,3.9999997358,4.1422200054,3.9576261718,4.0344735757,151229672.72,0.8618460544249418,4.075684695485,4.738652640903649,3.412716750066352,58.97244854401543,-0.2854918072690182,-0.3292008663064615,0.0437090590374432,59.92848652444325,59.393335149934025,4.2469692796,4.5303255561,4.3638723318,6.0235491037
2024-08-21,NEAR,4.0007155239,4.3001892715,3.9729950431,4.2469692796,190710478.53,5.266999520826743,4.038643270100001,4.553209542585668,3.524076997614334,66.0098925594476,-0.2505635731355058,-0.3134734076722704,0.0629098345367645,82.89168996693675,66.34109033276572,4.3016921725,4.3453954264,4.380475262,5.7893223037
2024-08-22,NEAR,4.2469692796,4.3758527759,4.1749960123,4.3016921725,164675886.68,1.2885163347627016,4.023841138845,4.484944383098848,3.562737894591151,57.0571925511463,-0.2159773632196717,-0.2939741987817507,0.0779968355620789,81.79517329731425,74.87178326289809,4.8290367929,4.2167895381,4.6737962894,5.4771829954
2024-08-23,NEAR,4.3016921725,4.8521251833,4.3016403161,4.8290367929,328371107.47,12.259004114037396,4.04702435483,4.614729637476289,3.47931907218371,67.53639536594184,-0.144351247689948,-0.2640496085633901,0.1196983608734421,97.7272562644154,87.47137317622214,5.0445455305,4.1167557472,4.5280091009,5.7984424718
2024-08-24,NEAR,4.8290367929,5.2471005433,4.752159653,5.0445455305,233240361.1,4.462768598426425,4.092604829115,4.814734749260162,3.370474908969839,69.02611295143822,-0.0693973120368598,-0.2251191492580841,0.1557218372212243,85.64312458324798,88.38851804832588,4.910555288,4.0350164963,5.1714829782,6.1390295825
2024-08-25,NEAR,5.0445455305,5.0659205669,4.7991039958,4.910555288,211804587.23,-2.6561410079436576,4.16168146386,4.92020865027724,3.403154277442761,74.28764787465141,-0.0205705463310295,-0.1842094286726732,0.1636388823416437,76.14604434542035,86.50547506436125,4.7829181007,3.8516187688,5.3653031135,6.1948532549
2024-08-26,NEAR,4.9105731451,5.0014344206,4.7168658385,4.7829181007,218846699.13,-2.599241426156207,4.217270164705,4.987298537937577,3.4472417914724227,66.51727388146514,0.0077365804781655,-0.1458202268425054,0.1535568073206709,67.09926163571117,76.29614352145984,4.5303255561,3.9907993,5.1435512093,6.8811760209
2024-08-27,NEAR,4.7829181007,5.0075408739,4.4484871268,4.5303255561,300524768.69,-5.281138821152542,4.265551113080001,4.982566272829159,3.548535953330844,55.36946727247226,0.0096765300559891,-0.1147208754628065,0.1243974055187956,49.195781361442265,64.14702911419127,4.3453954264,3.7241248794,5.5557178847,6.4592358766
2024-08-28,NEAR,4.5303255561,4.5990962185,4.2348519082,4.3453954264,302833967.42,-4.0820494556069065,4.27963847724,4.99099999466781,3.5682769598121897,54.13538715969356,-0.0036661013341028,-0.0925099206370658,0.0888438193029629,36.08813824218468,50.79439374644605,4.2167895381,3.8861528722,5.4595358994,6.5376588982
2024-08-29,NEAR,4.3453954264,4.5394248247,4.1399193635,4.2167895381,208639458.0,-2.95958999539302,4.28770572054,4.9919862804943005,3.5834251605856995,54.45516871660519,-0.0243371101641285,-0.0788753585424783,0.0545382483783498,26.97269507667057,37.418871560099184,4.1167557472,3.7074046324,5.562799669,6.8284286143
2024-08-30,NEAR,4.2168095381,4.3038205729,3.9524379082,4.1167557472,212264843.17,-2.372273740393327,4.285300038065,4.991672855035032,3.578927221094969,53.31417960452745,-0.0482349025652695,-0.0727472673470366,0.024512364781767,19.669213094378748,27.576682137744672,4.0350164963,3.5458947789,5.5007379394,7.037654092
2024-08-31,NEAR,4.1167557472,4.1589366696,3.9833859795,4.0350164963,124318147.56,-1.9855258829867384,4.29369359978,4.982926818364176,3.604460381195824,51.03312671031686,-0.0729290687340817,-0.0727836276244456,-0.0001454411096361,13.8602082998071,20.16737215695215,3.8516187688,3.6636895344,5.2929704371,6.9682076194
2024-09-01,NEAR,4.0350164963,4.0696157939,3.8272523288,3.8516187688,162617536.73,-4.5451543424462,4.280670828895,4.993781765016278,3.567559892773721,48.88811667589068,-0.1060752675702261,-0.0794419556136017,-0.0266333119566243,1.7161299168460062,11.748517103677294,3.9907993,3.7507839377,4.8425191506,7.0058045303
2024-09-02,NEAR,3.8516187688,4.0214043937,3.8419023453,3.9907993,187636526.12,3.613559377356612,4.264913811425,4.989508151983994,3.540319470866006,49.80644104531271,-0.1197329562769464,-0.0875001557462706,-0.0322328005306757,11.518623569379674,9.031653928677605,3.7241248794,4.0164894188,4.6330160104,6.9184943076
2024-09-03,NEAR,3.9907993,4.0709559848,3.7186687447,3.7241248794,187694802.55,-6.6822308152655,4.242687992335,5.005953839192065,3.4794221454779346,44.052010037864754,-0.1503421196559795,-0.1000685485282124,-0.050273571127767,0.3569759999385038,4.530576495388071,3.8861528722,4.0401986618,4.6353363926,7.4268790402
2024-09-04,NEAR,3.7241248794,3.9364876458,3.5938549163,3.8861528722,205323266.03,4.350766906240389,4.235621358675,5.009815204813608,3.4614275125363925,42.94835835050407,-0.1596850474400533,-0.1119918483105806,-0.0476931991294726,17.680249743264383,9.851949770860864,3.7074046324,3.9720630364,4.8246854754,7.3926412323
2024-09-05,NEAR,3.8861528722,3.9210487348,3.6975572982,3.7074046324,149772373.97,-4.599619358226848,4.222345610374999,5.024121575191962,3.4205696455580368,38.92251255260612,-0.1794443513296828,-0.125482348914401,-0.0539620024152817,6.868290723222142,8.301838822141685,3.5458947789,4.2465078014,4.7783276512,7.4671038732
2024-09-06,NEAR,3.7074046324,3.8039767645,3.4419976369,3.5458947789,233381244.5,-4.356412895655415,4.200199443520001,5.052040038565818,3.3483588484741835,22.305209872401463,-0.2057643144702226,-0.1415387420255653,-0.0642255724446572,5.755746200068422,10.101428888851656,3.6636895344,4.2899433986,4.9518031013,7.6444895027
2024-09-07,NEAR,3.5458947789,3.7443951827,3.5458947789,3.6636895344,127649057.29,3.322003692860332,4.188207900295,5.064047633517925,3.3123681670720746,18.883696779379772,-0.2146437431077368,-0.1561597422419996,-0.0584840008657371,13.651626765531518,8.758554562940702,3.7507839377,4.1943115466,5.0433093037,8.0285396497
2024-09-08,NEAR,3.6636895344,3.8099832269,3.6500540415,3.7507839377,140147215.27,2.3772320902803568,4.175747110390001,5.069763990726998,3.281730230053003,23.30135521105801,-0.2122067761860435,-0.1673691490308084,-0.044837627155235,19.72390754243736,13.043760169345774,4.0164894188,4.0228715933,4.8927032712,7.7453181165
2024-09-09,NEAR,3.7507839377,4.0778157423,3.7507839377,4.0164894188,216893421.19,7.083998585717843,4.174847902544999,5.069499024819388,3.2801967802706105,33.41088580829381,-0.1866832819438504,-0.1712319756134168,-0.0154513063304335,36.6960022537557,23.3571788539082,4.0401986618,3.8801932856,4.6055209115,7.8000452917
2024-09-10,NEAR,4.0164894188,4.0756406207,3.9423768705,4.0401986618,151488396.07,0.5902976586723785,4.164509371655,5.060429271255173,3.2685894720548268,38.22462333968053,-0.1626674618629997,-0.1695190728633334,0.0068516110003337,51.69836294811135,36.03942424810148,3.9720630364,4.1318869681,4.5909389931,6.5312646147
2024-09-11,NEAR,4.0401954646,4.0497172929,3.8239845617,3.9720630364,208595505.06,-1.6864424525511843,4.14802791485,5.045448536598226,3.250607293101775,40.49733926657909,-0.1474332087049195,-0.1651019000316506,0.0176686913267311,48.30073511114742,45.565033437671495,4.2465078014,4.2431580315,4.7310085346,6.4358250696
2024-09-12,NEAR,3.9720630364,4.2957371831,3.9687298178,4.2465078014,246832162.02,6.909375870548562,4.118901465275,4.959256792801482,3.278546137748518,50.704158475543046,-0.111924360063063,-0.1544663920379331,0.04254203197487,93.34982047478272,64.44963951134717,4.2899433986,4.3638723318,4.8468499344,6.8547283568
2024-09-13,NEAR,4.2465078014,4.3367141155,4.1215709694,4.2899433986,199427079.54,1.0228545249741483,4.081171358680001,4.806415898488693,3.3559268188713087,54.21668811924022,-0.0793635978455054,-0.1394458331994476,0.0600822353539421,94.77256550355372,78.80770702982797,4.1943115466,4.380475262,4.6940339202,6.9121445064
2024-09-14,NEAR,4.2899433986,4.3037750037,4.1595740583,4.1943115466,117657852.49,-2.229210111052027,4.04535917161,4.660548666940641,3.4301696762793594,53.85237649589223,-0.060577352417555,-0.123672137043069,0.063094784625514,84.08405644169376,90.73548080667672,4.0228715933,4.6737962894,5.0224138537,6.9290519623
2024-09-15,NEAR,4.1943115466,4.2603104719,4.0161135657,4.0228715933,140637055.93,-4.087439652378066,4.00735684624,4.515253443603103,3.499460248876898,54.16565516550106,-0.0588445654946019,-0.1107066227333756,0.0518620572387737,64.92268440832677,81.25976878452475,3.8801932856,4.5280091009,5.0611926166,6.681772485
2024-09-16,NEAR,4.0228715933,4.0274578386,3.8532067653,3.8801932856,163536068.45,-3.546678147461313,3.974850232715,4.4213207729976975,3.5283796924323023,47.31412360879583,-0.0681981209071649,-0.1022049223681335,0.0340068014609686,48.97592239453366,65.99422108151808,4.1318869681,5.1714829782,4.9463368067,6.8587799022
2024-09-17,NEAR,3.8801932856,4.2944492678,3.8350328277,4.1318869681,249484978.39,6.486627442866677,3.9641748098,4.382674192551371,3.545675427048629,59.97436758787924,-0.0546710899807436,-0.0926981558906555,0.0380270659099118,77.10703300205532,63.6685466016386,4.2431580315,5.3653031135,4.764453659,6.6199958984
2024-09-18,NEAR,4.1318869681,4.2431580315,3.940889921,4.2431580315,294370247.37,2.6929842045308128,3.96549323447,4.387494957000631,3.543491511939369,58.95516049440686,-0.0345736323172429,-0.081073251175973,0.04649961885873,89.5434937063162,71.87548303430174,4.3638723318,5.1435512093,4.8930590893,6.375510711
2024-09-19,NEAR,4.2431580315,4.5750958083,4.2431476885,4.3638723318,420769772.42,2.844916437329248,3.9778490637,4.431762603520145,3.523935523879855,66.96071999332493,-0.0088041286274087,-0.0666194266662601,0.0578152980388514,81.35876637656106,82.6697643616442,4.380475262,5.5557178847,4.8196504284,5.69343533
2024-09-20,NEAR,4.3638723318,4.5009193954,4.2613450373,4.380475262,336627358.31,0.38046324313874,3.995122001985,4.483201112272356,3.5070428916976444,73.3077205283271,0.0128104356883005,-0.050733454195348,0.0635438898836485,81.09013287478336,83.99746431922023,4.6737962894,5.4595358994,4.9711572494,5.2124062011
2024-09-21,NEAR,4.380475262,4.6854434334,4.2913691025,4.6737962894,243398785.83,6.696100533759841,4.036230878015,4.605211055583791,3.4672507004462094,75.69097916307996,0.0529977639255285,-0.0299872105711727,0.0829849744967013,98.87509519801269,87.10799814978571,4.5280091009,5.562799669,4.7832229453,5.3503559504
2024-09-22,NEAR,4.6737962894,4.6811571886,4.3878835462,4.5280091009,295020471.34,-3.1192456725304907,4.063091368059999,4.672337610806486,3.4538451253135127,69.19481058701368,0.0722498520495609,-0.0095397980470259,0.0817896500965869,83.15596919992228,87.70706575757278,5.1714829782,5.5007379394,4.677319788,5.0194813391
2024-09-23,NEAR,4.5280091009,5.2447716455,4.4220903871,5.1714829782,792637911.73,14.210966960558924,4.135459273,4.899382813279097,3.371535732720905,74.03893330648492,0.1378412862099898,0.0199364188043771,0.1179048674056126,94.8416853528538,92.29091658359626,5.3653031135,5.2929704371,4.6295806268,5.0320582414
2024-09-24,NEAR,5.1714829782,5.3873245785,5.0667585502,5.3653031135,543776101.99,3.7478637388353553,4.209416785065001,5.139947929579982,3.278885640550019,75.75568569109542,0.2031211809042288,0.0565733712243474,0.1465478096798813,98.59138346429656,92.19634600569088,5.1435512093,4.8425191506,4.7149180794,5.4289125103
2024-09-25,NEAR,5.3653031135,5.4509643323,5.1148553345,5.1435512093,345317348.18,-4.133073183545499,4.2812241139100005,5.268558011832152,3.2938902159878487,71.48678538577433,0.2342620156612058,0.0921111001117191,0.1421509155494866,80.97610431292034,91.46972437669024,5.5557178847,4.6330160104,4.1692986451,5.5517530154
2024-09-26,NEAR,5.1435512093,5.8591105315,5.1328125162,5.5557178847,606737540.29,8.013270571794173,4.3817152692,5.4589524535075125,3.3044780848924877,72.85800898569684,0.2888698458797929,0.1314628492653339,0.157406996614459,85.01082013400378,88.19276930374023,5.4595358994,4.6353363926,4.2333260828,5.4418776454
2024-09-27,NEAR,5.5557178847,5.7452682919,5.3674600848,5.4595358994,393997363.19,-1.731225150306459,4.4715075874500005,5.595127013110312,3.3478881617896894,70.05106278829831,0.3206891573846135,0.1693081108891898,0.1513810464954237,80.258928194682,82.08195088053539,5.562799669,4.8246854754,4.3042725466,5.0824899566
2024-09-28,NEAR,5.459543796,5.5710063316,5.3539246161,5.562799669,219252814.0,1.891438603991036,4.562108374015,5.732288629368998,3.391928118661001,73.39962449578641,0.350201805769478,0.2054868498652474,0.1447149559042305,85.36069723028355,83.54348185298979,5.5007379394,4.7783276512,4.3006807026,5.1042639941
2024-09-29,NEAR,5.5629109781,5.6165291693,5.3631343402,5.5007379394,233206400.46,-1.115656383346919,4.6363208000450005,5.8483182314975934,3.4243233685924075,76.25181757846465,0.3643825540713568,0.2372659907064693,0.1271165633648874,82.29452395774447,82.6380497942367,5.2929704371,4.9518031013,4.4308750705,5.3288960889
2024-09-30,NEAR,5.5007379394,5.5065290804,5.2361048963,5.2929704371,342111355.5,-3.7770841765034646,4.69895938881,5.910727102512485,3.487191675107514,74.52842173913344,0.3547662734512187,0.2607660472554192,0.0940002261957994,72.02972523942995,79.894982142486,4.8425191506,5.0433093037,4.3143116601,5.1262162397
2024-10-01,NEAR,5.2929704371,5.542010734,4.6687675839,4.8425191506,546774078.67,-8.510368456673278,4.74248219452,5.905885199102196,3.5790791899378043,61.54134995930094,0.3072557940029483,0.2700639966049251,0.0371917973980232,47.00341682258064,67.10922200658504,4.6330160104,4.8927032712,4.0499816031,5.0360807151
2024-10-02,NEAR,4.8425380186,4.997849539,4.5356454566,4.6330160104,361905367.73,-4.3263254864782885,4.76180760497,5.903152973120239,3.620462236819762,56.135886514941696,0.2498184921514212,0.2660148957142243,-0.016196403562803,24.126069689508324,47.71973725050632,4.6353363926,4.6055209115,3.9271795298,4.9027238735
2024-10-03,NEAR,4.6330160104,4.7655021733,4.4406260058,4.6353363926,327816778.63,0.0500836214420763,4.77907725467,5.900641318300547,3.657513191039452,54.43790084399318,0.2021559244130291,0.2532431014539852,-0.0510871770409561,23.40714932344849,31.512211945179164,4.8246854754,4.5909389931,3.8033742485,5.2760525929
2024-10-04,NEAR,4.6353363926,4.8574586808,4.6000542808,4.8246854754,275597172.43,4.084904886348317,4.810595951110001,5.897872981502271,3.7233189207177295,56.87372324632575,0.1776144557312342,0.238117372309435,-0.0605029165782008,34.018133519632755,27.183784177529876,4.7783276512,4.7310085346,3.6908672852,5.4353385712
2024-10-05,NEAR,4.8246854754,4.8630407618,4.6411683517,4.7783276512,177821579.65,-0.96084655541524,4.848368754005,5.870987657698594,3.825749850311408,51.75138008229304,0.1526646529163668,0.2210268284308214,-0.0683621755144545,26.538672049642752,27.987984964241345,4.9518031013,4.8468499344,3.6160465033,5.8109990288
2024-10-06,NEAR,4.7783276512,4.9566902913,4.7213484789,4.9518031013,151520721.88,3.63046368443225,4.901949244790001,5.817686198762159,3.986212290817843,57.03522176383979,0.1452158159278935,0.2058646259302359,-0.0606488100023423,36.86188505398808,32.47289687442122,5.0433093037,4.6940339202,3.8138972276,5.7923429658
2024-10-07,NEAR,4.9518031013,5.3128789365,4.9382028928,5.0433093037,392298142.31,1.847937014619516,4.9475203615700005,5.789657933118678,4.105382790021323,47.39481946135906,0.1450245915166634,0.1936966190475214,-0.0486720275308579,42.48783025515959,35.29612911959682,4.8927032712,5.0224138537,4.2342697644,5.9039859802
2024-10-08,NEAR,5.0433093037,5.1510223987,4.8593227425,4.8927032712,268657928.56,-2.9862541325694325,4.979997623555,5.755200509754915,4.204794737355084,40.22246161587216,0.1312079134848831,0.1811988779349937,-0.0499909644501106,31.870440381307827,37.07338523015185,4.6055209115,5.0611926166,4.230735318,6.0169616935
2024-10-09,NEAR,4.8927032712,4.9706675351,4.5601066678,4.6055209115,227891624.17,-5.86960507886195,4.99208005254,5.733652411375642,4.250507693704359,39.16220017700113,0.0959784998544597,0.1641548023188869,-0.0681763024644272,11.62472361144578,28.660998082637747,4.5909389931,4.9463368067,4.3414806321,5.3683985832
2024-10-10,NEAR,4.6055209115,4.669891843,4.4328680698,4.5909389931,246981536.64,-0.3166182214825896,5.002603239095,5.712948508257121,4.29225796993288,26.85947211702674,0.0661201053730211,0.1445478629297138,-0.0784277575566926,12.044414540453475,18.51319284440238,4.7310085346,4.764453659,4.6364549504,5.157044281
2024-10-11,NEAR,4.5909389931,4.8021023594,4.5512151967,4.7310085346,247083658.37,3.0509998436162755,5.0054638513550005,5.710676087873272,4.300251614836729,32.88633621995281,0.0531469095271877,0.1262676722492086,-0.0731207627220209,25.18799212663661,16.285710092845306,4.8468499344,4.8930590893,4.7276798203,4.975575457
2024-10-12,NEAR,4.7310085346,4.9104763676,4.6807543134,4.8468499344,222106312.69,2.448556136663038,5.021405893030001,5.694873397830603,4.347938388229398,33.28059204536751,0.0516179713468094,0.1113377320687287,-0.0597197607219193,34.97469541113809,24.06903402607608,4.6940339202,4.8196504284,5.566178274,5.0852439774
2024-10-13,NEAR,4.8468499344,4.8665464746,4.5647611151,4.6940339202,212333399.45,-3.152893451794425,4.997533440130001,5.682354458169846,4.312712422090155,31.92728161191897,0.0376413950431304,0.0965984646636091,-0.0589570696204786,23.546641797690377,27.90310977848837,5.0224138537,4.9711572494,5.3635767344,5.0830423572
2024-10-14,NEAR,4.6940339202,5.0682795348,4.6303205029,5.0224138537,341296009.0,6.995687272025686,4.9803889771400005,5.643259930233679,4.317518024046322,44.24944886025605,0.0524576744571358,0.0877703066223144,-0.0353126321651785,53.15328698438388,37.2248747310708,5.0611926166,4.7832229453,5.1698644698,4.9699606108
2024-10-15,NEAR,5.0224138537,5.241374145,4.8819335794,5.0611926166,572970135.72,0.7721140477388477,4.976271047505,5.635889469005722,4.316652626004277,55.63368330011257,0.0665615248908189,0.0835285502760153,-0.0169670253851964,71.3996349206677,49.36652123424733,4.9463368067,4.677319788,5.4167960274,4.7546093903
2024-10-16,NEAR,5.0613855991,5.0737694065,4.8982196509,4.9463368067,315707364.22,-2.2693427933030863,4.945801993605,5.546376867528798,4.345227119681203,58.48592341581215,0.0676907274335532,0.0803609857075229,-0.0126702582739697,58.347999524369975,60.9669738098072,4.764453659,4.6295806268,5.6033419934,5.0469842154
2024-10-17,NEAR,4.9464388476,5.0282733891,4.65915616,4.764453659,258652460.42,-3.677128242735761,4.9110478815850005,5.465092545868608,4.357003217301393,53.18700460382721,0.0532948290116657,0.0749477543683515,-0.0216529253566857,37.67971525927103,55.8091165681029,4.8930590893,4.7149180794,5.9610007713,5.312412039
2024-10-18,NEAR,4.764453659,4.9397129019,4.7349777481,4.8930590893,218187322.56,2.699269202819643,4.8775608526,5.338955000726316,4.416166704473684,51.73983952256074,0.0516677653829891,0.070291756571279,-0.0186239911882899,52.293788223633854,49.44050100242496,4.8196504284,4.1692986451,5.7053281332,5.159665942
2024-10-19,NEAR,4.8930590893,4.9366757764,4.7652812452,4.8196504284,157432039.54,-1.500261075132492,4.84350647705,5.199806641896614,4.487206312203386,51.03722280582252,0.0439482324353592,0.065023051744095,-0.0210748193087357,43.95199795780891,44.64183381357128,4.9711572494,4.2333260828,6.0235491037,5.7543192527
2024-10-20,NEAR,4.8196504284,5.0046357807,4.7140985168,4.9711572494,204968658.61,3.143523026218653,4.827415817665001,5.121966418229038,4.532865217100964,50.49121617985878,0.0494853449643057,0.0619155103881372,-0.0124301654238314,61.1684695447995,52.471418575414106,4.7832229453,4.3042725466,5.7893223037,5.4450929836
2024-10-21,NEAR,4.9711572494,5.0505978187,4.7549234947,4.7832229453,245648674.03,-3.7804940514139407,4.8244510074,5.119554687554686,4.529347327245313,43.7069284649897,0.0382676926873912,0.057185946847988,-0.0189182541605967,43.33361069426687,49.48469273229177,4.677319788,4.3006807026,5.4771829954,4.9696730663
2024-10-22,NEAR,4.7832229453,4.8367358982,4.6245471023,4.677319788,239154267.09,-2.214054383646502,4.82666619628,5.11633441342152,4.536997979138479,44.67333281854694,0.0205947196067617,0.0498677013997427,-0.029272981792981,30.234988381154785,44.91235620674039,4.6295806268,4.4308750705,5.7984424718,5.0975659226
2024-10-23,NEAR,4.677319788,4.6819218487,4.461084869,4.6295806268,210186782.48,-1.0206520692144785,4.82637840799,5.116857298457116,4.535899517522885,50.67496062020314,0.0027054233412346,0.0404352457880411,-0.0377298224468064,24.330374599601612,32.632991225007764,4.7149180794,4.3143116601,6.1390295825,5.2483634154
2024-10-24,NEAR,4.6526316723,4.7720081992,4.5478358534,4.7149180794,196905492.23,1.8433084868636485,4.82089003819,5.115620433225934,4.526159643154066,53.34525321178917,-0.0045336920251042,0.031441458225412,-0.0359751502505163,32.530654704870514,29.032005895208982,4.1692986451,4.0499816031,6.1948532549,5.090701902
2024-10-25,NEAR,4.7149180794,4.7242698001,4.0356463944,4.1692986451,343792698.46,-11.572193304563926,4.790438587885,5.205123629458983,4.375753546311017,37.56513902514312,-0.0536788946406101,0.0144173876522076,-0.0680962822928177,11.084778510127473,22.64860260486655,4.2333260828,3.9271795298,6.8811760209,4.9848857321
2024-10-26,NEAR,4.1693802777,4.2655978546,4.1046210714,4.2333260828,211094296.0,1.5356884490692169,4.754514736959999,5.230319401308839,4.278710072611159,36.09921367805613,-0.0864636436010144,-0.0057588185984367,-0.0807048250025776,16.39505171359614,20.003494976198056,4.3042725466,3.8033742485,6.4592358766,4.9935524341
2024-10-27,NEAR,4.2333260828,4.3727519212,4.1881386091,4.3042725466,130050990.94,1.675903590046035,4.717562899104999,5.213304732429114,4.221821065780885,40.82882441049414,-0.1055048128412057,-0.0257080174469905,-0.0797967953942151,22.279171383716893,16.58633386914685,4.3006807026,3.6908672852,6.5376588982,4.9266986247
2024-10-28,NEAR,4.3042725466,4.3493596314,4.0926905659,4.3006807026,225926156.22,-0.0834483402505914,4.687961770675001,5.209690055462464,4.166233485887537,29.953392336820016,-0.1195073026465838,-0.0444678744869092,-0.0750394281596746,21.981272957207807,20.21849868484029,4.4308750705,3.6160465033,6.8284286143,4.7632976443
2024-10-29,NEAR,4.3006240988,4.5091735618,4.2920895869,4.4308750705,260465833.05,3.027296767725396,4.679229478625,5.21248638967276,4.145972567577239,33.33862727468784,-0.1187301322326028,-0.0593203260360479,-0.0594098061965549,38.071468516990535,27.443970952638427,4.3143116601,3.8138972276,7.037654092,4.6331898892
2024-10-30,NEAR,4.4308923119,4.4347301107,4.2735284117,4.3143116601,217896661.57,-2.6307085743865644,4.665398111975,5.22213060995918,4.108665613990819,33.30855796391654,-0.1260666937665764,-0.0726695995821536,-0.0533970941844227,27.45601993884897,29.16958713768245,4.0499816031,4.2342697644,6.9682076194,4.2891416785
2024-10-31,NEAR,4.3143116601,4.3267734857,4.0241740762,4.0499816031,224496643.13,-6.126818779565701,4.6313467654,5.250940940009565,4.011752590790435,31.91858149247936,-0.1514642129767667,-0.0884285222610762,-0.0630356907156904,2.5143150734217614,22.68060117642044,3.9271795298,4.230735318,7.0058045303,4.4132787742
2024-11-01,NEAR,4.0499816031,4.1507147156,3.8715292558,3.9271795298,253210165.05,-3.0321637314599914,4.585363245169999,5.27064162393859,3.900084866401408,25.48410353663617,-0.1794326431286048,-0.106629346434582,-0.0728032966940228,4.719850541678919,11.5633951846499,3.8033742485,4.3414806321,6.9184943076,4.6060022528
2024-11-02,NEAR,3.9271795298,3.9823465694,3.7734606356,3.8033742485,148685009.23,-3.152524104399812,4.540830261585,5.307321159762623,3.774339363407376,24.84839998838433,-0.2091766191845625,-0.1271388009845781,-0.0820378181999844,2.342239602167743,3.192135072422822,3.6908672852,4.6364549504,7.4268790402,4.6176037337
2024-11-03,NEAR,3.8033742485,3.8309507344,3.5615455787,3.6908672852,245897784.14,-2.958082900844461,4.47425293316,5.294076778491231,3.654429087828769,17.69068139116385,-0.2390714394439639,-0.1495253286764553,-0.0895461107675086,8.6848334087427,5.248974517529802,3.6160465033,4.7276798203,7.3926412323,4.2710410891
2024-11-04,NEAR,3.6908672852,3.748352514,3.5104090141,3.6160465033,218476374.32,-2.0271870029037187,4.401995627494999,5.257950080580103,3.546041174409896,18.761802386151857,-0.2657374557025376,-0.1727677540816717,-0.0929697016208658,7.964664698177751,6.330579236362745,3.8138972276,5.566178274,7.4671038732,3.7525854363
2024-11-05,NEAR,3.6160465033,3.9273808514,3.6160465033,3.8138972276,222321616.76,5.4714651517739465,4.34537364854,5.19953461708807,3.4912126799919294,27.975436164076115,-0.2678183228475452,-0.1917778678348464,-0.0760404550126988,24.055834598164065,13.568444235028188,4.2342697644,5.3635767344,7.6444895027,3.777920184
2024-11-06,NEAR,3.8138972276,4.2841164423,3.8114239657,4.2342697644,509058604.98,11.022125445801034,4.31886445381,5.150883979226928,3.486844928393072,41.52700282211836,-0.2328625796654568,-0.1999948102009685,-0.0328677694644883,57.37644398278987,29.79898109304391,4.230735318,5.1698644698,8.0285396497,3.4033980621
2024-11-07,NEAR,4.2342697644,4.3413237666,4.1084363723,4.230735318,316295794.22,-0.0834723953989868,4.285748265245,5.07306241467068,3.4984341158193195,39.24499946710962,-0.2031038469174904,-0.2006166175442729,-0.0024872293732174,59.34175579394507,46.92467812496634,4.3414806321,5.4167960274,7.7453181165,3.2797586924
2024-11-08,NEAR,4.230735318,4.3853948885,4.1604894076,4.3414806321,360639542.64,2.6176374974067773,4.26183977543,5.008900572807495,3.5147789780525063,54.74045367489134,-0.1686396426777161,-0.1942212225709615,0.0255815798932454,83.20996365777393,66.6427211448363,4.6364549504,5.6033419934,7.8000452917,3.1474684324
2024-11-09,NEAR,4.3414421705,4.6786402282,4.2469451347,4.6364549504,351187859.18,6.79432533037283,4.24510466048,4.938316587540165,3.5518927334198342,59.84663538416387,-0.1161852391191731,-0.1786140258806039,0.0624287867614307,96.3889615125214,79.64689365474682,4.7276798203,5.9610007713,6.5312646147,3.203445431
2024-11-10,NEAR,4.6364549504,4.9365038527,4.4714540371,4.7276798203,771149824.23,1.967556481749688,4.24232750423,4.926852914871895,3.557802093588104,60.24050155602771,-0.0664872382864771,-0.1561886683617785,0.0897014300753013,85.35693225994896,88.31861914341478,5.566178274,5.7053281332,6.4358250696,3.287431514
2024-11-11,NEAR,4.727592101,5.5785345512,4.7181293461,5.566178274,1529903771.33,17.735939944570788,4.28677042853,5.175245234368123,3.398295622691877,71.8022062791069,0.0400963967156222,-0.1169316553462984,0.1570280520619206,99.40253732317665,93.716143698549,5.3635767344,6.0235491037,6.8547283568,3.1885062444
2024-11-12,NEAR,5.566178274,5.7387530532,4.9740488306,5.3635767344,1481555339.59,-3.639867960147203,4.32347023391,5.325010732281131,3.3219297355388693,65.67760366803785,0.1069832084817621,-0.0721486825806863,0.1791318910624484,83.16344724833586,89.3076389438205,5.1698644698,5.7893223037,6.9121445064,3.2043229774
2024-11-13,NEAR,5.362699499,5.5387599429,4.9808849342,5.1698644698,1066487035.07,-3.611624745808151,4.34621755343,5.404264312203749,3.288170794656251,64.01727675397493,0.1427153936468936,-0.0291758673351703,0.1718912609820639,74.47034326106709,85.6787759441932,5.4167960274,5.4771829954,6.9290519623,3.2023064639
