Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-04-29 23:59:59,2169,Monero,XMR,66.983131278,62.0848614436,62.533855109,66.5459610391,146559090.134678,1167337999.94115,6.472610973164894,57.52205144127,65.15894038476843,49.88516249777157,82.90744300994298,2.8530475735701444,2.096716871239975,0.7563307023301693,97.08683518289492,95.01813424919987,62.4793034962,58.5362841775,66.2386011508,81.3063297941
2020-04-30 23:59:59,2170,Monero,XMR,68.3659695591,61.9826802053,66.5272131771,62.4793034962,146714146.514831,1096083709.29128,-6.111050887837644,57.96518445178,65.67607413039062,50.25429477316938,63.52404632820032,2.809005424060942,2.2391745818041686,0.5698308422567733,57.648403176625685,81.26958964509902,63.7686868597,64.5456946872,68.3564856837,79.1458586632
2020-05-01 23:59:59,2171,Monero,XMR,65.0906907211,62.467376932,62.4813565742,63.7686868597,105952990.011255,1118780763.78124,2.063696762526201,58.474653094275006,66.31084790097705,50.63845828757295,66.67144332886559,2.8453448011741216,2.360408625678159,0.4849361754959624,66.92486693017119,73.8867017632306,64.6219690421,63.7034949925,65.0652620355,81.0899229739
2020-05-02 23:59:59,2172,Monero,XMR,65.1448806987,63.7629063129,63.7629063129,64.6219690421,90574302.7672694,1133833190.39876,1.338089624265515,59.006655279775,67.00168823899874,51.01162232055125,65.77609108107362,2.909458335671644,2.470218567676856,0.4392397679947879,73.06380237842579,65.8790241617409,62.4411152088,63.2392175788,67.6394020018,84.4647771937
2020-05-03 23:59:59,2173,Monero,XMR,65.1451926551,62.1019697894,64.663616916,62.4411152088,93103078.7536069,1095645952.25302,-3.3747870354727483,59.481102545725,67.07970822937246,51.88249686207754,60.98305670841337,2.7525622710327013,2.526687308348025,0.2258749626846761,57.373657686723874,65.78744233177362,61.2515403801,58.8583741642,66.4899638127,89.2567621455
2020-05-04 23:59:59,2174,Monero,XMR,62.7927963273,59.0437115556,62.4395491111,61.2515403801,106891678.486773,1074848073.13885,-1.905114642366834,59.85201765048,67.00072174670403,52.70331355425597,64.34664638385826,2.5033749147266,2.52202482962374,-0.0186499148971406,48.815266060969336,59.75090870870633,60.3773479431,59.5605898586,67.1326461834,84.9673998148
2020-05-05 23:59:59,2175,Monero,XMR,61.977140348,60.0044309037,61.2897699869,60.3773479431,96201775.9960314,1059581395.28889,-1.427217065195674,60.21319152574499,66.62938359504392,53.79699945644605,61.3067499385285,2.209878017635205,2.459595467226033,-0.2497174495908281,40.15320916733619,48.78071097167646,58.5362841775,61.4345052143,68.1895424197,89.1130006559
2020-05-06 23:59:59,2176,Monero,XMR,62.087046216,58.5362841775,60.2986627253,58.5362841775,110256061.635256,1027342669.51849,-3.049262394457985,60.295771375445,66.57258604951359,54.01895670137641,53.77813998628481,1.807881025591115,2.32925257889905,-0.5213715533079348,17.5189714060094,35.49581554477164,64.5456946872,64.8664824094,67.6949613833,87.2637652087
2020-05-07 23:59:59,2177,Monero,XMR,64.7889915711,58.1731735244,58.6717901545,64.5456946872,138695139.348804,1132893685.96497,10.266129109728972,60.69541606893999,66.98659809469711,54.40423404318288,60.79290732818004,1.951706659087158,2.253743394936672,-0.3020367358495139,62.5198536408029,40.06401140471616,63.7034949925,65.4218120937,67.6014138767,90.4777002813
2020-05-08 23:59:59,2178,Monero,XMR,65.7840737549,63.4024455874,64.4798463566,63.7034949925,127093700.098483,1118187624.53153,-1.3048115738492738,60.9819779122,67.27300258684546,54.69095323755454,55.42322624674463,1.974964867416112,2.1979876894325603,-0.223022822016448,54.25715818576931,44.76532774419386,63.2392175788,62.8742300732,66.6104003523,95.6109667574
2020-05-09 23:59:59,2179,Monero,XMR,64.8248767453,62.8669915312,63.6186201098,63.2392175788,98564078.8748806,1110115188.04191,-0.7288099558033001,61.27154676526,67.40889937120461,55.13419415931539,54.94291797988063,1.9336440133910315,2.1451189542242544,-0.2114749408332228,49.70220180167778,55.49307120941666,58.8583741642,65.3579148541,68.2313892284,94.1034235972
2020-05-10 23:59:59,2180,Monero,XMR,63.2520772361,55.4430884434,63.2520772361,58.8583741642,122447899.240203,1033284688.2122,-6.927415585338636,61.460964895195005,66.9967905960892,55.92513919430081,45.95710373448301,1.5297653053589428,2.022048224451192,-0.4922829190922493,26.4282066067355,43.46252219806087,59.5605898586,65.2122048635,68.2752482922,94.8803202823
2020-05-11 23:59:59,2181,Monero,XMR,61.3605353841,56.6330106774,58.8228263307,59.5605898586,126280815.517583,1045685348.53315,1.1930599585387558,61.67012162165,66.51058474270982,56.82965850059019,45.09381304325827,1.2519201016921144,1.8680225998993767,-0.6161024982072623,31.86210086075657,35.99750308972329,61.4345052143,67.0283842194,69.6486977234,93.0565691977
2020-05-12 23:59:59,2182,Monero,XMR,62.0018491773,59.3091735532,59.6261461464,61.4345052143,96195506.1887504,1078663011.8905,3.146233709486057,61.90001061746,66.177976474171,57.62204476074899,48.2588626406038,1.1694543425594972,1.728308948431401,-0.5588546058719037,46.36285606327398,34.884387843588684,64.8664824094,66.4628842898,63.9193610387,93.7550467482
2020-05-13 23:59:59,2183,Monero,XMR,65.9859518811,61.3864764667,61.4772140905,64.8664824094,124797980.462746,1139004077.68216,5.586399993177049,62.20223667320499,66.41820798216821,57.98626536424177,47.200854696440366,1.3652932608816997,1.6557058109214609,-0.2904125500397612,72.92022484484157,50.38172725629071,65.4218120937,64.7137185306,65.8329405137,87.4586769915
2020-05-14 23:59:59,2184,Monero,XMR,66.0982777923,62.6520877069,64.7959056061,65.4218120937,133001581.749567,1148826948.16569,0.8561119143089435,62.42487958248999,66.8325702077664,58.01718895721359,55.554309314345176,1.5474692171651228,1.6340584921701933,-0.0865892750050705,93.65130288679634,70.9781279316373,62.8742300732,61.7872912125,66.6153474041,90.2945140264
2020-05-15 23:59:59,2185,Monero,XMR,66.3173442703,62.8152943891,65.5194701379,62.8742300732,86992617.7061344,1104166163.2593,-3.894086603488201,62.53233742675,66.86977250189221,58.19490235160778,48.388175521258816,1.469338774245685,1.6011145485852918,-0.1317757743396068,68.33701310775997,78.30284694646595,65.3579148541,63.1543894999,65.7334314964,92.7928269967
2020-05-16 23:59:59,2186,Monero,XMR,65.7225044179,62.3424316324,62.9698755188,65.3579148541,80487573.233637,1147864241.32645,3.950242854677377,62.73881949052,67.20610379032462,58.27153519071536,51.25258329656301,1.5895095633208172,1.5987935515323968,-0.0092839882115796,91.1770567892414,84.38845759459925,65.2122048635,63.8379814252,64.695717851,91.4381020768
2020-05-17 23:59:59,2187,Monero,XMR,66.9776873042,64.9306376114,65.3393183317,65.2122048635,77806647.1947752,1145389118.17575,-0.2229416145317242,62.87986364539,67.47718550387556,58.282541786904446,55.06746398850279,1.6539228083509627,1.60981940289611,0.0441034054548525,84.69402827089256,81.40269938929798,67.0283842194,61.1933826687,65.9449801057,90.0471239527
2020-05-18 23:59:59,2188,Monero,XMR,67.7008531798,65.0742418311,65.2130444373,67.0283842194,115135484.099101,1177366476.124,2.7850298263976114,63.106255657775,68.05726346496607,58.15524785058393,60.32738088269934,1.8304213072543332,1.653939783767755,0.1764815234865784,94.51393484161854,90.12833996725084,66.4628842898,61.6284544766,65.2045774181,91.2202283413
2020-05-19 23:59:59,2189,Monero,XMR,67.335085913,65.3913924631,67.0476946281,66.4628842898,91126914.0168635,1167516111.06835,-0.8436723280528136,63.10210182031,68.04108338021884,58.16312026040115,61.00065222520696,1.902732999392832,1.7036984268927704,0.1990345725000615,89.90053311821366,89.70283207690825,64.7137185306,61.8093778459,65.0779451294,93.3591469748
2020-05-20 23:59:59,2190,Monero,XMR,67.0002121608,64.1767599647,66.4311713021,64.7137185306,78167576.0118065,1136864098.85749,-2.631793335319399,63.21382257203,68.1943976746164,58.23324746944361,61.203998140746805,1.7981693016233535,1.722592601838887,0.0755766997844664,75.63067399776759,86.68171398586661,61.7872912125,64.5506933221,63.9347648951,93.5200928702
2020-05-21 23:59:59,2191,Monero,XMR,65.0138299458,60.3533168281,64.7143292516,61.7872912125,76233559.9807106,1085530231.58734,-4.522112752207608,63.11475278967,68.12757698747235,58.10192859186765,44.367158224044,1.4623070252703627,1.6705354865251822,-0.2082284612548195,51.7566041242462,72.42927041340914,63.1543894999,67.0726452402,63.9408406589,91.2774471463
2020-05-22 23:59:59,2192,Monero,XMR,63.6117124961,61.3581785278,61.7793981755,63.1543894999,78674214.8874523,1109624317.09202,2.2125881561925853,63.04137381256,68.00401553971385,58.07873208540614,48.90222400634194,1.291558871279051,1.5947401634759562,-0.3031812921969052,62.9095208003212,63.43226630744499,63.8379814252,66.2386011508,64.5489141421,101.311401238
2020-05-23 23:59:59,2193,Monero,XMR,64.9492931052,62.670180461,63.1698583715,63.8379814252,71353732.5031753,1121708334.98605,1.0824139552502166,63.11121712338,68.07760568456592,58.14482856219407,51.18664752519426,1.1975947575345174,1.5153110822876683,-0.3177163247531509,68.48632815468363,61.05081769308367,61.1933826687,68.3564856837,65.9291787008,92.5695987767
2020-05-24 23:59:59,2194,Monero,XMR,63.8493051051,61.1933826687,63.8340569309,61.1933826687,66759857.4087069,1075316626.67551,-4.142672900142863,63.10830923781,68.0793484208828,58.1372700547372,54.96958856805232,0.8993632034265815,1.392121506515451,-0.4927583030888696,41.203802731301145,57.533217228768656,61.6284544766,65.0652620355,66.9475114076,94.7390792563
2020-05-25 23:59:59,2195,Monero,XMR,62.2391680961,60.4340085201,61.0972963311,61.6284544766,68863746.1165445,1083040255.45838,0.7109785223926357,63.170864564485,68.02737191467158,58.314357214298425,54.45164806826188,0.6901634325656474,1.2517298917254902,-0.5615664591598428,27.637863057215945,45.77599798106692,61.8093778459,67.6394020018,64.8673134727,91.3126100806
2020-05-26 23:59:59,2196,Monero,XMR,62.4906443341,60.9665302551,61.6479472069,61.8093778459,67047716.7950384,1086288973.04921,0.2935711609784119,63.33451924790501,67.73237891668475,58.93665957912527,50.87046722228901,0.5328280012932325,1.1079495136390387,-0.5751215123458062,19.81699644756589,29.552887412027665,64.5506933221,66.4899638127,64.3815954347,93.9398795577
2020-05-27 23:59:59,2197,Monero,XMR,65.612716868,61.5931753598,61.8468987415,64.5506933221,82741303.0746335,1134545852.4732,4.43511255368807,63.33476917965,67.73291922375054,58.93661913554946,49.24242782998834,0.6221678238815826,1.0107931756875477,-0.388625351805965,57.12631136597034,34.86039029025073,67.0726452402,67.1326461834,63.981966965,88.8287818139
2020-05-28 23:59:59,2198,Monero,XMR,67.3104925262,63.4827172383,64.5679414968,67.0726452402,90819941.9345327,1178953049.10905,3.906932347753056,63.503226692035,68.20822712603898,58.79822625803103,53.618851268286335,0.8862545293604143,0.985885446422121,-0.0996309170617066,91.45008735540786,56.131131722981365,66.2386011508,68.1895424197,62.3356576743,89.1239897969
2020-05-29 23:59:59,2199,Monero,XMR,67.7808583052,65.9358088544,67.0535631184,66.2386011508,91611439.9145945,1164369358.20437,-1.243493657381689,63.653195870635,68.51147465780983,58.79491708346018,57.97423363523504,1.016526869491571,0.9920137310360112,0.0245131384555599,79.23596712108618,75.93745528082145,68.3564856837,67.6949613833,63.3149022554,89.539354574
2020-05-30 23:59:59,2200,Monero,XMR,68.5753157403,65.4610992494,66.2207929935,68.3564856837,93931827.1931743,1201681556.36549,3.1973569732826723,64.12810144661,68.86837813014965,59.38782476307036,57.23263043416513,1.2759557953585272,1.0488021439005144,0.2271536514580128,97.33848108061298,89.34151185236901,65.0652620355,67.6014138767,64.1853130356,94.3599806732
2020-05-31 23:59:59,2201,Monero,XMR,68.4514823655,64.4048092215,68.3645727275,65.0652620355,94692775.5716602,1143896843.52222,-4.814793527316774,64.403335055455,68.63938576081787,60.167284350092125,49.6922660216934,1.2021235141117472,1.079466417942761,0.1226570961689861,57.30899818544492,77.96114879571469,67.6394020018,66.6104003523,63.5367756447,92.8189656631
2020-06-01 23:59:59,2202,Monero,XMR,68.0945472701,63.7409004866,65.0581596937,67.6394020018,110295490.299783,1189235134.73583,3.956243140764615,64.71357989483,68.94299413685955,60.48416565280046,51.24024550492687,1.3359227951860717,1.1307576933914232,0.2051651017946485,88.61695618675802,81.08814515093864,66.4899638127,68.2313892284,64.6059264339,96.1481910619
2020-06-02 23:59:59,2203,Monero,XMR,70.055286205,64.8402698447,67.6413342944,66.4899638127,104360974.359514,1169100800.19554,-1.699361843958069,64.79475396499501,69.09819479144522,60.4913131385448,50.0536932567038,1.3338340254422008,1.1713729598015787,0.162461065640622,63.251560030802686,69.7258381343352,67.1326461834,68.2752482922,65.8930732139,93.3474706019
2020-06-03 23:59:59,2204,Monero,XMR,68.1647722935,66.449554259,66.4993014823,67.1326461834,79429170.4047021,1180483154.34742,0.9665855323826243,64.88029566947999,69.30259096446169,60.45800037449829,55.01635910227577,1.3682652465198686,1.2107514171452367,0.1575138293746318,69.87580657017233,73.91477426257768,68.1895424197,69.6486977234,62.7477866915,97.1358464688
2020-06-04 23:59:59,2205,Monero,XMR,68.6530859545,65.8314893927,67.1599402076,68.1895424197,77902720.3482829,1199146998.858,1.574340200165314,65.14606128680501,69.69771782900683,60.59440474460318,64.39299344108902,1.4639593189605478,1.261392997508299,0.2025663214522488,80.60814949527789,71.24517203208431,67.6949613833,63.9193610387,64.1343606637,91.0817440269
2020-06-05 23:59:59,2206,Monero,XMR,69.1832309066,67.2427512039,68.2165951899,67.6949613833,63952400.7494064,1190533220.86854,-0.7253033512908846,65.262913613265,69.95529069048189,60.57053653604811,60.624529508091776,1.4827962523683738,1.305673648480314,0.1771226038880597,75.46765721766468,75.31720442770497,67.6014138767,65.8329405137,63.2201137463,77.9811363917
2020-06-06 23:59:59,2207,Monero,XMR,68.1582183093,67.2888466788,67.6981620059,67.6014138767,57757848.7556245,1188967147.01546,-0.1381897628544681,65.382374063925,70.18956185403569,60.57518627381431,59.05616111527207,1.473194091379412,1.3391777370601337,0.1340163543192782,74.49535905037635,76.85705525443963,66.6104003523,66.6153474041,64.8762585602,82.348125586
2020-06-07 23:59:59,2208,Monero,XMR,68.1616929274,64.7355900427,67.621529047,66.6104003523,69552238.6956492,1171616023.65344,-1.4659656767054052,65.36147487056999,70.14209302575397,60.58085671538601,64.16234976523481,1.3698272841979815,1.3453076464877034,0.024519637710278,64.1951311923308,71.38604915345728,68.2313892284,65.7334314964,64.5311188919,77.7050804612
2020-06-08 23:59:59,2209,Monero,XMR,68.2597540337,66.3383224811,66.6052129836,68.2313892284,64946265.3858586,1200204700.37159,2.4335372066924155,65.4499001175,70.37940094562003,60.52039928937995,66.25487370708804,1.40254098054875,1.3567543132999127,0.0457866672488371,79.93238033176517,72.87429019149077,68.2752482922,64.695717851,66.2486226002,80.332646778
2020-06-09 23:59:59,2210,Monero,XMR,68.5663146741,67.6730322221,68.2588816137,68.2752482922,56011062.7770893,1201062905.6077,0.0642798927238397,65.62797660558,70.70073775002533,60.55521546113468,66.02560079620412,1.415686725166026,1.3685407956731352,0.0471459294928906,78.96461124933508,74.36404092447701,69.6486977234,65.9449801057,67.6319670455,82.5305388731
2020-06-10 23:59:59,2211,Monero,XMR,69.7664243585,67.4050285685,68.2664026488,69.6486977234,68572680.2376854,1225296929.36951,2.0116359377002846,66.021046931125,71.05893600739921,60.98315785485078,63.5544124805541,1.5194158332648442,1.398715803191477,0.1207000300733671,93.81385750898954,84.2369496966966,63.9193610387,65.2045774181,67.3144170518,83.9022248664
2020-06-11 23:59:59,2212,Monero,XMR,70.0451194073,63.6148551967,69.6492857555,63.9193610387,72190680.9832166,1124577490.81849,-8.22604997935964,66.059295508065,71.01651565071215,61.10207536541786,42.83770498515016,1.126328694297655,1.3442383814127126,-0.2179096871150576,4.728035151802381,59.16883463670899,65.8329405137,65.0779451294,68.7352620755,84.3808088741
2020-06-12 23:59:59,2213,Monero,XMR,66.5070991526,63.2656120961,63.9276437298,65.8329405137,63717398.8600321,1158244416.91893,2.9937399934918174,66.15904346249,71.00715013727968,61.31093678770033,49.12166608296476,0.9581690000151184,1.267024505133194,-0.3088555051180754,37.81224807586427,45.45138024555206,66.6153474041,63.9347648951,69.1337211586,83.4620909457
2020-06-13 23:59:59,2214,Monero,XMR,66.6786419749,65.2093152832,65.864056117,66.6153474041,54550212.9835676,1172009842.03124,1.1884732541108225,66.43014169926,70.67836605047493,62.18191734804507,45.9986973297307,0.8779148718198115,1.1892025784705174,-0.3112877066507058,49.33573032038645,30.62533784935103,65.7334314964,63.9408406589,69.2796970229,88.3887971714
2020-06-14 23:59:59,2215,Monero,XMR,66.6140371335,64.9689497283,66.6063622458,65.7334314964,54717589.9971656,1156493686.01094,-1.3238929797215526,66.63539055025001,70.25730807852062,63.013473021979394,51.7267292578714,0.734680711829526,1.0982982051423191,-0.3636174933127931,36.346654651143695,41.164877682464805,64.695717851,64.5489141421,67.9222292131,86.5055432055
2020-06-15 23:59:59,2216,Monero,XMR,65.9433369769,62.1658480889,65.7378640804,64.695717851,75859953.1942327,1138236472.72583,-1.578669516830011,66.779707550505,69.76624735044551,63.793167750564486,41.7365207390198,0.5313072106447692,0.9849000062428092,-0.45359279559804,32.0665391485521,39.24964137336075,65.9449801057,65.9291787008,70.6026381301,89.5042331755
2020-06-16 23:59:59,2217,Monero,XMR,66.0354966183,64.4421893348,64.6534385321,65.9449801057,66113216.3234945,1160605774.70946,1.9309813635226325,66.849421889685,69.67778606574224,64.02105771362777,48.47865384270519,0.4655704626767232,0.881034097529592,-0.4154636348528688,47.96296337676314,38.792052392152975,65.2045774181,66.9475114076,67.6457213602,92.6513594214
2020-06-17 23:59:59,2218,Monero,XMR,66.6707103206,65.0617742395,65.9510151732,65.2045774181,72558344.7984064,1147646047.89972,-1.1227582242245626,66.75601849858,69.67526531514109,63.83677168201893,44.64691605971122,0.3496982040022942,0.7747669188241326,-0.4250687148218384,38.56612123641222,39.53187458724249,65.0779451294,64.8673134727,67.6077209339,91.1232534564
2020-06-18 23:59:59,2219,Monero,XMR,65.8173061033,64.4554463947,65.2011554397,65.0779451294,68676379.5134558,1145493106.05889,-0.1942076671826442,66.69798569751,69.70535778995836,63.69061360506165,40.89040956066273,0.2448282096003708,0.6687791769793803,-0.4239509673790094,36.95896387905257,41.162682830742646,63.9347648951,64.3815954347,68.2571687147,86.6058629428
2020-06-19 23:59:59,2220,Monero,XMR,65.2181689683,63.6846402716,65.0845529765,63.9347648951,71873036.8065045,1125444516.85013,-1.756632346068887,66.47689965807999,69.61805429153767,63.3357450246223,39.39432701612509,0.0686811786621177,0.5487595773159278,-0.4800783986538101,22.45025884651483,32.65844798732654,63.9408406589,63.981966965,68.7724777732,92.4269209659
2020-06-20 23:59:59,2221,Monero,XMR,64.7621220888,63.3818808552,63.9347648951,63.9408406589,64316629.7922412,1125629615.44833,0.009503067399974,66.42067858925,69.7051943301124,63.13616284838759,39.62411777206561,-0.06962376958937,0.4250829079348683,-0.4947066775242383,22.5273695786432,27.312197434736863,64.5489141421,62.3356576743,69.313505574,92.2992767818
2020-06-21 23:59:59,2222,Monero,XMR,65.1388247655,63.7905208739,63.9350128926,64.5489141421,60392361.4162671,1136407052.18799,0.9509938826795185,66.266154196265,69.59967981451119,62.93262857801883,44.0270587556532,-0.1286816275984819,0.3143300008281983,-0.4430116284266802,30.244751791132856,25.074126738763628,65.9291787008,63.3149022554,69.5863685484,95.7388588999
2020-06-22 23:59:59,2223,Monero,XMR,66.3140307723,64.3343882598,64.5818166954,65.9291787008,82556416.2739523,1160786406.56429,2.1383234358697933,66.23811494066999,69.57314763896123,62.90308224237874,43.23522004960676,-0.0633789973948069,0.2387882011835972,-0.3021671985784041,47.76241938910907,33.511513586295045,66.9475114076,64.1853130356,71.4618461341,93.3617709832
2020-06-23 23:59:59,2224,Monero,XMR,67.2737021166,65.2121177566,65.9439958683,66.9475114076,85517277.3229529,1178792725.57374,1.5445857613688885,66.22885820188,69.55445108697118,62.903265316788826,46.30992027820594,0.0697408176649787,0.2049787244798735,-0.1352379068148948,60.686618412716186,46.23126319765271,64.8673134727,63.5367756447,72.8606582855,88.9524699886
2020-06-24 23:59:59,2225,Monero,XMR,67.4795487101,64.3143238355,66.981038245,64.8673134727,72674399.1651886,1142239779.63284,-3.107207260080247,66.06274675453001,69.30687049044778,62.81862301861224,37.2137549402084,0.0073004863076704,0.1654430768454329,-0.1581425905377625,34.28572611139091,47.57825463773872,64.3815954347,64.6059264339,71.5796241859,92.9546699402
2020-06-25 23:59:59,2226,Monero,XMR,65.0853998676,63.5704684499,64.9160138925,64.3815954347,68046486.3740978,1133763229.3459,-0.7487870423436349,65.8970784571,69.128628023047,62.66552889115299,51.71786377162605,-0.0804499357222283,0.1162644743319006,-0.196714410054129,41.6987614424468,45.55703532218463,63.981966965,65.8930732139,73.4635602655,87.46781546
2020-06-26 23:59:59,2227,Monero,XMR,64.6469719725,63.2914525861,64.350819495,63.981966965,63054727.9278226,1126799013.6665,-0.6207184941624089,65.716106111515,68.9511675798616,62.4810446431684,42.24872780669803,-0.1801626521522195,0.0569790490350766,-0.2371417011872961,34.178042866288926,36.720843473375545,62.3356576743,62.7477866915,77.9424418399,91.79395156
2020-06-27 23:59:59,2228,Monero,XMR,64.504845872,61.0635498748,63.9667395832,62.3356576743,61079906.1010347,1097874633.68669,-2.573083274542931,65.502368977615,69.0394122281972,61.96532572703282,33.28730249180917,-0.3875615312098972,-0.0319290670139181,-0.3556324641959791,19.82712017497611,31.90130816123728,63.3149022554,64.1343606637,78.4901594476,92.75264753
2020-06-28 23:59:59,2229,Monero,XMR,63.7857641003,62.1047084899,62.3356576743,63.3149022554,54082128.3819963,1115194094.01441,1.5709220334475082,65.256544628965,68.67644222568192,61.83664703224808,40.62660838750472,-0.4675204980053848,-0.1190473532122114,-0.3484731447931734,35.08966317470859,29.69827540532454,64.1853130356,63.2201137463,81.3063297941,94.65295267
2020-06-29 23:59:59,2230,Monero,XMR,64.8230331906,62.5653287672,63.4369966118,64.1853130356,63712363.3489618,1130599554.64894,1.374732881508578,65.052047866135,68.18936686128056,61.91472887098944,47.995855526034696,-0.4554040650456699,-0.1863186955789031,-0.2690853694667667,48.6559184460019,34.52423393189553,63.5367756447,64.8762585602,79.1458586632,97.18185207
2020-06-30 23:59:59,2231,Monero,XMR,64.781430613,63.336221656,64.1680200393,63.5367756447,64386024.8673313,1119247469.33211,-1.010414003185267,64.7464517622,67.08839158735776,62.40451193704222,40.07581458943943,-0.4924565198066375,-0.24754626042445,-0.2449102593821874,38.547790194297214,40.76445727166924,64.6059264339,64.5311188919,81.0899229739,95.12684677
2020-07-01 23:59:59,2232,Monero,XMR,64.7747880587,63.3244576933,63.5388151659,64.6059264339,64478705.0633582,1138155748.15632,1.682727488688962,64.78078003196,67.09159396411896,62.46996609980105,47.598047300483614,-0.4305857986739738,-0.2841541680743548,-0.146431630599619,55.21161474672176,47.471774462340285,65.8930732139,66.2486226002,84.4647771937,100.35392703
2020-07-02 23:59:59,2233,Monero,XMR,66.9582915219,63.0260263538,64.5826735737,65.8930732139,95975516.8975552,1160910900.88714,1.992304500604769,64.78378666697,67.10051364741861,62.4670596865214,52.99189502388336,-0.274526250679159,-0.2822285845953157,0.0077023339161566,75.27313303937301,56.34417932679733,62.7477866915,67.6319670455,89.2567621455,108.15128813
2020-07-03 23:59:59,2234,Monero,XMR,65.9095861161,62.5380957126,65.8435292448,62.7477866915,85530135.2470907,1105562037.54132,-4.773318907421209,64.59040863134001,66.90907854984906,62.27173871283097,46.20151831720036,-0.4000349171347466,-0.3057898511032019,-0.0942450660315447,26.250578591653504,52.24510879258276,64.1343606637,67.3144170518,84.9673998148,102.65813552
2020-07-04 23:59:59,2235,Monero,XMR,64.7730311194,62.6463036529,62.7327168203,64.1343606637,68098223.7003915,1130064816.52641,2.209757579206894,64.510455089705,66.77276506472394,62.24814511468607,50.56901330179927,-0.3831992259243435,-0.3212717260674302,-0.0619274998569132,47.86177285452086,49.79516149518245,63.2201137463,68.7352620755,89.1130006559,101.71571441
2020-07-05 23:59:59,2236,Monero,XMR,64.5071426338,61.695322588,64.0323311336,63.2201137463,76099631.5106772,1114029332.87169,-1.4255180966003755,64.43667488447001,66.76871752322758,62.104632245712445,46.16198759429195,-0.438573304843544,-0.344732041822653,-0.093841263020891,33.612285894362394,35.90821244684559,64.8762585602,69.1337211586,87.2637652087,103.65851031
2020-07-06 23:59:59,2237,Monero,XMR,65.0245286452,62.7810848845,63.2201137463,64.8762585602,74125362.1799975,1143295337.80422,2.6196485829589777,64.383238807195,66.61665250343665,62.14982511095335,47.006526434051246,-0.3448454521204809,-0.3447547238822186,-9.072823826228316e-05,59.42502147012502,46.966360073002754,64.5311188919,69.2796970229,90.4777002813,105.5631396
2020-07-07 23:59:59,2238,Monero,XMR,65.0671882274,63.5624499216,64.8516332333,64.5311188919,55858558.6676323,1137274774.44935,-0.531996875220142,64.349565880885,66.5509168342542,62.1482149275158,42.856715621550286,-0.2950145957246946,-0.3348066982507138,0.0397921025260192,54.045661573718974,49.027656312735466,66.2486226002,67.9222292131,95.6109667574,112.9032484
2020-07-08 23:59:59,2239,Monero,XMR,67.1065176463,64.3279519804,64.5603821748,66.2486226002,88617288.3901006,1167615302.48847,2.661512364564911,64.40809975442501,66.7488418500231,62.067357658826914,54.17287670068189,-0.1156024939465112,-0.2909658573898733,0.175363363443362,85.80341516719587,66.42469940367995,67.6319670455,70.6026381301,94.1034235972,106.66599565
2020-07-09 23:59:59,2240,Monero,XMR,68.964959586,65.3550087552,66.2525884831,67.6319670455,93161220.3391928,1192073328.84816,2.088110501026219,64.592959861945,67.32720308969513,61.85871663419488,59.31409660226748,0.1366322138403433,-0.2054462431438299,0.3420784569841733,83.12968711633158,74.32625461908214,67.3144170518,67.6457213602,94.8803202823,109.98903108
2020-07-10 23:59:59,2241,Monero,XMR,68.3255721055,65.332358416,67.5853920742,67.3144170518,95885590.0881856,1186555847.68095,-0.4695264792259568,64.76163868159,67.73249457572517,61.79078278745483,59.59442859326504,0.3073633134483913,-0.1028843318253857,0.410247645273777,79.11078409387623,82.68129545913456,68.7352620755,67.6077209339,93.0565691977,110.90993309
2020-07-11 23:59:59,2242,Monero,XMR,69.5703002672,67.1713354557,67.2937487878,68.7352620755,89142316.5947771,1211671523.56467,2.1107588625578044,64.97095607826,68.42871876314322,61.51319339337677,68.66739860091937,0.5509680422290728,0.0278861429855059,0.5230818992435669,89.39631036789397,83.8789271927006,69.1337211586,68.2571687147,93.7550467482,116.03467315
2020-07-12 23:59:59,2243,Monero,XMR,70.2407058436,68.2806163117,68.7622218307,69.1337211586,93942130.5455744,1218778549.09096,0.5797011185646239,65.13118320115001,69.04306930244557,61.21929709985445,67.56853706609496,0.7673335196437989,0.1757756183171646,0.5915579013266343,87.04581582956426,85.18430343044481,69.2796970229,68.7724777732,87.4586769915,115.83748139
2020-07-13 23:59:59,2244,Monero,XMR,69.9305958074,68.1142184008,69.1337211586,69.2796970229,87455835.9461897,1221430151.75439,0.2111500174641456,65.247792481915,69.51091995803078,60.984665005799215,66.08491587971247,0.9397508883357516,0.328570672320882,0.6111802160148696,88.75405827971227,88.39872815905683,67.9222292131,69.313505574,90.2945140264,125.9218777
2020-07-14 23:59:59,2245,Monero,XMR,69.1633140406,67.0186360041,69.1633140406,67.9222292131,67807824.6918886,1197577951.76141,-1.9594020588041827,65.400538268935,69.82222971624513,60.978846821624856,63.25324025473999,0.9558382791122284,0.4540241936791513,0.501814085433077,72.86866415288456,82.8895127540537,70.6026381301,69.5863685484,92.7928269967,129.58143799
