Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-06-06,BCH,1157.3299560547,1157.3299560547,1107.2099609375,1131.1700439453,608502976.0,-1.883958610720038,1083.5452545166102,1290.2978172268367,876.7926918063837,59.4739719696013,-43.38697051720124,-63.80704401181852,20.420073494617284,76.85824108078361,74.71168036970748,1143.75,844.2420043945,737.3309936523,625.067
2018-06-07,BCH,1135.1500244141,1166.25,1133.3399658203,1143.75,561721024.0,1.1121189181092062,1080.37075500489,1280.9851429975065,879.7563670122738,55.93859310796025,-36.29852193256147,-58.30533959596711,22.00681766340564,80.72132981242387,80.36921414454719,1118.1899414063,897.6019897461,775.2969970703,530.513
2018-06-08,BCH,1145.3399658203,1149.8000488281,1096.9100341797,1118.1899414063,503856000.0,-2.2347592213071032,1077.03225402833,1272.473782378284,881.5907256783761,58.68261975734645,-32.37021478759675,-53.11831463429304,20.74809984669629,72.87227422717032,76.8172817067926,1092.1300048828,849.3150024414,751.3519897461,519.162
2018-06-09,BCH,1117.3499755859,1137.3199462891,1092.1300048828,1092.1300048828,407028000.0,-2.3305464982743,1067.050253295905,1234.734439314303,899.3660672775068,56.61294700068426,-31.00244526805932,-48.695140761046304,17.692695492986985,64.86971470363517,72.82110624774312,939.5460205078,852.1909790039,733.383972168,501.569
2018-06-10,BCH,1087.4599609375,1087.4599609375,909.6069946289,939.5460205078,757265984.0,-13.971229038009469,1052.345553588875,1209.7863037241657,894.9048034535843,46.11920654597074,-41.74946852605058,-47.30600631404716,5.556537787996582,18.01379023896957,51.91859305659168,958.5640258789,852.1019897461,688.6290283203,475.285
2018-06-11,BCH,937.632019043,975.8330078125,906.008972168,958.5640258789,619150976.0,2.024169647466678,1043.18075561524,1200.0201455205536,886.3413657099265,55.08410936200867,-48.17661773246846,-47.48012859773142,-0.6964891347370354,23.853893489562548,35.57913281072243,874.4340209961,885.6389770508,707.4799804688,481.185
2018-06-12,BCH,957.1400146484,960.1459960938,862.4509887695,874.4340209961,523140992.0,-8.776670374799622,1036.621957397465,1210.1590691923816,863.0848456025483,41.182267722894245,-59.37433766851814,-49.85897041188877,-9.515367256629368,3.482639398260862,15.11677437559766,844.2420043945,904.6519775391,682.7550048828,465.587
2018-06-13,BCH,876.8909912109,881.1309814453,818.6199951172,844.2420043945,547672000.0,-3.452749535889188,1025.26605834961,1217.904826063832,832.6272906353882,39.50822795215459,-69.8793293966786,-53.86304220884674,-16.016287187831857,6.605142177210216,11.313891688344542,897.6019897461,890.4530029297,696.5880126953,440.835
2018-06-14,BCH,844.3599853516,898.9349975586,832.8770141602,897.6019897461,522806016.0,6.320460848174747,1019.281158447265,1220.2207021288743,818.3416147656558,43.13561208726479,-73.05675337905063,-57.70178444288753,-15.354968936163104,20.360905279420496,10.149562284963858,849.3150024414,874.0939941406,704.0570068359,432.848
2018-06-15,BCH,896.4299926758,897.0919799805,843.0830078125,849.3150024414,371601984.0,-5.379554396749797,1011.122909545895,1225.991497871977,796.2543212198135,39.79587070407202,-78.5655859322352,-61.87454474075706,-16.691041191478135,7.912919135755418,11.626322197462043,852.1909790039,755.9749755859,722.9739990234,464.437
2018-06-16,BCH,847.1649780273,861.4580078125,839.3350219727,852.1909790039,311148000.0,0.3386230732099315,1003.886257934565,1230.2119622149062,777.5605536542238,32.73734201660916,-81.75686588849373,-65.8510089703044,-15.905856918189327,8.654322118169707,12.309382177781872,852.1019897461,762.758972168,805.6770019531,449.503
2018-06-17,BCH,853.0590209961,865.0819702148,849.2199707031,852.1019897461,290560992.0,-0.0104424078630871,1001.88545837402,1233.0277218527378,770.7431948953022,22.940550825556823,-83.33255313531868,-69.34731780330726,-13.985235332011412,8.63138142317378,8.399540892366302,885.6389770508,749.3649902344,850.7789916992,450.684
2018-06-18,BCH,849.8070068359,892.9619750977,830.2949829102,885.6389770508,381404000.0,3.935794976220275,996.784255981445,1233.6797758466516,759.8887361162383,30.23982592700446,-80.94209198376302,-71.66627263939841,-9.275819344364606,19.27882547307791,12.188176338140464,904.6519775391,756.8460083008,829.9370117188,449.16
2018-06-19,BCH,885.9940185547,918.1989746094,878.4840087891,904.6519775391,397230016.0,2.146811622001299,992.78305358887,1233.2164867221402,752.3496204555997,26.53730741187185,-76.6300999658564,-72.65903810469001,-3.9710618611663904,24.748146366323404,17.552784420858362,890.4530029297,700.258972168,824.8930053711,420.452
2018-06-20,BCH,905.7050170898,906.4790039063,866.0640258789,890.4530029297,430131008.0,-1.5695510496782528,987.5385040283252,1232.2741916368268,742.8028164198232,26.92003565468366,-73.51116288402011,-72.82946306055604,-0.6816998234640721,20.66363858220787,21.56353680720306,874.0939941406,713.7670288086,767.6550292969,435.679
2018-06-21,BCH,890.6409912109,900.7199707031,869.1409912109,874.0939941406,361313984.0,-1.83715577748369,981.097204589845,1230.8579974805748,731.336411699115,24.331379174911618,-71.53480931437252,-72.57053231131934,1.0357229969468165,16.750404621788576,20.72072985677329,755.9749755859,660.2399902344,789.4860229492,429.227
2018-06-22,BCH,874.9650268555,876.3800048828,735.4140014648,755.9749755859,589187968.0,-13.513308562522884,964.656951904295,1228.5673859118856,700.7465178967045,20.686180464464243,-78.59377242155506,-73.77518033336648,-4.818592088188581,5.115867129071062,14.176636777689168,762.758972168,715.7109985352,788.666015625,455.743
2018-06-23,BCH,755.241027832,776.8900146484,742.3319702148,762.758972168,397206016.0,0.8973837496197845,944.27489929199,1204.216361349108,684.333437234872,22.485780739038333,-82.68747002978921,-75.55763827265103,-7.129831757138177,7.76744341678572,9.877905055881785,749.3649902344,748.708984375,784.3859863281,499.039
2018-06-24,BCH,764.6229858398,767.0180053711,676.9429931641,749.3649902344,642142016.0,-1.7559913973256958,926.453146362305,1188.6313215045277,664.2749712200823,29.299209789473423,-86.02094141521934,-77.65029890116469,-8.370642514054651,24.230316678612198,12.371209074822993,756.8460083008,739.424987793,869.4669799805,487.83
2018-06-25,BCH,748.625,774.6489868164,739.0390014648,756.8460083008,447070016.0,0.9983143279832074,906.6509460449248,1156.346766020608,656.9551260692419,27.47777658663287,-87.05556352198062,-79.53135182532787,-7.524211696652742,28.214042333531445,20.07060080964312,700.258972168,776.174987793,831.4550170898,488.647
2018-06-26,BCH,757.25,757.7020263672,700.258972168,700.258972168,357417984.0,-7.4766908343539935,885.1053924560599,1127.487264241326,642.7235206707938,29.27854032641952,-91.38814425414536,-81.90271031109137,-9.485433943053977,9.66441489414006,20.7029246354279,713.7670288086,757.9470214844,806.1779785156,463.09
2018-06-27,BCH,698.2849731445,719.9299926758,691.3880004883,713.7670288086,333936992.0,1.929008720699299,863.6062438964898,1084.7388071288856,642.4736806640941,33.835823476547034,-92.66359023247014,-84.05488629536713,-8.608703937103016,15.263470536044087,17.713975921238532,660.2399902344,762.3950195313,819.3870239258,445.226
2018-06-28,BCH,714.7009887695,720.2440185547,651.2119750977,660.2399902344,340686016.0,-7.499231039509602,840.708746337895,1045.04707063061,636.37042204518,20.606058314949596,-96.87683913043873,-86.61927686238144,-10.257562268057285,3.381443723169206,9.436443051117784,715.7109985352,748.2249755859,818.8300170898,515.934
2018-06-29,BCH,662.9990234375,729.5479736328,652.8129882813,715.7109985352,407536000.0,8.40164320872272,821.8877960205149,995.796084295227,647.9795077458027,33.7442602798574,-94.64877034980395,-88.22517555986595,-6.423594789938008,24.1581138988874,14.26767605270023,748.708984375,737.3309936523,828.9790039063,564.41
2018-06-30,BCH,717.0419921875,762.9190063477,717.0419921875,748.708984375,576081024.0,4.61051819901257,812.345944213875,979.898093165458,644.793795262292,38.26910587919075,-89.1921959920029,-88.41857964629334,-0.7736163457095557,36.51751188456735,21.352356502207986,739.424987793,775.2969970703,816.078,539.863
2018-07-01,BCH,749.1790161133,752.9099731445,719.7620239258,739.424987793,558793984.0,-1.2400006912899553,801.3889923095801,956.9097304872254,645.8682541319348,37.48759332508543,-84.64127055591382,-87.66311782821744,3.021847272303617,33.040190292525416,31.238605358660056,776.174987793,751.3519897461,777.146,536.912
2018-07-02,BCH,739.2459716797,798.3060302734,724.3200073242,776.174987793,413921984.0,4.970078183277193,796.4760406494249,948.4485124942096,644.5035688046403,37.93051420394305,-77.179533868882,-85.56640103635036,8.386867167468353,46.80490545359149,38.78753587689476,757.9470214844,733.383972168,769.349,529.925
2018-07-03,BCH,775.0670166016,819.3720092773,754.8150024414,757.9470214844,478640000.0,-2.348435158987794,792.16129150392,943.3215827008138,641.0010003070262,33.796278692708924,-71.9079878068635,-82.83471839045299,10.926730583589489,41.81309544144541,40.552730395854105,762.3950195313,688.6290283203,734.759,530.914
2018-07-04,BCH,757.9260253906,808.2290039063,742.9340209961,762.3950195313,420710016.0,0.5868481464824438,785.40094299318,928.5894853358824,642.2124006504775,35.54448348250038,-66.6035688222604,-79.58848847681448,12.984919654554076,44.56091443618175,44.39297177707289,748.2249755859,707.4799804688,724.708,533.265
2018-07-05,BCH,763.2949829102,779.1350097656,725.1209716797,748.2249755859,469756992.0,-1.858622312893832,780.346441650405,921.1524967741044,639.5403865267056,35.72101388652088,-62.81904384908728,-76.23459955126904,13.415555702181765,43.08471348279691,43.15290778680802,737.3309936523,682.7550048828,695.735,514.525
2018-07-06,BCH,748.4799804688,748.6729736328,705.1069946289,737.3309936523,375967008.0,-1.4559767835963244,774.603442382825,912.4089421698023,636.7979425958478,47.20500235964272,-60.00710923689883,-72.989101488395,12.981992251496166,51.2125363046193,46.28605474119932,775.2969970703,696.5880126953,709.219,513.03
2018-07-07,BCH,736.758972168,775.8229980469,715.2940063477,775.2969970703,772953024.0,5.149112643419329,770.7631927490349,903.6689335814394,637.8574519166305,51.71892166696648,-54.0915578095387,-69.20959275262373,15.118034943085036,73.78984107444671,56.02903028728764,751.3519897461,704.0570068359,692.63,520.633
2018-07-08,BCH,775.7760009766,784.4370117188,745.8209838867,751.3519897461,328903008.0,-3.0884947851834377,764.0488433838,885.6022927315582,642.4953940360417,50.26475172354228,-50.75058154548003,-65.51779051119499,14.767208965714955,59.55042477028279,61.5176007164496,733.383972168,722.9739990234,659.384,508.624
2018-07-09,BCH,751.5689697266,757.3709716797,731.3489990234,733.383972168,338876000.0,-2.391424768060013,755.485443115245,857.9671246504081,653.0037615800818,46.9588603331817,-48.98799947536247,-62.21183230402849,13.22383282866602,48.86535464309503,60.73520682927485,688.6290283203,805.6770019531,585.446,517.468
2018-07-10,BCH,732.8560180664,739.2020263672,688.6290283203,688.6290283203,374505984.0,-6.102525490896305,745.3942443847751,830.1275643075751,660.6609244619751,48.4448289493613,-50.61898625756135,-59.89326309473507,9.274276837173725,22.25085966765143,43.55554636034308,707.4799804688,850.7789916992,610.781,528.975
2018-07-11,BCH,688.8690185547,713.758972168,688.8690185547,707.4799804688,321031008.0,2.737461154444976,737.0635437011849,797.916425815865,676.2106615865049,49.17113165489927,-49.81619070176782,-57.87784861614163,8.061657914373804,33.460985926459486,34.85906674573531,682.7550048828,829.9370117188,572.438,517.79
2018-07-12,BCH,706.9760131836,706.9760131836,669.5209960938,682.7550048828,336003008.0,-3.4947950851720866,733.40254516603,798.1503391460401,668.6547511860199,53.21227415484147,-50.591876672587546,-56.420654227430816,5.828777554843271,17.976820722330785,24.562888772147232,696.5880126953,824.8930053711,566.773,512.924
2018-07-13,BCH,686.6480102539,708.7479858398,686.6480102539,696.5880126953,352371008.0,2.026057328554409,730.093997192395,795.2866592284656,664.9013351563244,46.903810815391935,-49.51957444049367,-55.04043827004339,5.520863829549718,18.062618347581303,23.16680833212386,704.0570068359,767.6550292969,570.959,433.037
2018-07-14,BCH,696.416015625,707.0510253906,690.6859741211,704.0570068359,272856000.0,1.072225476820976,727.82859802247,793.3496804422396,662.3075156027005,42.11891955504754,-47.51930877803045,-53.5362123716408,6.016903593610351,23.04689838805324,19.695445819321776,722.9739990234,789.4860229492,535.977,443.229
2018-07-15,BCH,702.9949951172,731.5679931641,698.7559814453,722.9739990234,322284000.0,2.686855184144088,726.1349975586,790.2336050292827,662.0363900879174,47.19188661677014,-43.90157067677831,-51.60928403266831,7.70771335589,35.67076511106897,25.5934272822345,805.6770019531,788.666015625,509.305,448.41
2018-07-16,BCH,724.4780273438,806.9290161133,718.9450073242,805.6770019531,534068000.0,11.439277628436972,731.405899047855,803.3967073081703,659.4150907875396,54.35297456924093,-33.96946713665568,-48.08132065346578,14.1118535168101,90.86091776480792,49.85952708797671,850.7789916992,784.3859863281,513.673,439.234
2018-07-17,BCH,803.116027832,863.2949829102,784.9210205078,850.7789916992,752280000.0,5.598023728710766,738.256497192385,827.248400855402,649.2645935293681,62.69077349813513,-22.202908575484344,-42.905638237869496,20.702729662385156,93.54093321938292,73.35753869841993,829.9370117188,869.4669799805,517.345,459.381
2018-07-18,BCH,849.7689819336,880.9849853516,814.5889892578,829.9370117188,720550976.0,-2.4497525425226763,746.741348266605,836.7668327161883,656.7158638170216,58.83733856145184,-14.39367837841064,-37.203246265977725,22.809567887567084,75.85973204575983,86.75386100998355,824.8930053711,831.4550170898,597.012,458.012
2018-07-19,BCH,828.4270019531,840.4329833984,808.7280273438,824.8930053711,684182976.0,-0.6077577305841464,752.2004486083999,847.3961535780817,657.0047436387182,60.276834056513785,-8.513675985324426,-31.465332209847062,22.95165622452264,73.4744529420317,80.95837273572481,767.6550292969,806.1779785156,554.921,448.793
2018-07-20,BCH,823.3950195313,823.3950195313,765.1790161133,767.6550292969,612099008.0,-6.938836394721271,753.147750854495,848.5739546628607,657.7215470461293,53.61553213957176,-8.37580694839437,-26.847427157556528,18.47162020916216,46.40697148818031,65.24705215865728,789.4860229492,819.3870239258,569.926,438.425
2018-07-21,BCH,767.8770141602,797.0599975586,750.7169799805,789.4860229492,513512992.0,2.843854702846804,755.6508026123049,852.1812583504333,659.1203468741766,51.75945215393635,-6.430835338098859,-22.764108793664995,16.333273455566136,56.73071205924376,58.87071216315193,788.666015625,818.8300170898,515.66,440.846
2018-07-22,BCH,788.4710083008,820.0999755859,781.299987793,788.666015625,529767008.0,-0.1038659710702383,756.275354003905,853.5238940042332,659.0268140035769,54.908476450010326,-4.899124998765274,-19.19111203468505,14.291987035919778,56.34293571629564,53.16020642123991,784.3859863281,828.9790039063,536.567,447.445
2018-07-23,BCH,789.6890258789,828.3939819336,783.5239868164,784.3859863281,608630016.0,-0.5426922438781845,757.5973022460901,855.6569352974861,659.537669194694,56.95969472362919,-3.984663394780796,-16.149822306704202,12.165158911923406,54.31893658911474,55.79752812155138,869.4669799805,816.078,519.952,447.851
2018-07-24,BCH,785.5969848633,871.4699707031,778.6510009766,869.4669799805,905811968.0,10.846827344619548,762.9509002685501,873.0638774012336,652.8379231358665,72.23038970117528,3.564292209042719,-12.206999403554818,15.771291612597537,94.55320718554889,68.40502649698642,831.4550170898,777.146,530.769,447.211
2018-07-25,BCH,863.1979980469,870.6550292969,822.507019043,831.4550170898,692334016.0,-4.371869635756909,767.112402343745,881.1047574938043,653.1200471936857,64.5545827194434,6.405804064529093,-8.484438709938036,14.89024277446713,76.57758730627992,75.14991036031451,806.1779785156,769.349,535.405,442.655
2018-07-26,BCH,830.7390136719,855.9699707031,795.742980957,806.1779785156,597276992.0,-3.0400969450726123,770.55475158691,884.9178966228005,656.1916065510195,64.47101305939306,6.542657238099082,-5.479019520330613,12.021676758429695,61.50654974484039,77.54578141222306,819.3870239258,734.759,537.239,442.446
2018-07-27,BCH,804.3499755859,829.4240112305,785.5889892578,819.3870239258,589747968.0,1.638477577187314,772.759252929685,889.1884208098527,656.3300850495173,64.41895235040109,7.629031213212784,-2.857409373621934,10.486440586834718,67.63096086092341,68.57169930401457,818.8300170898,724.708,522.884,440.229
