Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-05-04 23:59:59,2099,Stellar,XLM,0.0740880474023,0.0686673191083,0.07308434618,0.0737376139057,701073657.989567,1499859161.8027,0.8640469693995012,0.06101490202718,0.0812791219752528,0.0407506820791071,81.24880443399196,0.0069040764230503,0.0057523505762931,0.0011517258467571,89.55871556680988,91.50136253409812,0.0724448004453,0.0627926615143,0.0826323291329,0.102550254216
2020-05-05 23:59:59,2100,Stellar,XLM,0.0743153946585,0.0717366549815,0.0737442294019,0.0724448004453,572848080.777658,1473562699.46799,-1.7532618590741622,0.062316716388505,0.0819659294124853,0.0426675033645246,77.8846081874174,0.0067512678536428,0.0059521340317631,0.0007991338218797,83.97029270243135,87.01230470541962,0.0711949426448,0.0699053926191,0.0824763064922,0.105058658773
2020-05-06 23:59:59,2101,Stellar,XLM,0.0731992440225,0.0711949426448,0.0723874320646,0.0711949426448,634319026.185832,1439039457.4862,-1.7252553569302886,0.0634202223403999,0.082418157562128,0.0444222871186719,72.93586035803813,0.0064549047584416,0.0060526881770988,0.0004022165813428,75.41710997844274,82.98203941589469,0.0723210221902,0.0697956181736,0.0795176708046,0.109970579077
2020-05-07 23:59:59,2102,Stellar,XLM,0.0735657853768,0.0707578573154,0.071196038592,0.0723210221902,676902337.159507,1463234294.63643,1.5816847427185143,0.06458278274692,0.0827088698733318,0.0464566956205082,67.68938716601102,0.0062389809893735,0.0060899467395537,0.0001490342498197,72.7920150143306,77.39313923173493,0.0731425033937,0.0690822776219,0.0798827404494,0.107935481722
2020-05-08 23:59:59,2103,Stellar,XLM,0.0741846822069,0.0710134378196,0.0723637578297,0.0731425033937,615940984.732528,1479854900.63911,1.1358816269763985,0.0657148713336349,0.0829437856917029,0.0484859569755669,68.83497844461317,0.0060642417108744,0.0060848057338179,-2.0564022943502822e-05,77.67211855556997,75.29374784944781,0.0719711435254,0.0674057954565,0.0790003718646,0.106431989823
2020-05-09 23:59:59,2104,Stellar,XLM,0.0735159525992,0.0715987532231,0.0729250795208,0.0719711435254,615949071.802602,1456155371.28647,-1.6014763153442857,0.066852975609985,0.0824178619913089,0.051288089228661,65.71410569657925,0.0057647877372471,0.0060208021345037,-0.0002560143972566,69.55649561939074,73.34020972976381,0.0643174059179,0.0681098594365,0.0800098256242,0.103120821119
2020-05-10 23:59:59,2105,Stellar,XLM,0.0719672686259,0.0611083401618,0.0719672686259,0.0643174059179,820471097.570879,1301301204.65066,-10.63445324416563,0.0675690146470399,0.0810464839080509,0.054091545386029,52.3570718538266,0.0048539226469152,0.005787426236986,-0.0009335035900708,20.78931092541993,56.00597503346025,0.0627926615143,0.069100119406,0.078575675518,0.102960037623
2020-05-11 23:59:59,2106,Stellar,XLM,0.0650660206311,0.0611843694884,0.0643072451742,0.0627926615143,676862243.410506,1270451826.32213,-2.3706559396165727,0.0681475343218,0.0794956532722182,0.0567994153713817,43.50330314404335,0.0039633345166311,0.005422607892915,-0.0014592733762839,10.911549639918086,33.75245206157629,0.0699053926191,0.0700947057265,0.0786571148091,0.105086459953
2020-05-12 23:59:59,2107,Stellar,XLM,0.070168091092,0.0623520208242,0.0627947401778,0.0699053926191,717258192.758379,1414360075.48884,11.327328597435216,0.068902188790225,0.0783676459718637,0.0594367316085862,51.08700163722001,0.0037878114312742,0.0050956486005869,-0.0013078371693126,56.990000411926815,29.563620325754982,0.0697956181736,0.0693887988284,0.0714854479621,0.105994095278
2020-05-13 23:59:59,2108,Stellar,XLM,0.0705820942356,0.0682976969526,0.0699294899162,0.0697956181736,668016410.416261,1412139411.00145,-0.1570328716958169,0.069305095221695,0.07815226910646,0.0604579213369299,46.5888425971344,0.003598370466396,0.0047961929737487,-0.0011978225073526,56.27884792936172,41.39346599373558,0.0690822776219,0.0709920679327,0.073028793912,0.100931697482
2020-05-14 23:59:59,2109,Stellar,XLM,0.0706997657423,0.0673773984674,0.0696447721159,0.0690822776219,667445361.573571,1397983078.77909,-1.02204202837739,0.0696786314198849,0.0777554049727389,0.061601857867031,52.06675596741839,0.0033520363277787,0.0045073616445547,-0.0011553253167759,51.6576093346672,54.97548589198528,0.0674057954565,0.0666988475373,0.0742960527339,0.10217949278
2020-05-15 23:59:59,2110,Stellar,XLM,0.0697084552862,0.0671017152016,0.0690842378167,0.0674057954565,589459284.784808,1362150639.1041,-2.4267905215512697,0.06994128208038,0.0772970597238044,0.0625855044369555,40.193700700439365,0.0029871031823027,0.0042033099521043,-0.0012162067698015,40.79684434997614,49.57776720466839,0.0681098594365,0.0681670628178,0.0714136623205,0.102137400396
2020-05-16 23:59:59,2111,Stellar,XLM,0.0682895595753,0.0668446692826,0.0674026594003,0.0681098594365,433441328.142026,1376378510.24634,1.0445154978615534,0.0702217624914599,0.0767658999377733,0.0636776250451466,36.95392190882498,0.0027233104863052,0.0039073100589445,-0.0011839995726392,45.35798647172473,45.93748005212273,0.069100119406,0.06760828551,0.0711097370331,0.104972285193
2020-05-17 23:59:59,2112,Stellar,XLM,0.0714914569565,0.0679379262841,0.0679663095795,0.069100119406,530947004.811919,1396389891.02736,1.4539157439066974,0.070308419881575,0.0767382893733378,0.0638785503898121,42.52041676806566,0.0025645955170787,0.0036387671505713,-0.0010741716334926,60.51144292769352,48.88875791646483,0.0700947057265,0.064860223083,0.0712468559546,0.106799370949
2020-05-18 23:59:59,2113,Stellar,XLM,0.0711479458892,0.0687243193888,0.069062283277,0.0700947057265,594262834.930545,1416488699.0075,1.439340957801072,0.07036208652454,0.0767645841381241,0.0639595889109558,43.288997742736754,0.0024903602417749,0.003409085768812,-0.0009187255270371,68.04216312536151,57.970530841593295,0.0693887988284,0.0660981774504,0.071893005059,0.114618515759
2020-05-19 23:59:59,2114,Stellar,XLM,0.0701569385421,0.0686183277188,0.070058485089,0.0693887988284,427647345.000238,1402362858.4233,-1.0070759136279972,0.0702140175331849,0.0765596446994189,0.063868390366951,44.24577293779992,0.0023475068662124,0.0031967699882921,-0.0008492631220796,63.32396811004861,63.95919138770125,0.0709920679327,0.0651437376931,0.0709368029585,0.113654120689
2020-05-20 23:59:59,2115,Stellar,XLM,0.0719132956163,0.0686129696101,0.0694071387555,0.0709920679327,530728876.737643,1434978248.92912,2.310558953852082,0.070378753103685,0.0766194885234007,0.0641380176839692,49.623019008133234,0.0023367286017562,0.0030247617109849,-0.0006880331092287,75.5848060322318,68.98364575588069,0.0666988475373,0.0662524400639,0.0692714255026,0.108770103829
2020-05-21 23:59:59,2116,Stellar,XLM,0.0713908429815,0.0645587179529,0.0709963610705,0.0666988475373,504379553.669714,1348531930.4646,-6.047464907586509,0.070052586497615,0.0763492211134476,0.0637559518817823,40.65306317382655,0.0019591755869309,0.0028116444861741,-0.0008524688992432,42.7528383413226,60.553870827867705,0.0681670628178,0.0688647380825,0.06992146664,0.102547841714
2020-05-22 23:59:59,2117,Stellar,XLM,0.0691177260465,0.065798886162,0.0667278554427,0.0681670628178,473521124.348476,1378932378.31924,2.201260343634748,0.0696884291651949,0.0754939581113348,0.0638829002190551,41.90239821345393,0.0017581677420002,0.0026009491373393,-0.0008427813953391,56.8902574255385,58.40930059969767,0.06760828551,0.0678760780851,0.0687568397642,0.107175040361
2020-05-23 23:59:59,2118,Stellar,XLM,0.0691159618099,0.0667112948735,0.0681602100284,0.06760828551,400282441.850976,1367629026.01704,-0.8197174481369585,0.06941354623018,0.0750560758256473,0.0637710166347126,42.75492021710838,0.0015360720356117,0.0023879737169938,-0.0008519016813821,59.85807319469,53.16705632051708,0.064860223083,0.0724358452397,0.0718718975914,0.100437670786
2020-05-24 23:59:59,2119,Stellar,XLM,0.0683986229814,0.0647946845121,0.0675492976807,0.064860223083,390536762.996049,1312039239.48482,-4.064682910193795,0.068969676689045,0.0745765512879806,0.0633628020901093,51.0768714244924,0.0011253416784742,0.0021354473092899,-0.0010101056308157,34.26115112342084,50.33649391454981,0.0660981774504,0.0706268599155,0.0712192414721,0.102461952785
2020-05-25 23:59:59,2120,Stellar,XLM,0.0661230244932,0.0642096636525,0.0646463044123,0.0660981774504,450549233.41324,1337081467.20951,1.908649567572129,0.0686523455393,0.0741483918643399,0.0631562992142601,56.63314829622809,0.0008894741780767,0.0018862526830472,-0.0009967785049705,39.18051418515096,44.43324616775397,0.0651437376931,0.0755177870983,0.0691731352671,0.10305041513
2020-05-26 23:59:59,2121,Stellar,XLM,0.0664565007089,0.0641508467109,0.0662155020838,0.0651437376931,371589056.050525,1317774369.904,-1.4439728811225017,0.068349785291715,0.0739221923052683,0.0627773782781617,37.30790775311213,0.0006184036010795,0.0016326828666537,-0.0010142792655742,12.790950308340031,28.744205205637314,0.0662524400639,0.0792838307906,0.0678313036668,0.103501852231
2020-05-27 23:59:59,2122,Stellar,XLM,0.0676732402675,0.0650260909767,0.0651187522603,0.0662524400639,437929644.719305,1340745542.31117,1.7019323883797233,0.0680463561853999,0.0733633086107115,0.0627294037600884,41.033234460742186,0.0004874225278711,0.0014036307988972,-0.000916208271026,27.073844589663143,26.348436361051416,0.0688647380825,0.0826323291329,0.0670967607235,0.0981121063995
2020-05-28 23:59:59,2123,Stellar,XLM,0.0698402056614,0.0659786057812,0.0662959987313,0.0688647380825,453361150.168232,1394505653.5278,3.9429461255773512,0.06783246791984,0.0726022519478277,0.0630626838918522,49.4977439392806,0.0005876358021645,0.0012404317995506,-0.0006527959973861,60.72685861185831,33.53055116995387,0.0678760780851,0.0824763064922,0.0631886233923,0.0984175488358
2020-05-29 23:59:59,2124,Stellar,XLM,0.0697919376307,0.0671339277957,0.0688237392929,0.0678760780851,440276089.829598,1374858678.88969,-1.4356549156051113,0.067627714647825,0.0719830205825806,0.0632724087130693,51.12140713021788,0.000580586307278,0.0011084627010961,-0.000527876393818,47.99041410254591,45.2637057680225,0.0724358452397,0.0795176708046,0.0643783715432,0.0939169686048
2020-05-30 23:59:59,2125,Stellar,XLM,0.0725929545376,0.0670413277837,0.0678421190153,0.0724358452397,510303238.112974,1467241702.43342,6.717782292729346,0.068033636613915,0.0725981634419959,0.063469109785834,58.71327143344182,0.0009321889397735,0.0010732079488316,-0.000141019009058,98.13898020346168,68.95208430595534,0.0706268599155,0.0798827404494,0.0652635520388,0.0958191443276
2020-05-31 23:59:59,2126,Stellar,XLM,0.07603506598,0.0694868393834,0.0723985088413,0.0706268599155,636177470.450849,1430599352.58923,-2.4973620701378207,0.068425346533975,0.0724030224858985,0.0644476705820514,52.97693279731367,0.0010527313303705,0.0010691126251394,-1.6381294768855366e-05,54.49254223572088,66.87397884724287,0.0755177870983,0.0790003718646,0.0670676151427,0.096736517549
2020-06-01 23:59:59,2127,Stellar,XLM,0.0761737607024,0.0701662641386,0.0706311792536,0.0755177870983,620504741.129556,1530037892.67175,6.9250242593988265,0.0687059662579349,0.0737675092212035,0.0636444232946664,59.17947002292021,0.0015253358694335,0.0011603572739982,0.0003649785954352,94.5439715815669,82.39183134024985,0.0792838307906,0.0800098256242,0.0684883249548,0.0982468008779
2020-06-02 23:59:59,2128,Stellar,XLM,0.08395964578,0.0753403273282,0.0754098093357,0.0792838307906,798043368.060005,1606538500.18717,4.986962458788447,0.069180376888785,0.0761069671396896,0.0622537866378803,65.17674485183362,0.0021786524738465,0.0013640163139679,0.0008146361598786,76.39526266539873,75.14392549422887,0.0826323291329,0.078575675518,0.0684061899725,0.0973107687316
2020-06-03 23:59:59,2129,Stellar,XLM,0.0831019090081,0.0769960755222,0.0793485189889,0.0826323291329,625675419.723891,1674678758.15865,4.223431573511971,0.069857879464335,0.0790305970242104,0.0606851619044595,66.9462995608942,0.0029327989408055,0.0016777728393354,0.0012550261014701,93.29935831814008,88.07953085503527,0.0824763064922,0.0786571148091,0.0672485471437,0.099378562502
2020-06-04 23:59:59,2130,Stellar,XLM,0.0861686383669,0.0797584071678,0.0827080889355,0.0824763064922,728954391.563107,1673792978.51177,-0.1888154942952913,0.07061140501612,0.0812886313446948,0.0599341786875451,76.11526157850538,0.0034777859741699,0.0020377754663023,0.0014400105078675,83.23023520075041,84.3082853947631,0.0795176708046,0.0714854479621,0.0678669885773,0.0926501878922
2020-06-05 23:59:59,2131,Stellar,XLM,0.0831171960024,0.07927577545,0.0824062519417,0.0795176708046,643282514.228399,1613749745.88556,-3.5872553142032526,0.071181795584525,0.082496173506237,0.0598674176628129,67.90442428201683,0.0036291207064369,0.0023560445143292,0.0012730761921076,69.79275821021055,82.10745057636706,0.0798827404494,0.073028793912,0.0671765796949,0.0794468838256
2020-06-06 23:59:59,2132,Stellar,XLM,0.0812842458468,0.0787305594549,0.0794937949694,0.0798827404494,499450886.762499,1621164011.56772,0.4591050531360441,0.071720926636695,0.0836296299718182,0.0598122233015717,69.48074687024848,0.0037354526682662,0.0026319261451166,0.0011035265231495,71.45082478883819,74.82460606659976,0.0790003718646,0.0742960527339,0.0718625924784,0.0814520675589
2020-06-07 23:59:59,2133,Stellar,XLM,0.0809095942211,0.0760963461309,0.0798632462049,0.0790003718646,497548453.803503,1603256958.33924,-1.1045797625820253,0.0721662099436,0.0844780523876864,0.0598543674995135,73.85446207426723,0.0037058035470571,0.0028467016255047,0.0008591019215523,67.44329942668615,69.56229414191166,0.0800098256242,0.0714136623205,0.073268314769,0.0755116090068
2020-06-08 23:59:59,2134,Stellar,XLM,0.0805451332257,0.0782760630996,0.0789745834446,0.0800098256242,394984022.058098,1623743108.59937,1.2777835543991145,0.07269726128339,0.0854142614235283,0.0599802611432517,73.65132377855372,0.0037208690249718,0.0030215351053981,0.0006993339195736,72.02801789151421,70.30738070234622,0.078575675518,0.0711097370331,0.0850027121452,0.0778617412683
2020-06-09 23:59:59,2135,Stellar,XLM,0.080371010089,0.0776882945679,0.0799798923976,0.078575675518,431553013.004297,1594834475.83904,-1.7924674813517227,0.073076441662655,0.0860294129050531,0.0601234704202569,72.46926303150792,0.0035758642595958,0.0031324009362377,0.0004434633233581,64.08681173196996,67.85270968339016,0.0786571148091,0.0712468559546,0.0905877136555,0.0786906864264
2020-06-10 23:59:59,2136,Stellar,XLM,0.0791531366896,0.0777088893002,0.0785381952232,0.0786571148091,462922722.797401,1597627956.55148,0.1036444046622842,0.073674355026245,0.0864910600150918,0.0608576500373981,71.48939342275403,0.0034280025292085,0.0031915212548318,0.0002364812743766,62.79588194859975,66.30357052402802,0.0714854479621,0.071893005059,0.0889128268634,0.0775369786242
2020-06-11 23:59:59,2137,Stellar,XLM,0.0794019752451,0.0699816751825,0.0787144606115,0.0714854479621,590529751.688887,1452122626.09225,-9.117632733422209,0.07384027428346,0.0864408850859556,0.0612396634809644,53.92067249800969,0.0027009921084411,0.0030934154255537,-0.0003924233171125,23.23442262867516,50.03903876974832,0.073028793912,0.0709368029585,0.0943313364748,0.0786260123899
2020-06-12 23:59:59,2138,Stellar,XLM,0.0748443600237,0.0709159285165,0.071428963258,0.073028793912,463002956.581276,1483473445.19706,2.1589652074618604,0.07411129970356,0.0863762247517982,0.0618463746553217,57.58279237709525,0.0022237324288183,0.0029194788262066,-0.0006957463973882,31.303230541772745,39.111178373015925,0.0742960527339,0.0692714255026,0.0950017822382,0.0813242093012
2020-06-13 23:59:59,2139,Stellar,XLM,0.0744625416347,0.0719928748844,0.0729925378707,0.0742960527339,388991889.430849,1509215957.56392,1.7352865274306015,0.074583091186105,0.0860496081772818,0.0631165741949281,53.0312469454892,0.0019255612191364,0.0027206953047926,-0.0007951340856561,28.8291050339163,27.788919401454773,0.0714136623205,0.06992146664,0.0902914719151,0.0838083195127
2020-06-14 23:59:59,2140,Stellar,XLM,0.0743853683109,0.0710917535068,0.0743853683109,0.0714136623205,389719568.221301,1450664397.53293,-3.879601011541778,0.07484886542961,0.0857181713758739,0.063979559483346,51.23877521762184,0.001440073301432,0.0024645709041204,-0.0010244976026884,8.846545962247387,22.992960512645517,0.0711097370331,0.0687568397642,0.0921082023627,0.0841052762997
2020-06-15 23:59:59,2141,Stellar,XLM,0.0718298601393,0.0661475696289,0.0714136623205,0.0711097370331,475868940.433275,1445343910.82166,-0.4255842334986326,0.07514716539661,0.085191126925875,0.0651032038673449,41.88810008836207,0.001019049430715,0.0021754666094394,-0.0011564171787243,24.78472787410095,20.82012629008825,0.0712468559546,0.0718718975914,0.0940420189725,0.0800611413265
2020-06-16 23:59:59,2142,Stellar,XLM,0.0720756530679,0.0701175142418,0.0710241168452,0.0712468559546,422477438.437921,1448273933.58197,0.1928272093541405,0.075396886191145,0.084733115461557,0.0660606569207329,32.93008518503649,0.0006885125863617,0.0018780758048238,-0.0011895632184621,25.469601010966723,19.700291615771725,0.071893005059,0.0712192414721,0.100668827433,0.080452104087
2020-06-17 23:59:59,2143,Stellar,XLM,0.0738363682728,0.0701595723378,0.0713606805937,0.071893005059,460635041.161734,1461552415.37556,0.906915955437726,0.07554829953997,0.0845299685295456,0.0665666305503943,24.23262483909477,0.0004732433338847,0.001597109310636,-0.0011238659767512,28.69694672789945,26.31709187098908,0.0709368029585,0.0691731352671,0.103918577399,0.0782564129727
2020-06-18 23:59:59,2144,Stellar,XLM,0.0722564535626,0.0698630181164,0.0719005305575,0.0709368029585,396472624.382981,1443001131.40452,-1.3300349591942595,0.07570133578364,0.0842252194001583,0.0671774521671216,23.33654404658249,0.0002229137709767,0.0013222702027041,-0.0010993564317274,28.222385244020003,27.462977660962096,0.0692714255026,0.0678313036668,0.100690720762,0.0801988130551
2020-06-19 23:59:59,2145,Stellar,XLM,0.0710447353776,0.0688448970457,0.0709402301824,0.0692714255026,409199951.873505,1409123910.13361,-2.347691729037027,0.075543114796785,0.0844318830102907,0.0666543465832792,24.81989713129363,-0.0001086043305868,0.0010360952960459,-0.0011446996266327,20.63766066427355,25.85233087873104,0.06992146664,0.0670967607235,0.0998770468083,0.0804242707137
2020-06-20 23:59:59,2146,Stellar,XLM,0.0703689445261,0.0687055618081,0.0692714255026,0.06992146664,373213605.049855,1422347086.76996,0.9383972289924936,0.07550784513301,0.084483917872138,0.0665317723938819,25.85834910465209,-0.0003152479452888,0.000765826647779,-0.0010810745930678,25.56490126086132,24.808315723051663,0.0687568397642,0.0631886233923,0.094679006074,0.0784613332945
2020-06-21 23:59:59,2147,Stellar,XLM,0.0704605011442,0.0686993237919,0.0698300860529,0.0687568397642,329921805.674815,1398656167.85696,-1.6656213488716376,0.075169797766305,0.0846399435756683,0.0656996519569416,25.50934693151025,-0.0005664603520817,0.0004993692478068,-0.0010658295998886,18.122997809712235,21.441853244949076,0.0718718975914,0.0643783715432,0.0962241487527,0.0789803697657
2020-06-22 23:59:59,2148,Stellar,XLM,0.0719209076353,0.0687325283637,0.0687551684117,0.0718718975914,414440267.266835,1462957211.42573,4.530542470949839,0.074799201106345,0.0841710675495779,0.065427334663112,32.32326259365395,-0.0005083291591989,0.0002978295664056,-0.0008061587256046,40.245733643404,27.977877571325887,0.0712192414721,0.0652635520388,0.0972241613438,0.0774062451467
2020-06-23 23:59:59,2149,Stellar,XLM,0.072268517457,0.0700697414004,0.0718895764919,0.0712192414721,377047280.992051,1449814788.81833,-0.9080824928408447,0.074228546723305,0.0829601797266143,0.0654969137199956,33.45921368314407,-0.000509055588432,0.0001364525354381,-0.0006455081238702,38.264045858089816,32.21092577040205,0.0691731352671,0.0670676151427,0.0977639635425,0.070702850769
2020-06-24 23:59:59,2150,Stellar,XLM,0.0727574379499,0.0685805953908,0.0712926600737,0.0691731352671,372491014.870497,1408369586.87985,-2.872968263501585,0.07356338816205,0.0816527528023816,0.0654740235217183,30.40655795016468,-0.000667045672265,-2.4247106102502245e-05,-0.0006427985661625,22.826867728433257,33.77888240997573,0.0678313036668,0.0684883249548,0.0955626094588,0.071987189323
2020-06-25 23:59:59,2151,Stellar,XLM,0.0705598233706,0.0663121978246,0.0693169046083,0.0678313036668,331356547.30595,1381051161.72134,-1.9398160790583765,0.07297906980516,0.0809448439391396,0.0650132956711803,40.05517410127453,-0.0008902661143545,-0.0001974509077529,-0.0006928152066016,19.3604072475604,26.81710694469453,0.0670967607235,0.0684061899725,0.100178548926,0.06757439
2020-06-26 23:59:59,2152,Stellar,XLM,0.0687483862785,0.0665024872224,0.0678526499893,0.0670967607235,314879212.826696,1366632575.51603,-1.0828966916340166,0.072339770818865,0.0800198369681137,0.0646597046696163,33.112403939359055,-0.0011136044605927,-0.0003806816183208,-0.0007329228422718,11.415445463170554,17.867573479721443,0.0631886233923,0.0672485471437,0.0987322565803,0.07036963
2020-06-27 23:59:59,2153,Stellar,XLM,0.0674706349374,0.0612514889326,0.0670873024127,0.0631886233923,283951205.156398,1287031296.42094,-5.82462892255724,0.0715491833952499,0.0795892220140976,0.0635091447764023,22.51202842640004,-0.001587654240213,-0.0006220761426993,-0.0009655780975137,14.7491415438196,15.174998084850223,0.0643783715432,0.0678669885773,0.0945406750944,0.07445868
2020-06-28 23:59:59,2154,Stellar,XLM,0.0652042127698,0.0622035206192,0.0631886233923,0.0643783715432,220022782.242034,1311264186.44574,1.8828518284273787,0.0707676106912,0.0783719239765253,0.0631632974058746,30.997534577361225,-0.0018460591524908,-0.0008668727446576,-0.0009791864078332,24.846345571322036,17.003644192770768,0.0652635520388,0.0671765796949,0.0970017526498,0.07396257
2020-06-29 23:59:59,2155,Stellar,XLM,0.0654841914899,0.0631590318438,0.0644674635447,0.0652635520388,291925173.001706,1329303255.60286,1.3749656513228237,0.07010200451724,0.0771378475079898,0.0630661615264901,34.690060491604584,-0.0019568627433445,-0.001084870744395,-0.0008719919989495,31.88002838759227,23.825171834244674,0.0670676151427,0.0718625924784,0.095287982875,0.07333608
2020-06-30 23:59:59,2156,Stellar,XLM,0.0675785476648,0.0642342536509,0.0650756979999,0.0670676151427,289552122.759064,1366048831.99213,2.7642735455579714,0.0695225295339199,0.0754063421709122,0.0636387168969277,39.93425556518255,-0.0018774603775388,-0.0012433886710237,-0.000634071706515,46.21519247722538,34.313855478713265,0.0684883249548,0.073268314769,0.0966427565154,0.07354024
2020-07-01 23:59:59,2157,Stellar,XLM,0.0695771084433,0.0662421686035,0.0671048587826,0.0684883249548,316808164.295104,1395526475.23141,2.1183246326519134,0.0693726733835549,0.0751983666739273,0.0635469800931826,42.09474400571782,-0.0016805220104575,-0.0013308153389105,-0.000349706671547,62.89647217555821,46.997231013458666,0.0684061899725,0.0850027121452,0.0969311728168,0.07413982
2020-07-02 23:59:59,2158,Stellar,XLM,0.0708775535637,0.0672481963128,0.0685251987858,0.0684061899725,290632980.685989,1394165169.00988,-0.1199255235899143,0.06914154318658,0.0747179462056053,0.0635651401675547,43.87563705517281,-0.0015136263993897,-0.0013673775510063,-0.0001462488483833,62.18262421589397,57.09809628955923,0.0672485471437,0.0905877136555,0.10699543047,0.07482449
2020-07-03 23:59:59,2159,Stellar,XLM,0.0684095734825,0.0667713278713,0.0684095734825,0.0672485471437,204165763.888319,1370571609.36075,-1.6923071278569737,0.06878916790707,0.0738620760128924,0.0637162598012475,44.98106829082025,-0.0014579660021396,-0.001385495241233,-7.247076090661879e-05,52.12136958092728,59.0668219907932,0.0678669885773,0.0889128268634,0.102550254216,0.07317203
2020-07-04 23:59:59,2160,Stellar,XLM,0.0684164673133,0.0665431072217,0.0672338488094,0.0678669885773,218498800.286791,1383175868.4001,0.919635382275974,0.0686118342199099,0.0735444727397705,0.0636791957000494,44.8946614353288,-0.0013484080722446,-0.0013780778074353,2.9669735190697563e-05,57.4963406734476,57.26677815675632,0.0671765796949,0.0943313364748,0.105058658773,0.07109737
2020-07-05 23:59:59,2161,Stellar,XLM,0.068115328093,0.0657551539863,0.0678540337372,0.0671765796949,202429384.969806,1369104858.05704,-1.017297064262157,0.068415176353,0.0732409587308276,0.0635893939751724,45.97829877627228,-0.0013022809659685,-0.0013629184391419,6.063747317340963e-05,51.4958892429578,53.704533165777605,0.0718625924784,0.0950017822382,0.109970579077,0.07115728
2020-07-06 23:59:59,2162,Stellar,XLM,0.0719815854278,0.0666435692902,0.0671765796949,0.0718625924784,279337235.47644,1464609016.45831,6.975664442552376,0.06844596317919,0.073354948408305,0.0635369779500749,49.97807220022928,-0.0008774877009321,-0.0012658322915,0.0003883445905678,92.22275824310942,67.07166271983832,0.073268314769,0.0902914719151,0.107935481722,0.072955
2020-07-07 23:59:59,2163,Stellar,XLM,0.0739729651169,0.0703440371295,0.0716697762,0.073268314769,257005979.539776,1494137820.10182,1.9561252135769087,0.06851472866469,0.0736598755696172,0.0633695817597627,54.663198935362665,-0.0004225352142496,-0.0010971728760499,0.0006746376618002,94.46093882744808,79.39319543783847,0.0850027121452,0.0921082023627,0.106431989823,0.07341868
2020-07-08 23:59:59,2164,Stellar,XLM,0.0850027121452,0.0726576556552,0.0732874645563,0.0850027121452,471290003.310366,1735983791.0955,16.015650712311526,0.069218024124025,0.0781839152149084,0.0602521330331415,75.00014193566402,0.0008748015413864,-0.0007027779925626,0.0015775795339491,100.0,95.56123235685254,0.0905877136555,0.0940420189725,0.103120821119,0.07250057
2020-07-09 23:59:59,2165,Stellar,XLM,0.097163830995,0.0833369403192,0.0848740171525,0.0905877136555,845893278.431419,1851907963.26051,6.570380367110884,0.07028383853167,0.0833889262254111,0.0571787508379288,81.6922716877696,0.0023267914101123,-9.686411202765472e-05,0.00242365552214,81.68841974139816,92.04978618961546,0.0889128268634,0.100668827433,0.102960037623,0.07230143
2020-07-10 23:59:59,2166,Stellar,XLM,0.0906972703335,0.0830072627792,0.0905241248123,0.0889128268634,529828869.851428,1817890098.91004,-1.8489116509436296,0.07123340654284,0.0867569376872346,0.0557098753984453,79.60721093811668,0.0033042649658969,0.0005833617035572,0.0027209032623396,77.02460029684683,86.23767334608169,0.0943313364748,0.103918577399,0.105086459953,0.07309526
2020-07-11 23:59:59,2167,Stellar,XLM,0.100024899417,0.0887548886049,0.0889262832905,0.0943313364748,604044703.47347,1928675627.83361,6.094182136087811,0.07251213137837,0.0910896125468786,0.0539346502098614,90.60024863712292,0.0044646821656016,0.0013596257959661,0.0031050563696354,84.9461782643123,81.21973276751913,0.0950017822382,0.100690720762,0.105994095278,0.07514366
2020-07-12 23:59:59,2168,Stellar,XLM,0.0972635884925,0.0907471119648,0.0943342479496,0.0950017822382,382865013.701573,1942383395.39463,0.7107349354464887,0.07366862561071,0.0947846372431744,0.0525526139782455,90.47122790458396,0.0053764442243811,0.0021629894816491,0.0032134547427319,86.3746128615413,82.78179714090018,0.0902914719151,0.0998770468083,0.100931697482,0.07737274
2020-07-13 23:59:59,2169,Stellar,XLM,0.0973445872795,0.0884528281619,0.0950017822382,0.0902914719151,389748251.788613,1847684726.12645,-4.958128376254811,0.07462223713286,0.0969597924219555,0.0522846818437644,80.0392563736975,0.0056537664472302,0.0028611448747653,0.0027926215724648,72.80454908382998,81.3751134032279,0.0921082023627,0.094679006074,0.10217949278,0.07722922
2020-07-14 23:59:59,2170,Stellar,XLM,0.0923223324516,0.0862381646842,0.0902199898493,0.0921082023627,305049007.602546,1885322031.54415,2.012073132785175,0.0757689904876399,0.0992540616298534,0.0522839193454265,80.04532408138323,0.0059515356723794,0.0034792230342881,0.0024723126380912,76.8988740511391,78.6926786655035,0.0940420189725,0.0962241487527,0.102137400396,0.07768299
2020-07-15 23:59:59,2171,Stellar,XLM,0.0956129014118,0.087782293802,0.0919558574155,0.0940420189725,391047540.325416,1920873469.59194,2.099505321127748,0.077079526252925,0.1016019212129628,0.0525571312928872,80.28804093642597,0.0062712714538635,0.0040376327182032,0.0022336387356603,82.54180073616673,77.41507462371197,0.100668827433,0.0972241613438,0.104972285193,0.07634499
