Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-03-11 23:59:59,885,USD Coin,USDC,1.00080428,0.99980603,1.00000378,1.00012912,1487841641.3,9130585980.12,0.0077285994266818,1.00005481,1.0003350444639,0.9997745755361,51.2354525676019,1.694794846951453e-05,1.6476195105846084e-05,4.7175336366844526e-07,19.894663065504957,17.810403615398496,1.00017443,1.00099445,1.00059054,0.99995007
2021-03-12 23:59:59,886,USD Coin,USDC,1.00088248,0.99979369,1.00014189,1.00017443,1612404620.75,9135678065.42,0.0045304150328107,1.000070928,1.0003388767670662,0.9998029792329336,54.1397551823825,2.5095942250086267e-05,1.820014453469412e-05,6.895797715392146e-06,21.223398171852605,19.58205401157321,1.00023186,1.0024375,1.00286998,1.0003166
2021-03-13 23:59:59,887,USD Coin,USDC,1.00070988,0.99987781,1.0001737,1.00023186,2044348842.01,9266074220.66,0.0057419984232254,1.0000852535,1.0003555587656203,0.9998149482343796,54.39084819380495,3.5775014958439044e-05,2.1715118619443103e-05,1.4059896338995938e-05,22.90755745584373,21.341872897733747,0.99999785,1.00215144,1.000371,1.00043475
2021-03-14 23:59:59,888,USD Coin,USDC,1.00021602,0.99980722,1.00012934,0.99999785,1544999694.55,9276209311.89,-0.0233955755018611,1.000081463,1.000354564505602,0.9998083614943982,43.38992362082906,2.5066652949767843e-05,2.2385425485508056e-05,2.6812274642597862e-06,16.04511423720187,20.05868995496605,1.00008406,1.00096234,0.99945584,1.00113594
2021-03-15 23:59:59,889,USD Coin,USDC,1.0008979,0.99929695,0.99992842,1.00008406,1927366887.2,9337446568.49,0.0086210185352042,1.0000746404999998,1.000339818811328,0.9998094621886718,59.066544718830805,2.3268401769804825e-05,2.256202074236741e-05,7.06381027437415e-07,22.08644216658477,20.34637128654344,0.99999413,1.00131022,1.00143641,0.99963004
2021-03-16 23:59:59,890,USD Coin,USDC,1.00036268,0.99955086,1.00008408,0.99999413,1868824948.82,9278101101.85,-0.0089922441119605,1.000062905,1.0003200012610625,0.9998058087389377,47.34262667098804,1.4420445412000047e-05,2.093370567629394e-05,-6.513260264293892e-06,19.562990877640296,19.231515760475634,0.99890232,1.00080404,1.00032616,1.00003023
2021-03-17 23:59:59,891,USD Coin,USDC,1.00209747,0.99866568,0.99999419,0.99890232,1782793504.49,9352365809.69,-0.1091816408962387,1.000004427,1.000583437276668,0.999425416723332,28.769202838366155,-7.977200410380636e-05,7.925637202738791e-07,-8.056456782408025e-05,5.640947404554289,15.763460149593106,1.00099445,1.00155362,1.00103346,1.00028435
2021-03-18 23:59:59,892,USD Coin,USDC,1.00145124,0.99869677,0.99885683,1.00099445,1525693757.31,9481988795.55,0.2094429012838849,1.00005485,1.0007834257290116,0.9993262742709884,59.20206375790932,1.4233136635510846e-05,3.480678303321273e-06,1.0752458332189574e-05,55.51246233647667,26.905466872890404,1.0024375,1.00083002,1.01049621,1.00016764
2021-03-19 23:59:59,893,USD Coin,USDC,1.00398159,1.00032308,1.00095309,1.0024375,1472879184.37,9767228910.59,0.1441616384586286,1.0001751805,1.0014654897793347,0.9988848712206652,68.46804021114681,0.0002028367866548,4.33518999736354e-05,0.0001594848866812,70.95342095709121,44.03561023270738,1.00215144,1.00080149,1.00009452,1.00071689
2021-03-20 23:59:59,894,USD Coin,USDC,1.00392561,1.00130324,1.00243505,1.00215144,1191670788.98,9848966629.96,-0.0285364424216005,1.00026794,1.001832489571186,0.9987033904288144,69.7813027725351,0.0003254720476484,9.977592950859512e-05,0.0002256961181398,65.57221623390949,64.01269984249244,1.00096234,1.00027398,0.99996707,1.00138354
2021-03-21 23:59:59,895,USD Coin,USDC,1.00257206,0.99928128,1.00209129,1.00096234,1265098605.69,9918143113.39,-0.118654721486,1.0003282105,1.001902713425057,0.9987537075749428,57.10407332782572,0.0003229877416159,0.00014441829193,0.0001785694496859,43.20351548465024,59.90971755855029,1.00131022,1.0007922,1.00005423,1.00138626
2021-03-22 23:59:59,896,USD Coin,USDC,1.00398855,0.99908933,1.00098912,1.00131022,1380781627.88,10036692733.63,0.0347545543021965,1.0003898345,1.0020186015040486,0.9987610674959512,59.270600012862765,0.0003451116871278,0.0001845569709696,0.0001605547161581,49.68259604310968,52.81944258722312,1.00080404,1.00002413,1.00013383,1.00096177
2021-03-23 23:59:59,897,USD Coin,USDC,1.00202507,1.00024567,1.00134486,1.00080404,1511795325.15,10090872105.37,-0.0505517660650545,1.000429958,1.0020579893102024,0.9988019266897976,54.82313583104823,0.0003181333346127,0.0002112722436982,0.0001068610909144,40.17306453097613,44.35305868624533,1.00155362,1.0005575,1.00002821,1.00025988
2021-03-24 23:59:59,898,USD Coin,USDC,1.00231253,0.99986117,1.00093782,1.00155362,1916803424.66,10167631688.92,0.0748977791896088,1.000499509,1.0021968256070262,0.9988021923929736,59.05132250960327,0.0003531665531879,0.0002396511055961,0.0001135154475917,54.255317150331926,48.0369925748059,1.00083002,0.99960549,0.99997809,1.00080515
2021-03-25 23:59:59,899,USD Coin,USDC,1.00153943,1.00012583,1.00149147,1.00083002,1646557726.02,10338431176.95,-0.0722477544437327,1.0005271385,1.002227221969145,0.9988270550308546,53.9190228890172,0.000318866464571,0.0002554941773911,6.337228717986974e-05,40.66114708794222,45.029842923083415,1.00080149,1.00086919,1.00006491,1.00047021
2021-03-26 23:59:59,900,USD Coin,USDC,1.00218037,0.99933677,1.00076501,1.00080149,1591672365.76,10588724708.13,-0.0028506339168399,1.0005731475,1.002249276234681,0.9988970187653188,53.51274438406823,0.0002860834724687,0.0002616120364066,2.4471436062057208e-05,40.125158044437,45.01387409423703,1.00027398,1.0003495,1.00017852,1.00012618
2021-03-27 23:59:59,901,USD Coin,USDC,1.00171387,0.99975653,1.00070095,1.00027398,1340283945.66,10657171951.06,-0.0527087544603843,1.0005871389999998,1.0022475152185544,0.9989267627814454,50.22414795041942,0.0002150580117334,0.000252301231472,-3.72432197385383e-05,30.21490286255309,37.00040266497742,1.0007922,1.00279087,0.99998687,1.00001683
2021-03-28 23:59:59,902,USD Coin,USDC,1.00253907,1.00000715,1.00028429,1.0007922,1294220917.65,10768922656.44,0.0518078056974014,1.0006275429999998,1.0022653079772887,0.9989897780227108,54.10313653498716,0.0001982999668641,0.0002415009785504,-4.320101168629951e-05,39.95062813857909,36.76356301518971,1.00002413,1.00295733,0.99992701,1.00143569
2021-03-29 23:59:59,903,USD Coin,USDC,1.00085769,0.9993613,1.00080241,1.00002413,1535871373.99,10555729469.19,-0.0767462016590614,1.0006250515,1.0022665098396095,0.9989835931603908,49.710808606736606,0.000121640074538,0.0002175287977479,-9.588872320990428e-05,25.52100652467329,31.895512508601808,1.0005575,1.00004472,1.00019873,1.00059122
2021-03-30 23:59:59,904,USD Coin,USDC,1.00094569,0.99931598,1.00002906,1.0005575,1506313601.57,10672829322.71,0.0533357130092504,1.000650335,1.0022700507803208,0.9990306192196792,52.60696579112231,0.0001027407278488,0.0001945711837681,-9.183045591927868e-05,35.54135269131044,33.670995784854256,0.99960549,1.00142253,1.00014365,0.99992529
2021-03-31 23:59:59,905,USD Coin,USDC,1.0019139,0.99918056,1.00058849,0.99960549,1589845936.65,10656787148.43,-0.0951479550150846,1.0006241535,1.002295450054478,0.998952856945522,53.29653483402692,1.0818895225250811e-05,0.0001578207260595,-0.0001470018308343,17.17229363276554,26.07821761624974,1.00086919,1.00223668,0.99982417,1.00006596
2021-04-01 23:59:59,906,USD Coin,USDC,1.0012248,0.99941303,0.99969073,1.00086919,1515653266.12,10640299852.43,0.1264198739044486,1.0006588915,1.0023196782450037,0.9989981047549966,49.36331308974546,3.948505034667704e-05,0.0001341535909169,-9.466854057032152e-05,36.329456525731295,29.68103428326908,1.0003495,1.00023984,1.00015383,1.00008869
2021-04-02 23:59:59,907,USD Coin,USDC,1.00198544,0.99897566,1.00070399,1.0003495,1645041683.54,10694274869.37,-0.0519238682929135,1.0006647735,1.0023200162170471,0.9990095307829532,38.28742918045584,2.0037564468999847e-05,0.0001113303856273,-9.1292821158399e-05,27.4061469531537,26.96929903721683,1.00279087,1.00149293,0.99994853,1.00019184
2021-04-03 23:59:59,908,USD Coin,USDC,1.00286351,0.99810032,1.00029344,1.00279087,1521294666.47,10650300099.49,0.2440517039294709,1.0008044245,1.002679447951646,0.9989294010483544,52.88843154774501,0.0001993257443146,0.0001289294573648,7.039628694983566e-05,79.65976193185065,47.79845513691188,1.00295733,1.00059054,1.00010383,1.00003484
2021-04-04 23:59:59,909,USD Coin,USDC,1.01109822,1.00092679,1.00272292,1.00295733,1205342903.24,10884944736.0,0.0165996724721173,1.000948088,1.0030206114829214,0.9988755645170784,59.9291073115429,0.0003508010334323,0.0001733037725783,0.0001774972608539,37.36765169758229,48.144520194195536,1.00004472,1.00286998,1.00019481,0.99998396
2021-04-05 23:59:59,910,USD Coin,USDC,1.00434406,0.9998302,1.00305818,1.00004472,1398732746.27,10805209578.08,-0.2904021849065241,1.0009506175,1.0030183566390878,0.9988828783609124,44.98251512580423,0.0002331355644114,0.0001852701309449,4.786543346644071e-05,14.959339585625036,43.99558440501932,1.00142253,1.000371,1.00011763,0.99950038
2021-04-06 23:59:59,911,USD Coin,USDC,1.00189319,0.99948338,1.00014283,1.00142253,1519196566.34,10714215062.04,0.1377748387092037,1.001076628,1.002913011475989,0.9992402445240112,52.29367188502422,0.0002482014725637,0.0001978563992687,5.03450732950465e-05,25.55959039537063,25.962193892859307,1.00223668,0.99945584,1.00005478,1.00052779
2021-04-07 23:59:59,912,USD Coin,USDC,1.00254146,1.00079804,1.00147013,1.00223668,1821911304.34,10785983094.42,0.0812993492367297,1.0011387395,1.0030460802189942,0.9992313987810058,52.52105616700273,0.000322123178694,0.0002227097551537,9.941342354027537e-05,31.823294532193263,24.114074837729632,1.00023984,1.00143641,1.00007692,1.00005854
