Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-09-13,LEO,1.241661049,1.2481046813,1.2250995516,1.2298215498,13395923.31,-0.9535210281046648,1.241815837965,1.3002986252695181,1.1833330506604818,40.399765238216425,-0.011538926778124958,-0.009771924538799432,-0.0017670022393255266,61.740520931781354,59.54573432594961
2020-09-14,LEO,1.2301095275,1.2515978456,1.1421739041,1.1507092714,14714245.88,-6.432825836631794,1.236379142725,1.3069328225755557,1.1658254628744442,29.276600800191687,-0.01679003584573313,-0.011175546800186172,-0.005614489045546959,12.629410435515723,47.820048410531165
2020-09-15,LEO,1.1507092714,1.1951804829,1.1398999671,1.1405856703,14894811.63,-0.8797705338450368,1.23026658677,1.311537762151862,1.148995411388138,27.401208239922383,-0.021520393911286684,-0.013244516222406275,-0.008275877688880409,6.3449081774917495,26.90494651492961
2020-09-16,LEO,1.1404532628,1.1717337481,1.1365253682,1.1580721702,16012238.96,1.5331158680435442,1.224932538735,1.3105601774626148,1.1393049000073854,32.76450532288062,-0.02358633378360042,-0.015312879734645107,-0.008273454048955315,18.37320947861544,12.44917603054097
2020-09-17,LEO,1.1580721702,1.1941806086,1.1545882995,1.1921915029,14239716.56,2.946218169987413,1.221160761445,1.3055060013627366,1.1368155215272633,40.00404893316712,-0.022214387385172785,-0.016693181264750643,-0.005521206120422142,46.30158111819618,23.67323292476779
2020-09-18,LEO,1.1921915029,1.2116767813,1.1901714604,1.2094916024,8885309.6,1.4511174973079075,1.21825865134,1.2998343609588157,1.1366829417211843,45.42978442929481,-0.01950628027660195,-0.017255801067120904,-0.0022504792094810468,64.43676367577919,43.03718475753027
2020-09-19,LEO,1.2095010219,1.2284080118,1.2050658321,1.2213446327,7031020.7,0.9800010414689808,1.2156995397950001,1.2932173968619212,1.138181682728079,54.27322982167908,-0.01621670926701979,-0.017047982707100683,0.0008312734400808923,74.08925215273213,61.60919898223583
2020-09-20,LEO,1.2206043609,1.2477985023,1.2203551283,1.241922238,14366126.02,1.6848320080229628,1.21405770826,1.2875976002411285,1.1405178162788714,53.73227070105719,-0.011813085867865336,-0.016001003339253615,0.0041879174713882784,90.84657859283546,76.45753147378225
2020-09-21,LEO,1.2427936573,1.2488710015,1.206518215,1.2347189843,14978692.31,-0.5800084320577215,1.21186018522,1.2796744505640443,1.1440459198759556,53.307439835718064,-0.008802950042683388,-0.01456139267993957,0.005758442637256181,84.98062519728745,83.30548531428502
2020-09-22,LEO,1.2367492586,1.2477117859,1.2305661422,1.2424912002,16279294.21,0.6294724547712516,1.210757578695,1.2756179302411574,1.1458972271488426,54.11130442231623,-0.005724257172894598,-0.012793965578530577,0.007069708405635979,91.30991167647079,89.04570515553125
2020-09-23,LEO,1.24115325,1.24587308,1.22458572,1.22654511,16031956.57,-1.2833966306910805,1.2090939802949998,1.27025755767945,1.1479304029105497,52.09017894241897,-0.004518994944166632,-0.011138971451657789,0.006619976507491156,78.32424910645678,84.87159532673834
2020-09-24,LEO,1.23042091,1.24235709,1.18202809,1.24144794,16907365.95,1.215025022601912,1.209156450075,1.2704561915420682,1.1478567086079319,59.31667377312303,-0.0023343729137486058,-0.009378051744075952,0.007043678830327346,90.4603350868486,86.6981652899254
2020-09-25,LEO,1.24144844,1.24413017,1.23447316,1.23786782,16335408.3,-0.288382612322835,1.211277594845,1.2735084531120033,1.1490467365779968,55.328935288334634,-0.0008817655347741482,-0.007678794502215591,0.006797028967441443,86.88701006272129,85.2238647520089
2020-09-26,LEO,1.23980065,1.24158768,1.23207482,1.23649994,16625659.39,-0.1105029129846779,1.212124305765,1.2752838596707068,1.1489647518592931,48.98075789520108,0.00015724714715470434,-0.006111586172341533,0.006268833319496237,86.87965462295976,88.07566659084323
2020-09-27,LEO,1.23664015,1.24844029,1.23230677,1.24653021,15948193.66,0.811182408953437,1.2137133493149999,1.278723046072062,1.1487036525579377,53.32344866379994,0.0017696319304645325,-0.00453534255178032,0.006304974482244852,95.59613500077346,89.78759989548485
2020-09-28,LEO,1.24748737,1.25340895,1.2448299,1.25147922,12802237.32,0.3970228687839139,1.21542565317,1.2825938952679201,1.14825741107208,78.43205268765416,0.003407522436699617,-0.0029467695540843324,0.0063542919907839494,98.34901450334387,93.60826804235903
2020-09-29,LEO,1.25148329,1.26170924,1.25120155,1.26069057,13739797.97,0.736036991489164,1.21779989594,1.287929422028663,1.147670369851337,84.06272183207409,0.005386746366807138,-0.0012800663699060384,0.006666812736713176,99.18626019692842,97.71046990034858
2020-09-30,LEO,1.26070561,1.27697077,1.25773199,1.27694623,16507161.12,1.2894250490031125,1.2224196162549998,1.295440496828957,1.1493987356810427,83.95067307084904,0.008172780769406751,0.0006105030579565194,0.007562277711450231,99.97994729171664,99.17174066399632
2020-10-01,LEO,1.27568255,1.27834919,1.26704032,1.26838944,16606628.67,-0.6700979100741078,1.22547031756,1.300903095372794,1.1500375397472058,75.48319516760918,0.009579841218515517,0.0024043706900683188,0.007175470528447198,89.65984514649604,96.27535087838037
2020-10-02,LEO,1.26884551,1.27768893,1.26160866,1.26636331,16070936.32,-0.1597403712222611,1.22670543061,1.3040394032792553,1.1493714579407448,71.18406487792944,0.010411438422592179,0.004005784236573091,0.0064056541860190875,87.55632890865739,92.39870711562337
2020-10-03,LEO,1.26434253,1.26962982,1.24826098,1.24839275,14917998.54,-1.4190682767017293,1.22763399062,1.3055691403975285,1.1496988408424715,59.63596219155009,0.00951077687681079,0.005106782764620631,0.004403994112190158,68.89939931230657,82.03852445582
2020-10-04,LEO,1.24839672,1.25005158,1.19808687,1.22839884,13836224.67,-1.601572101407989,1.23151846905,1.3005453213011013,1.1624916167988988,45.16212673621474,0.007101789661434266,0.005505784143983359,0.001596005517450907,48.14183965775075,68.19918929290492
2020-10-05,LEO,1.22839884,1.23196667,1.20200639,1.21798988,15252301.11,-0.8473599665724363,1.235388679535,1.2901552335327875,1.1806221255372125,44.14950379781251,0.004303130052105919,0.005265253325607871,-0.0009621232735019516,37.33531866501403,51.458852545023795
2020-10-06,LEO,1.21606204,1.24040034,1.19716994,1.2012522,14859131.06,-1.3742051781251097,1.237547681025,1.2818938413533758,1.193201520696624,36.42893264817213,0.0007262099587332926,0.004357444652232955,-0.0036312346934996628,19.958357826495504,35.145172049753434
2020-10-07,LEO,1.20125673,1.20881915,1.1968888,1.20203757,3293066.01,0.0653792767247418,1.2380399843799998,1.2804420747813414,1.1956378939786583,41.0410238937624,-0.0020218456125271622,0.003081586599280932,-0.005103432211808094,20.773724336892855,26.0224669428008
2020-10-08,LEO,1.20453266,1.22223076,1.1972753,1.22081834,2439628.46,1.5624112314559069,1.23860632126,1.2796848396739608,1.1975278028460392,42.666563169544055,-0.002653658545992865,0.0019345375702261728,-0.004588196116219038,29.37567535122675,23.369252504871707
2020-10-09,LEO,1.21932958,1.24182482,1.20247141,1.20310094,2720819.42,-1.4512724309171166,1.237694136625,1.2811292347223926,1.1942590385276075,38.76978485559375,-0.0045317814021728076,0.0006412737757463768,-0.005173055177919184,7.625963887160726,19.258454525093452
2020-10-10,LEO,1.20270878,1.22482087,1.19336443,1.19465301,3624874.67,-0.7021796525235824,1.235330675225,1.282757803906454,1.187903546543546,37.07404780637392,-0.006625509891747594,-0.0008120829577524175,-0.005813426933995176,1.5162483071523656,12.839295848513286
2020-10-11,LEO,1.19468487,1.19492917,1.17361123,1.18392478,3324197.92,-0.8980205892587967,1.23279096501,1.2855017326699216,1.1800801973500783,30.745052936165877,-0.009046204293645443,-0.002458907224931023,-0.00658729706871442,9.84700284551081,6.3297383466079715
2020-10-12,LEO,1.18401897,1.19431771,1.17101036,1.18332028,3480923.59,-0.0510589870413857,1.229832419,1.2867269902004936,1.1729378477995065,28.46141741696931,-0.010887891311728737,-0.004144704042290566,-0.006743187269438171,11.468282154107012,7.6105111022567336
2020-10-13,LEO,1.19102983,1.19671656,1.17455588,1.1865811,3643915.38,0.2755652932779906,1.2278342185,1.2879319059805685,1.1677365310194314,25.66586165672507,-0.011946607564509382,-0.00570508474673433,-0.006241522817775052,14.506157608517302,11.940480869378378
2020-10-14,LEO,1.18657131,1.18809186,1.18319238,1.18552162,14254203.29,-0.0892884607718635,1.2250379025,1.2876215090767653,1.1624542959232347,16.652467507971068,-0.012724459357263518,-0.007108959668840168,-0.00561549968842335,13.519114997628526,13.164518253417619
2020-10-15,LEO,1.18503528,1.18814353,1.18288489,1.18346805,10055290.79,-0.1732207971036348,1.222317914,1.2872386611707665,1.1573971668292335,17.481832938051795,-0.013352696866033575,-0.00835770710827885,-0.004994989757754725,11.677781098136544,13.234351234760794
2020-10-16,LEO,1.18444214,1.18755964,1.18242465,1.18557,9869090.16,0.1776093575149628,1.219771417,1.286324802923936,1.153218031076064,19.080514136179147,-0.013525061331696175,-0.009391177952962316,-0.00413388337873386,14.763455257578503,13.320117117781194
2020-10-17,LEO,1.18471045,1.19566545,1.18259004,1.19248773,9300940.61,0.583494015536834,1.2170692930000002,1.2834363182404032,1.1507022677595973,26.6280007927201,-0.012954131254005352,-0.010103768613170923,-0.0028503626408344293,27.17236617587186,17.871200843862308
2020-10-18,LEO,1.19185887,1.20258765,1.19022574,1.20258765,6825651.1,0.8469621737742905,1.2146247145,1.2792335297914252,1.1500158992085747,38.2360133771936,-0.011553504312749041,-0.010393715753086548,-0.0011597885596624936,44.59158419634087,28.84246854326375
2020-10-19,LEO,1.20258483,1.22079394,1.20257252,1.21503276,9926989.82,1.0348609517152552,1.212341824,1.2732157956064876,1.1514678523935122,48.676784743189806,-0.009331710848086372,-0.010181314772086513,0.0008496039240001411,62.165833614125795,44.643261328779516
2020-10-20,LEO,1.21314944,1.22075354,1.20869062,1.2167225,11178376.86,0.1390695013030018,1.2093306375,1.2621778017535517,1.1564834732464482,57.999731396014475,-0.007349851115395323,-0.009615022040748275,0.0022651709253529526,64.55198465748401,57.10313415598356
2020-10-21,LEO,1.21675826,1.24073026,1.20757962,1.23606419,9789937.92,1.589654995284473,1.207714375,1.254596989313123,1.1608317606868768,64.76223182227915,-0.004170426183909504,-0.008526102869380521,0.004355676685471018,91.86517708579335,72.86099845246773
2020-10-22,LEO,1.23620499,1.25133162,1.23276485,1.25004612,12335227.41,1.131165364478348,1.2068985155,1.2498902387342594,1.1639067922657407,63.23121878463509,-0.0005165298850653421,-0.0069241882725174855,0.006407658387452143,98.39955077398493,84.93890417242078
2020-10-23,LEO,1.25003402,1.25148643,1.2475908,1.24910721,10016850.13,-0.0751100287403772,1.2069342385000001,1.2500720742278444,1.163796402772156,74.55722616405836,0.0022771969574486572,-0.005083911226524258,0.007361108183972915,97.04356714929597,95.76943166969141
2020-10-24,LEO,1.24910721,1.2498381,1.24364565,1.24838854,10213614.71,-0.0575346931189324,1.2079337235,1.2539929456260879,1.1618745013739122,81.26256715787741,0.004382733521156812,-0.0031905822769880444,0.007573315798144856,96.15054393000892,97.19788728442995
2020-10-25,LEO,1.24838854,1.25171039,1.24274591,1.25140108,8539104.28,0.2413142946666058,1.2096042834999998,1.2594659154361785,1.1597426515638212,93.12874931733604,0.006222741330088599,-0.0013079175555727159,0.007530658885661315,99.61671514103878,97.60360874011457
2020-10-26,LEO,1.25140108,1.27117093,1.25140108,1.26871805,10578210.03,1.383806541065158,1.212977576,1.269184831866264,1.1567703201337358,94.97504525114061,0.00897483917093167,0.0007486337897281614,0.008226205381203508,97.46118128116487,97.74281345073753
2020-10-27,LEO,1.26871806,1.28580875,1.2686577,1.28360071,8628079.14,1.1730470769293566,1.217055733,1.2811966636735748,1.1529148023264253,95.5230814338968,0.012215984554259762,0.0030421039426344818,0.00917388061162528,97.86423543016546,98.31404395078971
2020-10-28,LEO,1.28360105,1.28566859,1.2714236,1.27991664,12353983.05,-0.2870105922580857,1.2200106480000001,1.2900549740495215,1.1499663219504788,93.22690672204267,0.014322244047701993,0.005298131963647984,0.00902411208405401,94.30075713479387,96.54205794870808
2020-10-29,LEO,1.2799168,1.28408567,1.25868584,1.26490323,10095354.92,-1.1729990478129837,1.2231007625,1.2954201064904527,1.1507814185095475,83.33536233735512,0.014611579957974907,0.007160821562513369,0.0074507583954615385,79.77878532792977,90.64792596429636
2020-10-30,LEO,1.26490351,1.27600272,1.26490351,1.2708914,9155239.76,0.4734093374083592,1.2269126819999998,1.3009353975776987,1.152889966422301,83.84922141787163,0.01514944268017726,0.008758545786046148,0.006390896894131113,85.54782281673722,86.5424550931536
2020-10-31,LEO,1.2708914,1.27437257,1.25794598,1.26568251,9101531.54,-0.4098611415578101,1.2310005685,1.304051228680973,1.1579499083190272,79.43741148337737,0.014982677887826812,0.01000337220640228,0.004979305681424531,78.94370475523105,81.42343763329934
2020-11-01,LEO,1.26568251,1.27486867,1.25837698,1.26275257,8954781.72,-0.2314909131516773,1.234972183,1.3057084616087824,1.1642359043912176,75.67798215925251,0.014447551536123981,0.010892208072346622,0.0035553434637773593,72.30030634135755,78.93061130444194
2020-11-02,LEO,1.26275257,1.26756399,1.25803413,1.26235495,10130531.43,-0.0314883540486476,1.2387608755000001,1.306643491640254,1.1708782593597462,72.51180968892669,0.013831929562155842,0.011480152370308467,0.002351777191847376,70.01909557195519,73.75436888951461
2020-11-03,LEO,1.26235449,1.26684125,1.24818322,1.2550887,10809879.59,-0.5756106869941768,1.2422392295,1.3056151938504934,1.1788632651495066,67.33176045109673,0.01261233195221334,0.011706588286689442,0.0009057436655238987,60.730675891056485,67.68335926812308
2020-11-04,LEO,1.25508879,1.25806501,1.24799378,1.25333418,9838703.16,-0.1397925102823438,1.245732536,1.3028628923019723,1.1886021796980277,59.27550184348038,0.011373114771179083,0.011639893583587371,-0.0002667788124082887,38.77793603453117,56.509235832514285
2020-11-05,LEO,1.25333431,1.26238599,1.24498604,1.24919064,10804006.09,-0.3306013724129086,1.2489135679999999,1.2985299216426769,1.1992972143573228,49.486227892240144,0.009942071170412348,0.011300329100952368,-0.00135825793054002,14.965872781129114,38.1581615689056
2020-11-06,LEO,1.24919064,1.28495837,1.24497891,1.27055054,9951572.97,1.7098991391738316,1.2528167085,1.2955473467251202,1.2100860702748797,60.341388196150845,0.010411506854479446,0.011122564651657785,-0.0007110577971783383,64.56756998452548,39.4371262667286
2020-11-07,LEO,1.27055091,1.28481344,1.27001358,1.27763927,10003443.2,0.557925857872621,1.2565692895,1.2935176868393417,1.2196208921606584,63.29007445021966,0.011226131429124875,0.011143278007151203,8.285342197367207e-05,81.02893164898282,53.52079147154581
2020-11-08,LEO,1.27763926,1.28671835,1.27472062,1.28593319,9089747.78,0.6491597585287057,1.2601143110000002,1.2937383504398612,1.2264902715601391,64.9711757544555,0.012398060182147397,0.011394234442150443,0.0010038257399969542,98.11889910073316,81.23846691141382
2020-11-09,LEO,1.28593318,1.28686527,1.2790891,1.28528909,10952691.37,-0.0500881387158202,1.2635426405,1.2921455019940653,1.2349397790059349,58.39840996976419,0.013123568348394121,0.01174010122339918,0.0013834671249949408,96.23700659983322,91.79494578318308
2020-11-10,LEO,1.28528887,1.29817369,1.28069042,1.29532398,11218675.15,0.7807496444243611,1.26650563,1.295399226703923,1.237612033296077,56.248539836127385,0.014342934138491747,0.012260667806417696,0.0020822663320740516,94.64287483390522,96.33292684482387
2020-11-11,LEO,1.29532398,1.30404304,1.29106548,1.30102422,11378400.21,0.4400628790953043,1.269054535,1.3006978395116813,1.2374112304883187,61.01370036905319,0.01558954546533764,0.012926443338201685,0.002663102127135955,94.88890981905739,95.25626375093195
2020-11-12,LEO,1.30102434,1.30232296,1.2884282,1.29126479,10194438.75,-0.7501343825866646,1.271162414,1.302827455314647,1.2394973726853529,64.55310874264387,0.015610046585056159,0.01346316398757258,0.0021468825974835792,78.36546346546609,89.2990827061429
2020-11-13,LEO,1.2912659,1.30089668,1.28715947,1.28831509,10228672.7,-0.2284349440055622,1.2731587415,1.3037960561554984,1.2425214268445017,59.9527823547871,0.015212912743410634,0.013813113738740192,0.0013997990046704413,73.37140031739395,82.20859120063915
2020-11-14,LEO,1.28831509,1.28839798,1.26781302,1.27082126,12039644.28,-1.3578844287230996,1.2741297505,1.3030462356923522,1.2452132653076478,52.5740882600878,0.013332882266412938,0.013717067444274741,-0.00038418517786180384,43.753035154279964,65.16329964571334
2020-11-15,LEO,1.27082127,1.27585685,1.26759505,1.2711869,9357676.67,0.0287719454740598,1.274253193,1.3030933839117533,1.2454130020882468,54.336305629056255,0.011737150100487037,0.013321083975517201,-0.0015839338750301638,44.37209107503846,53.8321755155708
