Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-07-31 23:59:59,1820,Ethereum,ETH,348.611372268,329.340936911,334.633743039,345.554649307,12030600491.5271,38699278448.6592,3.278080791374305,272.41127418995,351.9665471723457,192.8560012075543,94.34494446365495,25.744073031760703,17.515861322622275,8.228211709138431,97.37138594602555,93.64931477522413,385.199719325,379.512855039,428.395717595,386.7301135
2020-08-01 23:59:59,1821,Ethereum,ETH,388.847974328,343.587434131,345.798601857,385.199719325,14045259476.5426,43144477508.4031,11.472879933031454,279.56467539445,372.29394109801854,186.83540969088145,95.61775353954953,30.419659243283547,20.09662090675453,10.323038336529017,97.65488428146767,97.07643912434492,370.671711492,393.987376065,435.079745266,382.81999199
2020-08-02 23:59:59,1822,Ethereum,ETH,411.22831179,357.143634409,385.549871043,370.671711492,18909744275.0564,41522323563.2534,-3.7715520298036487,286.11803172705,385.2603090917752,186.97575436232472,87.6330260053297,32.5772756303823,22.592751851480084,9.98452377890222,77.00555832369939,90.67727618373094,386.295173437,391.120454943,477.051924154,386.59033529
2020-08-03 23:59:59,1823,Ethereum,ETH,396.506991634,369.336333481,371.133859143,386.295173437,12834648062.1108,43277729882.103,4.214905389492407,293.42221569005,399.5995107940304,187.2449205860696,89.7386745322832,35.142780867962415,25.102757654776557,10.040023213185862,85.79691496927572,86.81911919148098,389.875485136,395.887569508,440.040506887,396.35818693
2020-08-04 23:59:59,1824,Ethereum,ETH,400.700625443,382.985113401,386.156467393,389.875485136,14086704220.9606,43684129571.5135,0.9268331434598932,300.99481359945,412.1430580116657,189.84656918723425,89.44344173942655,37.037913473189406,27.489788818459125,9.54812465473028,87.34602113444355,83.38283147580627,401.59058634,380.384068285,385.671928369,383.15673256
2020-08-05 23:59:59,1825,Ethereum,ETH,406.303965292,386.218484117,389.710819888,401.59058634,12875466638.4325,45002213068.816,3.0048314527684195,309.39229876580004,424.424358833328,194.3602386982721,89.12000600521422,39.03515747961865,29.798862550691037,9.236294928927611,93.58260314035915,88.90851308135952,394.961957147,391.024162058,388.241140415,387.60217328
2020-08-06 23:59:59,1826,Ethereum,ETH,403.48866662,392.600185436,401.583866599,394.961957147,11304626458.1089,44264836294.3033,-1.6505937684973435,317.5017423425,432.6585522422828,202.34493244271724,84.90220839582761,39.62632515610164,31.76435507177316,7.861970084328483,88.54389508641823,89.82417312040702,379.512855039,428.741782282,335.260079079,402.14199843
2020-08-07 23:59:59,1827,Ethereum,ETH,398.249018455,367.935506263,395.226876502,379.512855039,12751687083.9109,42538578850.21,-3.911541815215902,324.7031948335,436.22038665720254,213.18600300979745,77.3703811693241,38.40550165577241,33.092584388573016,5.312917267199396,76.00984153473141,86.04544658716965,393.987376065,437.397839521,353.362265679,414.06733818
2020-08-08 23:59:59,1828,Ethereum,ETH,393.987376065,377.349718813,379.551583661,393.987376065,9342060531.02452,44166324645.9802,3.813973844051355,332.47818745100005,440.30801923933126,224.64835566266885,76.01319515253903,38.16600911877629,34.10726933461368,4.058739784162611,84.46209390743354,83.00527684286112,391.120454943,433.354926495,352.673494754,454.71929029
2020-08-09 23:59:59,1829,Ethereum,ETH,399.737078385,385.83072806,395.305236246,391.120454943,9451065592.32828,43850292041.2966,-0.727668269636883,340.22655181275,440.9494212841128,239.5036823413872,73.94464525639397,37.314731980414365,34.748761863773815,2.5659701166405497,80.5734240654017,80.34845316918893,395.887569508,433.786609983,337.602111896,435.71313513
2020-08-10 23:59:59,1830,Ethereum,ETH,399.375944265,391.041493623,391.041493623,395.887569508,11685827893.4464,44390142137.3961,1.2188354008983548,347.77009386365,440.7719002573549,254.76828746994516,72.80940714499204,36.60282048995521,35.119573589010095,1.4832469009451117,85.17902245366149,83.40484680883229,380.384068285,429.531252334,351.110016528,453.55478553
2020-08-11 23:59:59,1831,Ethereum,ETH,398.478900957,370.860617818,395.894723854,380.384068285,12792218736.9704,42656945169.3968,-3.916137413020415,353.6797644633,438.4403474384781,268.91918148812186,68.34613424124541,34.39118238146489,34.973895347501056,-0.5827129660361692,68.56436361058229,78.10560337654854,391.024162058,423.669315654,368.101907072,444.16305707
2020-08-12 23:59:59,1832,Ethereum,ETH,391.312314585,367.923607786,380.063817832,391.024162058,12408772745.1829,43855501071.6031,2.7971975327389265,359.4965201139,437.0974845795369,281.89555564826304,69.92314421954401,33.115277584551166,34.60217179491108,-1.486894210359914,78.83877501354205,77.52738702592866,428.741782282,406.463786824,374.695588755,449.67962112
2020-08-13 23:59:59,1833,Ethereum,ETH,432.90459151,379.710891007,390.838108955,428.741782282,18480303525.5272,48091569051.6055,9.645854114356588,366.9728387538,440.7235052045103,293.2221723030897,73.06509170182838,34.74706800273498,34.63115103647586,0.1159169662591139,95.98043421302728,81.12785761238392,437.397839521,416.439794883,387.183109613,462.96052774
2020-08-14 23:59:59,1834,Ethereum,ETH,444.577754687,423.345861547,428.677267946,437.397839521,15064589987.0928,49068474083.0404,2.018944174959514,373.63989267,447.5506063277434,299.72917901225657,72.75649957977947,36.32006998473389,34.96893482612747,1.351135158606418,92.89049175557506,89.23656699404818,433.354926495,389.126350308,365.570005047,461.00527114
2020-08-15 23:59:59,1835,Ethereum,ETH,441.754600593,429.874590759,437.562995856,433.354926495,12416067894.221,48620820124.5334,-0.9243102413188486,379.82545853015,451.8684369994445,307.7824800608555,64.48770524792948,36.81606343311785,35.338360547525554,1.4777028855922936,87.16424645628432,92.01172414162892,433.786609983,395.835141215,377.268875067,474.62642092
2020-08-16 23:59:59,1836,Ethereum,ETH,436.265828703,415.086255105,433.35059815,433.786609983,12168816874.4955,48675162266.8596,0.0996143026436913,385.43908462025,455.82858749119214,315.0495817493079,70.74823477142841,36.8195422998902,35.634596897998485,1.1849454018917172,85.92229495693572,88.6590110562651,429.531252334,391.384499842,364.83921823,460.14983674
2020-08-17 23:59:59,1837,Ethereum,ETH,442.734973852,422.647281056,433.973761033,429.531252334,13227089409.9208,48203426750.7282,-0.9809794841677544,391.0827846199,456.1509947443098,326.0145744954902,65.36147530329826,36.06321325428013,35.72032016925482,0.3428930850253096,80.37092191185327,84.48582110835783,423.669315654,408.144207149,365.812291316,447.55909533
2020-08-18 23:59:59,1838,Ethereum,ETH,432.580295725,419.674107416,429.669619551,423.669315654,11978984078.5704,47551407033.0556,-1.3647287940393715,396.35670618165,453.1170699817563,339.5963423815437,61.815152771077486,34.59205209302689,35.494666554009235,-0.902614460982342,72.72366874031805,79.67229520303573,406.463786824,384.001043035,389.019219686,459.94031258
2020-08-19 23:59:59,1839,Ethereum,ETH,427.024649222,396.678341621,423.73860076,406.463786824,13137391166.8496,45625864918.4277,-4.061075039961426,399.95056405875,448.79306961762944,351.10805849987054,51.64079741399985,31.672700711383698,34.730273385484125,-3.0575726741004274,50.27800920904547,67.79086662040565,416.439794883,386.466124211,384.364541978,480.36008258
2020-08-20 23:59:59,1840,Ethereum,ETH,418.734448517,404.026103834,406.758913626,416.439794883,10043032427.1609,46751356941.1,2.454341169467966,403.49482133755,445.530641043976,361.459001631124,57.07213363244271,29.82032405284974,33.74828351895725,-3.9279594661075095,63.29231888740397,62.09799894558921,389.126350308,382.632632123,385.544383604,479.48406975
2020-08-21 23:59:59,1841,Ethereum,ETH,418.637980133,387.441124032,416.148774123,389.126350308,11781796374.0018,43690315907.4493,-6.558797912834868,403.6911528867,445.4026165082376,361.9796892651625,52.93608717654482,25.8503487667864,32.16869656852308,-6.318347801736685,27.660268073146337,47.07686538986531,395.835141215,395.874666093,371.052826188,471.63041968
2020-08-22 23:59:59,1842,Ethereum,ETH,396.466589196,382.814637548,389.031111405,395.835141215,10131847985.2902,44448918221.5718,1.7240649217638238,404.94932437285,443.8933947612746,366.0052539844253,50.59243380422391,22.98055260342869,30.33106777550421,-7.350515172075514,36.41229412551966,42.45496036202337,391.384499842,399.921471038,341.78607406,509.74457334
2020-08-23 23:59:59,1843,Ethereum,ETH,396.490417399,385.039808917,395.562839161,391.384499842,8137303969.58262,43954518396.1863,-1.1243674220886346,405.2037906931,443.6985613365625,366.7090200496376,50.08380744612358,20.115213247926988,28.287896869988764,-8.172683622061776,30.606161577011797,31.559574591892645,408.144207149,428.395717595,344.503162317,549.48662086
2020-08-24 23:59:59,1844,Ethereum,ETH,409.388581223,389.314602569,391.678986309,408.144207149,10328860398.4294,45842265022.6177,4.2821591845782825,406.11722679375,443.94168777428655,368.2927658132134,53.61503072801429,18.978012760295485,26.42592004805011,-7.447907287754624,52.4702197976915,39.82955850007436,384.001043035,435.079745266,321.11631734,558.06809523
2020-08-25 23:59:59,1845,Ethereum,ETH,408.527929724,374.355391228,408.07168495,384.001043035,12428442042.1937,43135697974.0757,-5.915351410386704,405.2377496285,444.3029913841847,366.1725078728152,51.0150749092196,15.94481965393686,24.329699969227462,-8.384880315290602,20.97399279619441,34.683458056965954,386.466124211,477.051924154,349.35558514,608.45402857
2020-08-26 23:59:59,1846,Ethereum,ETH,391.873264036,378.705854974,383.977436834,386.466124211,9967343483.07735,43417926668.4177,0.6419464792378982,404.8129579817,444.5280362256145,365.0978797377856,48.65930548057271,13.5833236142322,22.18042469822841,-8.597101083996215,17.24626228234402,30.23015829207669,382.632632123,440.040506887,352.18324474,603.89774601
2020-08-27 23:59:59,1847,Ethereum,ETH,395.349171508,374.866486409,386.60985557,382.632632123,10457777651.6621,42992439543.4564,-0.9919348289132436,404.96894683590006,444.2881542366373,365.64973943516287,33.061035785478424,11.2725473069965,19.998849219982034,-8.726301912985534,11.787186427914492,16.66914716881769,395.874666093,385.671928369,355.48809037,570.68661621
2020-08-28 23:59:59,1848,Ethereum,ETH,397.757636387,381.273841602,382.629568423,395.874666093,9120674421.40906,44485705031.5215,3.4607696412425115,405.0633113373,444.2804753774101,365.8461472971899,35.243003268909675,10.389992541874506,18.07707788436053,-7.687085342486025,31.470322045292967,20.16792358518388,399.921471038,388.241140415,357.43849724,518.80117389
2020-08-29 23:59:59,1849,Ethereum,ETH,405.616355393,393.037423129,395.687586586,399.921471038,8777703480.5025,44945899479.8523,1.0222439806363726,405.50336214205,444.2565505906315,366.75017369346847,38.11835165342683,9.90294982929322,16.44225227334707,-6.539302444053849,37.388470108951466,26.88199286071969,428.395717595,335.260079079,355.15942359,517.49368769
2020-08-30 23:59:59,1850,Ethereum,ETH,428.663960122,399.608373495,399.616688464,428.395717595,11211948040.289,48151884394.293,7.119959446812096,407.1287695464,446.89745110554287,367.360087987257,48.402568279182624,11.67995939715354,15.489793698108365,-3.809834300954826,79.0299155000002,49.29623588474826,435.079745266,353.362265679,359.75739393,538.22980058
2020-08-31 23:59:59,1851,Ethereum,ETH,438.560318908,419.770175158,428.5090174,435.079745266,12774741797.1348,48909170051.9544,1.560246145438593,409.86355339545,449.4103286332556,370.3167781576443,51.62080329100845,13.472297198751733,15.08629439823704,-1.613997199485306,94.57896182151728,70.33244914348971,477.051924154,352.673494754,359.93787376,575.75804789
2020-09-01 23:59:59,1852,Ethereum,ETH,487.211889983,432.079179027,434.874437724,477.051924154,18862763755.9624,53633933560.1349,9.647008242670308,414.16494150025,462.7622470510311,365.56763594946887,62.8772330840261,18.07122801216633,15.683281121022898,2.3879468911434323,90.99744725285494,88.20210819145753,440.040506887,337.602111896,353.20591482,614.84252202
2020-09-02 23:59:59,1853,Ethereum,ETH,480.330985995,424.46001881,477.007884034,440.040506887,19691854013.5079,49478789434.873,-7.758362432482746,414.7298777305,464.29375155493926,365.1660039060607,57.3931139795053,18.515961283289755,16.249817153476272,2.2661441298134832,58.202333391181774,81.25958082185139,385.671928369,351.110016528,346.2389138,587.32418713
2020-09-03 23:59:59,1854,Ethereum,ETH,449.532472075,381.129705491,440.239991898,385.671928369,19622845896.3384,43370721325.6821,-12.35535766982505,412.1435821729,462.123563387357,362.1636009584429,44.33317540754906,14.31629634289601,15.863112991360222,-1.546816648464212,10.027368619300407,53.075716421112425,388.241140415,368.101907072,346.52208572,598.35234223
2020-09-04 23:59:59,1855,Ethereum,ETH,402.411751082,371.636695541,384.671630472,388.241140415,16747106257.3669,43665020996.3354,0.6661651670800017,409.8878928689,459.9092270327049,359.86655870509503,49.82061116832053,11.067763275397851,14.904043048167749,-3.836279772769897,14.366789477765284,27.53216382941588,335.260079079,374.695588755,352.5790067,616.70875486
2020-09-05 23:59:59,1856,Ethereum,ETH,394.172264436,316.774345734,388.0383992,335.260079079,29880047640.4876,37710860057.8221,-13.646431514024338,404.9615663237,463.7169449111148,346.2061877362853,39.66301679473585,4.170078477473112,12.757250134028824,-8.58717165655571,10.846045351365378,11.746734482810412,353.362265679,387.183109613,353.95677154,569.35419749
2020-09-06 23:59:59,1857,Ethereum,ETH,359.764047796,319.041891045,335.334551778,353.362265679,27643678916.8941,39751917522.7842,5.399445901739619,401.15311699095,462.9961382395569,339.31009574234315,43.80045029775651,0.1624362879027217,10.238287364803604,-10.075851076900882,21.4670541670954,15.559962998742074,352.673494754,365.570005047,340.81584538,596.59547474
2020-09-07 23:59:59,1858,Ethereum,ETH,358.211896204,326.254370324,353.450244604,352.673494754,21763614731.5767,39679199319.9028,-0.1949192066890703,397.60332594595,462.09801084687285,333.10864104502707,40.45524782908292,-3.0342501314233914,7.583779865558205,-10.618029996981598,21.06293491741073,17.79201147862389,337.602111896,377.268875067,341.80866898,601.90899244
2020-09-08 23:59:59,1859,Ethereum,ETH,355.562872591,328.816775373,353.202266511,337.602111896,17991403431.6075,37988119626.6691,-4.273466274666527,394.16024219955,463.8096986360599,324.5107857630401,41.75893345273435,-6.706473734879182,4.725729145470728,-11.43220288034991,12.22017499358695,18.25005469269775,351.110016528,364.83921823,350.76615934,591.84337934
2020-09-09 23:59:59,1860,Ethereum,ETH,359.164487377,332.164997639,337.824924824,351.110016528,14547933520.4245,39512826169.5128,4.001131555765025,390.8937532818,462.2505538349757,319.5369527286243,43.95732198400596,-8.429591302727772,2.094665055831028,-10.5242563585588,20.145602863086,17.809570924694615,368.101907072,365.812291316,365.59047723,554.82775708
2020-09-10 23:59:59,1861,Ethereum,ETH,377.393573135,351.111749802,351.42932317,368.101907072,31421134556.3382,41430053162.3925,4.83947758370058,389.84253112,461.924735448906,317.76032679109403,47.62345942187649,-8.328070022714826,0.0101180401218574,-8.338188062836684,30.11517301787289,20.82698362484867,374.695588755,389.019219686,370.96758819,573.47911163
2020-09-11 23:59:59,1862,Ethereum,ETH,376.630394506,355.582579956,368.118507843,374.695588755,27296269328.6057,42177302259.4925,1.79126528722664,388.785553497,461.1172955466331,316.45381144736695,46.45909842686781,-7.627632076223449,-1.5174319831472038,-6.110200093076245,33.98385213552492,28.081542672161323,387.183109613,384.364541978,375.14204941,559.67850106
2020-09-12 23:59:59,1863,Ethereum,ETH,387.538444729,367.842207238,374.595383839,387.183109613,13295405814.3959,43588199421.8177,3.332710934626215,388.57548398555,460.8998484221396,316.25111954896045,47.928749069340064,-5.995775815214927,-2.4131007495607486,-3.582675065654178,41.31059514453964,35.13654009931253,365.570005047,385.544383604,387.7312655,545.79734103
2020-09-13 23:59:59,1864,Ethereum,ETH,388.959797641,354.340174183,387.519295759,365.570005047,15005899191.1031,41160025962.3255,-5.58214034377762,386.44677388045,458.8521444775732,314.0414032833268,39.55143981371228,-6.3730503246445664,-3.2050906645775123,-3.167959660067054,28.62964232910572,34.64136320305681,377.268875067,371.052826188,381.19076126,568.56731778
2020-09-14 23:59:59,1865,Ethereum,ETH,384.485195289,357.569774822,365.699586133,377.268875067,17536695360.6158,42482307939.3069,3.2001722949058564,386.1101654820501,458.6259208034264,313.5944101606737,40.543202623278695,-5.662765219899711,-3.696625575641952,-1.9661396442577592,35.49366402781583,35.14463383382045,364.83921823,341.78607406,379.48403791,589.6632225
2020-09-15 23:59:59,1866,Ethereum,ETH,381.508292952,363.606803421,377.154029026,364.83921823,16140584321.1878,41087642852.7861,-3.294641476796256,385.028820183,458.1645706661124,311.89306969988763,29.680095445586147,-6.0332806807304,-4.1639565966596415,-1.869324084070758,29.387295079734532,31.17020047888542,365.812291316,344.503162317,377.44184574,586.01115197
2020-09-16 23:59:59,1867,Ethereum,ETH,372.767424109,356.682745906,364.743985856,365.812291316,16107612177.0569,41202147932.0841,0.266712852505524,384.18780314265,457.8247040254239,310.5509022598761,34.54074147309973,-6.177191172461221,-4.566603511819958,-1.6105876606412632,36.93781083957308,33.939589982374535,389.019219686,321.11631734,366.22901728,589.35560245
2020-09-17 23:59:59,1868,Ethereum,ETH,393.901600481,364.795132142,365.865769814,389.019219686,19899531080.4999,43821351213.4089,6.343944400149493,383.8450308223,457.3165111869401,310.37355045765986,50.8011122709686,-4.368281275527124,-4.526939064561391,0.158657789034267,84.36135314752059,50.22881968894279,384.364541978,349.35558514,368.85594038,636.18184867
2020-09-18 23:59:59,1869,Ethereum,ETH,391.90413319,376.964986793,389.33749501,384.364541978,14108357740.4861,43302193327.1808,-1.1965161288835735,383.0671843693,456.1504023836885,309.98396635491144,49.08137786916038,-3.272576515028618,-4.276066554654837,1.003490039626219,87.32818320895421,69.54244906534935,385.544383604,352.18324474,378.21369795,642.86896702
2020-09-19 23:59:59,1870,Ethereum,ETH,387.076344806,378.724069452,384.041666526,385.544383604,11049507683.5861,43440360814.8873,0.3069590186254967,380.92461766975,450.8571315117964,310.99210382770366,65.79285977176707,-2.2827056297716126,-3.877394369678192,1.5946887399065797,88.83616174847053,86.84189936831517,371.052826188,355.48809037,379.93560927,654.81192689
2020-09-20 23:59:59,1871,Ethereum,ETH,385.597992859,367.094375211,385.597992859,371.052826188,12292195784.1144,41812641074.3416,-3.7587261109954575,377.72327171585,442.91908275667146,312.5274606750285,55.685034385055545,-2.6371736972452027,-3.6293502351915943,0.992176537946392,66.22363659240575,80.79599384994356,341.78607406,357.43849724,369.13691491,659.29792646
2020-09-21 23:59:59,1872,Ethereum,ETH,375.737030935,336.068960729,371.400157647,341.78607406,17398267133.3014,38519366614.9833,-7.887489344487985,370.95997921115,418.422549310631,323.49740911166896,47.04414199751193,-5.219507268043685,-3.947381641762013,-1.2721256262816718,19.92676275226842,58.32885369771496,344.503162317,355.15942359,392.18996695,638.29084637
2020-09-22 23:59:59,1873,Ethereum,ETH,346.600836529,336.855041313,341.723816802,344.503162317,12732578043.008,38830213877.7743,0.794967514247813,366.18311198265,402.2292185917397,330.1370053735603,52.0083080404013,-6.966473740127469,-4.551200061435105,-2.4152736786923645,19.985169429514222,35.37852292472952,321.11631734,359.75739393,413.77299269,609.81787165
2020-09-23 23:59:59,1874,Ethereum,ETH,344.67138869,318.9692106,344.58989639,321.11631734,12899346599.434765,36196531454.27133,-6.788571930576415,362.9553314312,402.9937583086681,322.9169045537319,41.74598119438213,-10.121406914539191,-5.665241432055923,-4.456165482483271,2.8653920466300926,14.259108076137636,349.35558514,359.93787376,409.76669164,634.85419947
2020-09-24 23:59:59,1875,Ethereum,ETH,351.46148325,318.54509133,320.98503098,349.35558514,15714304469.551537,39384347821.51636,8.794093066936881,361.01105366745,399.6308900490535,322.3912172858466,45.14190106287237,-10.225171862986713,-6.577227518242081,-3.647944344744632,40.88630717787324,21.24562288467257,352.18324474,353.20591482,412.45761883,583.71459689
2020-09-25 23:59:59,1876,Ethereum,ETH,357.77273229,339.01592078,349.41142898,352.18324474,14381086966.402643,39707914545.58389,0.8093929853352222,361.8572119505,398.8069180573828,324.9075058436173,44.0497949842177,-9.964374725012648,-7.254656959596194,-2.7097177654164524,44.63868322588512,29.46346081679621,355.48809037,346.2389138,406.2177613,611.60718693
2020-09-26 23:59:59,1877,Ethereum,ETH,355.8547722,348.10712132,352.35088228,355.48809037,13049148578.633314,40085290850.31678,0.9383880918127696,361.96350318505,398.8224358382988,325.10457053180124,41.19534705937327,-9.382857945859088,-7.680297156848773,-1.7025607890103132,49.02429724547527,44.84976254974461,357.43849724,346.52208572,393.88831313,626.41070163
2020-09-27 23:59:59,1878,Ethereum,ETH,361.98439917,349.8340809,354.95990364,357.43849724,13598126926.217398,40309981003.8054,0.5486560373850979,362.20175330935,398.8689493536522,325.5345572650478,47.464094022528826,-8.664738463207641,-7.877185418120548,-0.7875530450870931,51.61253665833309,48.42517237656455,355.15942359,352.5790067,403.99704505,635.83583086
2020-09-28 23:59:59,1879,Ethereum,ETH,366.43217282,354.54764955,357.92592143,355.15942359,14258455166.170256,40057637361.28107,-0.6376128110424872,363.07961889405,398.0693455151246,328.08989227297536,42.67451054755741,-8.185172225652082,-7.938782779626855,-0.2463894460252262,48.588148087687976,49.74166066383217,359.75739393,353.95677154,388.65077072,682.6423591
2020-09-29 23:59:59,1880,Ethereum,ETH,360.35337688,352.14686547,354.36299867,359.75739393,11600013236.401506,40581050364.06368,1.2946215233494485,363.51198776415,398.09023326451626,328.9337422637837,48.22408204539152,-7.349375719240811,-7.820901367549647,0.4715256483088357,54.6897714136657,51.63015205322898,359.93787376,340.81584538,386.7301135,730.39736483
2020-09-30 23:59:59,1881,Ethereum,ETH,361.17877475,353.32794307,360.03851516,359.93787376,11818610609.911312,40606130497.96264,0.0501670940042275,363.10378609855,397.6466226736694,328.5609495234305,47.93566298128224,-6.596398575707838,-7.576000809181286,0.9796022334734484,54.92927272819498,52.73573074318295,353.20591482,341.80866898,382.81999199,731.52011874
2020-10-01 23:59:59,1882,Ethereum,ETH,369.26441153,346.47704424,360.30915387,353.20591482,14679481910.903145,39851388059.37965,-1.8703113594788825,362.0293024018,396.39036839329736,327.66823641030265,35.76673027624989,-6.468308950481571,-7.354462437441343,0.8861534869597723,47.24819546600331,52.28907986928806,346.2389138,350.76615934,386.59033529,751.61897194
2020-10-02 23:59:59,1883,Ethereum,ETH,354.11542445,336.46715072,352.94966671,346.2389138,14215390462.624027,39069960289.619,-1.972504062835556,359.98209261115,392.88080339306055,327.08338182923944,35.121212314104014,-6.850013069629313,-7.2535725638789375,0.4035594942496248,40.41050041452765,47.52932286957537,346.52208572,365.59047723,396.35818693,737.80339769
2020-10-03 23:59:59,1884,Ethereum,ETH,351.30770267,344.66657351,346.21862615,346.52208572,10060167888.725325,39106512853.707,0.0817851225594967,359.0296966448,392.3474662718188,325.7119270177813,34.66394947344028,-7.04841696343874,-7.212541443790899,0.1641244803521591,41.72376400132383,43.12748662728499,352.5790067,370.96758819,383.15673256,730.36756913
2020-10-04 23:59:59,1885,Ethereum,ETH,354.04575338,345.13102069,346.60224072,352.5790067,10696959019.87096,39794771395.67335,1.7479177315393724,357.79520322645,390.0811451324992,325.5092613204008,42.22413238668971,-6.640364585956775,-7.098106072224075,0.4577414862673006,59.508237708071306,47.21416737464099,353.95677154,375.14204941,387.60217328,774.53496804
2020-10-05 23:59:59,1886,Ethereum,ETH,355.21408732,349.67990382,352.73681335,353.95677154,11809507621.821072,39954971652.353264,0.3907676900265056,357.25108089195,389.40370619445946,325.0984555894405,56.69451958536736,-6.135084592591056,-6.905501776297472,0.7704171837064155,69.8189172693209,57.0169729929054,340.81584538,387.7312655,402.14199843,975.50767291
2020-10-06 23:59:59,1887,Ethereum,ETH,354.98901089,338.00330599,353.9564786,340.81584538,12830796111.973305,38476195645.38716,-3.712579392908988,356.00125859515,388.6914801097308,323.3110370805691,48.18043785752282,-6.717573469896195,-6.867916115017217,0.1503426451210225,43.9098039212284,57.74565296620693,341.80866898,381.19076126,414.06733818,1040.23304833
2020-10-07 23:59:59,1888,Ethereum,ETH,342.45083035,334.54556532,340.94309675,341.80866898,11929918060.017431,38592810957.35199,0.2913079346099856,353.64073105985,382.9337778661544,324.34768425354565,63.107994772253605,-7.018186252173393,-6.897970142448453,-0.1202161097249403,45.86728993658711,53.1986703757122,350.76615934,379.48403791,454.71929029,1100.00609944
2020-10-08 23:59:59,1889,Ethereum,ETH,352.21147935,335.64747907,342.04464056,350.76615934,13461017711.458864,39608808456.55196,2.620615324570408,351.96081192795,377.4404646878179,326.48115916808206,51.18240554920674,-6.459172121226231,-6.810210538204009,0.3510384169777776,46.71985330931884,45.49898238904484,365.59047723,377.44184574,435.71313513,1207.11223389
2020-10-09 23:59:59,1890,Ethereum,ETH,368.31034262,348.20584341,351.11287601,365.59047723,13043501762.905722,41287658659.50327,4.2262679837454575,350.96311660925,372.0980909577096,329.8281422607904,59.35669205111461,-4.765022618618218,-6.401172954286851,1.636150335668633,89.41804034103575,60.66839452898063,370.96758819,366.22901728,453.55478553,1225.67813488
2020-10-10 23:59:59,1891,Ethereum,ETH,378.26715439,365.35404174,365.40246353,370.96758819,13618484323.701302,41899893524.12289,1.4708017016037411,350.95885470935,372.0767992233779,329.8409101953221,60.499213330009695,-2.954451933228881,-5.711828750075258,2.757376816846376,83.30443527952961,73.14744297662814,375.14204941,368.85594038,444.16305707,1224.19714489
2020-10-11 23:59:59,1892,Ethereum,ETH,377.24679039,369.82802948,370.92844542,375.14204941,12584512532.997314,42376475414.90144,1.1252900126309529,352.62665347685004,375.8573135887954,329.39599336490465,61.65605022615648,-1.1692392256077824,-4.8033108451817625,3.63407161957398,92.85226121356996,88.52491227804516,387.7312655,378.21369795,449.67962112,1281.07729102
2020-10-12 23:59:59,1893,Ethereum,ETH,395.12214851,366.64234153,374.79874473,387.7312655,15867455423.689083,43805601681.190834,3.355853098792716,354.788058636,382.4564376435709,327.11967962842914,68.88187382403903,1.247024312905637,-3.593243813564283,4.84026812646992,87.79910879618566,87.9852684297618,381.19076126,379.93560927,462.96052774,1262.24666381
2020-10-13 23:59:59,1894,Ethereum,ETH,387.37567314,375.58246671,387.14295868,381.19076126,14226744837.67406,43072303017.794106,-1.686865316771835,357.791780832,383.003226806683,332.5803348573169,62.15124121265321,2.604147552562494,-2.3537655403389275,4.957913092901422,77.00202534318609,85.88446511764728,379.48403791,369.13691491,461.00527114,1090.14537315
2020-10-14 23:59:59,1895,Ethereum,ETH,387.29617035,374.17501021,381.97145394,379.48403791,13918846566.589346,42884585295.289,-0.4477347101379259,359.2982034705,385.9467117716252,332.64969516937475,60.89282146899127,3.501594979614936,-1.182693436348155,4.68428841596309,74.18456146502903,79.66189853480033,377.44184574,392.18996695,474.62642092,1043.43458391
2020-10-15 23:59:59,1896,Ethereum,ETH,381.20878558,371.35411896,379.19222482,377.44184574,14964182545.498398,42659015495.38777,-0.5381496890481285,360.5611335205,388.16680988396206,332.9554571570379,64.2512953285979,4.001909172666103,-0.1457729145453034,4.147682087211407,70.813304681538,73.99996382991776,366.22901728,413.77299269,460.14983674,1130.73940242
2020-10-16 23:59:59,1897,Ethereum,ETH,380.02150446,362.59741817,377.86850734,366.22901728,14670784817.427193,41396681082.8815,-2.97074333080809,361.098179866,388.7062231619981,333.49013657000194,61.1956193253855,3.453816778131568,0.574145023990071,2.879671754141497,52.30313479488279,65.76700031381667,368.85594038,409.76669164,447.55909533,1218.45297846
2020-10-17 23:59:59,1898,Ethereum,ETH,369.76813374,364.48902408,366.01571359,368.85594038,10951115359.491545,41698592885.62688,0.7172897220188323,361.669052023,389.4302173647879,333.9078866812121,62.18828043724069,3.19459504363158,1.0982350279183728,2.096360015713207,56.639667101039095,59.91870219248669,378.21369795,412.45761883,459.94031258,1171.83461074
2020-10-18 23:59:59,1899,Ethereum,ETH,378.59764251,368.12915441,368.727532,378.21369795,11047103109.419369,42761561163.7144,2.5369681074837835,362.821765741,391.3488202999261,334.294711182074,63.50316602478195,3.701583233939175,1.6189046691225333,2.082678564816642,72.08748055834344,60.34342748475516,379.93560927,406.2177613,480.36008258,1233.53756838
