Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2018-10-03,LINK,0.320521,0.321603,0.305997,0.310338,1149830.0,-3.3531087961881534,0.3201376999999999,0.3793162254867108,0.2609591745132891,43.22710590534509,0.0091237551068746,0.011908262908504,-0.0027845078016294,3.6629201797039808,22.22094502602497,0.32094,0.347861,0.500783,0.2993710008
2018-10-04,LINK,0.310651,0.322559,0.310651,0.32094,996871.0,3.4162751580534723,0.3227398,0.3767859464914082,0.2686936535085918,34.44472647816234,0.0081671034595595,0.0111600310187151,-0.0029929275591556,21.00742252421662,16.788703117950252,0.356504,0.303201,0.543031,0.3164888337
2018-10-05,LINK,0.32089,0.36668,0.317891,0.356504,4114640.0,11.081198978002105,0.3271006,0.3768944444955241,0.2773067555044759,51.06075094708805,0.0101615319015825,0.0109603311952886,-0.000798799293706,71.0046101472669,31.89165095039583,0.338098,0.311278,0.503996,0.3659743046
2018-10-06,LINK,0.359769,0.377053,0.334301,0.338098,4656480.0,-5.162915423108849,0.33031225,0.3734958185021661,0.2871286814978338,50.07734552030708,0.0101400324541467,0.0107962714470602,-0.0006562389929134,45.12877403800295,45.71360223649549,0.337637,0.318843,0.481368,0.4371753908
2018-10-07,LINK,0.337194,0.341053,0.333346,0.337637,1286090.0,-0.1363509988228206,0.33375805,0.3658125986679752,0.3017035013320248,47.99000611303273,0.0099708573035443,0.010631188618357,-0.0006603313148127,44.4806831738081,53.53802245302598,0.343585,0.325284,0.484115,0.3959482528
2018-10-08,LINK,0.337935,0.347392,0.334874,0.343585,1334080.0,1.7616552688241915,0.3363767,0.3616326652076642,0.3111207347923357,53.06689790087135,0.0101991689969067,0.010544784694067,-0.0003456156971603,52.84260174263897,47.484019651483344,0.339712,0.339638,0.482141,0.3970101824
2018-10-09,LINK,0.343623,0.344227,0.33011,0.339712,1409520.0,-1.127231980441512,0.33690365,0.3619658058049542,0.3118414941950458,54.67885599552619,0.0099528585686645,0.0104263994689865,-0.0004735409003219,47.39779498119279,48.240359965879954,0.347861,0.358845,0.497974,0.3764741433
2018-10-10,LINK,0.339312,0.35676,0.332131,0.347861,2540720.0,2.398796627731725,0.33637655,0.3599330448467611,0.3128200551532389,49.58142797631147,0.0102965201013105,0.0104004235954513,-0.0001039034941407,58.91690977655772,53.05243550012983,0.303201,0.376968,0.492477,0.4241984229
2018-10-11,LINK,0.347456,0.34844,0.301134,0.303201,1584750.0,-12.838461339443052,0.33387145,0.3603266435920303,0.3074162564079697,37.40723485237519,0.0068858102468159,0.0096975009257242,-0.0028116906789083,2.7226385658051337,36.34578110785188,0.311278,0.376913,0.521143,0.4018049684
2018-10-12,LINK,0.303087,0.314708,0.301899,0.311278,1180340.0,2.663909419823818,0.33254235,0.3607656786804078,0.3043190213195922,42.8503314699588,0.0047794499876328,0.0087138907381059,-0.0039344407504731,13.361608907366923,25.000385749909924,0.318843,0.361977,0.509636,0.3546037803
2018-10-13,LINK,0.311916,0.323745,0.311512,0.318843,602792.0,2.430303458644678,0.3313040499999999,0.3596558848017087,0.3029522151982912,46.908882993510645,0.0036781768502371,0.0077067479605322,-0.004028571110295,23.326176275686205,13.136807916286088,0.325284,0.370766,0.562799,0.444193039
2018-10-14,LINK,0.319704,0.334104,0.316103,0.325284,959805.0,2.020116483661249,0.3308353999999999,0.3592636369663131,0.3024071630336867,48.06953245669472,0.0032872514366052,0.0068228486557468,-0.0035355972191415,31.81021836680912,22.83266784995408,0.339638,0.371791,0.581442,0.4122443988
2018-10-15,LINK,0.326235,0.350657,0.322104,0.339638,1787330.0,4.412759311862868,0.33149265,0.3601053887844942,0.3028799112155059,54.02415300882631,0.0040885577200948,0.0062759904686164,-0.0021874327485215,50.71721109712702,35.28453524654078,0.358845,0.390431,0.547843,0.4442605727
2018-10-16,LINK,0.340121,0.367643,0.33645,0.358845,2507920.0,5.655138706505181,0.3319887,0.3621746140179168,0.3018027859820832,59.72309100588812,0.0062019508741668,0.0062611825497265,-5.923167555965583e-05,76.01654294687044,52.847990803602194,0.376968,0.437883,0.541633,0.4856600687
2018-10-17,LINK,0.359983,0.38312,0.350594,0.376968,3231860.0,5.050369936880816,0.3335575999999999,0.3694435679271088,0.2976716320728911,66.53923977784166,0.0092327751302156,0.0068555010658243,0.0023772740643913,92.49627872446176,73.07667758948641,0.376913,0.412075,0.512894,0.5187946629
2018-10-18,LINK,0.376157,0.396928,0.366221,0.376913,1957950.0,-0.0145900978332447,0.3356541,0.3764535207797148,0.2948546792202852,64.66159424745882,0.0114977482638126,0.0077839505054219,0.0037137977583906,79.10620624354128,82.5396759716245,0.361977,0.437743,0.48512,0.4973736598
2018-10-19,LINK,0.375809,0.380194,0.356982,0.361977,892791.0,-3.962718186955616,0.33729285,0.3796058962264325,0.2949798037735674,51.60729069629632,0.0119497956104904,0.0086171195264356,0.0033326760840547,63.514415688723545,78.37230021890886,0.370766,0.432123,0.524238,0.4830118811
2018-10-20,LINK,0.361531,0.372737,0.358516,0.370766,761786.0,2.428054821162662,0.33923625,0.3840050883817913,0.2944674116182086,60.16819904160418,0.0128689005617567,0.0094674757334998,0.0034014248282568,72.68931172422788,71.76997788549757,0.371791,0.444364,0.41129,0.500731508
2018-10-21,LINK,0.369953,0.378515,0.366153,0.371791,793981.0,0.2764546910989596,0.3415642,0.3880750655855608,0.2950533344144391,60.59353576066363,0.013524109277857,0.0102788024423713,0.0032453068354856,73.75931609746625,69.98768117013923,0.390431,0.440448,0.341813,0.4914699072
2018-10-22,LINK,0.368917,0.392008,0.355149,0.390431,1903340.0,5.013569451654276,0.3450305,0.3953025357486954,0.2947584642513046,63.46969482227261,0.015370280103544,0.0112970979746058,0.0040731821289381,93.21773708982046,79.8887883038382,0.437883,0.418148,0.367507,0.4901225672
2018-10-23,LINK,0.3904,0.482214,0.3904,0.437883,10378700.0,12.153748037425329,0.35140775,0.4139994920915486,0.2888160079084514,72.5708432035618,0.020426895079754,0.0131230573956355,0.0073038376841185,75.51855491761349,80.83186936830008,0.412075,0.45041,0.342961,0.5034115818
2018-10-24,LINK,0.435015,0.437667,0.407978,0.412075,2378480.0,-5.893811817311933,0.3559645,0.4223701931088401,0.2895588068911598,63.65487942445812,0.0220970874961038,0.0149178634157291,0.0071792240803746,61.26629080369843,76.6675276037108,0.437743,0.506044,0.329343,0.5403347
2018-10-25,LINK,0.412713,0.442806,0.398309,0.437743,1596200.0,6.228963174179447,0.36002645,0.4358428412467217,0.2842100587532782,81.12380338792796,0.0252014138907242,0.0169745735107281,0.008226840379996,75.33704863523808,70.70729811885,0.432123,0.514022,0.284568,0.5099760278
2018-10-26,LINK,0.438584,0.445884,0.414242,0.432123,2274910.0,-1.2838583369694123,0.3647277,0.4462637626500045,0.2831916373499956,78.27669446856453,0.0268980637567006,0.0189592715599226,0.0079387921967779,70.65587942346382,69.08640628746679,0.444364,0.500783,0.259428,0.5042421337
2018-10-27,LINK,0.433165,0.457754,0.420503,0.444364,1712840.0,2.8327582655864214,0.37006405,0.4578642020307529,0.282263897969247,78.74188330965809,0.0288973072271186,0.0209468786933618,0.0079504285337567,77.21403111645809,74.40231972505333,0.440448,0.543031,0.283866,0.4795493873
2018-10-28,LINK,0.444391,0.447224,0.429002,0.440448,1171860.0,-0.8812595079709329,0.3749072,0.4671320454926851,0.2826823545073148,76.67883153949961,0.0298219645646014,0.0227218958676097,0.0071000686969916,73.91418353685478,73.92803135892557,0.418148,0.503996,0.287584,0.4721491748
2018-10-29,LINK,0.438024,0.43982,0.397705,0.418148,1424720.0,-5.063026736413834,0.3788289999999999,0.4714222923295382,0.2862357076704617,67.54177788191576,0.0284276423695853,0.0238630451680049,0.0045645972015804,56.04813221338512,69.05878228889932,0.45041,0.481368,0.33146,0.4337489906
2018-10-30,LINK,0.418134,0.459612,0.416247,0.45041,2879160.0,7.715450032046056,0.38395645,0.4805981835403083,0.2873147164596917,69.3309647196001,0.0295848697966288,0.0250074100937297,0.0045774597028991,75.83649843613054,68.59960472879014,0.506044,0.484115,0.34478201,0.4134901147
2018-10-31,LINK,0.452831,0.527735,0.441729,0.506044,7214500.0,12.351857196776294,0.3940986,0.4974018125355774,0.2907953874644226,73.52430496766758,0.0345924198343793,0.0269244120418596,0.0076680077925197,87.43177263838456,73.10546776263341,0.514022,0.482141,0.3222417465,0.4552349999
2018-11-01,LINK,0.510677,0.583402,0.500286,0.514022,15507100.0,1.5765427512232089,0.4042358,0.5129672352233454,0.2955043647766546,74.28693537010052,0.0387579200652735,0.0292911136465424,0.0094668064187311,69.6039041344302,77.62405840298176,0.500783,0.497974,0.3326922528,0.4269287664
2018-11-02,LINK,0.515766,0.524203,0.49807,0.500783,2995750.0,-2.575570695417706,0.4133328,0.5224260166671291,0.304239583332871,74.73624935379335,0.0405237003593898,0.0315376309891119,0.0089860693702779,63.80376133586957,73.61314603622812,0.543031,0.492477,0.3156572211,0.387690355
2018-11-03,LINK,0.50197,0.55466,0.500238,0.543031,3484070.0,8.436388615428259,0.42422015,0.5395956570555641,0.3088446429444359,77.42802116990904,0.0448155487338753,0.0341932145380646,0.0106223341958107,82.31304700348717,71.90690415792898,0.503996,0.521143,0.28848174,0.4192634685
2018-11-04,LINK,0.541181,0.543299,0.487832,0.503996,2981540.0,-7.188355729230933,0.43243805,0.5458437305139574,0.3190323694860426,68.77692949719773,0.0445534863636417,0.03626526890318,0.0082882174604617,65.21140986006138,70.44273939980604,0.481368,0.509636,0.2878117042,0.4149270346
2018-11-05,LINK,0.502914,0.513416,0.478931,0.481368,1623590.0,-4.489718172366441,0.4385642,0.5484125533577665,0.3287158466422336,62.77100775837332,0.0420353521833887,0.0374192855592217,0.0046160666241669,47.13319008542301,64.88588231632384,0.484115,0.562799,0.2566125596,0.396141863
2018-11-06,LINK,0.481669,0.491555,0.464432,0.484115,1949590.0,0.5706652706453319,0.4439215499999999,0.5515499536458781,0.3362931463541218,57.42505941093256,0.0398025535842345,0.0378959391642243,0.0019066144200101,46.53279241704072,52.95913078750837,0.482141,0.581442,0.2227315748,0.3944517963
2018-11-07,LINK,0.484404,0.489589,0.471198,0.482141,1232730.0,-0.4077543558865248,0.4491829499999999,0.5532480430149115,0.3451178569850884,62.18581213050412,0.0374421495127121,0.0378051812339219,-0.0003630317212097,45.469770403023375,46.37858430182903,0.497974,0.547843,0.2164679379,0.4217762329
2018-11-08,LINK,0.481795,0.522419,0.479117,0.497974,3155890.0,3.283894130555187,0.4559827999999999,0.5536301371714552,0.3583354628285447,60.84637102933787,0.0364291702599501,0.0375299790391275,-0.0011008087791774,53.996025493163486,48.66619610440919,0.492477,0.541633,0.2282828397,0.3996199817
2018-11-09,LINK,0.49489,0.499999,0.483278,0.492477,1271700.0,-1.1038728929622876,0.46206835,0.5522383729386104,0.3718983270613895,60.87333766114636,0.0347818711843109,0.0369803574681642,-0.0021984862838533,51.03582690600373,50.167207600730194,0.521143,0.512894,0.2397907723,0.4014742389
2018-11-10,LINK,0.492969,0.527346,0.49052,0.521143,2227350.0,5.820779447568114,0.46953595,0.5526908723519574,0.3863810276480427,63.059560130108,0.0353816240887609,0.0366606107922835,-0.0012789867035226,66.4728021105737,57.16821816991364,0.509636,0.48512,0.2190720252,0.4365188914
2018-11-11,LINK,0.520441,0.525232,0.501918,0.509636,1026380.0,-2.208031192973914,0.4754962,0.5515639669798937,0.3994284330201062,61.47213425189395,0.0345303692522045,0.0362345624842677,-0.0017041932320631,60.27614845540775,59.26159249066172,0.562799,0.524238,0.2233911033,0.4643341906
2018-11-12,LINK,0.512046,0.5653,0.504897,0.562799,3420880.0,10.431562919417004,0.4817419999999999,0.5649813824985443,0.3985026175014555,71.75785095977594,0.0377108462976125,0.0365298192469367,0.0011810270506758,87.67431373471146,71.4744214335643,0.581442,0.41129,0.2267590052,0.4521861406
2018-11-13,LINK,0.562648,0.621279,0.55339,0.581442,11449100.0,3.312550306592588,0.49021035,0.5779469358639673,0.4024737641360328,70.5513281772485,0.0412601106916203,0.0374758775358734,0.0037842331557468,77.81286506369888,75.25444241793936,0.547843,0.341813,0.2056959119,0.4294508551
2018-11-14,LINK,0.584511,0.614066,0.48713,0.547843,9008150.0,-5.778564327998326,0.49571535,0.5834070520626481,0.408023647937352,57.04262814829372,0.0408904105935737,0.0381587841474135,0.0027316264461602,53.179850088431046,72.88900962894714,0.541633,0.367507,0.2029318571,0.4253954754
2018-11-15,LINK,0.547454,0.559497,0.491501,0.541633,7177480.0,-1.133536432883131,0.50119085,0.585784660895373,0.416597039104627,54.68000242205631,0.0396393873191091,0.0384549047817526,0.0011844825373564,49.22057770170564,60.07109761794518,0.512894,0.342961,0.2033567187,0.4440440774
2018-11-16,LINK,0.538504,0.53886,0.506062,0.512894,4171370.0,-5.305991326230131,0.50461735,0.5849644795037123,0.4242702204962876,51.95030829657631,0.0359149401688121,0.0379469118591645,-0.0020319716903524,30.89762615225263,44.4326846474631,0.48512,0.329343,0.2068816004,0.4283762062
2018-11-17,LINK,0.513972,0.515894,0.475894,0.48512,4137480.0,-5.415154008430589,0.5068509499999999,0.5820027999137929,0.4316991000862069,40.218230282062656,0.0303720492086784,0.0364319393290673,-0.0060598901203888,13.189923854521124,31.1027092361598,0.524238,0.284568,0.2334215761,0.4329688555
2018-11-18,LINK,0.486116,0.532501,0.481317,0.524238,3048070.0,8.063571899736143,0.5121554500000001,0.5748970157656742,0.4494138842343259,53.41812255451331,0.0288037323685888,0.0349062979369716,-0.0061025655683827,38.13015207093438,27.40590069256937,0.41129,0.259428,0.2702252304,0.4405107911
2018-11-19,LINK,0.525748,0.525748,0.390645,0.41129,4749190.0,-21.54517604599437,0.51019945,0.5827227152949672,0.4376761847050327,40.93235674049088,0.0182366495751444,0.0315723682646062,-0.0133357186894617,8.951412155400266,20.09049602695192,0.341813,0.283866,0.2963456068,0.4574992131
2018-11-20,LINK,0.408542,0.419936,0.324131,0.341813,4418950.0,-16.89246030781201,0.5019878999999999,0.60658874708705,0.3973870529129498,34.298506271286456,0.0042074462517888,0.0260993838620427,-0.0218919376102538,5.950570066261348,17.677378097531992,0.367507,0.287584,0.3385060488,0.4743330421
2018-11-21,LINK,0.341726,0.377458,0.324775,0.367507,3028430.0,7.5169756562798895,0.49466215,0.6150460205707355,0.3742782794292645,37.98053018502517,-0.0047823791012878,0.0199230312693766,-0.0247054103706644,14.597439610573035,9.83314061074488,0.342961,0.33146,0.2984832623,0.4581562305
2018-11-22,LINK,0.366398,0.384949,0.342961,0.342961,2252920.0,-6.679056453346455,0.4867710499999999,0.6248546991840782,0.3486874008159216,34.03839837938968,-0.0137292749864471,0.0131925700182118,-0.026921845004659,6.336909532162732,8.961639736332367,0.329343,0.34478201,0.3113059241,0.4661097424
2018-11-23,LINK,0.340543,0.35133,0.319733,0.329343,1661750.0,-3.970713871256504,0.4760866499999999,0.6281973978832169,0.3239759021167829,33.47849417523341,-0.0216688284578803,0.0062202903229934,-0.0278891187808738,3.18691011259672,8.04041975177749,0.284568,0.3222417465,0.3132614559,0.4454626705
2018-11-24,LINK,0.329575,0.339396,0.261923,0.284568,1634890.0,-13.595248722456532,0.4651152499999999,0.6388646202063618,0.291365879793638,26.79777334116207,-0.03121413299011,-0.0012665943396272,-0.0299475386504827,6.301550534006519,5.275123392921985,0.259428,0.3326922528,0.3079524863,0.4520292072
2018-11-25,LINK,0.284489,0.284489,0.239775,0.259428,3812450.0,-8.834443788479373,0.4540182499999999,0.6502872555557531,0.2577492444442468,26.099830420450655,-0.0403424014072117,-0.0090817557531441,-0.0312606456540675,5.151453182269509,4.87997127629091,0.283866,0.3156572211,0.3176622409,0.4618888039
2018-11-26,LINK,0.259927,0.284513,0.239467,0.283866,2712730.0,9.419954669503694,0.4440058,0.6537767140408125,0.2342348859591876,21.80894547141864,-0.0450849661054286,-0.016282397823601,-0.0288025682818275,11.628497764270117,7.693833826848709,0.287584,0.28848174,0.3075834077,0.4106403934
2018-11-27,LINK,0.283613,0.307023,0.268116,0.287584,4308920.0,1.30977292102612,0.4342779499999999,0.654392316214695,0.2141635837853049,19.37664857986327,-0.0479902693179298,-0.0226239721224668,-0.025366297195463,12.844935483423775,9.874962143321127,0.33146,0.2878117042,0.2751710721,0.4706384636
2018-11-28,LINK,0.28831,0.350208,0.285821,0.33146,3667720.0,15.2567597641037,0.42595225,0.6485054185563606,0.2033990814436394,27.923300111767063,-0.0462195266004544,-0.0273430830180643,-0.01887644358239,28.745117555400668,17.739516934364847,0.34478201,0.2566125596,0.2983793901,0.4374324745
2018-11-29,LINK,0.3317532837,0.3844183851,0.3150041997,0.34478201,4077698.19,4.01919085259157,0.4185675005,0.6416273041209833,0.1955076968790166,30.203366316063125,-0.0432427498662448,-0.0305230163877004,-0.0127197334785443,35.17617634621993,25.588743128348124,0.3222417465,0.2227315748,0.2999698495,0.4314789429
2018-11-30,LINK,0.3447781778,0.388260089,0.3115309206,0.3222417465,4213313.34,-6.537540488263883,0.4086224378249999,0.6301569395043931,0.1870879361456068,30.584687498782746,-0.0422158062099125,-0.0328615743521428,-0.0093542318577696,28.247488761551583,30.72292755439072,0.3326922528,0.2164679379,0.2986433574,0.427420578
2018-12-01,LINK,0.3228049518,0.3449418204,0.3152730093,0.3326922528,2359404.82,3.243064070222812,0.3997752504649999,0.6184384098697362,0.1811120910602637,33.90960755088783,-0.0400964702933,-0.0343085535403743,-0.0057879167529257,31.813800610803508,31.74582190619167,0.3156572211,0.2282828397,0.2894444499,0.4317849689
2018-12-02,LINK,0.3322332342,0.3445894511,0.3150385456,0.3156572211,1143867.03,-5.120357193962278,0.3874181615199999,0.5949396957694911,0.1798966272705088,26.90533268888333,-0.0393380020008736,-0.0353144432324741,-0.0040235587683995,26.61378884168425,28.89169273801311,0.28848174,0.2397907723,0.2993710008,0.427786769
2018-12-03,LINK,0.3175827002,0.3183963487,0.2840501606,0.28848174,1617949.57,-8.609174536004305,0.37277014852,0.5632882891121092,0.1822520079278908,33.213984080568835,-0.0404633087882789,-0.0363442163436351,-0.0041190924446438,27.15964499631712,28.52907814960162,0.2878117042,0.2190720252,0.3164888337,0.4241687103
2018-12-04,LINK,0.2875929306,0.3101866055,0.2843129327,0.2878117042,1994609.5,-0.2322628115041025,0.35976858373,0.5348463945191158,0.1846907729408843,40.90881966484673,-0.0409372892264081,-0.0372628309201897,-0.0036744583062183,32.49122939781681,28.75488774527272,0.2566125596,0.2233911033,0.3659743046,0.4078110361
