Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-12-12 23:59:59,1260,EOS,EOS,2.78539705,2.69282729,2.69401216,2.76818051,1399303915.7918727,2598080255.09539,2.738987926328429,3.013856147,3.493114345634463,2.5345979483655365,41.79104754568193,-0.0130944999964066,0.0401411781010463,-0.053235678097453,16.8460056492871,11.037241509866211,2.8480791,3.05923953,2.67222583,3.79109185
2020-12-13 23:59:59,1261,EOS,EOS,2.89839962,2.75451898,2.76822893,2.8480791,1518779145.8530574,2673149023.8964963,2.886321528215663,2.987137452,3.4386520063082004,2.535622897691799,43.63743974444064,-0.0134079087250462,0.0294313607358278,-0.0428392694608741,28.55166108965607,17.143892245513488,2.84259267,3.13501251,2.59069109,4.28950882
2020-12-14 23:59:59,1262,EOS,EOS,2.85647814,2.80489084,2.84826472,2.84259267,1375441336.5061665,2668080628.84388,-0.1926361525562914,2.9499678475,3.306265807168433,2.5936698878315667,33.090866405824215,-0.0139383241252621,0.0207574237636098,-0.034695747888872,27.7478639365686,24.38184355850393,2.86449956,2.9431831,2.77023335,3.97372387
2020-12-15 23:59:59,1263,EOS,EOS,2.89081973,2.81184345,2.84287489,2.86449956,1665529164.1882834,2688721506.502292,0.7706658161473312,2.921221957,3.194302469509215,2.6481414444907854,43.39035014642005,-0.0124474922693029,0.0141164405570272,-0.0265639328263302,42.95993872108316,33.08648791576928,3.09792153,2.8989094,2.79825036,3.82094943
2020-12-16 23:59:59,1264,EOS,EOS,3.10189172,2.82352104,2.86447063,3.09792153,2369654229.346693,2907908027.0913434,8.14878707818687,2.92906966,3.2133314796221044,2.644807840377896,51.67332900216776,0.0074829461622241,0.0127897416780666,-0.0053067955158425,90.41669330012724,53.70816531925967,3.04011887,2.30488706,2.7642698,4.06585279
2020-12-17 23:59:59,1265,EOS,EOS,3.24198411,3.00114318,3.09825797,3.04011887,4024130320.550795,2853734485.261488,-1.8658529417302503,2.9375073,3.2245616914415702,2.65045290855843,48.20704191011868,0.0184016478830821,0.0139121229190697,0.0044895249640124,65.71514481510563,66.36392561210535,3.06255313,2.67170175,2.78435497,4.07669718
2020-12-18 23:59:59,1266,EOS,EOS,3.12575188,2.98877862,3.04046782,3.06255313,2252207386.575891,2874880661.2317,0.737940224028133,2.940679646,3.231971440605849,2.649387851394151,60.44009712568892,0.028536108457736,0.016836920026803,0.011699188430933,69.52538651536202,75.21907487686497,3.05923953,2.66060685,2.76390124,4.1681599
2020-12-19 23:59:59,1267,EOS,EOS,3.11443864,3.04266703,3.06226864,3.05923953,2025238260.780924,2871854411.204899,-0.1081973066047625,2.9419952515,3.235272199309014,2.648718303690986,52.87280835348509,0.0358866823158523,0.0206468724846128,0.0152398098312394,68.96260366012324,68.0677116635303,3.13501251,2.60622839,2.81228728,4.16276396
2020-12-20 23:59:59,1268,EOS,EOS,3.32752495,3.00892074,3.05886677,3.13501251,3117343092.168896,2943075513.427288,2.476856723932297,2.9357866495,3.205066263429992,2.666507035570008,57.72993740665501,0.0472812820928281,0.0259737544062559,0.0213075276865721,71.45126784586421,69.97975267378315,2.9431831,2.71469776,2.80395142,4.34820882
2020-12-21 23:59:59,1269,EOS,EOS,3.27058392,2.90999001,3.13530634,2.9431831,3680267302.883352,2763071699.5896235,-6.118936029381262,2.9331776725000003,3.20103425171557,2.6653210932844305,49.59080371892961,0.0403672260537888,0.0288524487357625,0.0115147773180263,43.003825979894906,61.13923249529413,2.8989094,2.7640702,2.77856908,4.17024385
2020-12-22 23:59:59,1270,EOS,EOS,2.94991375,2.79123104,2.94220134,2.8989094,3522942735.628783,2721590032.8912697,-1.504279499294492,2.9251674765,3.1866733225764605,2.6636616304235394,55.3672867737935,0.0309584000852671,0.0292736390056634,0.0016847610796037,36.43823467175624,50.29777616583846,2.30488706,2.64192892,2.54574348,4.10660619
2020-12-23 23:59:59,1271,EOS,EOS,2.91136047,2.03410278,2.8986703,2.30488706,4774602337.462532,2163966142.714238,-20.49123508309712,2.8862658,3.257444619825084,2.515086980174916,33.38756018307839,-0.024152386985059,0.0185884338075189,-0.042740820792578,20.935490845962537,33.4591838325379,2.67170175,2.60992265,2.62964961,4.11880438
2020-12-24 23:59:59,1272,EOS,EOS,2.68801226,2.2802691,2.30609164,2.67170175,4566322003.060865,2508428660.293001,15.914649197605367,2.8770499375,3.26034572065387,2.4937541543461297,48.04913163044977,-0.0377935424733766,0.0073120385513398,-0.0451055810247164,49.29550341633621,35.556409644685004,2.66060685,2.59797698,2.70617258,3.72250292
2020-12-25 23:59:59,1273,EOS,EOS,2.73881321,2.56908298,2.67164968,2.66060685,4242901903.88816,2498086468.8036804,-0.4152746465805879,2.859523828,3.2490110716765277,2.4700365843234726,49.05226399611677,-0.0489354250642422,-0.0039374541717765,-0.0449979708924656,48.43770924384265,39.55623450204714,2.60622839,2.63543894,2.71484034,3.69835467
2020-12-26 23:59:59,1274,EOS,EOS,2.68650089,2.54654879,2.66108525,2.60622839,3266819601.205998,2447102982.2572145,-2.0438367284516312,2.8400272390000003,3.239622622775764,2.440431855224237,45.40548557018508,-0.0614450344438175,-0.0154389702261847,-0.0460060642176327,44.23347792159772,47.32223019392554,2.71469776,2.62642571,2.65393958,4.18717602
2020-12-27 23:59:59,1275,EOS,EOS,2.8421749,2.51067361,2.60687824,2.71469776,4119852397.965611,2549025780.050752,4.161928801642745,2.8281751345,3.2278806996138494,2.4284695693861504,46.27638953288817,-0.061892954904239,-0.0247297671617956,-0.0371631877424434,52.619708845720496,48.43029867038697,2.7640702,2.7950519,2.63006808,4.10281412
2020-12-28 23:59:59,1276,EOS,EOS,2.88446833,2.70186203,2.71559276,2.7640702,2938832204.01615,2595462894.356083,1.8187085401359715,2.8264594915,3.2269971736816365,2.425921809318364,47.8603155002344,-0.0576000146962591,-0.0313038166686883,-0.0262961980275708,56.43690335074433,51.09669670602085,2.64192892,2.81030853,2.50933638,4.12377384
2020-12-29 23:59:59,1277,EOS,EOS,2.78948996,2.5142121,2.76381758,2.64192892,2834518136.456588,2480846270.0730724,-4.418892110627293,2.818073485,3.2270277365398994,2.409119233460101,44.24924286953898,-0.0633236535111327,-0.0377077840371772,-0.0256158694739555,46.99363858901536,52.016750261826736,2.60992265,2.89780767,2.71354962,4.2859643
2020-12-30 23:59:59,1278,EOS,EOS,2.67046254,2.55134672,2.64203292,2.60992265,2556476004.1937995,2450865309.3413835,-1.2114735471384197,2.8114357605,3.229745134261809,2.393126386738192,35.92630038802663,-0.0696395555625444,-0.0440941383422506,-0.0255454172202937,44.519096962749614,49.31654630083644,2.59797698,3.37675658,2.72706054,4.35849733
2020-12-31 23:59:59,1279,EOS,EOS,2.65092605,2.53509664,2.60996681,2.59797698,2183017127.8424225,2439720346.725336,-0.4577020702127066,2.8066155235,3.2327527108793896,2.3804783361206105,36.90236644320407,-0.0747472296419977,-0.0502247566022,-0.0245224730397976,43.59552612276624,45.03608722484375,2.63543894,3.20399962,2.92208526,4.81330505
2021-01-01 23:59:59,1280,EOS,EOS,2.72983148,2.57745651,2.59749402,2.63543894,2202334582.846103,2474974459.4742894,1.441966587402166,2.799978445,3.232719875752667,2.3672370142473325,37.45918947408841,-0.0749087298507773,-0.0551615512519155,-0.0197471785988618,46.49187047721625,44.86883118757738,2.62642571,3.12334432,2.91448315,5.62270839
2021-01-02 23:59:59,1281,EOS,EOS,2.71323008,2.57851264,2.63596558,2.62642571,2647911576.8155537,2466583922.956589,-0.3420010937532858,2.7888957755,3.227760293744522,2.350031257255478,37.334231068104,-0.0749006047169067,-0.0591093619449137,-0.0157912427719929,45.79501911583903,45.29413857194052,2.7950519,3.6266849,3.05967108,6.29863
2021-01-03 23:59:59,1282,EOS,EOS,2.84897161,2.58768601,2.62722851,2.7950519,4016977942.267029,2625024378.6311483,6.420367778078129,2.786518737,3.224673082714597,2.3483643912854024,40.56425027104971,-0.060589008846017,-0.0594052913251344,-0.0011837175208825,61.54150640744911,51.27613200016814,2.81030853,3.0872878,2.99993822,5.45380913
2021-01-04 23:59:59,1283,EOS,EOS,3.12005984,2.67055544,2.79746038,2.81030853,4592899151.7407255,2639431729.356892,0.5458442471139913,2.7838091855,3.2206011889414525,2.3470171820585475,45.91124253191993,-0.0474686939175881,-0.0570179718436251,0.009549277926037,71.4766521247166,59.60439254933491,2.89780767,2.67222583,3.06230879,6.34845883
2021-01-05 23:59:59,1284,EOS,EOS,2.94718941,2.73014461,2.81121694,2.89780767,3834551808.36389,2721691876.386251,3.113506544422018,2.7738034925,3.1889296672157665,2.3586773177842333,49.96697655108823,-0.0296683027466815,-0.0515480380242364,0.0218797352775549,79.5339817579896,70.85071343005178,3.37675658,2.59069109,3.02210726,6.7072772
2021-01-06 23:59:59,1285,EOS,EOS,3.43596684,2.85788841,2.89783579,3.37675658,5868486394.741725,3171627177.8840976,16.527974404871372,2.790635378,3.2730696805860044,2.308201075413996,84.50899575522453,0.0228227236435927,-0.0366738856906706,0.0594966093342633,94.87666558904928,81.96243315725182,3.20399962,2.77023335,3.30702481,6.66424193
2021-01-07 23:59:59,1286,EOS,EOS,3.45199557,3.08631286,3.37733388,3.20399962,6580130496.803025,3009454935.109395,-5.116061993429211,2.7977077025,3.300637841985783,2.294777563014217,69.58458677213821,0.049906901657128,-0.0193577282211108,0.0692646298782389,73.65450286531082,82.68838340411656,3.12334432,2.79825036,3.20843193,5.87846207
2021-01-08 23:59:59,1287,EOS,EOS,3.23829938,2.93166516,3.20400736,3.12334432,5089074481.592484,2933784876.7953653,-2.5173317592340982,2.800912942,3.311618085764653,2.2902077982353477,66.1962606208958,0.0641239186004152,-0.0026613988568056,0.0667853174572208,65.08620174971806,77.87245673469272,3.6266849,2.7642698,3.44378226,6.43949108
2021-01-09 23:59:59,1288,EOS,EOS,3.73489407,3.02277505,3.12335981,3.6266849,6671849036.855197,3406679764.109542,16.11543680204941,2.8254965615,3.440584659888039,2.210408463111961,77.1760268753572,0.1146843750819033,0.0208077559309361,0.0938766191509671,91.16097357170452,76.63389272891114,3.0872878,2.78435497,3.57921026,6.21458435
2021-01-10 23:59:59,1289,EOS,EOS,3.92291987,2.90759361,3.62867905,3.0872878,9057323705.29444,2900090457.825286,-14.87300702633416,2.8327017965,3.4569031345787304,2.2085004584212693,58.070233581156046,0.1099614954012238,0.0386385038249936,0.0713229915762301,40.68094974729926,65.64270835624062,2.67222583,2.76390124,4.15971874,6.61133743
2021-01-11 23:59:59,1290,EOS,EOS,3.08612983,2.41133288,3.08612983,2.67222583,6056389193.070815,2510270932.75636,-13.444226676890958,2.821367618,3.4487312818134908,2.1940039541865093,48.28271220838801,0.0718977545072308,0.0452903539614411,0.0266074005457896,17.25953926078711,49.700487526596966,2.59069109,2.81228728,4.12987029,6.74406484
2021-01-12 23:59:59,1291,EOS,EOS,2.77075376,2.54377785,2.67014734,2.59069109,3476712898.480745,2433750664.9617143,-3.0511919720497604,2.8356578195,3.425377617066518,2.2459380219334824,49.02719309798827,0.0347521918751021,0.0431827215441733,-0.0084305296690711,11.865556609481018,23.268681872522468,2.77023335,2.80395142,4.58569782,6.48246117
2021-01-13 23:59:59,1292,EOS,EOS,2.78574931,2.53884109,2.59056991,2.77023335,2460767319.204179,2602492566.157324,6.930284382149154,2.8405843995,3.426168800890708,2.254999998109292,52.88220707195418,0.0195759662017809,0.0384613704756948,-0.0188854042739139,23.74328916392698,17.622795011398377,2.79825036,2.77856908,4.74942018,7.3794546
2021-01-14 23:59:59,1293,EOS,EOS,2.84930223,2.70404903,2.76957428,2.79825036,2823553009.9775825,2628892905.201235,1.0113592055340792,2.847466575,3.4273524346866786,2.267580715313321,53.58000289999115,0.0096976481249417,0.0327086260055442,-0.0230109778806024,25.59677230352453,20.40187269231085,2.7642698,2.54574348,5.49298129,7.68199919
2021-01-15 23:59:59,1294,EOS,EOS,2.91928476,2.6104507,2.79959475,2.7642698,3383813556.278908,2597045199.992242,-1.2143502413415108,2.8553686455,3.4256406278606275,2.285096663139372,52.30579628033711,-0.0008629893212988,0.0259943029401756,-0.0268572922614744,23.34876671570191,24.22960939438448,2.78435497,2.62964961,5.09524007,7.8940412
2021-01-16 23:59:59,1295,EOS,EOS,2.87320156,2.71725026,2.76393675,2.78435497,3102534381.697798,2615994708.04138,0.7265994802678089,2.858851506,3.426350205019448,2.2913528069805515,52.8154369112914,-0.00752492259888,0.0192904578323644,-0.0268153804312445,24.677513928589715,24.54101764927206,2.76390124,2.70617258,4.69822376,8.53434191
2021-01-17 23:59:59,1296,EOS,EOS,2.80060541,2.69006945,2.78419496,2.76390124,2327878543.310249,2596855040.1632123,-0.7345949140960206,2.858843058,3.4263477028621727,2.2913384131378267,49.41369645182935,-0.0142902684705021,0.0125743125717911,-0.0268645810422933,23.32438439417901,23.783555012823552,2.81228728,2.71484034,4.64990409,7.8816891
2021-01-18 23:59:59,1297,EOS,EOS,2.83247005,2.70904214,2.76390217,2.81228728,2125840773.461662,2642394549.674385,1.7506428702930066,2.867360976,3.426205051396137,2.3085169006038617,50.03678439635334,-0.0155680460226785,0.0069458408528972,-0.0225138868755757,26.525393685744824,24.84243066950452,2.80395142,2.65393958,4.84299411,7.24290858
2021-01-19 23:59:59,1298,EOS,EOS,2.91863013,2.79286071,2.81278523,2.80395142,2474064455.746732,2634640936.48317,-0.2964085518318726,2.8770624145,3.423692424998689,2.330432404001311,48.20232930506595,-0.0170567090504785,0.002145330872222,-0.0192020399227005,25.973929558629003,25.27456921285095,2.77856908,2.63006808,4.83930326,6.62622189
2021-01-20 23:59:59,1299,EOS,EOS,2.82264188,2.66651776,2.80272677,2.77856908,2179371213.0841937,2610869213.825723,-0.9052346563122704,2.8860920195,3.419107735997088,2.3530763030029123,36.133356080482585,-0.0200534640830802,-0.0022944281188384,-0.0177590359642418,24.294744690810035,25.59802264506129,2.54574348,2.50933638,5.24235147,6.68496802
2021-01-21 23:59:59,1300,EOS,EOS,2.77899135,2.50851546,2.77878788,2.54574348,2337193433.717468,2392167176.1288333,-8.379334589010835,2.8816072465,3.424912962504692,2.3383015304953085,35.15433791995849,-0.0407458019110946,-0.0099847028772896,-0.030761099033805,8.892018844380253,19.7202310312731,2.62964961,2.71354962,4.87035974,6.34776003
2021-01-22 23:59:59,1301,EOS,EOS,2.67546218,2.44495679,2.54539891,2.62964961,2332055160.3266068,2471085301.733377,3.2959381280630806,2.8817684415,3.424757196699961,2.3387796863000387,38.88199724473257,-0.049800041384199,-0.0179477705786715,-0.0318522708055274,14.442882311391166,15.876548615527156,2.70617258,2.72706054,5.11315984,5.86122271
2021-01-23 23:59:59,1302,EOS,EOS,2.77135663,2.58224956,2.62868567,2.70617258,2224952796.6581297,2543069974.113342,2.910006325899817,2.8773244755,3.424738283304169,2.3299106676958306,24.33656288892621,-0.0502219004427941,-0.024402596551496,-0.0258193038912981,19.50530812652736,14.280069760766262,2.71484034,2.92208526,4.7068563,5.57185279
2021-01-24 23:59:59,1303,EOS,EOS,2.7719242,2.65655267,2.70592084,2.71484034,1860478247.4162965,2551291495.58088,0.3202959066268995,2.872551066,3.4240749194140925,2.321027212585908,35.25196686528146,-0.0492886422073026,-0.0293798056826573,-0.0199088365246452,44.97759807598419,26.308596171300906,2.65393958,2.91448315,3.83612973,5.07901572
2021-01-25 23:59:59,1304,EOS,EOS,2.75980454,2.63746072,2.7149879,2.65393958,2007252390.3359056,2494135081.1778526,-2.243253833483261,2.8603576615,3.420250069905299,2.3004652530947003,48.993647429841154,-0.0528539433366779,-0.0340746332134615,-0.0187793101232164,44.05871110657882,36.18053910303012,2.63006808,3.05967108,3.90117837,4.9807062
2021-01-26 23:59:59,1305,EOS,EOS,2.67282503,2.5665765,2.65372909,2.63006808,1980843470.4624176,2471774830.454657,-0.8994741319619526,2.8230232365,3.335502438690542,2.310544034309458,52.313904246331816,-0.0569492254940322,-0.0386495516695756,-0.0182996738244566,39.02601189636783,42.68744035964361,2.50933638,2.99993822,3.6550803,5.85606286
2021-01-27 23:59:59,1306,EOS,EOS,2.62986389,2.47005538,2.62986389,2.50933638,2049692705.7904527,2358378864.377696,-4.59044010754276,2.7882900745,3.2859994630783764,2.290580685921624,33.53062763758422,-0.0691398046715146,-0.0447476022699634,-0.0243922024015511,13.572800693157552,32.21917456536807,2.71354962,3.06230879,3.55477351,6.0460677
2021-01-28 23:59:59,1307,EOS,EOS,2.78498513,2.48708255,2.50931464,2.71354962,2768404988.03,2550383119.09,8.13813730305859,2.7678003395,3.240546565364736,2.295054113635264,45.62615175276281,-0.0616123953698668,-0.0481205608899441,-0.0134918344799227,56.62597337449871,36.40826198800803,2.72706054,3.02210726,3.67420709,5.96089324
2021-01-29 23:59:59,1308,EOS,EOS,2.88874112,2.65703717,2.73712472,2.72706054,3791567522.48,2563158155.28,0.4979057652168439,2.7228191215,2.9678040041150853,2.477834238884914,48.03705916093218,-0.0539349227219112,-0.0492834332563375,-0.0046514894655736,59.55660286897298,43.25179231220975,2.92208526,3.30702481,3.46425413,5.8877357
2021-01-30 23:59:59,1309,EOS,EOS,3.07171437,2.69187082,2.72664665,2.92208526,3788166742.72,2776347565.38,7.15146279810861,2.7145589945,2.9148685169665507,2.514249472033449,56.13370484692237,-0.0317476383085897,-0.0457762742667879,0.0140286359581982,76.12647780023654,64.1030180145694,2.91448315,3.20843193,3.69548784,6.44322701
2021-01-31 23:59:59,1310,EOS,EOS,3.05721381,2.82802382,2.92149662,2.91448315,3872903139.67,2769206402.13,-0.2601604444628536,2.7266718605,2.944716611308695,2.5086271096913046,56.783692207182646,-0.0146090779470582,-0.039542835002842,0.0249337570557838,74.91355110535721,70.19887725818892,3.05967108,3.44378226,3.66786538,6.61410264
2021-02-01 23:59:59,1311,EOS,EOS,3.26227118,2.91577011,2.91606343,3.05967108,6293241599.41,2907243091.74,4.981601283232684,2.75012086,3.004444436375968,2.495797283624032,60.25056660671781,0.0105669974125124,-0.0295208685197711,0.0400878659322835,75.21148501985878,75.41717130848419,2.99993822,3.57921026,3.83845668,6.52820095
2021-02-02 23:59:59,1312,EOS,EOS,3.05934345,2.95885903,3.05759608,2.99993822,2983378194.55,2850570234.02,-1.9522640976166628,2.7616061035,3.039416440872152,2.483795766127848,57.7891197649397,0.0254064066838286,-0.0185354134790511,0.0439418201628798,67.90305380528052,72.67602997683218,3.06230879,4.15971874,3.75721036,6.81549676
2021-02-03 23:59:59,1313,EOS,EOS,3.12282472,2.99200384,2.999959,3.06230879,2585205674.78,2909921297.36,2.079061814812966,2.774809025,3.083351006542603,2.466267043457397,60.95461942148447,0.0417186228743604,-0.0064846062083688,0.0482032290827293,75.5342139516227,72.882917592254,3.02210726,4.12987029,3.70249047,6.36703997
2021-02-04 23:59:59,1314,EOS,EOS,3.12880174,2.99077997,3.06284073,3.02210726,2999987469.33,2871805209.07,-1.3127849853443396,2.787700898,3.115344018116731,2.4600577778832684,71.60488321999281,0.0508164636746419,0.0049756077682333,0.0458408559064086,70.61547882449493,71.35091552713271,3.30702481,4.58569782,3.7280302,8.78454775
2021-02-05 23:59:59,1315,EOS,EOS,3.36232834,3.02073684,3.02188906,3.30702481,3690662908.21,3142645440.91,9.427777556776729,2.81383439,3.21539437687165,2.4122744031283494,75.98381294185802,0.0800937621515047,0.0199992386448876,0.0600945235066171,93.80194934966988,79.98388070859583,3.20843193,4.74942018,3.8442795,11.43225797
2021-02-06 23:59:59,1316,EOS,EOS,3.31168244,3.14480975,3.3075883,3.20843193,3002069352.85,3049043286.82,-2.9813166112896528,2.8360609245000004,3.273583382727847,2.3985384662721536,68.94566151975154,0.0942541079991725,0.0348502125157445,0.0594038954834279,82.75231718329785,82.38991511915422,3.44378226,5.49298129,3.89515635,10.42617663
2021-02-07 23:59:59,1317,EOS,EOS,3.57129273,3.05195267,3.2083295,3.44378226,5982395276.45,3272792711.56,7.335369274921777,2.8676356735,3.3822829767171183,2.352988370282882,73.4807976195983,0.1230486604667278,0.0524899021059412,0.0705587583607865,88.42116370281119,88.32514341192632,3.57921026,5.09524007,4.17295098,10.35912473
2021-02-08 23:59:59,1318,EOS,EOS,3.58008451,3.35872789,3.44273355,3.57921026,5350964755.57,3401597027.52,3.932536663917885,2.9063986155,3.509953900793123,2.3028433302068763,78.43948775358638,0.1550096043035105,0.0729938425454551,0.0820157617580554,99.92124080563543,90.3649072305815,4.15971874,4.69822376,3.99433963,10.53115275
2021-02-09 23:59:59,1319,EOS,EOS,4.2695052,3.49149048,3.5811334,4.15971874,7117645370.74,3953415439.62,16.21889852316192,2.9754560985,3.794880465337018,2.1560317316629822,85.0295342597514,0.2245921073744536,0.1033134955112548,0.1212786118631988,93.8988873832558,94.08043063056748,4.12987029,4.64990409,3.95602073,9.25565747
2021-02-10 23:59:59,1320,EOS,EOS,4.45400514,3.74378318,4.15573878,4.12987029,8487998558.64,3925163435.97,-0.7175593319080797,3.054662439,3.9963254354975057,2.112999442502494,88.72262813716203,0.2741677863346008,0.137484353675924,0.1366834326586768,83.52071140735644,92.44694653208256,4.58569782,4.84299411,3.79109185,14.36554194
2021-02-11 23:59:59,1321,EOS,EOS,4.6416273,4.03242655,4.12816698,4.58569782,7366913969.23,4358527494.93,11.037332845627931,3.1524648495000003,4.293479254887842,2.0114504441121586,89.93313248500861,0.3462470211172279,0.1792368871641848,0.1670101339530431,97.18181204498887,91.53380361186704,4.74942018,4.83930326,4.28950882,10.28460211
2021-02-12 23:59:59,1322,EOS,EOS,4.8210073,4.27272586,4.58294199,4.74942018,7164080651.94,4514271264.16,3.5702823523596328,3.2546272295,4.578611439792146,1.9306430192078532,90.5393744728263,0.4118339942247875,0.2257563085763053,0.1860776856484821,96.6377392584998,92.44675423694837,5.49298129,5.24235147,3.97372387,10.64987883
2021-02-13 23:59:59,1323,EOS,EOS,5.49298129,4.52331285,4.74917285,5.49298129,9702644318.66,5221173147.73,15.65582917113053,3.393534277,5.026058512681556,1.7610100413184435,92.24484614956704,0.5178419506569241,0.2841734369924291,0.2336685136644949,100.0,97.93985043449622,5.09524007,4.87035974,3.82094943,11.17853804
2021-02-14 23:59:59,1324,EOS,EOS,5.55897682,4.88905658,5.49822683,5.09524007,7686866014.69,4843256697.45,-7.240898867143242,3.5155993015,5.275395817332196,1.7558027856678031,81.76176469800036,0.5632666402757551,0.3399920776490943,0.2232745626266608,82.45552463810144,93.03108796553374,4.69822376,5.11315984,4.06585279,10.23040966
2021-02-15 23:59:59,1325,EOS,EOS,5.22750328,4.25231269,5.09229622,4.69822376,8201494470.42,4466007959.89,-7.791905867940773,3.6190070855,5.402603075341414,1.835411095658586,72.23382749543765,0.5607659747603013,0.3841468570713358,0.1766191176889655,66.89561283298632,83.11704582369592,4.64990409,4.7068563,4.07669718,10.12102985
2021-02-16 23:59:59,1326,EOS,EOS,4.94769643,4.44146521,4.69578019,4.64990409,7243532478.96,4420212540.24,-1.0284667667680547,3.726035471,5.486002436260237,1.966068505739764,72.45825637693807,0.5485617078777056,0.4170298272326097,0.1315318806450959,64.60268495384221,71.31794080830998,4.84299411,3.83612973,4.1681599,9.15076131
2021-02-17 23:59:59,1327,EOS,EOS,4.87514366,4.44410427,4.64987219,4.84299411,5744341913.38,4603893423.07,4.152559198269401,3.8325076955,5.592219991081406,2.072795399918593,73.40466091465166,0.5481517373243587,0.4432542092509596,0.1048975280733991,72.12119039862542,67.87316272848464,4.83930326,3.90117837,4.16276396,9.33297233
2021-02-18 23:59:59,1328,EOS,EOS,4.97878654,4.68241515,4.84262755,4.83930326,3004547597.14,4600521271.67,-0.0762100864913017,3.9381198315,5.67183111718204,2.20440854581796,74.1160006497055,0.5412893650979549,0.4628612404203587,0.0784281246775961,71.6467487049826,69.45687468581674,5.24235147,3.6550803,4.34820882,5.75589399
2021-02-19 23:59:59,1329,EOS,EOS,5.34314578,4.67460168,4.83833326,5.24235147,4376486907.0,4983830522.02,8.328641301144657,4.054133142,5.811933655027508,2.2963326289724915,74.90290086991854,0.561896316828288,0.4826682557019446,0.0792280611263434,87.37047068333986,77.04613659564929,4.87035974,3.55477351,4.17024385,6.67174097
2021-02-20 23:59:59,1330,EOS,EOS,5.42687897,4.56314152,5.24169011,4.87035974,4465280621.38,4630320970.89,-7.095894507050293,4.1519269715,5.859680106029357,2.444173836970643,69.97920367883752,0.5419634336901922,0.4945272912995941,0.047436142390598,72.5324911608849,77.18323684973579,5.11315984,3.67420709,4.10660619,5.56042624
2021-02-21 23:59:59,1331,EOS,EOS,5.31766798,4.74969356,4.86616721,5.11315984,3905821195.08,4861298204.05,4.985260082656651,4.2546014095,5.932513868225614,2.576688950774386,70.032880141114,0.539538949935956,0.5035296230268664,0.0360093269090895,79.73788447655329,79.88028210692602,4.7068563,3.46425413,4.11880438,5.11459009
2021-02-22 23:59:59,1332,EOS,EOS,5.27933935,4.23048242,5.11265159,4.7068563,6022886701.31,4475141367.64,-7.946231933167958,4.3399473135,5.919939308233208,2.759955318766792,62.70595797526572,0.4990791552004614,0.5026395294615855,-0.003560374261124,58.78470858482191,70.35169474075336,3.83612973,3.69548784,3.72250292,4.32114288
2021-02-23 23:59:59,1333,EOS,EOS,4.70585625,3.23956682,4.70585625,3.83612973,6395663187.61,3647385426.81,-18.49911096712258,4.3786383605,5.8618292208876746,2.8954475001123257,46.57772432754637,0.3922327046789142,0.4805581645050513,-0.088325459826137,25.72045951341075,54.74768419159531,3.90117837,3.66786538,3.69835467,5.607606
2021-02-24 23:59:59,1334,EOS,EOS,4.12977989,3.69812206,3.83841698,3.90117837,3766364458.84,3709344676.1,1.6956840508102422,4.422591916,5.783587292819247,3.061596539180753,47.5992304803078,0.3092402750716747,0.446294586618376,-0.1370543115467012,28.52499342505206,37.67672050776157,3.6550803,3.83845668,4.18717602,5.70749422
2021-02-25 23:59:59,1335,EOS,EOS,4.092918,3.64656945,3.9005634,3.6550803,2959237301.12,3475449380.69,-6.308300894224428,4.4399946905,5.748830409046971,3.1311589719530284,39.780527732134246,0.2210618556919668,0.4012480404330942,-0.1801861847411274,17.914619666208218,24.053357534890345,3.55477351,3.75721036,4.10281412,6.43280913
2021-02-26 23:59:59,1336,EOS,EOS,3.76483255,3.43356471,3.66007525,3.55477351,3030625050.16,3380172407.05,-2.7443115271639784,4.4573117695,5.705288155666556,3.2093353833334453,36.69582295429603,0.1414552948025429,0.349289491306984,-0.207834196504441,13.589951323828048,20.009854805029445,3.67420709,3.70249047,4.12377384,6.97382882
2021-02-27 23:59:59,1337,EOS,EOS,3.83561604,3.554272,3.55525094,3.67420709,2273094739.21,3493843264.07,3.3598084284137686,4.468833011,5.681157453361845,3.256508568638155,26.474971526525152,0.0870009210595181,0.2968317772574909,-0.2098308561979727,18.739259984220126,16.747943658085465,3.46425413,3.7280302,4.2859643,6.12092142
2021-02-28 23:59:59,1338,EOS,EOS,3.69666098,3.28080344,3.67384768,3.46425413,2510948747.5,3294294093.03,-5.7142386059681805,4.4630852045000005,5.694114681492495,3.2320557275075057,27.82677213662555,0.0265973901661569,0.2427848998392241,-0.2161875096730671,10.272302012312243,14.20050444012014,3.69548784,3.8442795,4.35849733,6.01834523
2021-03-01 23:59:59,1339,EOS,EOS,3.7368277,3.46547341,3.46547341,3.69548784,1878204091.66,3514287501.38,6.674848360504093,4.4398736595,5.7118144441688745,3.1679328748311253,35.72432756574116,-0.0025844237265468,0.1937110351260699,-0.1962954588526168,20.843893725913805,16.618485240815392,3.66786538,3.89515635,4.81330505,6.04230109
