Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-06-17 23:59:59,2141,Ethereum,ETH,2457.17548975,2312.30147692,2367.3065181,2372.00202359,21871633186.2,275942664676.82,0.1832408742534541,2546.201248478,2855.9234366731,2236.4790602829,32.196520554871626,-104.28206712435669,-103.6994332768936,-0.5826338474630575,17.964601488364824,29.81374728475381,2231.73314201,1988.45627579
2021-06-18 23:59:59,2142,Ethereum,ETH,2377.19517526,2147.30824917,2374.58702943,2231.73314201,22752818387.52,259654503060.1,-5.913522846312958,2543.812196748,2862.7945441089005,2224.8298493871,32.8418882867915,-117.83309340646748,-106.5261653028084,-11.306928103659075,12.097392610750909,15.451306192609836,2178.49913873,1813.21723241
2021-06-19 23:59:59,2143,Ethereum,ETH,2278.41493026,2168.88499272,2235.15918242,2178.49913873,18765854895.91,253490067194.04,-2.385321178322186,2533.2218885845004,2885.942868588366,2180.500908580635,32.95049252973119,-131.35375422069728,-111.49168308638616,-19.86207113431111,4.469397877720684,11.51046399227888,2246.36453295,1829.23921725
2021-06-20 23:59:59,2144,Ethereum,ETH,2275.38275356,2049.96255307,2171.33797181,2246.36453295,22535930423.06,261416943133.97,3.1152362199033723,2509.7928480460005,2873.760098095219,2145.825597996782,32.09770739665805,-135.03619202374605,-116.20058487385816,-18.83560714988788,24.697740341021586,13.754843609831132,1888.44749682,1978.89466209
2021-06-21 23:59:59,2145,Ethereum,ETH,2259.46405052,1867.18544305,2245.31786886,1888.44749682,33745173824.91,219790202019.87,-15.933168053538116,2472.539302056,2924.9592865276886,2020.1193175843116,27.24652059423059,-164.9342052413631,-125.94730894735916,-38.98689629400394,2.753995791120528,10.64037800328767,1874.95002135,2079.65743586
2021-06-22 23:59:59,2146,Ethereum,ETH,1993.15982243,1707.60059497,1886.66763512,1874.95002135,35547251725.26,218244605870.43,-0.7147392497132476,2430.980554576,2941.9664633361663,1919.9946458158336,28.336595186309463,-187.555704178797,-138.26898799364673,-49.286716185150254,17.963104359667096,15.138280163936477,1989.73627073,2160.76835244
2021-06-23 23:59:59,2147,Ethereum,ETH,2043.53044333,1827.57148248,1878.62503409,1989.73627073,28408659206.49,231625292666.93,6.1220964864626914,2387.7110415645,2894.0099003921564,1881.412182736844,29.475996627300788,-193.98497599771144,-149.4121855944597,-44.57279040325176,30.28413480040322,17.00041165039702,1988.45627579,2274.54771264
2021-06-24 23:59:59,2148,Ethereum,ETH,2032.33938945,1887.43204576,1968.95742293,1988.45627579,20272845769.47,231509317649.28,-0.0643298792321944,2352.7241053885,2868.218775065361,1837.2294357116384,32.38771113975845,-196.9136076345508,-158.9124700024779,-38.00113763207287,30.146741543763945,26.13132690127816,1813.21723241,2113.60552345
2021-06-25 23:59:59,2149,Ethereum,ETH,2017.75946419,1794.40042371,1989.21578936,1813.21723241,22774334997.86,211131091601.59,-8.812818542383027,2311.8561269705,2862.9701749956675,1760.7420789453329,31.084624316176274,-210.94327283179476,-169.3186305683413,-41.62464226345344,11.336774325977476,23.92255022338162,1829.23921725,2150.04036404
2021-06-26 23:59:59,2150,Ethereum,ETH,1850.17977935,1719.55946366,1810.88425347,1829.23921725,20637542360.58,213021180909.06,0.8836219154339631,2267.5634547735,2824.5826567448034,1710.5442528021963,30.95445577078567,-218.25315677024216,-179.10553580872147,-39.14762096152072,13.056556651830247,18.18002417385729,1978.89466209,2226.11428196
2021-06-27 23:59:59,2151,Ethereum,ETH,1979.95812503,1811.24586446,1830.99691808,1978.89466209,19885474742.15,230473556118.35,8.181294356075842,2236.9950226805004,2786.500112428659,1687.4899329323414,31.61369722070744,-209.55473227016276,-185.1953751010097,-24.35935716915301,29.12040838890798,17.837913122238643,2079.65743586,2321.72411157
2021-06-28 23:59:59,2152,Ethereum,ETH,2139.80537656,1963.61552578,1981.38644305,2079.65743586,25514602840.62,242239400957.8,5.091871523044067,2215.1059632675,2752.313977782176,1677.8979487528236,34.838602230935194,-192.3135831756822,-186.6190167159442,-5.694566459737985,39.936174298317454,27.37104644635197,2160.76835244,2198.58246387
2021-06-29 23:59:59,2153,Ethereum,ETH,2242.23885931,2076.24016067,2083.44871649,2160.76835244,24815124419.32,251715870101.04,3.900205638745402,2192.731031597,2697.27425941618,1688.18780377782,35.18452882953838,-170.14356608757726,-183.3239265902708,13.18036050269356,53.500903459636575,40.85249538228741,2274.54771264,2324.67944917
