Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-08-09,DOT,4.8808834424,4.9157790204,4.7418207632,4.7876706356,122327254.38,-1.9097527711943507,5.35396532201,6.5568991361315305,4.151031507888469,27.70708711978314,-0.3831621479066269,-0.3249483647400215,-0.0582137831666054,49.77528557117143,47.973795759512775,4.7560717628,4.2951828805,4.1641062055,4.1631371187
2024-08-10,DOT,4.7876706356,4.8269684477,4.7313014397,4.7560717628,70894456.92,-0.6600051508355076,5.270781786005,6.3906212579332,4.150942314076801,27.79110131425773,-0.3718994800065998,-0.3343385877933372,-0.0375608922132625,49.85140514845878,51.157111288502655,4.4963218779,4.3647437649,4.2859421896,4.3314131231
2024-08-11,DOT,4.7561125471,4.8229751507,4.4809968699,4.4963218779,89636163.8,-5.461437460461704,5.190241451935,6.288303804640575,4.092179099229425,26.168264309858955,-0.3795580702763033,-0.3433824842899304,-0.0361755859863728,38.170526933778135,45.93240588446944,4.5872657796,4.3910771662,4.25624618,4.6326390684
2024-08-12,DOT,4.4963218779,4.6783945286,4.4600324132,4.5872657796,117539001.56,2.0226288101615086,5.123661238734999,6.196904327947893,4.050418149522105,29.436393591388185,-0.3739781580126662,-0.3495016190344776,-0.0244765389781885,45.41930908006119,44.48041372076602,4.5494828622,4.4838179868,4.1916518525,5.25213282
2024-08-13,DOT,4.5872657796,4.6079946134,4.4060837218,4.5494828622,106974688.17,-0.8236478812286063,5.0637161509,6.123887358108903,4.0035449436910975,30.544608735219683,-0.3683585944304699,-0.353273014113676,-0.0150855803167938,47.377229028544775,43.65568834746136,4.386328216,4.5336857078,4.2927207903,5.7106988747
2024-08-14,DOT,4.5494828622,4.5512824671,4.3548305816,4.386328216,107348501.08,-3.58622399823928,4.995332599975,6.044408551660899,3.946256648289101,30.226449832815817,-0.3727731691620208,-0.357173045123345,-0.0156001240386758,41.80847663245292,44.868338247019615,4.2826105197,4.6698154963,4.4255213703,5.3342932347
2024-08-15,DOT,4.386328216,4.4771932089,4.2351183308,4.2826105197,113713947.68,-2.364567610824664,4.91596204357,5.925866656342693,3.906057430797306,29.50990989979064,-0.3802575306176567,-0.3617899422222074,-0.0184675883954493,37.1252133314721,42.10363966415659,4.2951828805,4.6936913859,4.4391499329,5.0765584284
2024-08-16,DOT,4.2826105197,4.3841297747,4.2251186114,4.2951828805,101658041.61,0.2935676905982065,4.83916698308,5.787797972880898,3.890535993279102,32.62033291876514,-0.380785004051928,-0.3655889545881515,-0.0151960494637765,41.70355423307011,40.212414732331695,4.3647437649,4.8986715509,4.4018686249,4.7689510329
2024-08-17,DOT,4.2951828805,4.3814062045,4.2819609393,4.3647437649,57227470.62,1.619509258052898,4.77133288056,5.6454274218726725,3.897238339247328,35.67851816263408,-0.3713098200491274,-0.3667331276803467,-0.0045766923687806,49.78843459431319,42.87240071961846,4.3910771662,4.986936297,4.1984717844,5.1408094866
2024-08-18,DOT,4.3647437649,4.5121123501,4.3541509823,4.3910771662,92972953.42,0.6033206694002313,4.70818340456,5.491538446640619,3.92482836247938,42.81312554355544,-0.3575541217090503,-0.3648973264860874,0.007343204777037,58.62828659432155,50.04009180723494,4.4838179868,4.8245082455,4.1564252075,5.7608562356
2024-08-19,DOT,4.3910771662,4.4996661418,4.3548017345,4.4838179868,103081435.34,2.1120289416425297,4.65626570045,5.344309099345319,3.9682223015546807,58.32970681153756,-0.3353040461900836,-0.3589786704268866,0.023674624236803,39.2823389391766,49.233020042603776,4.5336857078,4.5625089341,4.1690354447,5.4160344294
2024-08-20,DOT,4.4838179868,4.6019495599,4.4629083908,4.5336857078,98177192.71,1.1121709477683206,4.61368349284,5.211203645662048,4.016163340017952,50.95196410106078,-0.310072470291292,-0.3491974303997677,0.0391249601084757,44.677107871290936,47.529244468263016,4.6698154963,4.380867122,4.2552553959,6.006414091
2024-08-21,DOT,4.5230856067,4.7467833915,4.507747676,4.6698154963,110665822.01,3.00262958823534,4.58002679854,5.070903711988377,4.089149885091622,53.35522094146591,-0.27591119584305,-0.3345401834884242,0.0586289876453741,64.38719788499247,49.44888156515333,4.6936913859,4.2587946934,4.337357506,5.8053768226
2024-08-22,DOT,4.6698154963,4.71142541,4.6099484491,4.6936913859,114452997.1,0.5112812191170546,4.55860137242,4.982703560832766,4.134499184007234,42.14298470142346,-0.2440977480782669,-0.3164516964063927,0.0723539483281258,67.84416302361974,58.96948959330104,4.8986715509,4.2507329877,4.4660262562,5.7168915373
2024-08-23,DOT,4.6936913859,4.9498358493,4.6892162762,4.8986715509,138077995.35,4.367141938981467,4.551351655195,4.944358051652692,4.158345258737308,54.25940666273904,-0.2000392473727732,-0.2931692065996689,0.0931299592268956,92.94010178677968,75.0571542317973,4.986936297,4.2784863038,4.3140348636,5.9378068286
2024-08-24,DOT,4.8987024279,5.0978720631,4.8536829959,4.986936297,125289778.27,1.801809841359625,4.566506368819999,5.002092750774689,4.130919986865309,58.48969598398783,-0.1561997671041073,-0.2657753187005566,0.1095755515964492,87.28899132317349,82.69108537785763,4.8245082455,4.2584839854,4.4554698631,6.6626231082
2024-08-25,DOT,4.986936297,4.9884121423,4.7615836319,4.8245082455,120675968.15,-3.2570709114073115,4.597318021405,5.012932174854165,4.181703867955835,62.99899285128996,-0.1330297651089509,-0.2392262079822354,0.1061964428732845,68.67800204578897,82.96903171858071,4.5625089341,4.0736283255,4.6407992087,8.5083009657
2024-08-26,DOT,4.8245082455,4.8616383125,4.5381053209,4.5625089341,115544758.54,-5.430591017113007,4.600096871415,5.013905733775005,4.186288009054994,49.13643385735447,-0.1342608508927023,-0.2182331365643288,0.0839722856716265,38.65814814667651,64.87504717187964,4.380867122,4.2086093938,4.6354968737,8.8135347056
2024-08-27,DOT,4.5624832931,4.6537767538,4.2649776446,4.380867122,138385247.43,-3.9811826064036215,4.590607081705,5.015806386633551,4.1654077767764495,44.6548136368754,-0.1481852837296262,-0.2042235659973883,0.0560382822677621,17.84564817454084,41.72726612233543,4.2587946934,4.0629099118,4.8162843327,8.2444224714
2024-08-28,DOT,4.380867122,4.4436690628,4.1821105,4.2587946934,132944785.24,-2.7864900988886943,4.559502644255,4.986305447778444,4.132699840731555,45.84901789079411,-0.1671439899861386,-0.1968076507951384,0.0296636608089997,8.373816548564552,21.62587095659396,4.2507329877,4.1099522441,4.8920547577,8.0781281525
2024-08-29,DOT,4.2587843097,4.4006837711,4.1864472218,4.2507329877,95517992.37,-0.1892954763114795,4.53265576186,4.966518697735675,4.098792825984325,48.8935473088769,-0.1807360014396888,-0.1935933209240485,0.0128573194843596,7.493488522576436,11.237651081893937,4.2784863038,4.0160577297,4.80589606,8.4647026487
2024-08-30,DOT,4.2507329877,4.332068621,4.1163616237,4.2784863038,99822021.13,0.6529065970576786,4.50877648891,4.9434352139016005,4.074117763918399,49.426513864064894,-0.1871114039843258,-0.192296937536104,0.0051855335517781,16.517876267717458,10.795060446286138,4.2584839854,3.9594711858,4.7684277059,8.6211530057
2024-08-31,DOT,4.2784871297,4.3155804844,4.2270613724,4.2584839854,52421111.08,-0.4675092305948314,4.496884594285,4.945759646897821,4.048009541672178,46.22160932647601,-0.1915696803348616,-0.1921514860958555,0.0005818057609938,14.479964333551091,12.830443041281653,4.0736283255,4.0766329815,4.4370855783,9.0387504275
2024-09-01,DOT,4.2584839854,4.2587115297,4.0474532246,4.0736283255,92291454.92,-4.3408795367968604,4.471202721580001,4.955668308814885,3.986737134345117,39.85574932140558,-0.2076258220791853,-0.1952463532925215,-0.0123794687866638,2.4918727573906727,11.163237786219732,4.2086093938,4.1641062055,4.159007391,8.9672683934
2024-09-02,DOT,4.0736138328,4.2272115694,4.0617847205,4.2086093938,98721985.77,3.313534213591573,4.454159048159999,4.950858796303299,3.9574593000167,41.43673501970832,-0.2070715935292488,-0.197611401339867,-0.0094601921893818,15.342086712449897,10.771307934463875,4.0629099118,4.2859421896,4.1038075566,9.3077551013
2024-09-03,DOT,4.2086093938,4.2797391607,4.062866474,4.0629099118,106086436.28,-3.461938810825249,4.43798813295,4.964170097475797,3.9118061684242034,36.17598052999571,-0.2159003293430688,-0.2012691869405073,-0.0146311424025614,1.4714784825601348,6.435145984133555,4.1099522441,4.25624618,4.1271071802,9.9865046725
2024-09-04,DOT,4.0629099118,4.1928190224,3.9111146429,4.1099522441,148690103.69,1.1578482742965468,4.4293552191700005,4.971688430335238,3.887022008004763,32.65235998683711,-0.2166043627534053,-0.2043362221030869,-0.0122681406503183,16.754696254517068,11.189420483175688,4.0160577297,4.1916518525,4.1936169468,9.8296981
2024-09-05,DOT,4.1104116675,4.1237646722,3.9802857769,4.0160577297,80593906.29,-2.284564608622619,4.415398961629999,4.985904238607006,3.844893684652993,29.87637474220232,-0.2221776907876753,-0.2079045158400046,-0.0142731749476706,8.842842262902051,9.02300566665974,3.9594711858,4.2927207903,4.1372171619,10.5286372031
2024-09-06,DOT,4.0160577297,4.0916701314,3.8387731972,3.9594711858,128523727.3,-1.409007233176074,4.395135332674999,5.00091524445076,3.789355420899239,19.41279905067674,-0.2285263451337531,-0.2120288816987543,-0.0164974634349987,9.586061251660707,11.727866589693264,4.0766329815,4.4255213703,4.1885610878,10.5246249422
2024-09-07,DOT,3.9594711858,4.1313353771,3.939186907,4.0766329815,72200008.78,2.959026349785865,4.37941312344,5.0017326730879805,3.75709357379202,20.901586668137853,-0.2215498331253105,-0.2139330719840655,-0.0076167611412449,20.689955320921293,13.039619611828009,4.1641062055,4.4391499329,4.1350603421,10.7053708049
2024-09-08,DOT,4.0766329815,4.2014846804,4.0629122544,4.1641062055,69211726.39,2.145722325187438,4.363427534375,4.990858992768976,3.735996075981024,27.827332324236664,-0.2065811994876387,-0.2124626974847802,0.0058814979971414,31.806051757520496,20.694022776700823,4.2859421896,4.4018686249,4.0979236116,10.6292060967
2024-09-09,DOT,4.1641740674,4.3282060306,4.1158455356,4.2859421896,96199111.54,2.925861591596224,4.351040358465,4.974085665031279,3.727995051898721,39.74966615318019,-0.1827803259745035,-0.2065262231827249,0.0237458972082213,54.867121527274186,35.78770953523865,4.25624618,4.1984717844,4.0237317138,10.4129017986
2024-09-10,DOT,4.2859421896,4.2869030138,4.2028018041,4.25624618,76475859.16,-0.6928700455190229,4.33036189265,4.936071094280222,3.7246526910197777,44.79495242432972,-0.1644188637203436,-0.1981047512902486,0.033685887569905,69.01567787965439,51.89628372148301,4.1916518525,4.1564252075,4.0661339464,8.5134436925
2024-09-11,DOT,4.25624618,4.2563821643,4.0670483129,4.1916518525,104250705.94,-1.5176360757403362,4.30525991598,4.888775079789835,3.721744752170165,47.0542032879399,-0.1533122072964818,-0.1891462424914953,0.0358340351950134,62.79978898115588,62.2275294626948,4.2927207903,4.1690354447,4.1677654579,8.3966275248
2024-09-12,DOT,4.1915139283,4.2979767623,4.1912255038,4.2927207903,87501819.01,2.411195904538688,4.27496237795,4.787333191528149,3.76259156437185,51.70315746279979,-0.1348007839228406,-0.1782771507777644,0.0434763668549237,92.02347523982132,74.61298070021051,4.4255213703,4.2552553959,4.207735663,9.0068214814
2024-09-13,DOT,4.2927207903,4.4695242096,4.279193983,4.4255213703,108819116.93,3.093622587802169,4.246891631615,4.643453196001462,3.8503300672285374,55.495845286388885,-0.1081675622606113,-0.1642552330743338,0.0560876708137225,93.02373846966854,82.61566756354857,4.4391499329,4.337357506,4.1573044038,9.0641525665
2024-09-14,DOT,4.4255213703,4.442900951,4.354160928,4.4391499329,72242881.85,0.3079538309646912,4.2276237159850005,4.532975059256327,3.9222723727136746,56.78522309833592,-0.0849812204972053,-0.1484004305589081,0.0634192100617027,95.1844266509743,93.4105467868214,4.4018686249,4.4660262562,4.3730504188,9.090393453
2024-09-15,DOT,4.4391499329,4.5522711604,4.3780584927,4.4018686249,94593169.92,-0.8398298900358481,4.219591700524999,4.49481802538377,3.944365375666228,63.86448825414712,-0.0688208437367334,-0.1324845131944731,0.0636636694577397,78.92039724757487,89.04285412273923,4.1984717844,4.3140348636,4.4031494499,8.5514117945
2024-09-16,DOT,4.4018686249,4.4021300358,4.1528101726,4.1984717844,105436892.37,-4.62069311540666,4.210471933645,4.475080145845531,3.945863721444468,49.59519471533441,-0.0716006857593072,-0.12030774770744,0.0487070619481327,50.41340063293759,74.83940817716224,4.1564252075,4.4554698631,4.3167146825,9.0293296215
2024-09-17,DOT,4.198468906,4.2818660799,4.1414425692,4.1564252075,113298700.06,-1.001473370768613,4.20535345935,4.469986328074048,3.940720590625953,54.071165295959496,-0.0763168053216158,-0.1115095592302751,0.0351927539086592,44.52038074925173,57.951392876588045,4.1690354447,4.6407992087,4.188974266,8.7513698931
2024-09-18,DOT,4.1564252075,4.173799632,3.9827497637,4.1690354447,143736317.63,0.3033914137862137,4.2012685822,4.465473888896602,3.9370632755033994,52.65166898127024,-0.0781361187596463,-0.1048348711361494,0.0266987523765031,46.28776311510608,47.07384816576512,4.2552553959,4.6354968737,4.3063589721,8.4769449486
2024-09-19,DOT,4.1690354447,4.3492720856,4.1690354447,4.2552553959,152750587.3,2.0681030982744097,4.200107036804999,4.46308437230305,3.937129701306948,60.80971886923449,-0.0717931218559995,-0.0982265212801194,0.0264333994241199,58.37188325645398,49.72667570693725,4.337357506,4.8162843327,4.4339043561,7.6892218514
2024-09-20,DOT,4.2552696816,4.4001721372,4.1958545245,4.337357506,138092209.36,1.929428493977281,4.204050712835,4.473011636131045,3.935089789538956,66.69232314490226,-0.0594559260761498,-0.0904724022393255,0.0310164761631757,64.94549421917107,56.53504686357703,4.4660262562,4.8920547577,4.5717230225,6.9653244363
2024-09-21,DOT,4.337357506,4.474554194,4.2909921587,4.4660262562,92182638.93,2.966523972764734,4.223670609369999,4.5093046321623325,3.9380365865776654,67.02751824190668,-0.0388482977303867,-0.0801475813375377,0.041299283607151,84.8565996732874,69.39132571630414,4.3140348636,4.80589606,4.3770290502,7.2931148881
2024-09-22,DOT,4.4660262562,4.4719592834,4.2442545735,4.3140348636,95020812.13,-3.403280318582924,4.22894188286,4.517283934079682,3.9405998316403177,56.20595591280686,-0.034384673818117,-0.0709949998336536,0.0366103260155366,58.169034778655856,69.3237095570381,4.4554698631,4.7684277059,4.3214361001,6.9709143374
2024-09-23,DOT,4.3141508057,4.4576721496,4.2550195035,4.4554698631,129488644.94,3.2784853152988847,4.248569880425,4.542710395550439,3.9544293652995615,56.90517526742651,-0.0192131203789536,-0.0606386239427136,0.04142550356376,83.00304454039308,75.34289299744545,4.6407992087,4.4370855783,4.1945961154,6.8301009217
2024-09-24,DOT,4.4554698631,4.6767234869,4.4052875934,4.6407992087,166402678.59,4.159591497518345,4.275112228655,4.609619761226664,3.940604696083335,63.90110836138003,0.0076764846184413,-0.0469756022304826,0.054652086848924,94.82339489994187,78.66515807299693,4.6354968737,4.159007391,4.2046797186,7.3676836544
2024-09-25,DOT,4.6408129073,4.7640471113,4.6006223488,4.6354968737,158784443.68,-0.1142547815914829,4.306084185855,4.654036160973901,3.9581322107360974,66.76301312780532,0.0282333793643392,-0.0319338059115182,0.0601671852758575,83.54656663940459,87.12433535991318,4.8162843327,4.1038075566,3.9875535415,7.5558271886
2024-09-26,DOT,4.6354968737,4.8717509131,4.5750319153,4.8162843327,167873395.51,3.900066463763929,4.348924843200001,4.726881237314399,3.970968449085602,68.65073225698303,0.0584392522693661,-0.0138591942753413,0.0722984465447075,93.76079756757984,90.7102530356421,4.8920547577,4.1271071802,4.0298098783,7.4928396304
2024-09-27,DOT,4.8162843327,4.9599820904,4.8138931388,4.8920547577,159241376.87,1.5732132857182002,4.38969593201,4.816715969187684,3.9626758948323166,67.32302319589971,0.0874832122118318,0.0064092870220932,0.0810739251897385,93.04900873880504,90.1187909819298,4.80589606,4.1936169468,4.1249609891,6.9280145415
2024-09-28,DOT,4.892067416,4.9268062687,4.7587562645,4.80589606,117362803.48,-1.7611965108196737,4.421785424735001,4.873188184254427,3.970382665215575,62.92178136643769,0.1023684332936856,0.0256011162764117,0.0767673170172738,84.23240543396123,90.3474039134487,4.7684277059,4.1372171619,4.1300471677,6.8976027389
2024-09-29,DOT,4.8058929276,4.8514494878,4.6949866443,4.7684277059,116622382.16,-0.7796330514064476,4.44590970055,4.917848371090685,3.9739710300093143,62.91348898458824,0.1098751231784005,0.0424559176568095,0.067419205521591,80.39827581729315,85.89322999668646,4.4370855783,4.1885610878,4.1897414499,7.1040693008
2024-09-30,DOT,4.7684277059,4.7684277059,4.4124394432,4.4370855783,174515107.05,-6.948666269806902,4.454951670465,4.918444016686433,3.991459324243568,57.71098517454964,0.0880724441264995,0.0515792229507475,0.036493221175752,46.49209831906792,70.37425985677409,4.159007391,4.1350603421,4.1916064659,6.8621872099
2024-10-01,DOT,4.4370855783,4.5569081696,4.0896458889,4.159007391,285793266.87,-6.267135992597661,4.45331944739,4.920927566189022,3.985711328590979,50.07240007483264,0.0478040231573295,0.0508241829920639,-0.0030201598347343,18.036409797743588,48.30892797803488,4.1038075566,4.0979236116,3.956449207,6.6966675295
2024-10-02,DOT,4.159007391,4.2653921512,4.0176328625,4.1038075566,187345314.64,-1.3272357851407457,4.443873785705,4.9323094515205606,3.9554381198894393,48.21377003044598,0.0113065097033366,0.0429206483343184,-0.0316141386309817,9.14466648427047,24.557724867027314,4.1271071802,4.0237317138,3.9068090187,6.6349320098
2024-10-03,DOT,4.1038075566,4.1672806466,4.0009508148,4.1271071802,187929672.17,0.5677562429195593,4.4289530762,4.937564471246435,3.920341681153565,46.36548348584575,-0.0155585979258967,0.0312247990822754,-0.0467833970081721,13.154562158520545,13.445212813511525,4.1936169468,4.0661339464,3.901506057,7.0283474571
2024-10-04,DOT,4.1271071802,4.209506094,4.1117056303,4.1936169468,136319043.74,1.6115347553628645,4.416676426895,4.935992001496787,3.897360852293213,45.88687761811621,-0.0311238308077648,0.0187550731042673,-0.0498789039120322,20.08966096320112,14.129629868664034,4.1372171619,4.1677654579,3.7885888889,7.1689604569
2024-10-05,DOT,4.1936169468,4.2281676495,4.0817393377,4.1372171619,91568602.94,-1.3448959601099597,4.403443853745,4.93762248611085,3.86926522137915,40.18522665876145,-0.0474632544444677,0.0055114075945203,-0.0529746620389881,14.20874901839458,15.81765738003874,4.1885610878,4.207735663,3.747166663,7.7474547598
2024-10-06,DOT,4.1372171619,4.1934257149,4.1066084928,4.1885610878,83174498.81,1.2410256433438294,4.402948318915,4.937945317697617,3.8679513201323834,46.01525003263221,-0.0556280936385285,-0.0067164926520894,-0.048911600986439,19.562477009626228,17.953628997073967,4.1350603421,4.1573044038,3.8578143509,7.6843818128
2024-10-07,DOT,4.1885610878,4.2682390106,4.1350603421,4.1350603421,151415535.05,-1.2773060862316554,4.401880075645,4.939030646938035,3.864729504351964,39.22261838354233,-0.0656589747878513,-0.0185049890792418,-0.0471539857086095,13.983853349960684,15.918359792660487,4.0979236116,4.3730504188,4.1176889446,7.679114829
2024-10-08,DOT,4.1350603421,4.1801144056,4.0735195236,4.0979236116,136614965.82,-0.8980940404158755,4.39832448399,4.942855390246705,3.853793577733294,29.71768595200037,-0.0757321510582578,-0.029950421475045,-0.0457817295832128,10.111536418686123,14.552622259424338,4.0237317138,4.4031494499,4.1631371187,7.7666756095
2024-10-09,DOT,4.0979409927,4.144098313,3.9608547804,4.0237317138,132527914.66,-1.8104753731861825,4.386748299885,4.953477025693714,3.8200195740762863,28.26284195654341,-0.088679638262044,-0.0416962648324448,-0.0469833734295992,6.293185333615622,10.129525034087466,4.0661339464,4.3167146825,4.3314131231,7.015229888
2024-10-10,DOT,4.0237009664,4.068947783,3.9656447214,4.0661339464,134888626.68,1.0538036732065104,4.373187121905,4.957596474345673,3.788777769464327,20.43864232834133,-0.0944305724933629,-0.0522431263646284,-0.0421874461287345,10.537112221927831,8.980611324743185,4.1677654579,4.188974266,4.6326390684,6.7612357932
2024-10-11,DOT,4.0661339464,4.1926257684,4.0527818317,4.1677654579,116589152.72,2.4994629503039434,4.35827408199,4.94790712814158,3.768641035838421,22.027891779937637,-0.0897528012729615,-0.059745061346295,-0.0300077399266665,21.420400485115728,12.75023268021972,4.207735663,4.3063589721,5.25213282,6.5573722509
2024-10-12,DOT,4.1677654579,4.258009258,4.1558220691,4.207735663,108316313.81,0.9590320161667608,4.35295912196,4.946176681134641,3.759741562785359,26.04435655579043,-0.0818765504652629,-0.0641713591700886,-0.0177051912951743,27.72090158087,19.892804762637848,4.1573044038,4.4339043561,5.7106988747,6.7360665694
2024-10-13,DOT,4.207735663,4.2120682983,4.0913030152,4.1573044038,105235243.78,-1.1985367722468498,4.3380508489950005,4.935393346019698,3.7407083519703033,25.776717112985963,-0.0787956390225907,-0.067096215140589,-0.0116994238820017,24.325929826722646,24.48907729756945,4.3730504188,4.5717230225,5.3342932347,6.7364692841
2024-10-14,DOT,4.1573044038,4.3931922763,4.1377930923,4.3730504188,144748059.52,5.189565017245212,4.324663409499999,4.9052021264514805,3.7441246925485183,47.20575836983736,-0.058273355196877,-0.0653316431518466,0.0070582879549696,69.15414712458761,40.40032617739342,4.4031494499,4.3770290502,5.0765584284,6.6287340812
2024-10-15,DOT,4.3730389245,4.5224442898,4.304199153,4.4031494499,194272420.71,0.6882845660914905,4.31304603831,4.876440461003888,3.749651615616113,63.59573563423371,-0.0391294966679343,-0.0600912138550642,0.0209617171871299,78.75764438423525,57.41257377851516,4.3167146825,4.3214361001,4.7689510329,6.3964889843
2024-10-16,DOT,4.4031494499,4.4054627988,4.2941142773,4.3167146825,117023413.01,-1.9630214323514084,4.2880675558,4.799412376109393,3.776722735490607,61.45773771871162,-0.0305799080783879,-0.0541889526997289,0.023609044621341,63.36655074745494,70.42611408542592,4.188974266,4.1945961154,5.1408094866,6.6645390348
2024-10-17,DOT,4.3167146825,4.3447703369,4.1533154491,4.188974266,105605045.1,-2.959204531581872,4.252913531215,4.678985449064796,3.826841613365205,52.992974308379935,-0.0337231421740034,-0.0500957905945838,0.0163726484205804,40.62032523319718,60.91484012162912,4.3063589721,4.2046797186,5.7608562356,7.1649879947
2024-10-18,DOT,4.1890173878,4.3065956381,4.1757140513,4.3063589721,98028200.55,2.8022302990199366,4.22793667682,4.567252381082687,3.888620972557312,55.19829557581355,-0.0264374585181581,-0.0453641241792987,0.0189266656611405,61.52255077804243,55.16980891956485,4.4339043561,3.9875535415,5.4160344294,7.1502225272
2024-10-19,DOT,4.3063178762,4.475691936,4.3062846419,4.4339043561,105923538.98,2.961791732327468,4.21121050933,4.458974738437819,3.963446280222181,62.837389551872825,-0.0102534596821755,-0.038341991279874,0.0280885315976985,84.23404763437692,62.1256412152055,4.5717230225,4.0298098783,6.006414091,7.5124927314
2024-10-20,DOT,4.4339020891,4.5850891026,4.3617378117,4.5717230225,116461746.43,3.1082913687660696,4.21794238154,4.496899896177888,3.938984866902112,65.42478101942149,0.0135372416791463,-0.0279661446880699,0.0415033863672163,97.85880388129226,81.20513409790387,4.3770290502,4.1249609891,5.8053768226,7.0433517945
2024-10-21,DOT,4.5717305225,4.6074813682,4.3375558683,4.3770290502,133806726.98,-4.258656339017087,4.2288434645,4.515049394764368,3.942637534235632,58.74652994137185,0.0164912664177414,-0.0190746624669077,0.0355659288846491,64.3608346777589,82.15122873114268,4.3214361001,4.1300471677,5.7168915373,6.2321077387
2024-10-22,DOT,4.3770290502,4.427626849,4.2831117355,4.3214361001,117279362.28,-1.270106948398253,4.239724891675,4.52244179404927,3.957007989300731,57.97300352004384,0.0141829733540452,-0.0124231353027171,0.0266061086567623,55.76345389216998,72.66103081707371,4.1945961154,4.1897414499,5.9378068286,6.3749180902
2024-10-23,DOT,4.3214373347,4.323945679,4.1137886764,4.1945961154,117950739.73,-2.935135028308389,4.243099338435,4.521738188792257,3.964460488077743,55.87432895164709,0.002094562933725,-0.0095195956554286,0.0116141585891536,35.6712872013103,51.93185859041305,4.2046797186,4.1916064659,6.6626231082,6.6279017135
2024-10-24,DOT,4.2080970753,4.2530749794,4.1445906472,4.2046797186,102930670.82,0.2403950922230224,4.243652477025,4.521921405362249,3.9653835486877504,54.871467708812446,-0.0065958935555148,-0.0089348552354459,0.002338961679931,27.38381351183289,39.60618486843772,3.9875535415,3.956449207,8.5083009657,6.4405169248
2024-10-25,DOT,4.2046797186,4.2124361496,3.8784345535,3.9875535415,175175937.42,-5.163917150205544,4.236169296005,4.533861405328166,3.938477186681836,44.139476680087725,-0.0306500956042867,-0.013277903309214,-0.0173721922950726,14.967349921860452,26.007483545001207,4.0298098783,3.9068090187,8.8135347056,6.3540396156
2024-10-26,DOT,3.9874841902,4.0544236902,3.9443806886,4.0298098783,109688223.89,1.0597058161156303,4.22823173553,4.539428198180459,3.917035272879541,44.22241282124089,-0.0457758156914529,-0.0197774857856618,-0.025998329905791,20.76345737202841,21.038206935240577,4.1249609891,3.901506057,8.2444224714,6.3153028645
2024-10-27,DOT,4.0298098783,4.1269340378,4.0068162685,4.1249609891,82672865.39,2.361181139397561,4.22772676788,4.539591860476893,3.915861675283108,48.979389063575205,-0.0495143873689585,-0.0257248661023211,-0.0237895212666373,33.81489779408686,23.1819016959919,4.1300471677,3.7885888889,8.0781281525,6.3224426738
2024-10-28,DOT,4.1249609891,4.2171631706,4.0110543448,4.1300471677,145099367.76,0.1233024654885284,4.229332945685,4.538704148262598,3.919961743107402,41.15614217110407,-0.0514734661753362,-0.0308745861169242,-0.020598880058412,34.51254552952296,29.69696689854607,4.1897414499,3.747166663,8.4647026487,6.1842377104
2024-10-29,DOT,4.1300471677,4.242686136,4.1220185661,4.1897414499,162106562.98,1.4453656284328489,4.23763343249,4.532338540418983,3.9429283245610174,42.39701327242852,-0.0476598277293316,-0.0342316344394056,-0.0134281932899259,42.70053578124415,37.009326368284654,4.1916064659,3.8578143509,8.6211530057,5.9431149126
2024-10-30,DOT,4.1897414499,4.2130453991,4.1221917673,4.1916064659,126490852.23,0.0445138685119639,4.243907058465,4.52840549738557,3.95940861954443,45.25702321116118,-0.0439800262148901,-0.0361813127945025,-0.0077987134203875,42.95635145176584,40.05647758751098,3.956449207,4.1176889446,9.0387504275,5.6555953324
2024-10-31,DOT,4.1916064659,4.2096603948,3.9067226878,3.956449207,155197827.68,-5.610194106080235,4.23334124592,4.544219023034291,3.922463468805709,41.848636906568416,-0.059354777576341,-0.0408160057508702,-0.0185387718254707,10.70091135712506,32.11926619671168,3.9068090187,4.1631371187,8.9672683934,5.7635300811
2024-11-01,DOT,3.9564510145,3.9895701622,3.8591347607,3.9068090187,142144666.12,-1.2546651227614225,4.218294913705,4.5618072733128345,3.874782554097165,35.294996981782305,-0.0746840162842996,-0.0475896078575561,-0.0270944084267435,6.370611887392583,20.009291565427823,3.901506057,4.3314131231,9.3077551013,6.126861853
2024-11-02,DOT,3.9068090187,3.9419367526,3.8324803165,3.901506057,88224793.34,-0.1357363944492151,4.205504996365,4.576525557134069,3.83448443559593,28.468229147529957,-0.0862660319741905,-0.055324892680883,-0.0309411392933075,8.906535063342668,8.659352769286764,3.7885888889,4.6326390684,9.9865046725,6.3183693706
2024-11-03,DOT,3.901506057,3.9258026253,3.6739240052,3.7885888889,157820156.92,-2.8941943559822603,4.17628191987,4.58216886978454,3.770394969955461,17.67667610899558,-0.1033648094489008,-0.0649328760344866,-0.0384319334144142,12.282575031993442,9.186573994242892,3.747166663,5.25213282,9.8296981,5.9216824263
2024-11-04,DOT,3.7885888889,3.8304016485,3.6845742843,3.747166663,112550409.44,-1.093341798614289,4.143482780525,4.577240021189758,3.7097255398602416,20.23715643444524,-0.1188876780897825,-0.0757238364455458,-0.0431638416442367,9.717710143370262,10.30227341290212,3.8578143509,5.7106988747,10.5286372031,5.1482622632
