Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-05-10,LEO,5.8421755149,5.9711612235,5.8384868231,5.9305918803,1318901.83,1.513726408746452,5.830412618555,5.943554754386834,5.717270482723166,61.23892696002168,0.0162331743899679,0.0088475366571469,0.007385637732821,77.29204191516571,65.13913960401732,5.9435056444,5.9128106502,5.8229449617,5.8568389955
2024-05-11,LEO,5.9305918803,5.9813978352,5.8212867821,5.9435056444,2560154.17,0.2177483185598516,5.839505244534999,5.958460411982667,5.720550077087331,59.23712921807241,0.0215617337660978,0.0113903760789371,0.0101713576871607,82.29208036281086,67.54519371603953,5.8976203548,5.8858893265,5.852810304,5.7857641048
2024-05-12,LEO,5.9435056444,5.966532922,5.8512414854,5.8976203548,816921.01,-0.7720239929987049,5.84650154255,5.961593691887876,5.731409393212124,59.23144119553682,0.0218304482520563,0.0134783905135609,0.0083520577384954,64.52590387044897,74.70334204947518,5.9067597068,5.9077512489,5.915127036,5.803406869
2024-05-13,LEO,5.8976203548,5.9916557626,5.8195646627,5.9067597068,1493674.25,0.1549667738880655,5.853739993374999,5.964584144078964,5.742895842671034,53.948643347777086,0.0225212646242214,0.015286965335693,0.0072342992885283,65.28583283703468,70.70127235676485,5.9353367067,5.9826697993,5.92164066,6.0927837755
2024-05-14,LEO,5.9067597068,5.9718812402,5.860011327,5.9353367067,2125683.37,0.4838016326802918,5.86202602548,5.9711551561001714,5.752896894859828,58.50430383063309,0.0250854966500018,0.0172466715985548,0.007838825051447,76.97102516442031,68.92758729063466,5.9715591074,5.9953349317,5.5879642877,5.8047600456
2024-05-15,LEO,5.9353823727,5.9981203731,5.9200745449,5.9715591074,2288547.58,0.6102838388108767,5.868608410055001,5.987560349315976,5.749656470794025,58.97274838667905,0.029698171977893,0.0197369716744224,0.0099612003034705,89.41874896211039,77.22520232118846,5.9050045823,5.9813742395,5.5414458407,6.0849658888
2024-05-16,LEO,5.971563723,5.9924806066,5.8183656408,5.9050045823,2042752.87,-1.1145250997771303,5.87559027224,5.985040056768894,5.766140487711106,46.5635252318881,0.0276644578025608,0.0213224689000501,0.0063419889025107,62.905324517988205,76.43169954817297,5.9128106502,5.9918448746,5.7474267825,5.8722692752
2024-05-17,LEO,5.9050149797,5.9481633694,5.8147482736,5.9128106502,4443922.81,0.1321941040214991,5.880511883,5.987189444692854,5.773834321307145,55.309865213679394,0.0263785337905195,0.022333681878144,0.0040448519123755,66.01503931441056,72.77970426483638,5.8858893265,5.9901899192,5.890728505,5.8694529938
2024-05-18,LEO,5.9128106502,5.9256009115,5.8442285509,5.8858893265,1080732.67,-0.455305019772434,5.886378335995,5.9791291990872,5.793627472902801,56.48783436277832,0.0229228634142408,0.0224515181853634,0.0004713452288774,55.290351837740346,61.40357189004637,5.9077512489,5.9727034307,5.7291308491,6.0137348408
2024-05-19,LEO,5.8858956085,5.9268776301,5.8707522005,5.9077512489,1012253.21,0.371429382838917,5.888871475145001,5.981076905082427,5.796666045207575,57.22073036848369,0.0216981711637185,0.0223008487810344,-0.0006026776173158,63.99951814739028,61.76830309984706,5.9826697993,5.9491120797,5.7359689075,5.8900065203
2024-05-20,LEO,5.9077512489,5.9900369608,5.8304440746,5.9826697993,1361996.2,1.268139893566933,5.8965064927,5.993347711845998,5.799665273554003,63.999610184287626,0.0264677904162855,0.0231342371080846,0.0033335533082009,93.8449317012998,71.0449338954768,5.9953349317,5.9472657638,5.7269897502,5.7621187044
2024-05-21,LEO,5.982638634,6.0037403568,5.9283786977,5.9953349317,1980192.98,0.2116969985788364,5.9033173122900005,6.007934921020025,5.798699703559976,62.06549266913351,0.0309133683079991,0.0246900633480675,0.0062233049599316,96.5267269877534,84.79039227881451,5.9813742395,5.9772827007,5.7028740031,6.0131899946
2024-05-22,LEO,5.9953410673,6.0034065167,5.9047260834,5.9813742395,2838979.51,-0.2328592540540852,5.905054625335,6.013774172025478,5.796335078644521,56.627537045206125,0.0329304083803316,0.0263381323545203,0.0065922760258112,90.75791825947888,93.70985898284404,5.9918448746,5.9498350095,5.7324722082,5.8808312581
2024-05-23,LEO,5.9813742395,5.9955567317,5.93606636,5.9918448746,2266236.7,0.1750540039921588,5.911788482865,6.024624842727269,5.798952123002731,66.40117354266187,0.0349706994605885,0.028064645775734,0.0069060536848544,93.70582992914582,93.66349172545938,5.9901899192,5.9537862451,5.7493901595,5.8784870086
2024-05-24,LEO,5.9918448746,6.008016974,5.8937128411,5.9901899192,2035158.61,-0.0276201309385659,5.920331976615,6.029504709734022,5.811159243495979,58.06355876748301,0.0360386723894441,0.029659451098476,0.0063792212909681,90.77602546565224,91.74659121809232,5.9727034307,5.940389403,5.7477851567,5.83238395
2024-05-25,LEO,5.9901899192,6.0006989307,5.937883651,5.9727034307,1449789.03,-0.2919187661137634,5.92734751354,6.0305987178524365,5.824096309227564,53.902148089883774,0.0350697726398081,0.0307415154067424,0.0043282572330656,81.7282653403289,88.736706911709,5.9491120797,5.9397953652,5.7643662791,5.8683712084
2024-05-26,LEO,5.9727034307,5.9990639754,5.9122461983,5.9491120797,1868071.56,-0.394986144444065,5.93383994263,6.023971264781089,5.84370862047891,57.31768905330729,0.0320290764867907,0.0309990276227521,0.0010300488640386,69.5217617372575,80.67535084774623,5.9472657638,5.9295500224,5.7508006689,5.8844378408
2024-05-27,LEO,5.9491120797,5.9879615009,5.7559411762,5.9472657638,2967661.94,-0.0310351507126549,5.938119010665,6.021715767942328,5.854522253387672,55.878323512365895,0.029134476506087,0.0306261173994191,-0.001491640893332,75.8996256327641,75.71655090345018,5.9772827007,5.9560679005,5.7300299122,5.8841008878
2024-05-28,LEO,5.9473329914,5.9891857875,5.8332747613,5.9772827007,2829123.64,0.504718270414406,5.94133822727,6.025799905157031,5.856876549382969,56.06195530655134,0.028929124176976,0.0302867187549304,-0.0013575945779544,87.80752676523889,77.74297137842018,5.9498350095,5.9479781782,5.7679180839,5.8371808396
2024-05-29,LEO,5.9772827007,5.9899123387,5.7917301664,5.9498350095,2432628.34,-0.4592001512122801,5.94672209785,6.017121123287603,5.876323072412396,46.77877457577307,0.0262489995592734,0.029479174915799,-0.0032301753565256,76.91886100253421,80.2086711335124,5.9537862451,6.0276515132,5.7288132922,5.8371185325
2024-05-30,LEO,5.9498356018,5.9815179747,5.9087647653,5.9537862451,2559734.1,0.0664091625010021,5.94788181609,6.017925302653579,5.877838329526421,58.882332650092685,0.0241652512079761,0.0284163901742345,-0.0042511389662583,78.4863401571415,81.07090930830488,5.940389403,6.0047460381,5.807672237,5.8435901751
2024-05-31,LEO,5.9537862451,5.983417367,5.7839784474,5.940389403,2526931.42,-0.2250138239515253,5.94772600402,6.01782432200364,5.87762768603636,54.921433715762745,0.0211886034010291,0.0269708328195934,-0.0057822294185643,73.17173154981981,76.19231090316518,5.9397953652,6.0162581245,5.8368544462,5.8401130869
2024-06-01,LEO,5.940389403,5.9737171273,5.9136412308,5.9397953652,857418.07,-0.0099999808042872,5.949834754539999,6.016014429823303,5.883655079256696,60.617157084238265,0.0185676187317564,0.025290190002026,-0.0067225712702695,72.9360731475345,74.86471495149861,5.9295500224,5.7902971561,5.7809614483,5.9736034754
2024-06-02,LEO,5.9398612211,5.9462228322,5.8874962517,5.9295500224,1041263.9,-0.1724864607293597,5.950974270320001,6.014773050119911,5.88717549052009,54.49929814859812,0.0154852516167229,0.0233292023249654,-0.0078439507082424,68.87168344857375,71.65982938197602,5.9560679005,5.8229449617,5.7853449348,6.1313278381
2024-06-03,LEO,5.9295500224,5.9886356327,5.8957736559,5.9560679005,3382305.94,0.4472156909010483,5.952010830010001,6.015412262828643,5.888609397191359,43.13837409802996,0.0150092078095962,0.0216652034218916,-0.0066559956122953,79.3914867086398,73.7330811015827,5.9479781782,5.852810304,5.7967401164,5.8526415409
2024-06-04,LEO,5.9560679005,6.0453925419,5.9304760588,5.9479781782,2682792.21,-0.1358232047576457,5.950831783549999,6.013576206018878,5.88808736108112,37.48963577265047,0.0138198599389456,0.0200961347253024,-0.0062762747863567,66.34517024030326,71.53611346583894,6.0276515132,5.915127036,5.7611979172,5.8352295082
2024-06-05,LEO,5.9479781782,6.0440567945,5.8898293056,6.0276515132,4507000.45,1.3395028127711095,5.956964130095001,6.024630684257629,5.889297575932372,59.07458523110156,0.0190862510381357,0.019894157987869,-0.0008079069497333,93.8708081076752,79.86915501887276,6.0047460381,5.92164066,5.7218906583,5.8364054509
2024-06-06,LEO,6.0276515132,6.0348116094,5.9820742578,6.0047460381,2205816.81,-0.3800066252974132,5.96156089949,6.02908882321361,5.894032975766391,52.41217265675811,0.0211676164094312,0.0201488496721815,0.0010187667372497,85.95739751951922,82.05779195583257,6.0162581245,5.5879642877,5.7505357674,5.7588859234
2024-06-07,LEO,6.0047460381,6.0316231495,5.9327869967,6.0162581245,2995002.88,0.1917164577311947,5.96807933939,6.02976768270911,5.90639099607089,54.70078704356564,0.0234754324512209,0.0208141662279894,0.0026612662232315,89.93460672438417,89.9209374505262,5.7902971561,5.5414458407,5.7740544302,5.519301774
2024-06-08,LEO,6.0156511906,6.0160861579,5.7672163982,5.7902971561,1403993.1,-3.7558389903488254,5.962206634749999,6.059920662810764,5.864492606689235,31.22423296238064,0.0069906477403582,0.0180494625304631,-0.0110588147901048,11.86934450912716,62.58711625101018,5.8229449617,5.7474267825,5.7674771213,5.5129864225
2024-06-09,LEO,5.7902775298,5.871236536,5.7746438157,5.8229449617,1363552.03,0.5638364443110833,5.95422039287,6.069434262529683,5.839006523210317,37.25084055581975,-0.0034000640250209,0.0137595572193663,-0.0171596212443872,23.148546943793,41.65083272576811,5.852810304,5.890728505,5.858926524,5.4374739562
2024-06-10,LEO,5.8229281652,5.8693387247,5.7906278837,5.852810304,1363696.97,0.5128906849787729,5.947094161485,6.069035093877583,5.825153229092416,40.96681245712255,-0.00911976742952,0.009183692289589,-0.0183034597191091,30.76967864814894,21.929190033689704,5.915127036,5.7291308491,5.7941682844,5.3983192399
2024-06-11,LEO,5.8528208196,5.9466849224,5.8295230291,5.915127036,2803042.24,1.0647317914508792,5.94378180131,6.065400615626787,5.822162986993213,44.401645241212925,-0.0085259522458152,0.0056417633825082,-0.0141677156283234,53.17157513974277,35.696600243894906,5.92164066,5.7359689075,5.8481539177,5.4276159307
2024-06-12,LEO,5.9153917627,5.9339857543,5.8852792948,5.92164066,2541430.94,0.1101180745630037,5.94027159058,6.0600886753095775,5.820454505850423,47.36101946893405,-0.0074439452472336,0.0030246216565598,-0.0104685669037935,55.5131217188083,46.48479183556668,5.5879642877,5.7269897502,5.6753939013,5.6848200039
2024-06-13,LEO,5.9200950842,5.9231485423,5.5772791143,5.5879642877,3321792.76,-5.634863570056603,5.920160309005,6.115759770157949,5.724560847852052,28.827678269084828,-0.0331294458705979,-0.0042061918488717,-0.0289232540217262,2.2826034775283146,36.98910011202647,5.5414458407,5.7028740031,5.8105351361,5.560657879
2024-06-14,LEO,5.5868469168,5.5968891939,5.5276445391,5.5414458407,2178943.1,-0.8324757390163473,5.898597429505001,6.155336359829683,5.641858499180319,27.763264231627343,-0.0565867433177285,-0.014682302142643,-0.0419044411750854,2.665640716855629,20.153788637730752,5.7474267825,5.7324722082,5.8281819533,5.6531694547
2024-06-15,LEO,5.5413885913,5.7684752869,5.5388564703,5.7474267825,1459537.22,3.717097445708872,5.888513164645,6.152635408596147,5.624390920693854,41.27519985498327,-0.0578885765208339,-0.0233235570182812,-0.0345650195025526,42.44965538967085,15.799299861351605,5.890728505,5.7493901595,5.8726498774,5.740832473
2024-06-16,LEO,5.7476172375,5.9174401582,5.7345704724,5.890728505,976505.19,2.493319670227568,5.885686301705,6.148367166936954,5.623005436473046,48.4288893089281,-0.0468173559931157,-0.0280223168132481,-0.0187950391798676,70.12754529909405,38.41428046854018,5.7291308491,5.7477851567,5.837218193,5.7084569627
2024-06-17,LEO,5.8813602946,5.9446390313,5.5913904341,5.7291308491,1922470.65,-2.7432541792214327,5.8732787091250005,6.141134372501721,5.60542304574828,41.721010940813045,-0.0505007727911355,-0.0325180080088256,-0.0179827647823098,38.915902817817845,50.49770116886092,5.7359689075,5.7643662791,5.6955319636,5.7051073971
2024-06-18,LEO,5.7253538459,5.7562754526,5.6147648369,5.7359689075,3174553.6,0.119355947352373,5.862585404025,6.134615896483833,5.590554911566168,42.25852785529107,-0.0522656471304268,-0.0364675358331458,-0.0157981112972809,40.34070954323698,49.79471922004964,5.7269897502,5.7508006689,5.7986809696,5.6914590731
2024-06-19,LEO,5.7358070637,5.7415786342,5.7077377329,5.7269897502,862078.93,-0.1565412477787298,5.85124557928,6.126161663069266,5.576329495490735,38.423747022001855,-0.0537690495782419,-0.039927838582165,-0.0138412109960768,39.305629718630286,39.52074735989504,5.7028740031,5.7300299122,5.8445905963,5.843034032
2024-06-20,LEO,5.7269897502,5.7302470037,5.6907081885,5.7028740031,1046186.33,-0.4210894056368319,5.839369809285,6.118559002787169,5.560180615782832,38.38797051610055,-0.0562579395886011,-0.0431938587834522,-0.0130640808051488,34.769226319591404,38.13852186048623,5.7324722082,5.7679180839,5.6859083608,5.6316952104
2024-06-21,LEO,5.7030989621,5.7749495564,5.5712688138,5.7324722082,4731236.54,0.5190050680395686,5.829003651435,6.107888286200866,5.550119016669135,39.23349244665952,-0.0552056981404369,-0.0455962266548492,-0.0096094714855877,41.93493363318831,38.66992989047,5.7493901595,5.7288132922,5.6696920854,5.7687160208
2024-06-22,LEO,5.7305586846,5.7576017306,5.5301320865,5.7493901595,2499755.35,0.2951248725776567,5.81999565829,6.096836822797994,5.543154493782006,48.155460395583454,-0.0524025875216151,-0.0469574988282024,-0.0054450886934127,52.91748211104336,43.20721402127436,5.7477851567,5.807672237,5.7975352401,5.6998071035
2024-06-23,LEO,5.7493557753,5.7939994198,5.366734711,5.7477851567,3917381.71,-0.0279160529286337,5.8095815211,6.08047653304559,5.53868650915441,46.5133569537262,-0.0497372721601827,-0.0475134534945985,-0.0022238186655842,65.7039927829501,53.51880284239392,5.7643662791,5.8368544462,5.7552078562,5.5206993112
2024-06-24,LEO,5.7531935022,5.8015651605,5.7051817807,5.7643662791,2437418.15,0.2884784651470795,5.8004009261450005,6.063891514231724,5.536910338058277,45.84590638845996,-0.0457595449800267,-0.0471626717916841,0.0014031268116573,68.56305241349708,62.394842435830185,5.7508006689,5.7809614483,5.9087000625,5.7584337573
2024-06-25,LEO,5.7607818714,5.7708546997,5.7247914831,5.7508006689,1292493.75,-0.2353356733971745,5.786558383929999,6.027942403917943,5.545174363942055,41.911397010408606,-0.0432037727040635,-0.04637089197416,0.0031671192700965,66.45839869064149,66.90848129569622,5.7300299122,5.7853449348,5.872553374,5.6148547931
2024-06-26,LEO,5.7509795738,5.7723725254,5.6951903671,5.7300299122,1288208.57,-0.3611802581217516,5.772822577635,5.992190488949477,5.553454666320523,40.69892900264565,-0.0423659627920809,-0.0455699061377442,0.0032039433456632,62.864247213581045,65.96189943923987,5.7679180839,5.7967401164,5.8369052796,5.5957881528
2024-06-27,LEO,5.7299914775,5.7860819724,5.6950415149,5.7679180839,4604104.18,0.661221185239036,5.7604055756050005,5.947494286472524,5.573316864737477,62.25411530582997,-0.0382043377648351,-0.0440967924631623,0.0058924546983272,69.4203794838451,66.24767512935588,5.7288132922,5.7611979172,5.8132784495,5.8443495948
2024-06-28,LEO,5.7679096611,5.7796999456,5.6813106782,5.7288132922,1430298.87,-0.6779706495685711,5.75733138241,5.944372573903149,5.570290190916851,62.88909334066602,-0.0376278988304976,-0.0428030137366294,0.0051751149061317,62.65372447561927,64.97945039101515,5.807672237,5.7218906583,5.8668658234,5.8239023022
2024-06-29,LEO,5.7288934326,5.9430364744,5.6990604817,5.807672237,764161.23,1.376531940871062,5.756567746175,5.942603018322775,5.570532474027225,55.02277295936009,-0.0304567228855834,-0.0403337555664202,0.0098770326808368,76.29939935526139,69.45783443824193,5.8368544462,5.7505357674,5.6823867273,5.8347129075
2024-06-30,LEO,5.8076348741,5.8867974032,5.7818590625,5.8368544462,783417.29,0.5024768617981401,5.755769953285,5.940197332568188,5.571342574001813,44.45287317229251,-0.0221632695123821,-0.0366996583556126,0.0145363888432305,81.349060367374,73.43406139941823,5.7809614483,5.7740544302,5.6752027348,5.8390518379
2024-07-01,LEO,5.8371529424,5.8454510688,5.7546327458,5.7809614483,1028858.6,-0.9575876598462818,5.7490616739,5.918210526411016,5.579912821388984,56.82163161664355,-0.0198716774483376,-0.0333340621741576,0.01346238472582,71.8767081567519,76.5083892931291,5.7853449348,5.7674771213,5.6726892774,5.836152505
2024-07-02,LEO,5.7807072349,5.8138049743,5.7188011203,5.7853449348,903666.67,0.0758262538022913,5.74224688764,5.891989108452171,5.592504666827829,56.54083668454357,-0.0175001328631365,-0.0301672763119534,0.0126671434488168,72.6373316305606,75.28770005156217,5.7967401164,5.858926524,5.8434921521,5.981381716
2024-07-03,LEO,5.7853149731,5.8730859195,5.7304361228,5.7967401164,1963776.72,0.1969663300705804,5.752685679075,5.885267335581344,5.620104022568657,59.181055752267305,-0.0145336360620449,-0.0270405482619717,0.0125069121999267,74.61462587186195,73.04288855305816,5.7611979172,5.7941682844,5.6704129791,5.9522569828
2024-07-04,LEO,5.7963495244,5.866880147,5.6798495885,5.7611979172,2684103.48,-0.613141153239638,5.763673282899999,5.851369702348283,5.675976863451716,57.45283551462565,-0.0148791073243019,-0.0246082600744377,0.0097291527501357,68.44733619906289,71.89976456716182,5.7218906583,5.8481539177,5.6666505663,5.804725457
2024-07-05,LEO,5.7582600624,5.8475590473,5.6694476943,5.7218906583,4416759.86,-0.6822757951544745,5.762396476689999,5.851815512324411,5.672977441055588,48.680588853069175,-0.0181158350081283,-0.0233097750611758,0.0051939400530475,61.62673259724625,68.22956488939037,5.7505357674,5.6753939013,5.6533283634,5.9001862063
2024-07-06,LEO,5.7219838436,5.8146157147,5.6618295349,5.7505357674,4527731.22,0.5006231473236422,5.75538683981,5.821351336539056,5.689422343080944,50.13878488692869,-0.0181602045757065,-0.022279860964082,0.0041196563883754,66.59723778558666,65.55710219396528,5.7740544302,5.8105351361,5.673115378,5.9089282542
2024-07-07,LEO,5.7499754278,5.8340463932,5.6604482691,5.7740544302,4113797.12,0.4089821149070749,5.757633018865,5.822888695629185,5.692377342100814,53.02198026289305,-0.0161118805141136,-0.0210462648740883,0.0049343843599747,40.20201783629766,56.141996073043536,5.7674771213,5.8281819533,5.7232685088,5.9745464467
2024-07-08,LEO,5.7729107075,5.8410414776,5.7314417538,5.7674771213,486692.08,-0.1139114460992685,5.759208429555001,5.82377968789466,5.694637171215342,50.36629635171256,-0.0148481426514521,-0.0198066404295611,0.0049584977781089,37.87449363204362,48.22458308464265,5.858926524,5.8726498774,5.7762595784,5.9977745867
2024-07-09,LEO,5.7671785067,5.8879420063,5.7194227402,5.858926524,979356.58,1.5856049495587277,5.765805268245,5.842363006501843,5.689247529988156,60.758436989156166,-0.0063937159892359,-0.017124055541496,0.01073033955226,70.23585927336697,49.43745691390276,5.7941682844,5.837218193,5.8568389955,5.9110971089
2024-07-10,LEO,5.8590759129,5.8843459169,5.7454549589,5.7941682844,441979.09,-1.1052918881083396,5.77036998231,5.84184695523212,5.698893009387881,55.868059585248254,-0.0048629140312117,-0.0146718272394392,0.0098089132082274,47.31974382470906,51.81003224337322,5.8481539177,5.6955319636,5.7857641048,5.9998540822
2024-07-11,LEO,5.7941505429,5.8556459584,5.6553895395,5.8481539177,2932067.33,0.9317235994913852,5.776154067784999,5.853222096930328,5.6990860386396704,57.13078691830916,0.0006983963020692,-0.0115977825311375,0.0122961788332067,67.01422964818732,61.52327758208779,5.6753939013,5.7986809696,5.803406869,6.0482958966
2024-07-12,LEO,5.8483223534,5.8768481599,5.6651806756,5.6753939013,3398094.63,-2.954094896119708,5.772454254875,5.861158455635502,5.683750054114498,46.16381374908112,-0.0087338364693163,-0.0110249933187732,0.0022911568494569,6.954484579301868,40.42948601739942,5.8105351361,5.8445905963,6.0927837755,6.0599597228
2024-07-13,LEO,5.6752310011,5.8286769522,5.6697400482,5.8105351361,1033909.51,2.381178067112577,5.775591753845,5.8650577467597165,5.686125760930284,50.1902150766654,-0.005243734166906,-0.0098687414883998,0.0046250073214937,66.71423359541758,46.89431594096893,5.8281819533,5.6859083608,5.8047600456,6.0773198257
2024-07-14,LEO,5.8105977654,5.8584429285,5.7445831392,5.8281819533,438111.81,0.3037038205029096,5.778782537555,5.871070273241091,5.68649480186891,49.41481341425271,-0.0010418425673881,-0.0081033617041975,0.0070615191368093,74.30255005876978,49.32375607782975,5.8726498774,5.6696920854,6.0849658888,6.06696839
2024-07-15,LEO,5.8285502169,5.8854358032,5.8062609886,5.8726498774,624577.32,0.7629810540630277,5.78487499798,5.885128996757167,5.684620999202833,56.28365669148946,0.0058094093839988,-0.0053208074865582,0.0111302168705571,93.42422376994423,78.14700247471053,5.837218193,5.7975352401,5.8722692752,6.1020572731
2024-07-16,LEO,5.8750523607,5.9140646325,5.7969231156,5.837218193,628964.92,-0.6033338465545768,5.79023441202,5.889599730061426,5.690869093978574,53.409901669674106,0.0082845361244423,-0.0025997387643581,0.0108842748888004,70.29229242301938,79.3396887505778,5.6955319636,5.7552078562,5.8694529938,6.1454116269
2024-07-17,LEO,5.8380431035,5.8770292017,5.6684741127,5.6955319636,1552255.47,-2.4272902727862866,5.786615106005,5.894325744931592,5.678904467078407,44.32000493161583,-0.0011732778757735,-0.0023144465866412,0.0011411687108676,15.51847279893128,59.74499633063164,5.7986809696,5.9087000625,6.0137348408,6.1173458001
2024-07-18,LEO,5.6950097722,5.8357072949,5.6950097722,5.7986809696,667248.38,1.81105130581698,5.790108489875,5.894403591463825,5.685813388286175,51.95524667200659,-0.0003414646864747,-0.0019198502066079,0.0015783855201331,55.39436668765668,47.06837730320245,5.8445905963,5.872553374,5.8900065203,6.0963658122
2024-07-19,LEO,5.7985470409,5.8700717439,5.7467218563,5.8445905963,1107644.52,0.7917253413437297,5.7919544078400005,5.898833228023396,5.685075587656605,56.35667303465197,0.0039764385425931,-0.0007405924567677,0.0047170309993608,73.14235548320707,48.01839832326501,5.6859083608,5.8369052796,5.7621187044,6.1009647449
2024-07-20,LEO,5.8445905963,5.9108909832,5.6686784051,5.6859083608,3253421.02,-2.715027389608016,5.78440710357,5.898977380859326,5.669836826280673,47.04941823839247,-0.0053443163297055,-0.0016613372313552,-0.0036829790983502,11.79812900734861,46.77828372607079,5.6696920854,5.8132784495,6.0131899946,6.049014812
2024-07-21,LEO,5.6859083608,5.7528696774,5.6435893347,5.6696920854,9461950.8,-0.2852011388681297,5.778843635425,5.9043982151932575,5.653289055656742,45.20332576511485,-0.0138796041808824,-0.0041049906212607,-0.0097746135596217,9.650696686835742,31.530393725797143,5.7975352401,5.8668658234,5.8808312581,6.0881742842
2024-07-22,LEO,5.6696920854,5.8166702145,5.6658310188,5.7975352401,217385146.7,2.2548518116038085,5.77945315069,5.905258726161227,5.653647575218773,51.24296672369889,-0.0102103090548144,-0.0053260543079714,-0.004884254746843,56.91680759130397,26.12187776182945,5.7552078562,5.6823867273,5.8784870086,6.0784051112
2024-07-23,LEO,5.7975352401,5.8141336297,5.7112156008,5.7552078562,615927.4,-0.7300927402257518,5.77737653768,5.903351641388215,5.6514014339717855,45.52938826585129,-0.0105956918277829,-0.0063799818119337,-0.0042157100158492,41.2675471642738,35.94501714747118,5.9087000625,5.6752027348,5.83238395,6.0994531762
2024-07-24,LEO,5.7551999817,5.908714811,5.7456808322,5.9087000625,1145009.86,2.6670141224290456,5.784751644945,5.9233745551423445,5.646128734747655,54.58589519313141,0.0014675112524011,-0.0048104831990667,0.0062779944514679,98.01661333814954,65.40032269790912,5.872553374,5.6726892774,5.8683712084,5.9914445676
2024-07-25,LEO,5.9087000625,5.9095949644,5.7844937517,5.872553374,792697.55,-0.6117536533866041,5.79228478073,5.9328851143658765,5.651684447094124,50.99112163629473,0.0080185184434009,-0.0022446828705732,0.0102632013139741,84.65247670150649,74.64554573464328,5.8369052796,5.8434921521,5.8844378408,6.0787179353
2024-07-26,LEO,5.872553374,5.9132552154,5.727626449,5.8369052796,999898.78,-0.6070288702326176,5.79660325634,5.937109993253939,5.656096519426061,57.383116259726044,0.0102159721771659,0.0002474481389746,0.0099685240381913,71.47268004053319,84.71392336006308,5.8132784495,5.6704129791,5.8841008878,6.0849716918
2024-07-27,LEO,5.8369052796,5.8788491733,5.7835646351,5.8132784495,753108.76,-0.4047835105800867,5.798564457305,5.938840775697695,5.6582881389123045,50.13964020851349,0.0099364412520284,0.0021852467615853,0.007751194490443,62.73737955105295,72.95417876436422,5.8668658234,5.6666505663,5.8371808396,5.9988417353
2024-07-28,LEO,5.8132784495,5.8995285038,5.7706358927,5.8668658234,995400.98,0.9218098593678948,5.80353389241,5.946194781882307,5.660873002937693,51.89959225018178,0.0138789760092343,0.0045239926111151,0.0093549833981192,82.54967817416113,72.25324592191576,5.6823867273,5.6533283634,5.8371185325,6.0626256996
2024-07-29,LEO,5.8668132573,5.9130004203,5.6705664438,5.6823867273,1609486.11,-3.144423302885257,5.794706902574999,5.944599911131926,5.644813894018073,41.78643975173627,0.0020934103778786,0.0040378761644678,-0.0019444657865891,14.344153707244285,53.21040381081946,5.6752027348,5.673115378,5.8435901751,6.0564204849
2024-07-30,LEO,5.6823867273,5.7216010028,5.6487713048,5.6752027348,2854580.22,-0.1264256173464151,5.788758625095,5.947898356793543,5.629618893396458,42.83103553949124,-0.0077372334401673,0.0016828542435408,-0.0094200876837081,11.723173840422938,36.20566857394279,5.6726892774,5.7232685088,5.8401130869,6.0425720345
2024-07-31,LEO,5.6752027348,5.7781226594,5.6534187081,5.6726892774,3673443.23,-0.0442884160699263,5.77998539308,5.944590699744524,5.615380086415476,48.847266103724095,-0.0155516349313415,-0.0017640435914356,-0.0137875913399059,10.791110286756082,12.286145944807773,5.8434921521,5.7762595784,5.9736034754,6.0644854455
2024-08-01,LEO,5.6727354273,5.8842817069,5.659046837,5.8434921521,3325156.29,3.0109682788457715,5.78839030562,5.947586765087001,5.629193846152999,52.11681112001288,-0.0078715021072595,-0.0029855352946004,-0.004885966812659,74.1298143242269,32.21469948380198,5.6704129791,5.8568389955,6.1313278381,6.0550735715
2024-08-02,LEO,5.8434921521,5.8954763164,5.6628609602,5.6704129791,4862431.95,-2.961913330161648,5.78138419777,5.948608113504272,5.614160282035727,42.654630867778025,-0.0155714858934379,-0.0055027254143679,-0.01006876047907,9.94699226720909,31.622638959397356,5.6666505663,5.7857641048,5.8526415409,6.0522032594
2024-08-03,LEO,5.6704129791,5.8293770729,5.6391689054,5.6666505663,4453620.97,-0.0663516539953446,5.77330762842,5.946511121327214,5.600104135512787,49.06579800979464,-0.0217269193863867,-0.0087475642087716,-0.012979355177615,10.026644818463891,31.36781713663329,5.6533283634,5.803406869,5.8352295082,6.0460881942
2024-08-04,LEO,5.6666421932,5.8329735745,5.6246555586,5.6533283634,8852028.02,-0.2350983662064654,5.762341552720001,5.936829333962945,5.587853771477056,49.203955151790126,-0.0273646920764596,-0.0124709897823092,-0.0148937022941503,9.935148578682812,9.96959522145193,5.673115378,6.0927837755,5.8364054509,6.0530031437
2024-08-05,LEO,5.6533283634,5.7459692538,5.6148862261,5.673115378,3655845.45,0.3500064621772658,5.75413641197,5.929231420685213,5.579041403254788,43.2362770512576,-0.0298914508019985,-0.0159550819862471,-0.0139363688157513,19.515818933278727,13.15920411014181,5.7232685088,5.8047600456,5.7588859234,6.0572718616
