Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-01-10,LINK,13.7061211398,15.3102474842,13.5951406264,15.0318192834,661542901.69,9.673466410125076,14.926261544615,16.746365674721964,13.106157414508033,40.13277403003618,-0.2525964638017459,-0.1579763785970453,-0.0946200852047005,48.682766056552566,33.696372577333726,15.0326857756,15.730316841,18.4678824215,17.3627370218
2024-01-11,LINK,15.0351539858,15.6569338345,14.6334316154,15.0326857756,697822804.28,0.0057643867562573,14.90303016384,16.70420711388751,13.10185321379249,43.37831593276744,-0.1842651590098114,-0.1632341346795986,-0.0210310243302128,66.99659833814654,45.75848269583232,14.1343052453,14.649992825,19.0910998055,17.4253474228
2024-01-12,LINK,15.031191328,15.2815611261,13.765816287,14.1343052453,577192493.79,-5.976181127647773,14.82537840397,16.618073047073533,13.032683760866467,41.33117613444309,-0.2002950319288405,-0.170646314129447,-0.0296487177993935,43.7136776667814,53.131014020493474,14.3640354223,16.0413083683,20.1289602601,17.5500209866
2024-01-13,LINK,14.131389114,14.4217430461,13.8533723137,14.3640354223,299419279.75,1.6253375953967808,14.77806383934,16.566813536056873,12.989314142623131,44.79254134158295,-0.1922454307009697,-0.1749661374437515,-0.0172792932572182,50.474303578884594,53.72819319460416,14.7970924087,15.7423749237,20.4919621457,15.1571010112
2024-01-14,LINK,14.3636946201,15.3542861945,14.3019363689,14.7970924087,663453857.35,3.0148699419640934,14.737498693285,16.483243721937626,12.991753664632371,49.08544350110221,-0.1492020754882403,-0.1698133250526493,0.0206112495644089,63.21854258964873,52.46884127843822,15.1950735282,15.391012075,19.886283741,13.3458252925
2024-01-15,LINK,14.7923516545,15.9954445968,14.776418377,15.1950735282,707218360.08,2.6895900120621485,14.74270770151,16.4935069992863,12.991908403733698,47.858629005916775,-0.0820305588744094,-0.1522567718170013,0.0702262129425919,74.93054971102721,62.87446529318682,15.2617615625,14.5449481918,20.2779418772,14.1197496162
2024-01-16,LINK,15.1936327046,15.3438108568,14.7898707294,15.2617615625,387299705.89,0.4388793129314949,14.672192120245,16.19449530237918,13.149888938110818,50.630336730495785,-0.0231486378923566,-0.1264351450320724,0.1032865071397157,78.0764796660863,72.07519065558739,15.730316841,14.2746809037,19.9493801555,13.5825725901
2024-01-17,LINK,15.2616581997,16.3377164305,15.2616449688,15.730316841,803102009.71,3.0701257949888205,14.656141318695,16.122976744760162,13.189305892629838,61.11567384087486,0.0606253524769684,-0.0890230455302642,0.1496483980072326,83.53407897826268,78.84703611845872,14.649992825,14.2351341784,19.5723542061,13.4880323052
2024-01-18,LINK,15.732047878,15.7454186177,14.2490229506,14.649992825,610064426.4,-6.867782937367217,14.611944655765,16.01948780115972,13.204401510370282,50.61657272278534,0.0393896644247107,-0.0633405035392692,0.1027301679639799,54.24770769391766,71.95275544608886,16.0413083683,13.7577121865,20.0346072745,13.1352035609
2024-01-19,LINK,14.6498685038,16.3208925348,14.4866673405,16.0413083683,826092586.54,9.497039076536208,14.654347671534998,16.181629451793096,13.1270658912769,61.376711215250296,0.1332912665339112,-0.0240141495246331,0.1573054160585444,91.96471015918918,76.58216561045647,15.7423749237,14.1955348379,20.0965078826,13.8930534439
2024-01-20,LINK,16.0439418103,16.525059385,15.6865767294,15.7423749237,732056418.99,-1.86352283577278,14.694160256275,16.293289641775885,13.095030870774115,63.86043732555015,0.1814953664344667,0.0170877536671868,0.1644076127672799,79.80779571461939,75.34007118924204,15.391012075,14.3402976908,19.8206068734,13.9665986429
2024-01-21,LINK,15.7429509792,15.8786773927,15.391012075,15.391012075,324358692.94,-2.231955790679496,14.68692042331,16.271248423178207,13.10259242344179,63.37998800938795,0.189164842911147,0.0515031715159788,0.1376616713951681,70.74310775800033,80.83853787726962,14.5449481918,14.5175624357,19.2951953168,14.9645921736
2024-01-22,LINK,15.3916107892,15.8902388055,14.5206729862,14.5449481918,708261897.52,-5.49712961744916,14.65590320441,16.225014726370397,13.086791682449606,52.3540596919382,0.1255256917141167,0.0663076755556064,0.0592180161585103,36.72506316378232,62.42532221213399,14.2746809037,14.9882559132,18.5822545534,15.0804119116
2024-01-23,LINK,14.5445411385,14.8588437362,13.5949027318,14.2746809037,616651164.16,-1.858152291338977,14.662109369150002,16.22376928506935,13.100449453230658,53.52822063798016,0.0526756819909284,0.0635812768426708,-0.0109055948517424,23.199379832666175,43.55585025148292,14.2351341784,15.4673676183,18.1129540393,15.4650972804
2024-01-24,LINK,14.2754618436,14.4115419343,13.9273118667,14.2351341784,416405212.24,-0.2770410460786632,14.646165137469998,16.218943632008447,13.073386642931547,44.1187316911906,-0.0081555536507842,0.0492339107439798,-0.057389464394764,21.849734405234305,27.25805913389424,13.7577121865,15.3986074232,17.9390979546,15.1966276361
2024-01-25,LINK,14.2353528415,14.2353528415,13.5339963368,13.7577121865,335499608.3,-3.35382853380074,14.630795139179998,16.23321135778017,13.028378920579826,41.20662726411176,-0.0938073580954217,0.0206256569760995,-0.1144330150715212,7.479476227016861,17.50953015497242,14.1955348379,17.1842465483,18.5263598684,14.5378478015
2024-01-26,LINK,13.7577562078,14.2797445375,13.6484453994,14.1955348379,349862979.5,3.1823797842611024,14.669152770675002,16.184754632620454,13.153550908729551,50.4509423130131,-0.1249184194934081,-0.008483158317802,-0.1164352611756061,22.11717005687788,17.148793563042986,14.3402976908,17.7911612457,18.7046353746,14.599360299
2024-01-27,LINK,14.1953855888,14.3906916834,14.1031510827,14.3402976908,227717438.76,1.019777377556097,14.729152803725,16.075471642673595,13.382833964776406,49.822961053553485,-0.1363215771152681,-0.0340508420772952,-0.1022707350379729,26.95701630949092,18.85122086446186,14.5175624357,17.6619236253,19.1162573944,14.4809722133
2024-01-28,LINK,14.3415463608,14.687256929,14.2340101366,14.5175624357,330708265.53,1.2361301607687336,14.747181247814998,16.070703840807454,13.423658654822544,47.83253311275608,-0.129561375349887,-0.0531529487318135,-0.0764084266180734,32.88349602537028,27.319227463913,14.9882559132,18.1760604427,19.0364267008,14.2521300467
2024-01-29,LINK,14.5096931704,15.0632391388,14.2997744664,14.9882559132,460964052.04,3.242234910886421,14.81129522985,16.043531485143944,13.579058974556055,48.414223998946426,-0.0852402404300001,-0.0595704070714508,-0.0256698333585492,48.62015786624631,36.15355673370248,15.4673676183,19.1315615323,19.4317854845,13.8080690046
2024-01-30,LINK,14.9885593689,15.7730169346,14.913155456,15.4673676183,539457494.96,3.19658076212892,14.833072646595,16.09671353497059,13.569431758219409,51.48271168477349,-0.0113245686137926,-0.0499212393799192,0.0385966707661266,64.63826571683629,48.71397320281759,15.3986074232,18.2980127037,19.28771477,14.0737848955
2024-01-31,LINK,15.4672722222,16.0268052623,15.107113489,15.3986074232,741461691.73,-0.4445500798639368,14.851368728975,16.13757356244921,13.565163895500792,47.46153098469679,0.0412304814178661,-0.0316908952203621,0.0729213766382282,62.33941096289214,58.53261151532488,17.1842465483,18.8549259068,20.0609071986,13.1335210103
2024-02-01,LINK,15.3997620899,17.356884962,15.1675688806,17.1842465483,1236597576.58,11.59610785589418,15.003865794125,16.614427345917935,13.393304242332064,67.50425086520123,0.2243803741125507,0.0195233586462204,0.2048570154663303,95.48408463911738,74.15392043961525,17.7911612457,18.2313052567,21.4215992275,13.344388306
2024-02-02,LINK,17.183262547,18.8331007282,17.183262547,17.7911612457,1568486380.9,3.531808599778508,15.175222085295,17.180133890244868,13.170310280345127,63.55515583532171,0.413731686140439,0.0983650241450641,0.3153666619953748,80.33744183273015,79.3869791449132,17.6619236253,18.4678824215,20.5130176022,13.5958152365
2024-02-03,LINK,17.7909565679,18.0961634686,17.5357429545,17.6619236253,650741969.61,-0.7264147551427347,15.318463646125,17.59991187008925,13.03701542216075,65.27118892093912,0.5470594089094067,0.1881039010979326,0.358955507811474,77.89858404035765,84.57337017073503,18.1760604427,19.0910998055,20.4487572773,14.1094751486
2024-02-04,LINK,17.6618043142,18.6202841968,17.5681684099,18.1760604427,702727904.73,2.910989925601992,15.46751299185,18.08044031474058,12.854585668959418,71.59741174092977,0.6862979189180329,0.2877427046619527,0.3985552142560802,87.60091823361071,81.94564803556614,19.1315615323,20.1289602601,19.0105214808,14.3182715575
2024-02-05,LINK,18.1757437767,19.6849883354,17.8531751065,19.1315615323,1106380674.01,5.256920731597581,15.66100299034,18.74113453710855,12.58087144357145,84.97450564685725,0.8637891698738738,0.402951997704337,0.4608371721695368,91.00264145789836,85.50071457728887,18.2980127037,20.4919621457,20.0759661611,14.3754821495
2024-02-06,LINK,19.1319035142,19.2654401541,18.2929292573,18.2980127037,675104329.5,-4.356930442884721,15.789387783475002,19.08798754563692,12.490788021313088,78.25229590009857,0.9265115919039636,0.5076639165442624,0.4188476753597013,77.45118782807398,85.35158250652766,18.8549259068,19.886283741,20.1274266792,14.5019289901
2024-02-07,LINK,18.2975427172,19.0437257677,18.1020557563,18.8549259068,579755784.0,3.0435720650001885,15.999634437564998,19.52096318976185,12.478305685368143,80.243228750915,1.0095206784494302,0.6080352689252959,0.4014854095241342,86.50522664223948,84.98635197607058,18.2313052567,20.2779418772,19.7413522447,14.0118438442
2024-02-08,LINK,18.8537815385,19.2396553329,18.0633021933,18.2313052567,615473558.68,-3.307468049371065,16.109134281985,19.769380332670224,12.448888231299776,78.73609085518213,1.013304262162837,0.6890890675728042,0.3242151945900328,75.91861608753105,79.95834351928147,18.4678824215,19.9493801555,20.0285257858,13.8992907629
2024-02-09,LINK,18.2302953656,18.6078233172,18.0828297392,18.4678824215,565029386.17,1.2976424971715028,16.245409656875,20.048328654106417,12.442490659643584,78.17174361789873,1.0235932339204863,0.7559899008423407,0.2676033330781457,78.19524540789462,80.20636271255502,19.0910998055,19.5723542061,21.7546118939,14.2380030592
2024-02-10,LINK,18.4677528615,19.0910998055,18.0498452702,19.0910998055,429015962.13,3.374601211855577,16.4304140434,20.41403421674509,12.446793870054904,79.46732121924055,1.0697048608426272,0.8187328928423981,0.250971968000229,89.10491825262135,81.07292658268231,20.1289602601,20.0346072745,21.2896131684,13.568572501
2024-02-11,LINK,19.0858828029,20.6483085281,18.8814082138,20.1289602601,862425647.0,5.436357596857788,16.709614646814998,20.913473628540423,12.505755665089572,81.44791584168067,1.1764341220649008,0.8902731386868987,0.2861609833780021,91.81939855924594,86.37318740658726,20.4919621457,20.0965078826,20.6667741874,13.3013058689
2024-02-12,LINK,20.1302960627,20.8220923447,19.8151205078,20.4919621457,848502024.28,1.8033812025529672,17.020478708915,21.38272258041204,12.65823483741796,81.22124302344714,1.2756046723346053,0.96733944541644,0.3082652269181651,94.413035607548,91.7791174731384,19.886283741,19.8206068734,20.7681894298,13.5469714997
2024-02-13,LINK,20.4898050075,20.5765975127,19.606748482,19.886283741,613499012.93,-2.955687700345944,17.303036187045002,21.63763347502978,12.968438899060224,74.71261651765997,1.2904493655061984,1.031961429434392,0.2584879360718064,83.625335663265,89.95258994335295,20.2779418772,19.2951953168,20.9062928116,13.3784364264
2024-02-14,LINK,19.8870856438,20.4195778603,19.7454042889,20.2779418772,543487979.45,1.969488826072152,17.62904767158,21.81930094035493,13.438794402805073,76.33632836323207,1.3186172315283216,1.089292589853178,0.2293246416751435,90.3767227802922,89.47169801703505,19.9493801555,18.5822545534,19.6053870155,12.9753322243
2024-02-15,LINK,20.2777011362,20.5103054841,19.7077407222,19.9493801555,544567669.69,-1.6202912686589133,17.91673993746,21.89936410087208,13.934115774047925,67.71061980989168,1.299449043557864,1.1313238805941153,0.1681251629637488,76.01668012854613,83.33957952403442,19.5723542061,18.1129540393,18.1262893857,13.8881610548
2024-02-16,LINK,19.9490894113,20.3017654787,19.2764484828,19.5723542061,489684939.08,-1.8899131023680016,18.178342763225,21.84677283105296,14.509912695397038,61.75466047348785,1.239546552249294,1.1529684149251511,0.0865781373241429,61.97184197923457,76.12174829602428,20.0346072745,17.9390979546,18.6744979444,15.5096923257
2024-02-17,LINK,19.572494833,20.2472165417,19.3034554031,20.0346072745,427306997.62,2.3617652916578136,18.454195005165,21.777005076676076,15.13138493365393,64.99884445796722,1.2153634029511338,1.1654474125303478,0.0499159904207859,75.79890966300691,71.26247725692917,20.0965078826,18.5263598684,18.3243538585,16.2529319536
2024-02-18,LINK,20.0343621853,20.3432922372,19.8066901809,20.0965078826,356118168.45,0.308968412766375,18.709607603635,21.676967339259512,15.742247868010486,62.8762598090833,1.187504136164815,1.1698587572572412,0.0176453789075738,75.56063693794599,71.11046286006247,19.8206068734,18.7046353746,16.8092955398,16.3110085236
2024-02-19,LINK,20.0985545959,20.2176043034,19.6984683604,19.8206068734,454015884.37,-1.3728803571832593,18.92726956639,21.506517833340023,16.34802129943998,55.083165735483895,1.1301350673087,1.161914019267533,-0.0317789519588329,63.87459540851447,71.74471400315575,19.2951953168,19.1162573944,18.406482649,16.5815589698
2024-02-20,LINK,19.8203610006,19.8693542376,18.7067499241,19.2951953168,568223480.1,-2.650834860687945,19.12209896107,21.09689918726675,17.147298734873253,57.70670130457281,1.03039558642703,1.1356103326994325,-0.1052147462724024,44.9220438396672,61.452425395375855,18.5822545534,19.0364267008,18.4313844893,17.2779515069
2024-02-21,LINK,19.2951879538,19.2951879538,18.0488029136,18.5822545534,495965298.18,-3.694913431527991,19.191999361325,20.96683274862971,17.41716597402029,47.94229197019826,0.8836369512037585,1.0852156564002975,-0.2015787051965392,19.23533957997514,42.67732627605224,18.1129540393,19.4317854845,18.2906644276,16.735185836
2024-02-22,LINK,18.583707936,18.9992447707,18.0905389014,18.1129540393,426909233.18,-2.5255305417938634,19.208089001005,20.93462939490991,17.48154860710009,49.0855667388752,0.7211480996766539,1.0124021450555691,-0.2912540453789152,2.313178168764871,22.15685386280237,17.9390979546,19.28771477,18.0722173367,16.3476953015
2024-02-23,LINK,18.1120763141,18.2512421877,17.6660024382,17.9390979546,438465710.64,-0.9598439013469572,19.22194771747,20.900000652609325,17.54389478233067,45.874394110801,0.571754946000695,0.9242727052445944,-0.3525177592438994,8.652970111878902,10.067162620206275,18.5263598684,20.0609071986,18.5326699331,16.6052160744
2024-02-24,LINK,17.9390929129,18.5500906727,17.7943117177,18.5263598684,274343168.43,3.273642383169051,19.239462688755,20.878407768739898,17.600517608770105,45.56900731119654,0.4950404062329134,0.8384262454422582,-0.3433858392093447,27.260231977406065,12.74212675268325,18.7046353746,21.4215992275,19.3597118199,17.2477086105
2024-02-25,LINK,18.5267963374,18.8228569369,18.3905176262,18.7046353746,249814542.57,0.9622802723598056,19.21811638087,20.874011999969564,17.562220761770437,37.082188565939184,0.4435163438754479,0.7594442651288962,-0.3159279212534482,32.90885135850646,22.94068448259712,19.1162573944,20.5130176022,20.0106763075,17.441204593
2024-02-26,LINK,18.7041087671,19.26122511,18.1741825587,19.1162573944,452194269.37,2.2006417743858586,19.259028615405,20.858683985468208,17.659373245341786,37.63221849175458,0.4309301160423828,0.6937414353115936,-0.2628113192692107,49.82675083894544,36.66527805828596,19.0364267008,20.4487572773,19.302182193,17.0464696149
2024-02-27,LINK,19.11561491,19.3529346744,18.7764821893,19.0364267008,477370752.55,-0.4176062916132705,19.268103655105,20.86014753677278,17.676059773437224,41.56184589746647,0.4097899663584456,0.6369511415209641,-0.2271611751625184,48.18137308166307,43.638991759704965,19.4317854845,19.0105214808,19.1607131546,18.7780601575
2024-02-28,LINK,19.0350300115,20.6235157363,18.4880451081,19.4317854845,1212477257.74,2.076853970096116,19.328127666495,20.84429672101588,17.811958611974124,41.60475868643643,0.4200957923273414,0.5935800716822396,-0.1734842793548981,59.7049909069672,52.57103827585854,19.28771477,20.0759661611,18.9934386995,18.5276745461
2024-02-29,LINK,19.4340707928,20.4159464456,18.8555335025,19.28771477,832935351.95,-0.7414177900168739,19.36911928392,20.830708608172063,17.907529959667936,43.185745151954194,0.4118899204359962,0.5572420414329909,-0.1453521209969946,54.83364461263805,54.24000286708941,20.0609071986,20.1274266792,18.9430419745,18.4520906085
2024-03-01,LINK,19.2840387825,20.0842262713,19.2840387825,20.0609071986,478178079.59,4.008730105251335,19.417609653575,20.904493027416287,17.93072627973371,54.65184378120964,0.4624460843930791,0.5382828500250085,-0.0758367656319294,80.97697349759312,65.17186967239942,21.4215992275,19.7413522447,19.1377277724,17.9449503325
2024-03-02,LINK,20.0610246752,21.676810793,20.025986613,21.4215992275,882798169.02,6.782804064788062,19.482241601945,21.19460002772853,17.769883176161468,61.27706385176381,0.6053308067857444,0.5516924413771558,0.0536383654085885,93.63690448757188,76.48250753260099,20.5130176022,20.0285257858,18.3802634848,18.4223334589
2024-03-03,LINK,21.4212778322,21.4897630407,20.0821590735,20.5130176022,649140532.38,-4.241427615421012,19.48329437477,21.198290490572244,17.768298258967757,52.97664454202268,0.6378997239436899,0.5689338978904627,0.0689658260532272,70.9835751659127,81.86581771702588,20.4487572773,21.7546118939,17.963333528,18.414523553
2024-03-04,LINK,20.5127782974,20.861109764,19.9164928254,20.4487572773,722955367.82,-0.3132660739934678,19.511418051585,21.2720791014658,17.7507570017042,54.629199218553445,0.6510209895432943,0.585351316221029,0.0656696733222653,69.38139627329434,78.00062530892627,19.0105214808,21.2896131684,17.7066152612,18.1485759438
2024-03-05,LINK,20.4491015068,20.9923667152,17.2087169505,19.0105214808,1277388780.67,-7.033365289618709,19.448047031765,21.18359946655331,17.71249459697669,48.15086314519559,0.5391510800838013,0.5761112689935834,-0.0369601889097821,40.32602253690781,60.23033132537159,20.0759661611,20.6667741874,17.7939174845,17.6136086494
2024-03-06,LINK,19.0120672639,20.1459682196,18.4274543627,20.0759661611,709851912.68,5.604500020559988,19.454376332045,21.198528790205724,17.710223873884278,59.277731206277146,0.5303522812994821,0.5669594714547632,-0.0366071901552811,64.17164256232338,57.959687124175154,20.1274266792,20.7681894298,17.3474978344,17.7224804787
2024-03-07,LINK,20.0759661611,20.3395837334,19.6430404673,20.1274266792,534632275.51,0.2563289740929786,19.4821299557,21.25166719855149,17.712592712848508,63.19729328198905,0.521519847441688,0.5578715466521482,-0.0363516992104602,65.32337571526205,56.60701360483105,19.7413522447,20.9062928116,17.5742260653,17.7380539249
2024-03-08,LINK,20.1268587883,20.3903886611,19.3212242767,19.7413522447,590191571.91,-1.918150991944612,19.46746720421,21.222529646489985,17.712404761930014,61.487577925078426,0.4778586426933664,0.5418689658603919,-0.0640103231670254,56.68267907766469,62.05923245175001,20.0285257858,19.6053870155,17.9221427207,17.2688959901
2024-03-09,LINK,19.7413840603,20.3435494659,19.7199039204,20.0285257858,414335239.86,1.4546801938408072,19.46406809937,21.21425746151978,17.71387873722022,59.955670224934366,0.4611138941869264,0.5257179515256989,-0.0646040573387725,63.10988385801566,61.70531288364743,21.7546118939,18.1262893857,18.1006478288,16.3277039913
2024-03-10,LINK,20.0285325759,21.9432029639,19.5203500522,21.7546118939,696612444.07,8.618138581741142,19.560768350395,21.58600260701415,17.53553409377585,66.77270360647967,0.580433408747556,0.5366610429700703,0.0437723657774856,96.01665164019082,71.93640485862369,21.2896131684,18.6744979444,17.3627370218,15.9445204564
2024-03-11,LINK,21.7535388881,22.8252490875,20.9675339162,21.2896131684,1265727283.85,-2.137471942813141,19.660489242975,21.822455490464748,17.498522995485246,61.88215606847676,0.6302088177366834,0.5553705979233929,0.0748382198132904,72.65864625414875,77.26172725078504,20.6667741874,18.3243538585,17.4253474228,16.3575931063
2024-03-12,LINK,21.2903634735,21.3234866136,19.7499787873,20.6667741874,824857503.48,-2.925553301853656,19.764715224675,21.908726418722274,17.620704030627728,58.41385528632928,0.6123396175459774,0.5667644018479099,0.0455752156980675,61.56925932113308,76.74818573849085,20.7681894298,16.8092955398,17.5500209866,15.8947988205
2024-03-13,LINK,20.6657336871,20.9472080544,20.261915717,20.7681894298,571777047.09,0.490716361829846,19.8974769942,21.937128962388456,17.85782502601154,57.11267417997773,0.5994514074735342,0.5733018029730348,0.0261496045004994,63.37491519397762,65.86760692308646,20.9062928116,18.406482649,15.1571010112,14.9963401617
2024-03-14,LINK,20.7689110758,21.9269252322,20.013766512,20.9062928116,1248029436.9,0.6649755495865994,20.045836737050003,21.90979428928651,18.181879184813496,58.61995024547664,0.5935392459082465,0.5773492915600772,0.0161899543481692,65.83378800742828,63.59265417417964,19.6053870155,18.4313844893,13.3458252925,16.0012941753
2024-03-15,LINK,20.9063741239,20.976298159,18.6814511992,19.6053870155,993744389.16,-6.222556087888442,20.099788094405,21.836698561885434,18.362877626924565,47.70316791472533,0.4783672695410494,0.5575528871562717,-0.0791856176152222,42.67170570937804,57.29346963692796,18.1262893857,18.2906644276,14.1197496162,15.1362687068
2024-03-16,LINK,19.6057411972,19.8168155565,17.858531957,18.1262893857,655756726.07,-7.544342933045012,20.07087079496,21.9211394641988,18.2206021257212,33.58038867780458,0.2646906421520327,0.498980438155424,-0.2342897960033912,16.336992518781173,41.61416207852914,18.6744979444,18.0722173367,13.5825725901,14.7414750808
2024-03-17,LINK,18.1262893857,18.7988645686,17.4630888801,18.6744979444,546519269.58,3.0243837943604968,20.04878282246,21.95668384755544,18.140881797364564,40.4979225245604,0.1379954983999312,0.4267834502043254,-0.2887879518043942,26.09761607136374,28.368771433174288,18.3243538585,18.5326699331,13.4880323052,14.8588197577
2024-03-18,LINK,18.6744979444,19.4734783086,18.0713724512,18.3243538585,728929956.22,-1.8749852710498005,20.013179180345,22.024402844289845,18.00195551640015,39.33552488784776,0.0092286011616735,0.3432724803957951,-0.3340438792341215,19.863447418948944,20.766018669697925,16.8092955398,19.3597118199,13.1352035609,15.1260661452
2024-03-19,LINK,18.3243538585,18.4415810084,16.5395624303,16.8092955398,935598925.62,-8.268004047505439,19.88205468311,22.34426708373616,17.419842282483838,39.03445372929275,-0.2126216668405085,0.2320936509485343,-0.4447153177890429,4.291227421400677,16.750763637237757,18.406482649,20.0106763075,13.8930534439,14.5344258027
2024-03-20,LINK,16.8092955398,18.4975462308,16.3376586871,18.406482649,781775323.6,9.501808718980984,19.83799307706,22.375379691400568,17.30060646271943,42.10179472551836,-0.2566020029534357,0.1343545201681403,-0.3909565231215761,31.88894233294315,18.681205724430896,18.4313844893,19.302182193,13.9665986429,13.9677714687
2024-03-21,LINK,18.406482649,18.885072753,17.9473518191,18.4313844893,552786830.31,0.1352884240561458,19.756516941595,22.367351099326243,17.145682783863762,41.955933265080965,-0.2861488203062627,0.0502538520732597,-0.3364026723795225,32.27278038003419,22.817650044792646,18.2906644276,19.1607131546,14.9645921736,14.3347517944
2024-03-22,LINK,18.4328483669,18.5447794255,17.3621713458,18.2906644276,497883211.16,-0.7634806912182546,19.5999702016,22.165500748309665,17.03443965489034,42.95566447359053,-0.3172626129512821,-0.0232494409316486,-0.2940131720196335,30.103715241926302,31.42181265163452,18.0722173367,18.9934386995,15.0804119116,14.2591840064
2024-03-23,LINK,18.2931723789,18.4637128731,17.945195084,18.0722173367,331799169.83,-1.194309215855338,19.477930188325,22.09233345716764,16.863526919482364,40.43661096728268,-0.3554499664292763,-0.0896895460311741,-0.2657604203981021,26.73656230247964,29.704352641480018,18.5326699331,18.9430419745,15.4650972804,13.8622118438
2024-03-24,LINK,18.0722267739,18.6226947686,17.9986811066,18.5326699331,269868132.01,2.5478478253188053,19.382125821115,21.987148836490928,16.777102805739073,32.02538706447429,-0.3445868599948909,-0.1406690088239175,-0.2039178511709733,33.83399860642132,30.224758716942397,19.3597118199,19.1377277724,15.1966276361,13.4800887565
2024-03-25,LINK,18.5326699331,19.4717006286,18.3969102127,19.3597118199,441562578.07,4.462615962975058,19.39958533807,21.998795915902203,16.800374760237798,39.65147361107841,-0.2661741120181524,-0.1657700294627645,-0.1004040825553879,54.06886767475218,38.21314286121768,20.0106763075,18.3802634848,14.5378478015,13.1770062175
2024-03-26,LINK,19.3597118199,20.7088020933,19.3517723275,20.0106763075,584522231.12,3.3624699254606982,19.39632084539,21.992116322269865,16.800525368510137,46.49244851905121,-0.1497775086150881,-0.1625715252932292,0.0127940166781411,65.71555659593488,51.2061409590361,19.302182193,17.963333528,14.599360299,13.6147147688
2024-03-27,LINK,20.0106855667,20.1717522496,19.0182342667,19.302182193,482866400.46,-3.540580556162687,19.35505862108,21.92805716556156,16.78206007659844,42.64032410294708,-0.1133947713948515,-0.1527361745135537,0.0393414031187021,53.03958008530734,57.60800145199811,19.1607131546,17.7066152612,14.4809722133,14.1956568409
2024-03-28,LINK,19.3018539839,19.769562577,19.0586425336,19.1607131546,383326986.69,-0.7329173302037528,19.326026666575,21.89377060696065,16.75828272618935,41.23976993890898,-0.0948828091556954,-0.1411655014419821,0.0462826922862866,60.85953616341462,59.8715576148856,18.9934386995,17.7939174845,14.2521300467,13.9042921748
2024-03-29,LINK,19.160271682,19.2799916384,18.7616727792,18.9934386995,323576664.49,-0.8730074593274795,19.274272312260003,21.82406103253136,16.724483591988648,46.53462249825088,-0.0926416806383407,-0.1314607372812538,0.038819056642913,60.75710094584151,58.21873906485447,18.9430419745,17.3474978344,13.8080690046,14.3876736067
2024-03-30,LINK,18.9933506187,19.2941993633,18.8089548828,18.9430419745,299629003.13,-0.2653375504948707,19.13369381629,21.402203170883816,16.86518446169618,55.51803147588766,-0.09385031663599,-0.123938653152201,0.0300883365162109,59.604159477094754,60.406932195450274,19.1377277724,17.5742260653,14.0737848955,13.7587551495
2024-03-31,LINK,18.9430304733,19.33513208,18.9057372451,19.1377277724,295415720.57,1.02774305289548,19.02609954649,21.055599732226806,16.996599360753198,53.28660560932133,-0.0781972433927151,-0.1147903712003039,0.0365931278075887,64.05804670438911,61.47310237577511,18.3802634848,17.9221427207,13.1335210103,13.5115379796
2024-04-01,LINK,19.1377420534,19.2686878264,17.8850512935,18.3802634848,434693139.17,-3.957963539916165,18.91177401136,20.805170939198334,17.018377083521663,50.37500287488044,-0.1254668044677203,-0.1169256578537872,-0.008541146613933,46.72930186494203,56.79716934880861,17.963333528,18.1006478288,13.344388306,14.2601994714
2024-04-02,LINK,18.3802510987,18.4712097309,17.5470305875,17.963333528,682013853.74,-2.2683568010044675,18.77153121627,20.493734331823955,17.049328100716043,59.07772186463137,-0.1943309095052008,-0.1324067081840699,-0.0619242013211308,37.19106626019735,49.32613827650948,17.7066152612,17.3627370218,13.5958152365,14.32777891
2024-04-03,LINK,17.9630586053,18.2841569735,17.4198181519,17.7066152612,402877117.37,-1.4291237558988978,18.61154733875,20.073583702647483,17.149510974852518,43.02359552986376,-0.2665486209515997,-0.1592350907375759,-0.1073135302140237,10.292259328412111,31.404209151183807,17.7939174845,17.4253474228,14.1094751486,14.4042441958
2024-04-04,LINK,17.7066238135,18.2490709481,17.4305112594,17.7939174845,360515168.44,0.4930486262459288,18.5209738622,19.947791760575683,17.09415596382432,43.72369334861653,-0.3131275779645754,-0.1900135881829758,-0.1231139897815996,12.900919496228054,20.128081694945813,17.3474978344,17.5500209866,14.3182715575,13.6208188272
2024-04-05,LINK,17.7939044382,17.7962747026,16.901479302,17.3474978344,359156923.62,-2.508832866561684,18.482034284635,19.994163392507467,16.96990517676253,41.241121907677226,-0.3816644812965108,-0.2283437668056828,-0.153320714490828,11.714754874528523,11.635977899722874,17.5742260653,15.1571010112,14.3754821495,12.5536764345
2024-04-06,LINK,17.3474978344,17.6576342831,17.2937446245,17.5742260653,215699149.99,1.3069794448995475,18.427020690680003,19.988907685515507,16.8651336958445,45.38242093858192,-0.4129254500312598,-0.2652601034507982,-0.1476653465804615,17.669811571022453,14.095161980592986,17.9221427207,13.3458252925,14.5019289901,12.3058555223
