Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2017-12-26,ETH,763.3699951172,786.7899780273,760.9349975586,773.8359985352,2201159936.0,1.0448758247168175,668.05630035402,931.4682751202739,404.64432558776605,61.8288284690162,79.37440516497111,83.72370817586669,-4.349303010895582,68.03260122710414,64.95457641603893
2017-12-27,ETH,774.9699707031,789.2529907227,738.4130249023,762.8419799805,2100029952.0,-1.4207168670765769,684.477999877945,926.6533268544729,442.30267290141705,56.29638481048721,76.62801746880871,82.3045700344551,-5.676552565646389,64.78168298880665,67.35086543807515
2017-12-28,ETH,762.2080078125,763.3189697266,701.1870117188,737.0230102539,2389149952.0,-3.3845764134873613,698.52760009767,916.2707353182477,480.7844648770922,54.154546039290416,71.54340254383817,80.15233653633172,-8.608933992493547,57.147044284074646,63.320442833328464
2017-12-29,ETH,740.3889770508,770.1170043945,729.6079711914,753.5919799805,2648969984.0,2.2480939531171584,712.532098388685,903.7500223460768,521.3141744312932,56.89883454902797,68.0661616258966,77.73510155424471,-9.66893992834811,62.04646896723343,61.32506541337157
2017-12-30,ETH,753.8150024414,753.8150024414,685.2310180664,717.257019043,3187780096.0,-4.821569483587151,726.308898925795,868.8926304123893,583.7251674392007,52.001898037430664,61.66762941738523,74.52160712687282,-12.853977709487594,51.302264142415545,56.831925797907864
2017-12-31,ETH,712.2119750977,760.3480224609,710.1190185547,756.7329711914,2554269952.0,5.503738701793504,738.3887481689601,840.9673365837104,635.8101597542097,53.39464221298283,59.100848178482124,71.43745533719469,-12.336607158712567,62.9752563403893,58.77466315001275
2018-01-01,ETH,755.757019043,782.5300292969,742.0040283203,772.6409912109,2595760128.0,2.102197290869245,744.4492462158349,839.4375790459917,649.4609133856782,47.72049800208103,57.685339138977156,68.6870320975512,-11.00169295857404,67.67923897961136,60.65225315413873
2018-01-02,ETH,772.3460083008,914.8300170898,772.3460083008,884.4439697266,5783349760.0,14.470236473019638,753.5330932617351,865.048030515243,642.0181560082272,55.123914603343174,64.83769542393372,67.91716476282771,-3.079469338893986,91.81119150023581,74.15522894007881
2018-01-03,ETH,886.0,974.4710083008,868.4509887695,962.7199707031,5093159936.0,8.850306368270754,766.878292846695,908.9938931028349,624.762692590555,61.34883188297826,75.94674164618266,69.5230801394987,6.423661506683956,97.27169898354346,85.58737648779686
2018-01-04,ETH,961.7130126953,1045.0799560547,946.0859985352,980.9219970703,6502859776.0,1.8906875229675049,781.701992797865,947.4920442001758,615.9119413955543,62.31505529280659,85.23693390491576,72.66585089258211,12.571083012333645,87.2021416204247,92.0950107014013
2018-01-05,ETH,975.75,1075.3900146484,956.325012207,997.7199707031,6683149824.0,1.712467829549147,796.77754211427,983.3642731702007,610.1908110583392,81.0661004229791,92.88422278597079,76.70952527125985,16.174697514710942,83.132369462998,89.20207002232205
2018-01-06,ETH,995.1539916992,1060.7099609375,994.6220092773,1041.6800537109,4662219776.0,4.406054233516144,812.86279602052,1025.2543346940788,600.4712573469611,81.04541970030269,101.32396602062806,81.63241342113349,19.69155259949457,92.6791960241388,87.67123570252049
2018-01-07,ETH,1043.0100097656,1153.1700439453,1043.0100097656,1153.1700439453,5569880064.0,10.702901513495044,830.78904724122,1091.687661560008,569.890432922432,87.91578022910453,115.67539978704235,88.44101069431528,27.23438909272707,99.9999999997863,91.93718849564102
2018-01-08,ETH,1158.2600097656,1266.9300537109,1016.049987793,1148.5300292969,8450970112.0,-0.4023703765773545,846.87439880372,1143.9096596780246,549.8391379294154,85.54857621597802,125.23101880829745,95.79901231711173,29.432006491185717,79.64582762568726,90.77500788320411
2018-01-09,ETH,1146.0,1320.9799804688,1145.4899902344,1299.7399902344,7965459968.0,13.165520890217095,870.9070983886801,1229.8106568137146,512.0035399636457,88.58543565828703,143.35281385633732,105.30977262495686,38.04304123138046,96.65906018075061,92.10162926874138
2018-01-10,ETH,1300.3399658203,1417.3800048828,1226.5999755859,1255.8199462891,9214950400.0,-3.379140772407818,892.6449462890699,1289.4953528730352,495.79453970510474,84.50265005887168,152.41355788003307,114.73052967597212,37.683028204060946,77.93344503596323,84.74611094746702
2018-01-11,ETH,1268.0899658203,1337.3000488281,1135.1700439453,1154.9300537109,7235899904.0,-8.033786441784574,916.6484497070351,1316.1003082294617,517.1965911846085,76.46733935763672,149.72732820141914,121.72988938106153,27.997438820357615,64.15347751640667,79.58199424437349
2018-01-12,ETH,1158.2900390625,1296.0400390625,1120.0899658203,1273.1999511719,5222300160.0,10.240438118394056,944.3390960693401,1362.5558504323599,526.1223417063203,79.15287913620351,155.35107365578847,128.4541262360069,26.896947419781554,80.30727948711089,74.13140067982692
2018-01-13,ETH,1270.4699707031,1432.8800048828,1270.4699707031,1396.4200439453,5746760192.0,9.677984409281803,979.4526977539099,1426.176975907878,532.7284195999418,84.71980206789331,167.81628249619746,136.32655748804504,31.48972500815242,94.9554608469281,79.80540595014854
2018-01-14,ETH,1397.4799804688,1400.5600585938,1286.2099609375,1366.7700195313,4841630208.0,-2.1232883717588247,1009.4994995117249,1476.1218094017086,542.8771896217412,81.50246523447939,173.3047913780656,143.72220426604915,29.582587112016455,90.43099085868653,88.56457706424182
2018-01-15,ETH,1365.2099609375,1390.5899658203,1290.5999755859,1291.9200439453,4781100032.0,-5.4764133333615295,1035.4037017822297,1504.456797134709,566.3506064297505,75.2769515061662,169.6589835734885,148.90956012753702,20.749423445951493,78.65969629607285,88.01538266722916
2018-01-16,ETH,1292.6300048828,1292.6300048828,875.5449829102,1053.6899414063,8405139968.0,-18.440003594300347,1049.94609985352,1501.1121207065194,598.7800790005209,57.33551836843065,145.86503499330433,148.3006551006905,-2.435620107386171,32.81882173812413,67.30316963096116
2018-01-17,ETH,1061.3399658203,1090.2299804688,780.9219970703,1014.25,8545160192.0,-3.7430310242557496,1063.807449340825,1490.8848634046997,636.7300352769505,52.31124036256009,122.41456673432913,143.12343742741825,-20.708870693089125,35.78880850198041,49.08910884539245
2018-01-18,ETH,1016.4400024414,1100.3100585938,967.758972168,1036.2800292969,5938319872.0,2.172051200088742,1077.941851806645,1479.7549278504748,676.1287757628152,52.474438140437414,104.40403619916583,135.37955718176778,-30.97552098260195,39.16786497998627,35.925165073363594
2018-01-19,ETH,1028.8199462891,1093.2199707031,1003.7100219727,1039.0999755859,4084450048.0,0.2721220335504482,1094.03399963379,1459.1270091843821,728.9409900831978,51.873042541832916,89.32838507131805,126.16932275967784,-36.84093768835979,39.600399937023965,38.18569113966354
2018-01-20,ETH,1044.9499511719,1167.1099853516,1044.9499511719,1155.1500244141,3975190016.0,11.168323698859185,1113.9548522949249,1443.2819745783654,784.6277300114843,54.82149274054915,85.7565439509367,118.08676699792962,-32.33022304699291,57.4006336081161,45.38963284170877
2018-01-21,ETH,1155.6800537109,1155.6800537109,1021.5,1049.5799560547,3378089984.0,-9.139078572321878,1127.8018005371148,1417.6227597788343,837.9808412953953,45.57606041872796,73.55926646383773,109.18126689111124,-35.622000427273505,41.2078624335653,46.06963199290178
2018-01-22,ETH,1055.3499755859,1089.0999755859,930.741027832,1003.2600097656,3810099968.0,-4.413188916375033,1133.742602539065,1406.9549380231808,860.5302670549493,44.0093353627819,59.46967423904471,99.23894836069795,-39.76927412165324,34.10311861050142,44.23720488406093
2018-01-23,ETH,1004.1699829102,1023.2299804688,920.5399780273,986.2290039063,3556699904.0,-1.6975665025539155,1134.918054199225,1405.219073021471,864.6170353769791,35.462598603017994,46.39450408851849,88.67005950626206,-42.275555417743576,31.490832902650755,35.600604648905815
2018-01-24,ETH,987.4769897461,1062.4399414063,965.8079833984,1058.7800292969,3944039936.0,7.356407599374659,1138.8109558105548,1401.9205640502814,875.701347570828,41.09964760275804,41.409258798455994,79.21789936470084,-37.80864056624485,42.61900749688843,36.07098633668019
2018-01-25,ETH,1063.2199707031,1104.6600341797,1034.7399902344,1056.0300292969,4050190080.0,-0.2597328929434206,1141.7264587402449,1399.4912131078877,883.9617043726021,45.09804823131692,36.812166234464485,70.73675273865356,-33.92458650418908,42.197201189267055,38.7690138629354
2018-01-26,ETH,1052.6999511719,1080.5999755859,996.783996582,1055.1700439453,3617690112.0,-0.081435691007059,1142.4009582519652,1399.1319485751503,885.6699679287801,37.769984912007295,32.722340850189994,63.133870360960856,-30.411529510770862,42.06529309989728,42.29383392868424
2018-01-27,ETH,1055.75,1121.9799804688,1042.1199951172,1107.0699462891,3002870016.0,4.918629242898653,1140.095953369155,1397.2472923294072,882.9446144089029,32.35782017627626,33.285320683666214,57.16416042550193,-23.87883974183572,52.635234900899384,45.6325763966879
2018-01-28,ETH,1111.7800292969,1257.7700195313,1111.7800292969,1246.0100097656,5372329984.0,12.55025158457488,1144.96995239259,1406.4531265474484,883.4867782377313,43.5029297907421,44.43061968313418,54.617452277028384,-10.186832593894202,76.28545971475349,56.99532923851671
2018-01-29,ETH,1246.6999511719,1256.6999511719,1169.0799560547,1182.3599853516,3715079936.0,-5.108307631170139,1139.1009521484498,1391.0530093727023,887.1488949241973,44.03360003762161,47.578864875524914,53.20973479672769,-5.630869921202773,78.45059724521849,69.12376395362378
2018-01-30,ETH,1184.1300048828,1184.6300048828,1058.9699707031,1071.1300048828,4107859968.0,-9.407454738560306,1129.866455078135,1377.3040360509333,882.4288741053367,51.10220821120593,40.630182582872294,50.693824353956614,-10.06364177108432,60.85964377374065,71.86523357790419
2018-01-31,ETH,1071.0899658203,1128.6600341797,1034.5,1118.3100585938,3757560064.0,4.404699102436438,1128.03545532228,1375.233972772311,880.8369378722491,56.51285472367776,38.48668726406072,48.25239693597744,-9.765709671916717,58.64545153921815,65.98523085272575
2018-02-01,ETH,1119.3699951172,1161.3499755859,984.8189697266,1036.7900390625,5261680128.0,-7.289572234895747,1116.21495971681,1356.7044916899174,875.7254277437027,50.02970796518378,29.86569436204968,44.57505642119189,-14.709362059142208,34.472035918388485,51.325710410449084
2018-02-02,ETH,1035.7700195313,1035.7700195313,757.9799804688,915.7849731445,6713290240.0,-11.671125431279885,1092.18320617677,1309.74097003526,874.62544231828,43.68623754329193,13.118179629271253,38.283681062807766,-25.165501433536512,31.57425725638568,41.563914904664095
2018-02-03,ETH,919.2109985352,991.9429931641,847.6900024414,964.0189819336,3243480064.0,5.266957878057399,1072.045654296885,1254.2784656674603,889.8128429263098,39.48374669111979,3.695139675036671,31.36597278525355,-27.67083311021688,41.2251116190457,35.75713493127328
2018-02-04,ETH,964.6669921875,969.0319824219,805.0640258789,834.6820068359,2997090048.0,-13.41643448122566,1049.1837524414152,1229.9920027764906,868.3755021063398,38.47742131024012,-14.047173284650626,22.283343571272717,-36.33051685592334,15.346849751312213,29.382072875581187
2018-02-05,ETH,834.9580078125,856.6459960938,644.5989990234,697.9509887695,4269530112.0,-16.38121068222351,1031.396804809575,1270.8267635890043,791.966846030146,35.07658071278476,-38.69508176509123,10.087658503999926,-48.78274026909116,8.700996616216571,21.757652662191486
2018-02-06,ETH,707.7369995117,796.4390258789,574.4190063477,793.1220092773,6518269952.0,13.635774150214797,1020.3404052734401,1282.4524084010836,758.2284021457966,41.2308527722355,-49.97316134014079,-1.9245054648282185,-48.048655875312576,32.004489451238975,18.684111939589243
2018-02-07,ETH,790.4279785156,851.200012207,723.4329833984,757.0679931641,3896179968.0,-4.545834775919621,1006.3798034668,1293.469798042065,719.2898088915351,35.82928950004454,-61.11587270466407,-13.76277891279539,-47.35309379186868,26.72842847853645,22.477971515330655
2018-02-08,ETH,755.8430175781,845.0859985352,755.8430175781,817.8070068359,3708189952.0,8.022927163773819,995.3151550293,1293.9219973186598,696.7083127399401,39.38921299885334,-64.30416259530455,-23.871055649297222,-40.43310694600733,35.616834656313195,31.449917528696194
2018-02-09,ETH,818.4799804688,884.0040283203,788.833984375,883.8649902344,2495820032.0,8.07745383034546,981.750903320315,1274.373489424765,689.1283172158651,42.78866861867419,-60.799716824327106,-31.2567878843032,-29.542928940023906,45.28360650913478,35.87628988132813
2018-02-10,ETH,882.4669799805,917.4000244141,825.5770263672,860.4149780273,2930530048.0,-2.653121513601431,972.292654418945,1267.897423251616,676.687885586274,39.36189395749056,-59.23185040689896,-36.851800388822355,-22.380050018076602,41.851986191808166,40.91747578575204
2018-02-11,ETH,859.2880249023,859.2880249023,788.2219848633,814.6599731445,2486650112.0,-5.317783401179732,962.8626525878899,1266.2387222689517,659.4865829068281,29.76998909060306,-60.978430094357805,-41.67712632992945,-19.301303764428354,35.21144311869205,40.782345273211654
2018-02-12,ETH,817.5079956055,875.9370117188,817.5079956055,868.7069702148,2243450112.0,6.634301285441135,956.986550903315,1262.998134134689,650.9749676719409,35.15619028832724,-57.34048073739291,-44.80979721142214,-12.530683525970765,48.227246734834125,41.76355868177811
2018-02-13,ETH,869.2930297852,870.708984375,828.8369750977,845.2579956055,2081170048.0,-2.699296242955418,946.3104492187451,1252.2676006641564,640.3532977733339,38.34185112732315,-55.70735621587016,-46.98930901231175,-8.718047203558413,46.1449477796121,43.19454587771275
2018-02-14,ETH,844.2789916992,926.4290161133,844.2789916992,923.5609741211,2818370048.0,9.263796251877832,939.6869964599549,1241.3484301754215,638.0255627444882,40.261115020421286,-47.54660958704085,-47.10076912725757,-0.4458404597832768,59.48603601986955,51.28607684477191
2018-02-15,ETH,923.7280273438,951.9479980469,911.1110229492,936.9760131836,2900100096.0,1.452534206013456,933.77729492187,1230.5035453480743,637.0510444956656,44.64372264112874,-39.54087495733654,-45.58879029327336,6.047915335936821,78.58593489006392,61.40563956318184
2018-02-16,ETH,934.7860107422,950.0050048828,917.8480224609,944.2100219727,2369449984.0,0.7720591228926654,925.63429870605,1211.060315506197,640.208281905903,51.737521168018496,-32.24089555821172,-42.91921134626104,10.678315788049318,88.56760983812038,75.54652691601795
2018-02-17,ETH,944.7479858398,976.5949707031,940.7540283203,974.1149902344,2525720064.0,3.1671945399627037,912.03954772949,1156.121711935791,667.957383523189,50.63127827226249,-23.768539352172525,-39.08907694744333,15.320537595270807,99.38335935274783,88.84563469364404
2018-02-18,ETH,973.3489990234,982.9329833984,915.4450073242,923.9210205078,2567290112.0,-5.152776646473933,899.1175994873001,1107.7295455392164,690.505653435384,56.19281011591962,-20.863864247543688,-35.444034407463406,14.580170159919717,85.55448131359,91.16848350148605
2018-02-19,ETH,921.6680297852,957.7769775391,921.5540161133,943.8649902344,2169019904.0,2.1586227917661738,892.7543487548801,1086.5090641963104,698.9996333134497,70.36662971343331,-16.759384865469997,-31.707104499064727,14.94771963359473,90.43655900173627,91.7914665560247
2018-02-20,ETH,943.5670166016,965.2650146484,892.9539794922,895.3709716797,2545260032.0,-5.137813040682538,881.607394409175,1043.806494277459,719.408294540891,59.17786758256629,-17.221103241536866,-28.809904247559153,11.588801006022287,66.25741359562137,80.74948463698253
2018-02-21,ETH,894.1350097656,912.375,830.5629882813,849.9710083008,2531729920.0,-5.070519909052951,872.2664428710899,1017.4630378743352,727.0698478678446,58.20137390324975,-21.00824601948966,-27.249572601945257,6.241326582455596,41.44964766817154,66.04787342184305
