Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-06-17 23:59:59,916,Crypto.com Coin,CRO,0.11692635,0.11201291,0.11406265,0.11437088,45721074.16,2889353036.45,0.2712572202289376,0.119601463,0.1315969452249774,0.1076059807750226,36.06763861329927,-0.0060984633676776,-0.007376998419655,0.0012785350519774,25.69567366323223,30.09423803974708,0.10589558,0.10080688
2021-06-18 23:59:59,917,Crypto.com Coin,CRO,0.11494427,0.10406256,0.11437683,0.10589558,47559515.49,2675241465.48,-7.410365295781574,0.1193319845,0.1323155600699088,0.1063484089300911,38.02912343391899,-0.0066357921485803,-0.0072287571654401,0.0005929650168597,7.421446085179316,18.51403290770551,0.10840062,0.09495743
2021-06-19 23:59:59,918,Crypto.com Coin,CRO,0.11184023,0.10367167,0.10593751,0.10840062,46907443.77,2738526276.75,2.36557559815056,0.1191427705,0.1326640655055485,0.1056214754944515,41.7262818529304,-0.0067813224225231,-0.0071392702168567,0.0003579477943335,18.84806007210091,17.321726606837487,0.10819121,0.09536929
2021-06-20 23:59:59,919,Crypto.com Coin,CRO,0.10923822,0.10097293,0.10841311,0.10819121,47395250.33,2733236012.2,-0.1931815519136348,0.1182714775,0.1322734159523494,0.1042695390476505,36.57745498822881,-0.0068347669115379,-0.0070783695557929,0.000243602644255,25.975697219614226,17.415067792298153,0.09096408,0.10626715
2021-06-21 23:59:59,920,Crypto.com Coin,CRO,0.10821947,0.09089145,0.10814969,0.09096408,58227987.66,2298026680.4,-15.922855470421291,0.1166653,0.1350309449417508,0.0982996550582491,31.94740629369062,-0.0081729942814322,-0.0072972945009208,-0.0008756997805114,0.2153912674455037,15.013049519720214,0.08853063,0.10906214
2021-06-22 23:59:59,921,Crypto.com Coin,CRO,0.09515075,0.08104416,0.09104495,0.08853063,67355304.57,2236550590.67,-2.6751768390336106,0.1145717035,0.1356846566690144,0.0934587503309855,31.556155388587968,-0.0093224448500795,-0.0077023245707525,-0.001620120279327,17.183682631844228,14.458257039634654,0.09477718,0.11535536
2021-06-23 23:59:59,922,Crypto.com Coin,CRO,0.09728895,0.086883,0.08851543,0.09477718,54282922.69,2394357317.22,7.055806560960876,0.1126422915,0.1335758280639395,0.0917087549360604,28.84748624250452,-0.0096184725622667,-0.0080855541690554,-0.0015329183932113,31.521378868381163,16.306817589223634,0.10080688,0.11534992
2021-06-24 23:59:59,923,Crypto.com Coin,CRO,0.10214892,0.09316112,0.09659304,0.10080688,46419935.8,2546685533.54,6.361974475290366,0.1116139269999999,0.1327609915938036,0.0904668624061963,37.62920406344384,-0.0092597891736695,-0.0083204011699782,-0.0009393880036913,46.03195566260705,31.57900572094415,0.09495743,0.11211262
2021-06-25 23:59:59,924,Crypto.com Coin,CRO,0.10349302,0.09373085,0.10081519,0.09495743,55270342.88,2398910818.09,-5.80262974114466,0.110404587,0.1324842298449665,0.0883249441550334,34.156054912600425,-0.0093398675538436,-0.0085242944467513,-0.0008155731070923,32.40723077399672,36.65352176832831,0.09536929,0.11391362
2021-06-26 23:59:59,925,Crypto.com Coin,CRO,0.09706504,0.09009762,0.09493528,0.09536929,62918917.93,2409315576.49,0.4337311993384718,0.108958334,0.1309964692188855,0.0869201987811144,37.34882913664377,-0.0092633148596343,-0.0086720985293279,-0.0005912163303063,33.366548178645544,37.2685782050831,0.10626715,0.1184066
2021-06-27 23:59:59,926,Crypto.com Coin,CRO,0.1063127,0.09547096,0.09547096,0.10626715,65942796.95,2684628510.02,11.42701177706158,0.1084836545,0.1303128503046849,0.086654458695315,40.17995511444234,-0.0082284278785912,-0.0085833643991806,0.0003549365205893,58.7501901235448,41.50798969206235,0.10906214,0.12242731
2021-06-28 23:59:59,927,Crypto.com Coin,CRO,0.10973995,0.10383337,0.1063439,0.10906214,56962301.07,2755238364.38,2.630154285684716,0.1082278209999999,0.1298953146433972,0.0865603273566027,40.831939187747146,-0.0071008855671917,-0.0082868686327828,0.001185983065591,66.73330951530309,52.95001593916448,0.11535536,0.11581379
2021-06-29 23:59:59,928,Crypto.com Coin,CRO,0.11888348,0.10886187,0.10905212,0.11535536,53859706.58,2914224057.06,5.770306726055452,0.1078419749999999,0.1286544087341946,0.0870295412658053,47.16976392269919,-0.0056345384506572,-0.0077564025963577,0.0021218641457004,81.72251994760035,69.06867319548275,0.11534992,0.12285622
