Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-10-18,LTC,62.1560573613,62.6015520779,60.1916553216,60.2769725085,188485126.27,-3.034019099966612,63.85832273862,68.16355646035966,59.553089016880335,32.2991740156187,-1.0159522190717991,-0.7748114777124463,-0.241140741359353,1.4129518064221571,23.19827522358245,61.7866510582,68.6949261053,70.1823380009,69.474657542
2023-10-19,LTC,60.2784839256,61.8129671576,60.1083291839,61.7866510582,182482607.67,2.504569302127946,63.66605059296501,67.98120419149946,59.35089699443056,38.0893135358757,-0.9950712908107988,-0.8188634403321169,-0.1762078504786819,27.416618264073183,18.183853596610188,63.4178204006,68.8543870302,69.8938075203,69.3861471782
2023-10-20,LTC,61.7888664098,64.1754454803,61.6510198496,63.4178204006,251686317.79,2.640002839551081,63.533459298785,67.69797992465386,59.36893867291614,42.36507801881525,-0.8372499745081825,-0.82254074716733,-0.0147092273408524,54.06296535008279,27.630845140192694,64.7355450146,67.0557943767,70.6403086133,67.9926785575
2023-10-21,LTC,63.418296197,65.2556724693,63.418296197,64.7355450146,198983838.93,2.0778459519361414,63.358570809055,66.94582898438361,59.7713126337264,47.52007564054387,-0.5989418517923539,-0.7778209680923349,0.178879116299981,78.9625486550403,53.48071075639874,65.190586143,67.7827792862,69.5177390687,71.1841799172
2023-10-22,LTC,64.7373552887,66.0573265536,63.82060536,65.190586143,283863584.23,0.7029231441511241,63.3175440062,66.79412999365552,59.84095801874448,49.43729147877549,-0.3691080832760534,-0.6960783911290787,0.3269703078530253,85.43047916160006,72.81866438890769,68.991095969,68.8008426681,66.4573830795,71.297413754
2023-10-23,LTC,65.371585825,69.5350118986,65.2459135149,68.991095969,471640159.7,5.829844538693552,63.49242321283,67.70404345979635,59.28080296586365,67.28978793422121,0.118342041519071,-0.5331943045994487,0.6515363461185197,94.2300388481929,86.20768888827774,69.0318620199,69.2508408887,68.7055934637,71.6000807786
2023-10-24,LTC,68.991355418,72.3819577136,67.7872449229,69.0318620199,547455091.19,0.0590888582467474,63.72141308743001,68.5982117102849,58.84461446457512,66.36151035301106,0.5021507753588992,-0.3261252886077792,0.8282760639666784,72.70492840548,84.12181547175764,68.6949261053,68.9495598754,69.5124480768,67.2882771056
2023-10-25,LTC,69.049782231,70.3228654804,67.9865855633,68.6949261053,369294932.59,-0.4880875363073245,63.913221022515,69.25770138338345,58.56874066164655,74.38885143201118,0.770255029192839,-0.1068492250476555,0.8771042542404945,69.95972625309918,78.96489783559069,68.8543870302,69.9350192851,70.7359507513,65.4494331096
2023-10-26,LTC,68.6975019796,70.4289250465,67.4494509164,68.8543870302,385302387.24,0.2321291162837413,64.079281088255,69.82688106439623,58.33168111211377,76.57321979253857,0.9842509140497242,0.1113708027718204,0.8728801112779038,71.25894208402597,71.30786558086837,67.0557943767,69.3941945928,71.833365316,66.1401685874
2023-10-27,LTC,68.848658871,68.848658871,66.057658876,67.0557943767,308631582.45,-2.6121685648165305,64.15778866038,70.02786101704339,58.28771630371661,67.24834364971625,0.997217496333036,0.2885401414840635,0.7086773548489724,56.604818822912286,65.94116238667912,67.7827792862,69.4911436205,70.0589871486,65.4989908536
2023-10-28,LTC,67.0521373691,68.294486557,67.0185542464,67.7827792862,287279560.67,1.08414927637126,64.27870033713,70.34961827142968,58.20778240283034,68.50852135583848,1.054005295787675,0.4416331723447859,0.6123721234428894,62.52796459583172,63.46390850092331,68.8008426681,70.4721026792,69.2423320843,67.0340632232
2023-10-29,LTC,67.77807879,69.2214193874,67.2679408595,68.8008426681,232084984.06,1.5019498943845688,64.56318960383001,70.92977854273093,58.196600664929086,70.37087261700745,1.1676987384089728,0.5868462855576233,0.5808524528513495,70.82268672591351,63.318490048219154,69.2508408887,71.6626543658,69.7372488648,68.0845654412
2023-10-30,LTC,68.8001267199,69.7035881962,67.8495261336,69.2508408887,270567503.33,0.6540591701337473,64.84467810818,71.52592729921021,58.1634289171498,68.13443203815123,1.2793649832637328,0.7253500250988453,0.5540149581648875,74.48906964987454,69.27990699053991,68.9495598754,74.4828644357,69.9893470293,68.3975067158
2023-10-31,LTC,69.2495524851,70.3567433592,68.3168260301,68.9495598754,334835486.42,-0.4350575522746647,65.21716505109,71.94374603897244,58.49058406320758,71.98821406009984,1.328239310983406,0.8459278822757574,0.4823114287076486,72.03436758237751,72.44870798605517,69.9350192851,73.5643822555,69.4455834053,68.4530143432
2023-11-01,LTC,68.9494809084,70.3451373821,66.7988777603,69.9350192851,377378547.04,1.429246845782406,65.65752516265499,72.40998712239687,58.90506320291311,83.23103763041115,1.4300066795035775,0.9627436417213217,0.467263037782256,80.0634472244334,75.52896148556181,69.3941945928,73.1799419817,71.5449699433,67.5120223738
2023-11-02,LTC,69.9385520583,70.6799587777,68.0587005685,69.3941945928,350621684.63,-0.7733245773412056,66.048531978735,72.7104433044659,59.386620653004094,78.045598017404,1.450299865374319,1.060254886451921,0.3900449789223981,72.1574837224165,74.75176617640913,69.4911436205,73.7522093086,72.2722257615,66.7530429915
2023-11-03,LTC,69.3898562,69.5659743365,67.951306462,69.4911436205,234233495.22,0.1397076920755191,66.4398313159,72.93493621179931,59.94472642000067,75.24536253421525,1.457405276851688,1.1396849645318743,0.3177203123198133,67.74962900569217,73.32351998418068,70.4721026792,73.3049987414,72.2564352159,67.5165851667
2023-11-04,LTC,69.4909191556,70.6252683743,68.9675953353,70.4721026792,194430502.03,1.41163176714596,66.88061474005,73.20313697066483,60.558092509435184,74.53234225224452,1.5246167318159962,1.216671317988699,0.3079454138272972,77.69213371560588,72.53308214790484,71.6626543658,75.1743067006,72.8216596894,68.003516545
2023-11-05,LTC,70.4505497387,72.2162283249,70.1040747511,71.6626543658,337144700.44,1.689394301202518,67.296889399805,73.73238329376163,60.86139550584837,76.0396427697547,1.6548735136185968,1.3043117571146785,0.3505617565039183,89.92013882382838,78.45396718170879,74.4828644357,74.8912718475,74.2911952532,68.8368344393
2023-11-06,LTC,71.6622734709,74.9260159146,71.0919685851,74.4828644357,307139405.24,3.935397167266963,67.912882116175,74.63153788688808,61.19422634546192,73.98772904821965,1.963041613044368,1.4360577283006166,0.5269838847437511,95.00300362376936,87.53842538773453,73.5643822555,71.4915444625,72.4152898679,66.9313881546
2023-11-07,LTC,74.4850713886,74.5103148154,71.3797636275,73.5643822555,345874832.72,-1.2331456196785997,68.57725260352501,74.71979053921916,62.43471466783087,68.38787423859524,2.108843777842978,1.570614938209089,0.5382288396338888,84.64615650881136,89.85643298546968,73.1799419817,70.6352633754,74.0584666126,67.6194129457
2023-11-08,LTC,73.5603297481,74.2623129761,72.6144960016,73.1799419817,279316147.9,-0.5225902291475681,69.14691714969999,74.72513219425342,63.56870210514656,68.12529304527655,2.168376235227157,1.6901671976127028,0.4782090376144543,80.31119038054922,86.6534501710433,73.7522093086,74.0803243584,78.3987619382,68.2909878137
2023-11-09,LTC,73.1797819595,76.1036113286,70.3372651907,73.7522093086,563715610.16,0.7820002467931797,69.6636365951,74.9121848906074,64.4150882995926,69.15446921338636,2.235958588483399,1.7993254757868422,0.4366331126965568,76.59353822486624,80.51696170474226,73.3049987414,71.1790506046,76.2775534793,68.5560288813
2023-11-10,LTC,73.7556700074,74.9408194047,71.3996738705,73.3049987414,391745232.34,-0.60636904493091,70.09210928144,75.03709368447518,65.14712487840482,77.32804901499921,2.227751799052996,1.885010740440073,0.3427410586129227,69.92270044750416,75.60914301763985,75.1743067006,70.1823380009,77.1418874299,70.5627644263
2023-11-11,LTC,73.3003388024,75.8649010582,71.4122151654,75.1743067006,409990765.76,2.5500415951092315,70.59129530932,75.46811920601003,65.71447141262998,79.38742259467267,2.345053077024588,1.977019207756976,0.3680338692676115,90.01256057383371,78.84293308206803,74.8912718475,69.8938075203,72.6507490259,70.6770467342
2023-11-12,LTC,75.1719988311,76.6381857149,72.8548766524,74.8912718475,400244543.89,-0.3765047734025195,70.886304103245,76.06032341631477,65.71228479017522,75.71759702802748,2.387653257216286,2.059146017648838,0.3285072395674477,82.24556161588822,80.72694087907534,71.4915444625,70.6403086133,72.4129878912,70.8098788374
2023-11-13,LTC,74.8979325362,75.9303064209,71.1960324759,71.4915444625,391890703.39,-4.539550873061426,71.009288225375,76.11417997355792,65.90439647719208,57.57470141344411,2.122616418879687,2.071840097895008,0.0507763209846792,47.69305649722233,73.31705956231474,70.6352633754,69.5177390687,73.1978500127,71.5400017729
2023-11-14,LTC,71.4411035866,72.5024209677,68.790594874,70.6352633754,378863883.95,-1.1977375695795045,71.10630508888,76.09850945363748,66.11410072412254,55.49242742850711,1.8224697902276008,2.0219660363615266,-0.199496246133926,38.99040087383926,56.309672995649926,74.0803243584,66.4573830795,72.9634145752,72.9328675886
2023-11-15,LTC,70.6359238714,74.2513848566,70.6235230268,74.0803243584,335516202.59,4.877253680914007,71.36760195529,76.41032742173552,66.32487648884448,61.64064461498958,1.8413629682440276,1.9858454227380269,-0.1444824544939993,70.55488763295934,52.41278166800696,71.1790506046,68.7055934637,70.9558786213,69.0010618745
2023-11-16,LTC,74.080061364,74.3012292163,70.0713897423,71.1790506046,343373014.88,-3.916389107266427,71.573764766685,76.19367443858005,66.95385509478996,54.42546259554861,1.6037404809937217,1.9094244343891655,-0.3056839533954443,37.15654434992732,48.90061095224196,70.1823380009,69.5124480768,72.1329765004,69.8962798973
2023-11-17,LTC,71.1491284456,71.6270607894,68.4080368995,70.1823380009,406903528.96,-1.4002892638126596,71.69374270242,76.01403847612187,67.37344692871812,51.640582271147714,1.3197829344939862,1.79149613441013,-0.4717131999161437,21.558554298123944,43.08999542700352,69.8938075203,70.7359507513,71.2348704411,69.8114833418
2023-11-18,LTC,70.1916212674,70.2763230206,67.9962394611,69.8938075203,243237870.43,-0.4111155154111645,71.74839094503,75.94035585074701,67.55642603931298,48.58073778166781,1.059252135399376,1.645047334607979,-0.585795199208603,21.957647076849504,26.89091524163357,70.6403086133,71.833365316,70.8028403835,70.6171670702
2023-11-19,LTC,69.8953705098,70.6695527729,68.821865164,70.6403086133,226121114.91,1.0680504031536309,71.81786433126,75.8795794357645,67.7561492267555,47.43503516939151,0.902611258793641,1.4965601194451117,-0.5939488606514705,30.59576019384977,24.703987189607727,69.5177390687,70.0589871486,70.614553611,69.9896274657
2023-11-20,LTC,70.6393234634,70.9597753938,69.200745091,69.5177390687,271959607.13,-1.5891345417885727,71.846273290925,75.83073072464725,67.86181585720274,36.38303873440901,0.6800510498177204,1.3332583055196332,-0.6532072557019128,17.60598322113962,23.386463497279617,66.4573830795,69.2423320843,69.8049796818,70.7302463577
2023-11-21,LTC,69.5191205699,71.6438378782,65.864295902,66.4573830795,427605909.05,-4.402266285121314,71.672391480645,76.26513353747004,67.07964942381997,32.558033578868034,0.2537996841047487,1.1173665812366562,-0.8635668971319075,5.504856535054167,17.90219998334784,68.7055934637,69.7372488648,70.9245300887,71.3120445616
2023-11-22,LTC,66.4496674371,69.0522720701,66.2710714311,68.7055934637,275595694.14,3.382935469352688,71.63796142419001,76.31221518259501,66.96370766578501,39.93942601577304,0.0962941754156077,0.9131521000724464,-0.8168579246568388,26.372068127467603,16.494302627887116,69.5124480768,69.9893470293,73.7297150818,69.6551639318
2023-11-23,LTC,68.7005909962,70.593937448,68.6248456091,69.5124480768,307401786.25,1.1743652480438849,71.63902664700501,76.31122970121775,66.96682359279227,40.56641418871457,0.0361595246339163,0.7377535849847405,-0.7015940603508242,33.861049609894046,21.91265809080525,70.7359507513,69.4455834053,72.5406228915,68.9375591362
2023-11-24,LTC,69.5111076051,71.6327492142,69.5071867398,70.7359507513,307601320.19,1.760120249467012,71.65221905061,76.31202230578661,66.99241579543339,44.47467208598116,0.0862347605954596,0.6074498201068843,-0.5212150595114247,45.21723289776735,35.15011687837632,71.833365316,71.5449699433,71.1747147205,68.764519589
2023-11-25,LTC,70.738463741,72.0831348861,70.6522410816,71.833365316,237235479.32,1.5514240680222002,71.66075459812001,76.32126367925268,67.00024551698733,42.56776798417694,0.2120278052069721,0.5283654171269019,-0.3163376119199297,55.40310433005326,44.82712894590488,70.0589871486,72.2722257615,72.2752853949,68.8281658957
2023-11-26,LTC,71.8361085704,71.8463741557,69.4290340158,70.0589871486,257792065.68,-2.470130919795266,71.43956073376499,75.9537362723422,66.92538519518779,39.91903567242675,0.1666215013896987,0.4560166339794613,-0.2893951325897625,41.67183451981603,47.43072391587887,69.2423320843,72.2564352159,73.1505190553,70.3870588867
2023-11-27,LTC,70.0554650599,70.4595020118,68.2804557105,69.2423320843,261741815.84,-1.1656678144201682,71.223458225205,75.72312839140598,66.72378805900401,44.74097285108618,0.0640016684674407,0.3776136408770572,-0.3136119724096165,40.03867348547236,45.70453744511386,69.7372488648,72.8216596894,75.850306133,70.0821141353
2023-11-28,LTC,69.2442391872,70.164379297,68.1114280708,69.7372488648,340266605.9,0.7147604154889686,71.05132356936,75.4989552963642,66.60369184235579,47.86420294899328,0.0223526916199006,0.3065614510256259,-0.2842087594057253,45.90474782794088,42.5384186110764,69.9893470293,74.2911952532,76.7223313433,71.9378884793
2023-11-29,LTC,69.7371070848,70.4175750559,69.2990429635,69.9893470293,241745413.52,0.3614971462220451,70.863180455395,75.14501077404341,66.58135013674658,38.52780893607306,0.0095773902137779,0.2471646388632563,-0.2375872486494784,48.892778609727934,44.94539997438037,69.4455834053,72.4152898679,73.4041470438,74.0337490319
2023-11-30,LTC,69.9889691171,70.1088711685,69.1872407314,69.4455834053,238522259.42,-0.7769234134622938,70.67020968859,74.83495362301447,66.50546575416554,44.398218538654,-0.0439180483034391,0.1889481014299172,-0.2328661497333563,57.58771873464761,50.795081724105465,71.5449699433,74.0584666126,73.3127347208,74.5925422718
2023-12-01,LTC,69.442279766,72.1390060041,69.2877364826,71.5449699433,342098446.09,3.023067033287785,70.488742850725,74.10766675392627,66.86981894752374,54.11046940707923,0.0821424920526254,0.1675869795544589,-0.0854444875018334,90.53285248179812,65.67111660872455,72.2722257615,78.3987619382,72.7984374865,79.9408970328
2023-12-02,LTC,71.5444367643,72.6775008694,71.4587161255,72.2722257615,252948067.25,1.0165016754865477,70.35779054642501,73.45836700002926,67.25721409282076,56.98964786074474,0.2379864850421142,0.1816668806519899,0.0563196043901243,94.05162312333628,80.72406477992733,72.2564352159,76.2775534793,74.7319277936,85.0841159367
2023-12-03,LTC,72.2724158362,72.7134140332,71.4544073185,72.2564352159,260490911.39,-0.0218487052717986,70.396035084095,73.5734116544765,67.2186585137135,54.96257278776369,0.3561147381906551,0.2165564521597229,0.1395582860309321,93.32791741243902,92.63746433919113,72.8216596894,77.1418874299,72.9840782355,94.4190259254
2023-12-04,LTC,72.2597751316,74.9712210813,72.1106509301,72.8216596894,579013037.18,0.7822479365486634,70.505354899795,73.86273755804015,67.14797224154984,60.50477256704003,0.4896962080512992,0.2711844033380382,0.2185118047132609,76.39640877307399,87.92531643628308,74.2911952532,72.6507490259,65.3016431037,90.6683502616
2023-12-05,LTC,72.8303042928,74.294958143,71.4923004798,74.2911952532,409610732.45,2.017992407846636,70.515898444535,73.92152982477174,67.11026706429826,77.71071584669967,0.7060013794640412,0.3581477985632388,0.3478535809008023,92.18374560940794,87.30269059830697,72.4152898679,72.4129878912,66.4913905161,88.9354592894
2023-12-06,LTC,74.2889755865,74.6441266292,72.4152898679,72.4152898679,415760054.67,-2.5250709440149954,70.5777104077,74.07759151340098,67.07782930199902,63.47737451362354,0.7177807692995088,0.4300743927104928,0.287706376589016,62.74040324372546,77.1068525420691,74.0584666126,73.1978500127,66.0211516733,82.0411946519
2023-12-07,LTC,72.4296968762,74.4407689649,72.2862738996,74.0584666126,380178223.77,2.2691019364798226,70.771516838285,74.59365932368654,66.94937435288345,65.56961859692188,0.8499094245107699,0.5140413990705484,0.3358680254402215,86.6941397769608,80.53942954336472,78.3987619382,72.9634145752,65.6760747782,85.8299734208
2023-12-08,LTC,74.0602154871,78.5637633266,73.5647075786,78.3987619382,518109798.18,5.86063352932229,71.19676455918,76.28916249053793,66.10436662782206,71.62705767798943,1.289977833632861,0.6692286859830109,0.62074914764985,98.42139210668108,82.61864504245577,76.2775534793,70.9558786213,64.2574708421,88.1080493299
2023-12-09,LTC,78.4094815565,79.4322801406,76.2391209237,76.2775534793,646771324.54,-2.705665761115084,71.47862680248,77.04346567811268,65.9137879268473,61.85775139906821,1.450846962763464,0.8255523413391015,0.6252946214243624,72.13348745685825,85.74967311350002,77.1418874299,72.1329765004,67.8065479729,88.6307710565
2023-12-10,LTC,76.2840038347,78.7056333909,76.2840038347,77.1418874299,373110524.38,1.1331432527323493,71.85983422054,77.88463138155028,65.83503705952971,69.86281671989506,1.6292998780815822,0.9863018486875976,0.6429980293939845,79.76837169697112,83.44108375350346,72.6507490259,71.2348704411,66.9492893236,90.8468000337
2023-12-11,LTC,77.1470188694,77.4616775691,71.6566482022,72.6507490259,562479070.19,-5.821919262840392,72.16950251786,77.63590781720738,66.70309721851261,57.925065582346825,1.3922784447145204,1.0674971678929823,0.3247812768215381,40.09699028581354,63.99961647988096,72.4129878912,70.8028403835,69.8901404601,87.5075536982
2023-12-12,LTC,72.6502246004,73.6204852934,71.1378160552,72.4129878912,327096779.13,-0.3272659096952068,72.354872239235,77.57247237882278,67.1372720996472,56.296782750462405,1.171744770280327,1.0883466883704511,0.0833980819098756,31.48594193389281,50.45043463889248,73.1978500127,70.614553611,71.9844727899,103.7921150835
2023-12-13,LTC,72.4043745421,73.9316958547,70.6769752959,73.1978500127,409363158.29,1.0838692675949837,72.53914233603,77.5917715695633,67.48651310249669,57.36583168718133,1.0482188439312663,1.0803211194826143,-0.0321022755513478,39.146840931690576,36.909924383798966,72.9634145752,69.8049796818,72.9002139989,97.5380008343
2023-12-14,LTC,73.1951757498,74.0165195478,71.9070095176,72.9634145752,390459198.72,-0.3202763980900025,72.650515527225,77.63350707431464,67.66752398013536,58.19231573666026,0.920792355692754,1.0484153667246423,-0.1276230110318883,36.23305509005358,35.621945985212314,70.9558786213,70.9245300887,71.9875077454,97.3219834963
2023-12-15,LTC,72.9629419685,72.9799057971,70.9356149093,70.9558786213,289918266.35,-2.75142818573948,72.60664119249,77.63517102331248,67.57811136166752,48.62223154892237,0.6503181095458359,0.9687959152888812,-0.3184778057430452,3.1855352876374905,26.18847710312721,72.1329765004,73.7297150818,69.8155939773,94.1161432074
2023-12-16,LTC,70.9569289849,72.4605753206,70.8432984048,72.1329765004,239288932.73,1.658915232918634,72.71034066007999,77.60131578089627,67.81936553926371,49.68103501826633,0.5248966009595648,0.8800160524230178,-0.355119451463453,16.629931569031523,18.68284064890752,71.2348704411,72.5406228915,69.2556125048,89.7133911344
2023-12-17,LTC,72.1331579572,73.4918692968,70.9933781858,71.2348704411,296569365.99,-1.2450700121809375,72.80996757792,77.47967279084884,68.14026236499117,47.75090920468983,0.3490063704026909,0.7738141160189524,-0.4248077456162615,6.372081327059743,8.729182727909576,70.8028403835,71.1747147205,69.474657542,84.1384441732
2023-12-18,LTC,71.2234143721,71.4551967444,68.3765575944,70.8028403835,331991739.75,-0.6064867598197243,72.863247153855,77.40798111525989,68.31851319245011,45.52911914380514,0.1727594174182201,0.653603176298806,-0.4808437588805859,21.945944995829205,14.982652630640146,70.614553611,72.2752853949,69.3861471782,85.8575324593
2023-12-19,LTC,70.8067530946,71.574339874,69.8849816493,70.614553611,268798361.56,-0.2659311003346043,72.89450748294,77.36398664169334,68.42502832418666,41.36783511411228,0.0176854021179195,0.5264196214626288,-0.5087342193447092,20.242874285650444,16.186966869513117,69.8049796818,73.1505190553,67.9926785575,87.1122089338
2023-12-20,LTC,70.6155415752,71.8574980552,69.5887092868,69.8049796818,388377729.04,-1.1464689469818934,72.91247729676499,77.3261117991137,68.49884279441628,43.548367385340526,-0.1685942726218314,0.3874168426457367,-0.5560111152675682,12.920205633794364,18.36967497175799,70.9245300887,75.850306133,71.1841799172,78.5863723497
2023-12-21,LTC,69.8098222535,71.042762126,69.0853669758,70.9245300887,337148847.57,1.603825990643304,72.881455304035,77.34401099570923,68.41889961236078,42.0483553185441,-0.2233097201139884,0.2652715300937917,-0.4885812502077801,23.0466392713998,18.73657306361486,73.7297150818,76.7223313433,71.297413754,84.7890135912
2023-12-22,LTC,70.9240046015,73.7616785985,70.5771139554,73.7297150818,361158771.45,3.955168951548593,72.95432977005,77.42259414380236,68.48606539629763,37.15255147328785,-0.0398576670458652,0.2042456906658603,-0.2441033577117255,48.41978861667209,28.12887784062208,72.5406228915,73.4041470438,71.6000807786,85.70162433
2023-12-23,LTC,73.7221961063,74.0038117609,71.6508339426,72.5406228915,300928578.23,-1.6127719861398382,72.96853915383,77.42925999199497,68.50781831566502,39.16139880401935,0.0094704353288364,0.1652906395984555,-0.1558202042696191,40.31401626569394,37.26014805125527,71.1747147205,73.3127347208,67.2882771056,83.311509084
2023-12-24,LTC,72.5360151458,72.9179652404,70.5762659869,71.1747147205,325474499.03,-1.8829562203277583,72.886191905385,77.41856099694697,68.35382281382304,33.18212182176286,-0.0609514517830547,0.1200422213221534,-0.1809936731052082,30.7993414900876,39.8443821241512,72.2752853949,72.7984374865,65.4494331096,85.4241407155
2023-12-25,LTC,71.1768484608,72.7211538767,70.8271502706,72.2752853949,272499306.07,1.546294465277276,72.78539641246999,77.27567206324039,68.2951207616996,48.69176391978168,-0.0276358798897149,0.0905066010797798,-0.1181424809694947,69.12684574863867,46.74673450147339,73.1505190553,74.7319277936,66.1401685874,89.6907521391
2023-12-26,LTC,72.2747440073,74.2835319308,71.2791078448,73.1505190553,464032652.05,1.2109722647484222,72.82215787184,77.31171395906493,68.33260178461508,52.46049277409097,0.0686002120801703,0.0861253232798579,-0.0175251111996876,80.81906553535654,60.248417591360926,75.850306133,72.9840782355,65.4989908536,90.7240347786
2023-12-27,LTC,73.1501511246,76.8629397545,72.3694379872,75.850306133,534010451.35,3.690728531480469,72.91174984786,77.57340144093648,68.25009825478351,57.84639211396483,0.3585847209662063,0.1406172028171275,0.2179675181490787,88.06754629620941,79.33781919340153,76.7223313433,65.3016431037,67.0340632232,95.8644659646
2023-12-28,LTC,75.8705831578,77.4339742804,74.7269718625,76.7223313433,561930641.48,1.1496660392786628,72.827928318115,77.11977953590282,68.53607710032718,60.71528046363844,0.6512573903342798,0.242745240320558,0.4085121500137217,92.14298113145873,87.00986432100821,73.4041470438,66.4913905161,68.0845654412,93.6755139358
2023-12-29,LTC,76.7138884212,77.7127380999,73.2910859083,73.4041470438,516441232.23,-4.324926317283728,72.68425799634,76.6714540484203,68.69706194425969,56.49386314219272,0.6084391399892155,0.3158840202542896,0.2925551197349259,53.85060245889323,78.02037662885378,73.3127347208,66.0211516733,68.3975067158,94.2191125381
2023-12-30,LTC,73.4019792894,74.0072934212,72.6411956398,73.3127347208,311515246.26,-0.1245329135770134,72.49280036088501,75.90502701473632,69.08057370703371,53.32046665686068,0.5606661472574359,0.3648404456549188,0.195825701602517,52.87148339691325,66.28835566242172,72.7984374865,65.6760747782,68.4530143432,109.258971262
2023-12-31,LTC,73.3058539404,74.1622603268,72.440129425,72.7984374865,286836100.55,-0.7015114580824267,72.500184783915,75.91448926513138,69.08588030269863,54.49788477624511,0.4758212465432905,0.3870366058325932,0.0887846407106972,47.36283632285629,51.36164072622091,74.7319277936,64.2574708421,67.5120223738,102.8631120048
2024-01-01,LTC,72.913294565,74.7319284366,72.2521014604,74.7319277936,255667691.66,2.655950283903463,72.61613177903499,76.17251095866769,69.05975259940229,60.40399088438249,0.5581634001508036,0.4212619646962353,0.1369014354545682,65.44937891187041,55.22789954387997,72.9840782355,67.8065479729,66.7530429915,105.1834054652
2024-01-02,LTC,74.7297464406,75.8082199267,72.7010199342,72.9840782355,386648432.58,-2.3388257331288687,72.605443190175,76.15574072261701,69.05514565773298,55.79568060514508,0.4768860526142191,0.4323867822798321,0.044499270334387,45.190026059703165,52.66741376480994,65.3016431037,66.9492893236,67.5165851667,99.3753434497
2024-01-03,LTC,72.9851659828,73.5732728282,63.047882879,65.3016431037,759247166.19,-10.52617956893398,72.2223546166,77.03798978351008,67.40671944968992,41.75666650490567,-0.2050712079937966,0.3048951842251064,-0.509966392218903,15.368445106326815,42.00261669263346,66.4913905161,69.8901404601,68.003516545,106.8175396985
2024-01-04,LTC,65.3012852497,66.9593183805,64.8194066468,66.4913905161,396941206.24,1.8219256910743555,71.99913021134,77.43579966706142,66.56246075561859,41.90596265304168,-0.6421225877317767,0.1154916298337298,-0.7576142175655065,23.48136128856957,28.013277484866503,66.0211516733,71.9844727899,68.8368344393,98.5722378999
2024-01-05,LTC,66.4883646186,66.7487693656,64.6196866629,66.0211516733,417630277.22,-0.7072176399832375,71.693538969985,77.75025551310306,65.63682242686694,34.61381299663572,-1.014736054043496,-0.1105539069417153,-0.9041821471017806,20.274791324634556,19.70819923984364,65.6760747782,72.9002139989,66.9313881546,98.4084875984
2024-01-06,LTC,66.0249849381,66.1051882442,63.635893137,65.6760747782,285283012.52,-0.5226762732155499,71.41559918684,78.04412781005013,64.78707056362987,35.820715320335395,-1.3226332394633005,-0.3529697734460324,-0.969663466017268,17.92170368838795,20.559285433864016,64.2574708421,71.9875077454,67.6194129457,98.043451929
2024-01-07,LTC,65.6781800392,66.2977259323,63.9620617615,64.2574708421,259336848.54,-2.1600010976461026,71.08833070977,78.45002167031797,63.72663974922205,35.74290487100775,-1.6619554709259603,-0.614766912942018,-1.0471885579839424,8.24820937402538,15.481568129015953,67.8065479729,69.8155939773,68.2909878137,101.5017275376
2024-01-08,LTC,64.2544218869,68.3015432661,61.7083904108,67.8065479729,504603252.01,5.523213229977819,70.947930427865,78.45337033506674,63.44249052066327,41.6339150227443,-1.6257492945901362,-0.8169633892716417,-0.8087859053184945,38.10313097529253,21.42434801256861,66.9492893236,69.2556125048,68.5560288813,101.1756275283
2024-01-09,LTC,67.8129751773,67.8353055816,64.8712151949,66.9492893236,474216122.72,-1.2642711875593848,70.805145909955,78.50819082881819,63.10210099109182,38.3826346352019,-1.6472408800878355,-0.9830188874348804,-0.664221992652955,32.74671991812529,26.366020089147725,69.8901404601,69.474657542,70.5627644263,103.3110578414
2024-01-10,LTC,66.9532729725,71.0363857865,65.4064132028,69.8901404601,530257325.09,4.392654748410196,70.75342642852499,78.46697928799941,63.03987356905057,38.93419163072495,-1.4107092295736408,-1.0685569558626329,-0.3421522737110081,51.1220463821908,40.657299091869525,71.9844727899,69.3861471782,70.6770467342,97.4981212917
2024-01-11,LTC,69.9180120367,74.5108819239,69.7350737768,71.9844727899,680917400.14,2.99660626808389,70.66616431393001,78.27674768757102,63.055580940289,41.58547413105894,-1.0422467052314772,-1.0632949057364016,0.0210482005049243,64.20806757064268,49.35894462365292,72.9002139989,67.9926785575,70.8098788374,96.6997636467
2024-01-12,LTC,71.9754194773,76.8476257396,70.6812568468,72.9002139989,933230769.86,1.272137133896578,70.6841438693,78.31504461438809,63.05324312421192,49.02150486612535,-0.6686372041858277,-0.9843633654262868,0.3157261612404591,73.92595031580005,63.08535475621117,71.9875077454,71.1841799172,71.5400017729,98.6890991623
2024-01-13,LTC,72.8934666842,73.4846966736,71.1044786995,71.9875077454,405367416.65,-1.2519939290079107,70.724783520545,78.37531684037921,63.0742502007108,47.506319339497566,-0.4411118865040606,-0.8757130696418417,0.434601183137781,67.89720293446146,68.67707360696805,69.8155939773,71.297413754,72.9328675886,86.2695729645
