Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-12-26,BCH,172.059543011,186.336315824,165.539364499,175.510304934,537284642.95,2.692045629553763,129.88531511938498,220.22575981513097,39.54487042363898,70.61257085435703,-6.441115003052687,-22.76875292938336,16.327637926330674,65.24403724937952,65.70924923714074
2018-12-27,BCH,175.41226995,177.191520894,147.837225273,150.127578414,339080967.68,-14.462242846393025,132.049069292435,222.13935444918087,41.95878413568913,65.74592858905865,-6.809579167994514,-19.576918177105593,12.76733900911108,48.755047385582,58.751424206781884
2018-12-28,BCH,150.556193701,176.189848906,144.174231803,173.998970772,466524537.01,15.90073763274258,135.546637918385,226.4870865139486,44.60618932282138,72.95815787353752,-5.11638926105158,-16.68481239389479,11.568423132843211,64.26225250460857,59.42044571319002
2018-12-29,BCH,174.469632205,175.278410164,164.479438251,165.059644615,308440731.89,-5.137574157673431,138.318722717485,229.3112802033868,47.32616523158322,70.89492310861975,-4.444618181115658,-14.236773551338965,9.792155370223307,57.826222044358516,56.94784064484969
2018-12-30,BCH,165.15080899,165.346072293,159.637345059,163.622124959,254982420.31,-0.8709092154857156,141.134119508885,231.57021860058646,50.69802041718353,69.80180446696943,-3.982324821175922,-12.185883805306357,8.203558984130435,55.70087096005265,59.263115169673235
2018-12-31,BCH,163.521878669,163.521878669,148.961668266,151.045693919,184371700.4,-7.686265560449945,143.582756704085,232.1993952186166,54.96611818955343,64.39224799722479,-4.577994609927714,-10.66430596623063,6.086311356302916,44.86916444277334,52.79875248239483
2019-01-01,BCH,150.895778548,168.768260692,150.238160313,164.854604888,267838685.75,9.142207639765743,146.695878934485,233.60750723067414,59.784250638295845,64.21461342852596,-3.890951038232629,-9.309634980631031,5.418683942398403,49.06008319093278,49.87670619791959
2019-01-02,BCH,165.622033401,174.233536446,162.248798933,171.827373549,270357561.32,4.2296474919443,150.772133695185,234.121474181577,67.42279320879298,61.20576073956906,-2.7520954573862753,-7.99812707598208,5.246031618595805,44.91044289739796,46.27989684370135
2019-01-03,BCH,173.27245648,175.464138735,160.327595779,162.049929105,231676176.35,-5.690271719838491,154.85609249735998,231.4081656473581,78.30401934736187,38.30229417095695,-2.6084338558754325,-6.920188431960751,4.311754576085319,21.07026377045103,38.34692995292725
2019-01-04,BCH,161.711572738,165.37069234,155.61015321,161.395632375,207663254.53,-0.403762429032628,159.05758521839,226.36834990697452,91.74682052980548,38.092013049534614,-2.5183473390692654,-6.039820213382455,3.521472874313189,24.764346743780425,30.2483511372098
2019-01-05,BCH,161.140786453,166.359124961,158.331969949,160.401214791,230320254.83,-0.6161366137154678,162.995695418225,219.59959316335144,106.39179767309858,36.74088676437988,-2.4983943785964016,-5.331535046425245,2.833140667828843,23.334375833149192,23.056328782460213
2019-01-06,BCH,160.186978788,170.752717455,159.151227651,166.841184721,226834845.39,4.014913439646417,166.82050102045,211.9241195823427,121.71688245855728,39.16331023967764,-1.9405601914612873,-4.653340075432454,2.7127798839711668,32.59504239155547,26.89792165616169
2019-01-07,BCH,166.846998817,168.329286637,160.803529819,161.243977146,204578538.48,-3.3548116937433203,169.6226615915,204.3855023038448,134.8598208791552,42.06378183168817,-1.9278968577632725,-4.108251431898618,2.180354574135346,40.486009501079394,32.13847590859468
2019-01-08,BCH,161.402918015,164.859317119,158.659041363,161.912625089,167967145.36,0.4146808797667933,171.29589228695,200.4894766777495,142.10230789615048,46.30439814782511,-1.8426656708629707,-3.655134279691489,1.8124686088285182,42.07190820250767,38.384320031714175
2019-01-09,BCH,162.119416458,162.536587859,158.44201064,160.084744291,163008542.04,-1.1289303703125309,169.58858091985002,197.07880593170296,142.09835590799707,43.515889839854616,-1.9007039137773631,-3.3042482065086642,1.403544292731301,48.18842771635987,43.58211513998231
2019-01-10,BCH,160.284775081,164.397713913,133.338875775,134.966793486,349267378.54,-15.69040879956738,166.62214038075,195.6479728359574,137.59630792554262,43.61297061620611,-3.928226203482069,-3.429043805903345,-0.49918239757872396,3.7990215671072396,31.35311916199159
2019-01-11,BCH,133.907746714,134.785041086,129.426713428,131.668572425,221067018.77,-2.443727805789586,163.3721401738,192.78600575407623,133.95827459352378,28.42729091394665,-5.735080660926144,-3.890251176907905,-1.844829484018239,4.869644603279838,18.952364628915642
2019-01-12,BCH,131.495595462,138.550886823,131.495595462,134.381157983,212095965.86,2.060161744022193,160.2080571702,187.63828100619568,132.7778333342043,33.3059062234197,-6.86896173650851,-4.485993288828026,-2.3829684476804838,10.76177592872264,6.476814033036568
2019-01-13,BCH,134.496741559,135.796089385,123.871118068,126.349813132,182166623.65,-5.976540886793091,157.41256439565,186.7124409111967,128.11268788010332,31.075833011787708,-8.319728416471804,-5.252740314356782,-3.0669881021150225,4.804322429481971,6.811914320494812
2019-01-14,BCH,126.482716389,136.95879319,124.894784815,133.979842584,214446101.69,6.038813404519083,155.5660891589,185.92025479481077,125.21192352298927,40.876967028487094,-8.752893939742535,-5.952771039433933,-2.800122900308602,19.593201532140245,11.719766630114947
2019-01-15,BCH,133.970161736,134.683544478,126.99542253,128.480004225,182316504.71,-4.104974489391456,153.21457412345,184.34021022964416,122.08893801725586,28.659065159929625,-9.431254102684079,-6.648467652083962,-2.782786450600117,8.93315820110257,11.110227387574923
2019-01-16,BCH,128.68786528,131.182004344,128.184614905,129.169335214,161105128.41,0.5365278380539573,152.16666196345,185.08923902931028,119.24408489758972,22.980435150060003,-9.800264816946708,-7.278827085056512,-2.521437731890196,10.269251688312485,12.93187047385176
2019-01-17,BCH,129.204465039,131.890948944,127.156458519,131.054534211,178365450.48,1.4594787484790483,150.0194401354,182.54592289012913,117.49295738067086,28.186672535437296,-9.827305601101813,-7.788522788265572,-2.0387828128362404,15.322463902199328,11.508291263871456
2019-01-18,BCH,131.093915998,131.093915998,126.933231122,128.457493888,208629422.46,-1.9816485851750327,148.18933259905,181.26688512470542,115.11178007339458,27.436436484249228,-9.94367062184898,-8.219552354982255,-1.724118266866725,9.782891112656735,11.791535567722844
2019-01-19,BCH,128.546799898,131.685798878,127.600537446,130.204097056,198967555.67,1.359674017557011,146.51843120389998,179.68960027468708,113.34726213311288,29.525115099850993,-9.78219144667537,-8.532080173320878,-1.2501112733544915,13.508453360533188,12.87126945846308
2019-01-20,BCH,130.137624094,130.996404562,122.719039727,123.886467697,269797873.88,-4.852097208801975,145.1604698928,179.74485687600782,110.57608290959217,20.826539408891122,-10.048168891383511,-8.835297916933404,-1.212870974450107,2.55957388759159,8.616972786927166
2019-01-21,BCH,123.920181605,124.345276234,121.858191773,122.829607064,187814581.09,-0.8530880350748671,143.05922000159998,177.71203220200798,108.40640780119199,22.19539958836542,-10.226354701791507,-9.113509273905025,-1.1128454278864819,2.259046206723916,6.10902448494956
2019-01-22,BCH,122.712575772,131.498739618,118.813001182,128.440114484,264996479.75,4.567715841569586,140.88985704835,173.32074386545656,108.45897023124343,27.389861818363457,-9.801857469013811,-9.251178912926783,-0.5506785560870284,21.1191707154093,8.645930269908265
2019-01-23,BCH,128.440193435,134.704500974,127.831368509,132.320094177,293056048.22,3.020847270798188,139.40336530195,170.4461897996294,108.36054080427061,31.751340106013615,-9.048058037977029,-9.210554737936832,0.16249669995980298,29.63075159519028,17.66965617244116
2019-01-24,BCH,132.211203185,132.290208166,127.467648795,129.397344943,264182476.62,-2.2088476071444707,137.80345093034998,167.33536636273945,108.27153549796051,44.831418279605664,-8.587516450697763,-9.085947080489019,0.4984306297912564,53.624506459180765,34.79147625659345
2019-01-25,BCH,129.520941647,129.843298698,126.371904631,128.370457346,205641444.3,-0.7935924786187543,136.2019130581,163.99687891652871,108.40694719967127,46.804559871912645,-8.210746793750218,-8.91090702314126,0.7001602293910416,48.4218843768291,43.89238081040005
2019-01-26,BCH,128.444375645,129.656377663,126.965953815,127.13966892,178570796.09,-0.9587785627986124,134.21683726805,158.20898241480495,110.22469212129505,42.77653902237118,-7.920169680053391,-8.712759554523686,0.7925898744702948,45.88759605461215,49.31132896354067
2019-01-27,BCH,127.155071341,127.535083559,120.701532121,122.901103914,201627686.64,-3.333786411436257,132.29969360645,153.11608452424935,111.48330268865065,46.278264928503916,-7.940370350085203,-8.558281713635989,0.6179113635507854,22.529205283364767,38.946228571602006
2019-01-28,BCH,123.035396121,123.035396121,108.0881582,112.496064393,322496466.5,-8.466188821445353,129.82886557165,147.30931068813828,112.3484204551617,28.12555235822336,-8.695740177567828,-8.585773406422357,-0.10996677114547104,16.56090106090843,28.325900799628446
2019-01-29,BCH,112.250183599,113.535661459,108.108314127,111.09045273,263554926.72,-1.249476299979313,127.3791509936,140.0874260055434,114.67087598165664,30.683767080713395,-9.300585956517835,-8.728735916441453,-0.5718500400763826,11.279891288520567,16.789999210931253
2019-01-30,BCH,110.957669206,119.754073238,109.633185223,118.381243182,278213606.53,6.562931622684021,126.54987347839999,139.33771480810728,113.7620321486927,39.54930883309825,-9.086876875974198,-8.800364108348003,-0.2865127676261956,38.67204848168703,22.170946943705342
2019-01-31,BCH,118.155060355,120.435698401,114.061497773,114.810190603,277744299.35,-3.016569587387974,125.70695438729999,139.27294150777817,112.1409672668218,34.76143377655623,-9.100757125428913,-8.860442711764186,-0.24031441366472706,25.255281913914246,25.069073894707277
2019-02-01,BCH,114.799124622,118.152222464,112.067613411,116.556727549,246917441.28,1.5212386085476703,124.81573286559998,138.3241735663311,111.30729216486888,38.65504602058389,-8.86859474825036,-8.86207311906142,-0.006521629188938505,31.817178718310974,31.91483637130408
2019-02-02,BCH,116.554338919,122.00371008,116.216302729,121.790534619,251181380.43,4.490351762663991,124.58776893995,138.1410123227917,111.03452555710828,42.479403892662894,-8.168122865979413,-8.723283068445019,0.5551602024656059,51.481063851756005,36.184508161327074
2019-02-03,BCH,121.790325017,121.973293157,117.477775918,118.828150275,218977856.15,-2.432360078939877,123.83018432449998,136.85657777668737,110.80379087231259,45.19002728478127,-7.762551648154826,-8.53113678438698,0.7685851362321543,40.35111873103685,41.21645376703461
2019-02-04,BCH,119.303981332,120.562813413,118.346935668,119.124774978,207822687.81,0.2496249435117281,123.36242286215,136.35761984177142,110.36722588252857,46.42537881486484,-7.3326719239998965,-8.291443812309565,0.9587718883096681,41.4655644890717,44.43258235728819
2019-02-05,BCH,119.027194784,119.910792138,117.200272688,117.711293625,205839408.47,-1.1865553183718958,122.7895207827,135.71691015810777,109.86213140729221,38.7359801738112,-7.025064704756019,-8.038167990798856,1.0131032860428366,36.15498758168512,39.32389026726455
2019-02-06,BCH,117.98096398,120.005228697,111.838694411,115.333638361,289253746.98,-2.019904115211446,122.00347599019999,134.72502868177207,109.2819232986279,31.585289729085133,-6.893674685613291,-7.809269329761744,0.9155946441484524,29.93746468121238,35.852672250656404
2019-02-07,BCH,115.17918706,117.565522145,114.17506947,115.150206796,192007562.03,-0.1590442889054077,121.33811163559999,134.03032885998172,108.64589441121825,33.579684475967056,-6.72680610958281,-7.5927766857259575,0.8659705761431473,32.46151683701891,32.85132303330547
2019-02-08,BCH,115.78274342,131.224368114,115.184347421,130.862208537,392818315.49,13.644788123425045,121.37101720965002,134.16303663471328,108.57899778458678,52.1455543662487,-5.266030805894161,-7.127427509759599,1.861396703865438,98.43466332934159,53.61121494919096
2019-02-09,BCH,129.927689113,130.478722939,126.060385752,128.641917582,233478378.09,-1.696663215317984,121.60878970389999,134.76915804383447,108.4484213639655,51.271857442116435,-4.238654210458392,-6.549672849899358,2.3110186394409657,88.83805712998088,73.24474576544712
2019-02-10,BCH,128.632515327,129.022869395,122.226344701,127.586722721,285347997.97,-0.8202574097415649,121.84664548675,135.26926136769052,108.4240296058095,54.193029785658894,-3.469600864365333,-5.933658452792553,2.4640575884272202,84.27726318457381,90.5166612146321
2019-02-11,BCH,127.69316518,127.69316518,121.840056961,122.511876178,282031883.3,-3.977566344499195,121.55023357144998,134.61688803111076,108.4835791117892,59.90806943188127,-3.2323576437697312,-5.393398290987989,2.1610406472182575,62.309778556829706,78.47503295712814
2019-02-12,BCH,122.523414815,123.584974934,119.553942262,123.445572237,236077047.67,0.7621269775049511,121.10650747445,133.19971986696532,109.01329508193466,62.337404350051955,-2.9351644645934556,-4.901751525709082,1.966587061115626,63.972349653514314,70.18646379830595
2019-02-13,BCH,123.378468572,126.936787846,121.811799144,123.15240126,228141042.98,-0.2374900708768557,120.7942602903,132.2940562860326,109.29446429456742,55.53830464179514,-2.6922584965710854,-4.459852919881483,1.7675944233103973,58.36117445155163,61.54776755396522
2019-02-14,BCH,123.116175137,124.66909199,121.564316217,121.64990681,242536735.29,-1.220028545629348,120.45823276350002,131.40538131697238,109.51108421002766,58.33997476352317,-2.591123651578414,-4.086107066220869,1.494983414642455,50.610634166279105,57.64805275711501
2019-02-15,BCH,122.180205329,123.412782691,121.590930767,121.961527111,197273460.06,0.2561615616251123,120.19932567305,130.71765993228922,109.68099141381079,56.829294807373664,-2.4574998754892334,-3.760385628074542,1.3028857525853086,52.21811144954573,53.72997335579216
2019-02-16,BCH,122.009762002,123.326586093,121.966586695,122.36091374,191430980.89,0.3274693573134035,120.17231616435,130.66417973956976,109.68045258913021,50.82101352096034,-2.2929432842115034,-3.4668971593019346,1.1739538750904313,54.278326818370374,52.36902414473173
2019-02-17,BCH,122.232059096,125.044356333,121.147419413,124.686042198,230868433.27,1.9002215551777943,120.7818150546,130.8017458200948,110.76188428910523,58.589530203001424,-1.9524064393049088,-3.1639990153025295,1.2115925759976207,66.27238229202788,57.58960685331467
2019-02-18,BCH,124.966757699,147.240807681,124.966757699,144.405945066,685321230.67,15.815645857685512,122.44758967139998,136.10178681443807,108.79339252836189,73.61741658276466,-0.0902567572236137,-2.549250563686747,2.458993806463133,91.99239154369289,70.84770021803038
2019-02-19,BCH,144.314142518,150.861380805,142.865026437,143.304782303,557033469.54,-0.7625466960496041,123.69376662745,140.0645004230698,107.3230328318302,74.0495175957079,1.2818789471560308,-1.7830246615181913,3.0649036086742223,80.63537085450827,79.63338156340969
2019-02-20,BCH,142.972110646,148.576553349,140.848393281,148.05462176,402662737.04,3.314501707945139,125.35598818529999,144.45285000212988,106.2591263684701,79.43478526812935,2.7212103081582484,-0.8821776675829034,3.6033879757411515,92.34930156838703,88.32568798886273
2019-02-21,BCH,147.918957014,147.918957014,141.217961188,142.928169047,351951656.55,-3.462541494523619,126.6745602602,146.8258826908772,106.5232378295228,72.94743956424344,3.4089328354487805,-0.023955566976566645,3.432888402425347,77.76381328180885,83.58282856823472
2019-02-22,BCH,142.822713272,145.708925447,141.820923125,145.114941875,321600349.13,1.5299802989016786,127.840780623,149.44902757955083,106.23253366644917,65.16249520382891,4.083341960369296,0.7975039384926059,3.28583802187669,81.64513228086716,83.91941571035436
2019-02-23,BCH,144.882004362,153.256163588,142.364762675,153.256163588,391092331.11,5.610188453241927,129.56218128865,153.50642520293195,105.61793737436808,73.2556989282661,5.214633554317061,1.6809298616574968,3.533703692659564,99.99999999703284,86.46964851990295
