Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-12-21 23:59:59,255,Solana,SOL,1.61832646,1.49515066,1.56377465,1.5419152,8333991.44150289,71806910.82416688,-1.3853479232802557,1.721308484,2.099609006385919,1.343007961614081,35.6464251568576,-0.0932167336406617,-0.092098491720502,-0.0011182419201596,25.912655248763265,31.636594373551727,1.49028596,1.5156849,3.72357809,14.33220593
2020-12-22 23:59:59,256,Solana,SOL,1.57408037,1.47448471,1.53960926,1.49028596,11066564.74357854,69402539.96365425,-3.348383879995476,1.6900527150000002,2.0328899083416783,1.347215521658322,40.202526940014415,-0.0996298599159852,-0.0936047653595987,-0.0060250945563865,13.70518274031217,22.213338637308272,1.20569231,1.67434488,2.9905359,14.91929305
2020-12-23 23:59:59,257,Solana,SOL,1.51058483,1.09016138,1.49022047,1.20569231,16776307.03794223,56149028.28607881,-19.096579961070013,1.6453188045,1.9961146564429184,1.2945229525570814,30.56921287401849,-0.1262216333805155,-0.100128138963782,-0.0260934944167334,16.20442716871327,18.60742171926289,1.3624084,1.53545722,3.34622852,14.20483076
2020-12-24 23:59:59,258,Solana,SOL,1.38366788,1.17300697,1.20770464,1.3624084,9236938.50803516,63447288.3597502,12.998016882101538,1.6206415655000002,1.9784172525341253,1.2628658784658748,41.486257878610616,-0.1331156523241727,-0.1067256416358602,-0.0263900106883125,38.185505885646585,22.69837193155733,1.44540315,1.51089796,3.50411155,13.66129764
2020-12-25 23:59:59,259,Solana,SOL,1.45292425,1.34723574,1.36149641,1.44540315,9359548.53228497,67312349.7325568,6.091767343771504,1.593973033,1.9171943008549717,1.2707517651450284,50.03417405376511,-0.1303792979088143,-0.111456372890451,-0.0189229250183632,49.82639185237916,34.73877496891299,1.3242381,1.84208404,3.63441116,13.02508469
2020-12-26 23:59:59,260,Solana,SOL,1.44751724,1.31342435,1.44601353,1.3242381,6798656.31848622,61669699.53591306,-8.382785799242232,1.5674724905,1.887738744543288,1.247206236456712,43.447312165874806,-0.1364152145587891,-0.1164481412241186,-0.0199670733346704,32.831720138765334,40.28120595893035,1.30304194,1.79927479,3.69998081,14.77942113
2020-12-27 23:59:59,261,Solana,SOL,1.40874461,1.26825036,1.32507424,1.30304194,12286531.39847335,60682595.60513945,-1.6006305814641686,1.5410659565,1.8568438284644624,1.2252880845355374,39.231659945456,-0.1412804815118029,-0.1214146092816555,-0.0198658722301474,29.85873592599742,37.50561597238063,1.5156849,2.16175192,4.04734996,16.50832188
2020-12-28 23:59:59,262,Solana,SOL,1.51703752,1.29434876,1.30399327,1.5156849,12668149.81727901,70585367.3110688,16.31896514397686,1.533582617,1.8440073355906497,1.2231578984093503,47.29659193048033,-0.1265192952042007,-0.1224355464661645,-0.0040837487380361,59.68414595480622,40.79153400652298,1.67434488,2.48509738,3.69058715,18.01623371
2020-12-29 23:59:59,263,Solana,SOL,1.72758155,1.43971994,1.51546171,1.67434488,26355258.83179235,77974154.25075531,10.467873632573642,1.534184686,1.8457053543369972,1.2226640176630024,46.90484091706716,-0.100855811285661,-0.1181195994300638,0.0172637881444028,81.93787567462674,57.16025251847677,1.53545722,2.15721704,3.82207194,18.85480803
2020-12-30 23:59:59,264,Solana,SOL,1.68079114,1.52983347,1.66969419,1.53545722,12663615.73809283,71506163.4013444,-8.2950449252725,1.532250021,1.8432057109175888,1.2212943310824111,41.78614197056306,-0.0906790966339772,-0.1126314988708465,0.0219524022368693,62.45742164294008,68.026481090791,1.51089796,1.92921661,3.83467598,19.2339251
2020-12-31 23:59:59,265,Solana,SOL,1.5506101,1.430263,1.53560627,1.51089796,12763259.56854011,70362439.69813043,-1.5994753666924044,1.5355656665,1.843989414119534,1.2271419188804662,44.13548951408358,-0.0836316503782819,-0.1068315291723336,0.0231998787940517,62.4152719962588,68.93685643794187,1.84208404,2.37274497,4.22427558,19.46522941
2021-01-01 23:59:59,266,Solana,SOL,1.8596563,1.50203819,1.50977505,1.84208404,25722549.3360078,85785758.3765321,21.91981780159396,1.5531242635,1.8895570124454515,1.2166915145545485,54.11472130790901,-0.0507376772676573,-0.0956127587913983,0.044875081523741,97.71639038240824,74.1963613405357,1.79927479,3.21988746,4.26414404,19.08490113
2021-01-02 23:59:59,267,Solana,SOL,1.98929513,1.72148226,1.84558571,1.79927479,31671063.53777906,83792133.53884292,-2.323957488931949,1.56481521,1.9188424682419216,1.210787951758078,53.72408765329678,-0.0278028216708126,-0.0820507713672812,0.0542479496964686,78.86628769079127,79.6659833564861,2.16175192,3.38538175,4.61160184,19.81022269
2021-01-03 23:59:59,268,Solana,SOL,2.36498131,1.79990169,1.79990169,2.16175192,55073422.17629275,100672674.81180388,20.14573493801912,1.593320531,2.0369194911275765,1.1497215708724238,64.87127647558118,0.0193984780893454,-0.0617609214759558,0.0811593995653013,84.05818851608319,86.88028886309422,2.48509738,3.46611077,5.2675076,22.55227712
2021-01-04 23:59:59,269,Solana,SOL,2.48509738,1.87634191,2.16241208,2.48509738,59955404.84149402,115730856.18599205,14.957565528610717,1.629541837,2.2234982769274083,1.035585397072592,70.38993001711749,0.0819524279516989,-0.0330182515904249,0.1149706795421239,100.0,87.64149206895814,2.15721704,3.10808978,5.71598986,24.06132316
2021-01-05 23:59:59,270,Solana,SOL,2.5026164,2.07774168,2.49098205,2.15721704,50555207.03513643,100461485.67073816,-13.193862849752804,1.6482227975,2.2845698568450548,1.0118757381549457,62.8795241608961,0.1038723053885664,-0.0056401401946266,0.109512445583193,75.54616925075604,86.53478592227974,1.92921661,3.61339822,6.42606479,22.98428282
2021-01-06 23:59:59,271,Solana,SOL,2.18589242,1.90758532,2.15962593,1.92921661,50263975.12932488,89843517.7485024,-10.569192889371935,1.660751921,2.3093693329899043,1.0121345090100955,64.28466761533943,0.1016742000711428,0.0158227278585272,0.0858514722126155,56.87456954934503,77.47357960003367,2.37274497,3.51378151,6.6817203,24.95714641
2021-01-07 23:59:59,272,Solana,SOL,2.61183107,1.93304323,1.93658582,2.37274497,159870278.0790676,621424746.010265,22.99007574893313,1.694449173,2.4171812634058885,0.9717170825941116,67.91800785126873,0.1341745371578206,0.0394930897183859,0.0946814474394347,82.20530421280013,71.54201433763372,3.21988746,3.27816427,6.11080668,26.47807994
2021-01-08 23:59:59,273,Solana,SOL,3.77931969,2.18092864,2.36873958,3.21988746,206412154.2447589,843292264.8894571,35.70305703777343,1.77201102,2.7653681719305063,0.778653868069494,74.75922857023636,0.2256870279561256,0.0767318773659338,0.1489551505901917,77.72135467084057,72.26707614432856,3.38538175,3.25016139,6.70046276,27.03398715
2021-01-09 23:59:59,274,Solana,SOL,3.66278779,2.93830706,3.22354051,3.38538175,91906875.463772,886634795.6661285,5.139753859596086,1.863101299,3.08403052198377,0.6421720760162306,78.40754801412758,0.3080147401433324,0.1229884499214135,0.1850262902219188,84.31194490356823,81.41286792906963,3.46611077,3.44705468,7.8832496,27.77827443
2021-01-10 23:59:59,275,Solana,SOL,3.73355136,3.19623456,3.39002648,3.46611077,62766977.35528041,907777180.2929409,2.3846356470728747,1.9593110775,3.363217373678765,0.5554047813212348,79.33099795868988,0.3754462912855216,0.1734800181942352,0.2019662730912864,87.39587187042062,83.14305714827647,3.10808978,3.8181391,7.81679279,26.84140371
2021-01-11 23:59:59,276,Solana,SOL,3.5135707,2.59712418,3.46106454,3.10808978,82877500.0255444,814011024.9712354,-10.329184892149302,2.0402012685,3.5149622451446305,0.5654402918553696,70.77381823545015,0.3954386094591964,0.2178717364472274,0.1775668730119689,71.42555508100573,81.04445728499819,3.61339822,3.79551495,9.07221406,27.9318899
2021-01-12 23:59:59,277,Solana,SOL,3.84441586,3.08003501,3.10368771,3.61339822,73484689.24275579,946351027.8924448,16.257845679091055,2.160586564,3.738030249911205,0.5831428780887946,73.19791871940866,0.4469051888891791,0.2636784269356178,0.1832267619535612,90.43069542829198,83.08404079323942,3.51378151,3.64186566,9.21535212,28.51212449
2021-01-13 23:59:59,278,Solana,SOL,3.62882465,3.2749211,3.62838265,3.51378151,57994892.73472413,920261107.1923414,-2.756870511769949,2.2681552195,3.908578055428677,0.6277323835713231,73.89223842695037,0.4741884387686328,0.3057804293022208,0.168408009466412,86.3043324439696,82.72019431775577,3.27816427,3.72357809,9.24701198,27.43555345
2021-01-14 23:59:59,279,Solana,SOL,3.54286624,3.18197394,3.51603553,3.27816427,59283112.21846475,858551672.4562432,-6.705517668911631,2.3597932755,4.0114231104842855,0.708163440515714,70.30800799354428,0.471364670226682,0.338897277487113,0.1324673927395689,75.82577748873435,84.18693512033197,3.25016139,2.9905359,8.73245491,26.47511075
2021-01-15 23:59:59,280,Solana,SOL,3.4359218,2.9851908,3.28039932,3.25016139,45331738.74819012,851217713.3260541,-0.8542244284786782,2.4560894400000004,4.077807639478162,0.8343712405218391,67.39237563546712,0.4615467908251349,0.3634271801547175,0.0981196106704174,72.00786355258593,78.0459911617633,3.44705468,3.34622852,8.73889575,27.81831384
2021-01-16 23:59:59,281,Solana,SOL,3.70323219,3.24893408,3.24893408,3.44705468,68035606.39281899,902784093.585214,6.057954248235031,2.563290077,4.147090380143753,0.9794897738562464,69.60682425952868,0.4643015148173677,0.3836020470872475,0.0806994677301201,80.56451817108218,76.13271973746748,3.8181391,3.50411155,8.8617388,25.39736605
2021-01-17 23:59:59,282,Solana,SOL,3.96537224,3.31974552,3.43486962,3.8181391,85407766.18917261,999971153.1283689,10.76526061953853,2.678412787,4.276247891305931,1.0805776826940692,69.6689529060445,0.4907707649558146,0.4050357906609609,0.0857349742948536,92.95208222276024,81.84148798214278,3.79551495,3.63441116,8.29786719,25.09987446
2021-01-18 23:59:59,283,Solana,SOL,4.14791988,3.65576095,3.82213112,3.79551495,70601712.76708774,994045884.346998,-0.5925438913422454,2.7844712905,4.383280887474368,1.185661693525632,66.7575020050484,0.5041111767172093,0.4248508678722106,0.0792603088449986,84.26998644345333,85.92886227909857,3.64186566,3.69998081,8.22257719,32.30291905
2021-01-19 23:59:59,284,Solana,SOL,4.03144938,3.60902285,3.79204335,3.64186566,44547767.96672326,953805116.1144048,-4.048180339798158,2.8897917125,4.418131281807715,1.3614521431922857,69.8710261925973,0.4965612861403281,0.4391929515258342,0.0573683346144939,77.41166747880729,84.87791204834029,3.72357809,4.04734996,8.98045215,31.67589453
2021-01-20 23:59:59,285,Solana,SOL,3.73700272,3.34408399,3.63557521,3.72357809,46698656.44529995,975205611.5935848,2.2436969846932886,3.000425719,4.425332571764823,1.5755188662351765,74.99511732244505,0.4915056821141066,0.4496554976434887,0.0418501844706178,80.84129019103617,80.84098137109892,2.9905359,3.69058715,11.46565287,31.77005352
2021-01-21 23:59:59,286,Solana,SOL,3.73432626,2.98269599,3.72166979,2.9905359,43834764.53989141,783221762.9250783,-19.6864997129683,3.057848312,4.374670890465314,1.7410257335346864,57.9634033474571,0.423467234377163,0.4444178449902236,-0.0209506106130605,41.15967796582561,66.47087854522302,3.34622852,3.82207194,10.00266398,32.5130438
2021-01-22 23:59:59,287,Solana,SOL,3.49714626,2.5409861,2.98991993,3.34622852,63361382.17557853,876377707.1253955,11.893942487030507,3.1351959984999995,4.315392737847413,1.954999259152586,51.86481932174897,0.3937092608581656,0.434276128163812,-0.0405668673056464,50.1104917963701,57.37048665107728,3.50411155,3.83467598,11.08551283,38.87975927
2021-01-23 23:59:59,288,Solana,SOL,3.59730162,3.31576248,3.34103533,3.50411155,27904470.4262182,917727296.3438644,4.71823813156671,3.20231398,4.299152928337104,2.105475031662895,51.75642206119532,0.3785025516810796,0.4231214128672655,-0.0446188611861859,59.9356029468744,50.4019242363567,3.63441116,4.22427558,14.45478487,36.97842065
2021-01-24 23:59:59,289,Solana,SOL,3.79304897,3.48949442,3.50710975,3.63441116,32747555.29721828,951852779.9072752,3.7184777978885855,3.2597796689999994,4.318157443232803,2.2014018947671965,52.45375385256322,0.3726693147852882,0.4130309932508701,-0.0403616784655819,68.04418910155714,59.3634279482672,3.69998081,4.26414404,15.20153822,40.73731561
2021-01-25 23:59:59,290,Solana,SOL,3.97435677,3.45130995,3.63464538,3.69998081,80055958.4917865,969025482.0935647,1.80413407051061,3.3369178575,4.274990167345708,2.3988455476542923,59.43404198529488,0.3690827985303482,0.4042413543067658,-0.0351585557764175,72.12460926672412,66.70146710505188,4.04734996,4.61160184,17.30270709,47.3676269
2021-01-26 23:59:59,291,Solana,SOL,4.09691637,3.68263202,3.69895927,4.04734996,78823455.81544667,1060001508.1579952,9.38840409823638,3.442824525,4.165199249670309,2.7204498003296917,57.28337506679044,0.3897771376635965,0.4013485109781319,-0.0115713733145353,93.74150190557324,77.9701000912848,3.69058715,5.2675076,13.81601413,43.97651543
2021-01-27 23:59:59,292,Solana,SOL,4.04863024,3.53160203,4.04863024,3.69058715,35195110.46414343,966565279.876813,-8.814726018898556,3.508716634,4.033502418316938,2.9839308496830625,52.73168359821805,0.3730890351877818,0.395696615820062,-0.0226075806322801,71.54003881852555,79.1353833302743,3.82207194,5.71598986,13.58794089,43.2390029
2021-01-28 23:59:59,293,Solana,SOL,3.9434911,3.60988056,3.68637,3.82207194,31410526.72,1001001163.69,3.5627065465721364,3.5388258580000005,4.062936837789912,3.014714878210089,58.68287771611359,0.3662513992857867,0.3898075725132069,-0.0235561732274202,79.72237910139644,81.66797327516507,3.83467598,6.42606479,13.20116764,44.82598502
