Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-01-04 23:59:59,106,Chainlink,LINK,1.0221500396728516,0.6800940036773682,0.6800940036773682,0.9843680262565612,24679000.0,344528800.0,44.51199439696198,0.5380722492933273,0.8342700541855439,0.24187444440111072,80.98427002496751,0.12333117951211248,0.09123428799308055,0.03209689151903193,94.88423641593012,86.24415662945343
2018-01-05 23:59:59,107,Chainlink,LINK,1.2638599872589111,0.8516690135002136,0.9587339758872986,0.9074860215187072,23599300.0,317620100.0,-7.810290733459457,0.5663769006729126,0.8903304883275678,0.2424233130182573,74.56829635895045,0.13547446276985642,0.10008232294843572,0.0353921398214207,57.09062134334601,78.22478778668932
2018-01-06 23:59:59,108,Chainlink,LINK,1.1922800540924072,0.9384620189666748,0.9647960066795348,1.0635700225830078,16319300.0,372249500.0,17.199603890657066,0.5986756011843681,0.9832996225718084,0.2140515797969279,74.70489616792784,0.15589570799663854,0.11124499995807628,0.04465070803856226,75.88399052227223,75.95294942718279
2018-01-07 23:59:59,109,Chainlink,LINK,1.32177996635437,1.0080499649047852,1.088320016860962,1.27046000957489,23308800.0,444661000.0,19.45240864249116,0.640453252196312,1.1199839373091012,0.16092256708352282,81.39363280066885,0.18662271438168487,0.126320542842798,0.06030217153888687,94.22363300560896,75.73274829040906
2018-01-08 23:59:59,110,Chainlink,LINK,1.4350199699401855,1.0529199838638306,1.2716699838638306,1.3773000240325928,25545400.0,482055000.0,8.409553520181468,0.6873504534363747,1.258734199620282,0.11596670725246738,85.83542443351433,0.21709267535939636,0.1444749693461177,0.07261770601327866,94.23772613739945,88.11511655509355
2018-01-09 23:59:59,111,Chainlink,LINK,1.4246699810028076,1.1837300062179563,1.378309965133667,1.228279948234558,14301200.0,429898000.0,-10.81972505610791,0.7301246508955955,1.3297464009431221,0.13050290084806893,76.16245772995299,0.22660351993229688,0.16090067946335354,0.06570284046894334,79.36081531789692,89.27405815363511
2018-01-10 23:59:59,112,Chainlink,LINK,1.2644799947738647,1.092960000038147,1.2382700443267822,1.1887099742889404,11260700.0,416048500.0,-3.221576156355299,0.7683458000421524,1.3831442445264248,0.1535473555578799,74.85204135747816,0.22831608092187272,0.17438375975505738,0.053932321166815345,75.41048197947597,83.00300781159078
2018-01-11 23:59:59,113,Chainlink,LINK,1.2934800386428833,0.9721909761428832,1.1836999654769895,1.0103299617767334,10009300.0,353615500.0,-15.006184550517451,0.7975183978676796,1.3993273595559976,0.19570943617936165,66.22803799733177,0.21282619373698397,0.1820722465514427,0.03075394718554128,57.60252205250317,70.79127311662535
2018-01-12 23:59:59,114,Chainlink,LINK,1.1414200067520142,0.9895489811897278,1.0297499895095823,1.0515600442886353,9231200.0,368046000.0,4.080853193682987,0.821212400496006,1.4238918113619865,0.21853298963002543,67.97041572812196,0.20155388194080415,0.185968573629315,0.01558530831148916,61.71858666544564,64.91053023247493
2018-01-13 23:59:59,115,Chainlink,LINK,1.284000039100647,1.049090027809143,1.0534600019454956,1.1012300252914429,12319900.0,385430500.0,4.723456475222831,0.8490658029913902,1.4493189837617062,0.24881262222107414,66.91623229565562,0.19438766597603496,0.18765239209865897,0.006735273877375991,63.340089587909496,60.88706610195277
2018-01-14 23:59:59,116,Chainlink,LINK,1.1545900106430054,0.9410849809646606,1.1064399480819702,1.0108400583267212,5844480.0,353794000.0,-8.208091396781503,0.874511156976223,1.4556468555998476,0.29337545835259815,62.810475274808915,0.1793472695964684,0.18599136759822088,-0.006644098001752474,50.72270810527812,58.593794786211085
2018-01-15 23:59:59,117,Chainlink,LINK,1.037019968032837,0.8484219908714294,1.0069500207901,0.8776879906654358,8351260.0,307190800.0,-13.17241699757098,0.8923245057463646,1.4492247542514667,0.33542425724126257,54.5078073662976,0.15489782236774285,0.1797726585521253,-0.024874836184382437,34.37787411064643,49.48022393461135
2018-01-16 23:59:59,118,Chainlink,LINK,0.881771981716156,0.5247560143470764,0.881771981716156,0.7564529776573181,8988860.0,264758550.0,-13.812996679628831,0.9048721060156822,1.4357769429385479,0.37396726909281675,52.4921988792526,0.12430588606689441,0.1686793040550791,-0.0443734179881847,25.45382159609657,36.851467937340374
2018-01-17 23:59:59,119,Chainlink,LINK,0.768202006816864,0.4793210029602051,0.7518470287322998,0.6986340284347534,7658770.0,244521900.0,-7.64342939089564,0.9144689574837684,1.4214691091637874,0.40746880580374933,50.51062319559987,0.09430891568161603,0.15380522638038652,-0.05949631069877048,22.94791906781902,27.593204924854007
2018-01-18 23:59:59,120,Chainlink,LINK,0.819819986820221,0.691332995891571,0.7024539709091187,0.7442299723625183,5953820.0,260480500.0,6.526441895468471,0.9273630559444428,1.4005053146405548,0.4542207972483308,41.73509828567696,0.07336955360554587,0.1377180918254184,-0.06434853821987252,27.71887158562372,25.373537416513102
2018-01-19 23:59:59,121,Chainlink,LINK,0.9082270264625548,0.7031310200691223,0.7391700148582458,0.8129050135612488,7383730.0,284516750.0,9.22766399487045,0.9387019068002701,1.387663274834505,0.48974053876603524,46.726283781681666,0.06160630109336063,0.12249573367900683,-0.060889432585646205,34.90471603785164,28.52383556376479
2018-01-20 23:59:59,122,Chainlink,LINK,1.2193000316619873,0.8054990172386169,0.8206740021705627,1.2193000316619873,13848900.0,426755000.0,49.99292799540822,0.9695893079042435,1.405702426011988,0.533476189796499,54.594179271876534,0.08410698730873467,0.1148179844049524,-0.030710997096217732,77.4280452599132,46.683877627796186
2018-01-21 23:59:59,123,Chainlink,LINK,1.195639967918396,0.840487003326416,1.195639967918396,0.88782799243927,22703900.0,310739800.0,-27.185436776451056,0.9773025572299957,1.4011225808892092,0.5534825335707821,39.484920135515544,0.0743350319291246,0.10672139390978685,-0.03238636198066225,42.74431631646016,51.69235920474167
2018-01-22 23:59:59,124,Chainlink,LINK,1.0158599615097046,0.7348430156707764,0.9057940244674684,0.8028579950332642,12408600.0,281000300.0,-9.570547237709226,0.98375985622406,1.39174359248238,0.5757761199657401,34.02174327523211,0.05905358524970172,0.09718783217776983,-0.038134246928068105,34.22408016381002,51.465480580061126
2018-01-23 23:59:59,125,Chainlink,LINK,0.8628389835357666,0.7186539769172668,0.8022350072860718,0.8019170165061951,7552930.0,280670950.0,-0.1172036067262571,0.9897973567247391,1.3822032476606727,0.5973914657888055,37.07595612983841,0.046332902695291334,0.08701684628127414,-0.040683943585982804,39.62321848771118,38.86387165599378
2018-01-24 23:59:59,126,Chainlink,LINK,0.8341159820556641,0.7669609785079956,0.7988479733467102,0.7928630113601685,6451640.0,277502050.0,-1.1290451455280517,0.9802221059799194,1.3824098784691097,0.5780343334907292,37.77479697527005,0.035116288856736455,0.07663673479636661,-0.041520445939630155,38.51115011418575,37.45281625523565
2018-01-25 23:59:59,127,Chainlink,LINK,0.8326629996299744,0.7206889986991882,0.8003829717636108,0.76043701171875,6271900.0,266152950.0,-4.08973544948088,0.9728696554899215,1.3858868081161748,0.5598525028636683,41.517695358685984,0.023341468483547678,0.06597768153380283,-0.04263621305025515,34.93517242687074,37.68984700958922
2018-01-26 23:59:59,128,Chainlink,LINK,0.787676990032196,0.6784229874610901,0.7568110227584839,0.7098529934883118,5618280.0,248448550.0,-6.651966888895577,0.9551838040351868,1.3819132192986432,0.5284543887717303,38.47436970030752,0.009814989888067949,0.05474514320465586,-0.04493015331658791,28.648937051203553,34.03175319742002
2018-01-27 23:59:59,129,Chainlink,LINK,0.8463730216026306,0.6897050142288208,0.7109609842300415,0.7806749939918518,14915400.0,273236250.0,9.976995399499744,0.9306945532560349,1.3369677933612183,0.5244213131508515,39.33992637878238,0.0047550880099767046,0.04474713216572003,-0.039992044155743325,40.7246664220122,34.769591966695494
2018-01-28 23:59:59,130,Chainlink,LINK,0.8559330105781555,0.7519980072975159,0.789529025554657,0.7606009840965271,9034380.0,266210350.0,-2.5713658116138127,0.8998596012592316,1.2536316754212908,0.5460875270971725,41.27000973451883,-0.0008647571341375837,0.03562475430574851,-0.036489511439886095,38.011885502998524,35.795162992071425
2018-01-29 23:59:59,131,Chainlink,LINK,0.7615249752998352,0.6859250068664551,0.7567989826202393,0.6977120041847229,5220320.0,244199200.0,-8.268327444580725,0.8733312040567398,1.2020971075594689,0.5445653005540108,43.39756692529784,-0.010274699651589003,0.02644486351428101,-0.03671956316587001,29.513133852950208,36.08322859265365
2018-01-30 23:59:59,132,Chainlink,LINK,0.7000049948692322,0.5627750158309937,0.7000049948692322,0.5967779755592346,5598540.0,208872300.0,-14.466431424442783,0.8437346041202545,1.159266598202946,0.528202610037563,44.05374140557738,-0.025581788526821025,0.016039533106060603,-0.041621321632881625,15.87301369946873,27.799344351805818
2018-01-31 23:59:59,133,Chainlink,LINK,0.624019980430603,0.5658130049705505,0.5988720059394836,0.6201459765434265,6957010.0,217051100.0,3.915694268424352,0.8242254048585892,1.1445994529234365,0.5038513567937419,47.0001510391287,-0.03541887758386997,0.005747850968074489,-0.041166728551944455,8.738579540615953,18.041575697678297
2018-02-01 23:59:59,134,Chainlink,LINK,0.6234009861946106,0.480307012796402,0.6199589967727661,0.520346999168396,6605630.0,182121450.0,-16.092820263269413,0.7976647526025772,1.1266470598835712,0.46868244532158315,41.783526694345895,-0.050683536691715436,-0.005538426563883496,-0.04514511012783194,5.4181819516317855,10.00992506390549
2018-02-02 23:59:59,135,Chainlink,LINK,0.5238369703292847,0.3519499897956848,0.5184400081634521,0.4945740103721618,7123780.0,173100900.0,-4.953038806301146,0.7673319518566132,1.0902789085945441,0.44438499511868224,37.93744783186074,-0.06412140220221463,-0.017255021691549723,-0.046866380510664905,16.443651777497898,10.20013775658188
2018-02-03 23:59:59,136,Chainlink,LINK,0.5447919964790344,0.4534029960632324,0.5001170039176941,0.5185580253601074,5826330.0,181495300.0,4.84942889940736,0.7427178502082825,1.0625451683211822,0.42289053209538285,12.610742994328504,-0.0720056614241974,-0.028205149638079262,-0.043800511786118136,19.747542330079707,13.869792019736465
2018-02-04 23:59:59,137,Chainlink,LINK,0.5257539749145508,0.4034869968891144,0.5186120271682739,0.4343709945678711,5171480.0,152029850.0,-16.23483326360121,0.7205520004034043,1.0617293845247604,0.37937461628204816,17.13150980281013,-0.08407798479323181,-0.03937971666910978,-0.04469826812412203,12.414485138609916,16.201893082062508
2018-02-05 23:59:59,138,Chainlink,LINK,0.4370979964733124,0.3072449862957001,0.4301579892635345,0.3415060043334961,4347320.0,119527100.0,-21.37918769800932,0.6998046517372132,1.0800227256606691,0.31958657781375727,16.93765407334557,-0.09998623753931168,-0.05150102084315016,-0.04848521669616152,6.166556551724619,12.776194673471414
2018-02-06 23:59:59,139,Chainlink,LINK,0.4385139942169189,0.2720569968223572,0.3437069952487945,0.4252479970455169,6105750.0,148836800.0,24.521382244934987,0.6861353501677513,1.0856957567527985,0.2865749435827042,25.87005005752546,-0.10463025109793878,-0.06212686689410789,-0.04250338420383089,26.23690588653479,14.93931585895644
2018-02-07 23:59:59,140,Chainlink,LINK,0.4436439871788025,0.3731279969215393,0.4258129894733429,0.3767710030078888,5201810.0,131869850.0,-11.399699557535914,0.6677624017000199,1.089266093981326,0.24625870941871386,24.626185183711087,-0.11094346636085706,-0.07189018678745773,-0.039053279573399324,17.934288054060644,16.779250164106685
2018-02-08 23:59:59,141,Chainlink,LINK,0.4331269860267639,0.3755240142345428,0.3755240142345428,0.411080002784729,5285960.0,143878000.0,9.106061640343864,0.6476711511611939,1.0782538118610288,0.21708849046135908,28.744583733510765,-0.11188850436116349,-0.07988985030219889,-0.0319986540589646,23.810364304589694,22.66051941506171
2018-02-09 23:59:59,142,Chainlink,LINK,0.4400199949741363,0.391975998878479,0.4120280146598816,0.4351939857006073,3047610.0,152317900.0,5.866007286300934,0.6084658488631248,0.9543598502130438,0.26257184751320584,32.73316778256866,-0.10943021350929749,-0.08579792294361861,-0.02363229056567888,27.940347785288697,23.22833338131301
2018-02-10 23:59:59,143,Chainlink,LINK,0.4801140129566192,0.4001660048961639,0.4355030059814453,0.4198740124702453,3474900.0,146955900.0,-3.5202630858279798,0.5850681498646736,0.914302433085912,0.25583386664343527,25.616117178579344,-0.1074792403245391,-0.09013418641980273,-0.01734505390473637,25.316507642958502,25.689073244278962
2018-02-11 23:59:59,144,Chainlink,LINK,0.4356490075588226,0.3783130049705505,0.4197160005569458,0.4161570072174072,2544010.0,145654950.0,-0.8852668044325496,0.5657331004738808,0.8864227972482652,0.24504340369949645,26.19526812856145,-0.10502237867203978,-0.09311182487025015,-0.011910553801789639,29.440130249844433,27.56566189269721
2018-02-12 23:59:59,145,Chainlink,LINK,0.519707977771759,0.4146189987659454,0.4175409972667694,0.4902819991111755,7646360.0,171598700.0,17.811785121533276,0.5501513496041298,0.8522677945590922,0.24803490464916744,35.88362185234928,-0.09598754607331905,-0.09368696911086394,-0.0023005769624551142,50.9933457534051,35.24999454873601
2018-02-13 23:59:59,146,Chainlink,LINK,0.624750018119812,0.4825240075588226,0.4889299869537353,0.5707589983940125,30283200.0,199765650.0,16.41443076203746,0.539046148955822,0.8191222137331773,0.25897008417846684,48.17859823087957,-0.08139528074892904,-0.09122863143847697,0.009833350689547923,84.69178110551144,55.041752369586995
2018-02-14 23:59:59,147,Chainlink,LINK,0.5879160165786743,0.5324339866638184,0.5642049908638,0.5682529807090759,11953100.0,198888550.0,-0.4390675735271632,0.5294369474053383,0.7900414065536592,0.2688324882570174,46.25804924287196,-0.0692349229368927,-0.08682988973816012,0.017594966801267417,83.9812431777357,73.22212334555076
2018-02-15 23:59:59,148,Chainlink,LINK,0.5793579816818237,0.5297470092773438,0.568244993686676,0.5652509927749634,7288970.0,197837850.0,-0.5282837109568006,0.5222068473696708,0.7694152439392798,0.2749984508000618,53.763337783548884,-0.059158049922925615,-0.08129552177511323,0.022137471852187618,83.13008147255961,83.93436858526893
2018-02-16 23:59:59,149,Chainlink,LINK,0.6666010022163391,0.55765700340271,0.5618029832839966,0.639627993106842,9385160.0,223869800.0,13.158225510890787,0.5151544973254204,0.7381811365952374,0.2921278580556034,61.24097468630289,-0.04465569012855186,-0.07396755544580096,0.029311865317249094,93.16349792653357,86.7582741922763
2018-02-17 23:59:59,150,Chainlink,LINK,0.6839010119438171,0.6365460157394409,0.6443390250205994,0.6724870204925537,8038940.0,235370450.0,5.137209087129957,0.5107487991452218,0.7161447095809641,0.30535288870947935,61.76688651873393,-0.030163312718959334,-0.06520670690043263,0.0350433941814733,97.22856444863056,91.17404794924124
2018-02-18 23:59:59,151,Chainlink,LINK,0.7813569903373718,0.5871490240097046,0.6766639947891235,0.7617610096931458,15946800.0,266616350.0,13.275198848478077,0.5139512494206429,0.7331542585062547,0.294748240335031,74.83373174417503,-0.011343572729983986,-0.054434080066342906,0.04309050733635892,96.1523697440125,95.51481070639221
2018-02-19 23:59:59,152,Chainlink,LINK,0.8759070038795471,0.7105000019073486,0.7600640058517456,0.7743620276451111,29965000.0,271026700.0,1.654195711203621,0.5228304520249367,0.7689001932036099,0.2767607108462636,87.38608037412239,0.004535718696065061,-0.042640120313861316,0.047175839009926376,83.18374181540436,92.1882253360158
2018-02-20 23:59:59,153,Chainlink,LINK,0.820339024066925,0.6981959939002991,0.7712590098381042,0.6999260187149048,11664800.0,244974100.0,-9.61255927754766,0.5268194541335106,0.781951326705633,0.2716875815613882,74.11173780711928,0.010987154642883912,-0.03191466532251227,0.04290181996539618,64.99834266561963,81.44481807501217
2018-02-21 23:59:59,154,Chainlink,LINK,0.7342709898948669,0.6236810088157654,0.6953639984130859,0.653668999671936,7049450.0,228784150.0,-6.608844050103846,0.5334855541586876,0.7947974148878958,0.27217369342947945,74.40171619651797,0.012226470123227307,-0.023086438233364356,0.03531290835659166,55.58641904168698,67.92283450757033
2018-02-22 23:59:59,155,Chainlink,LINK,0.7138410210609436,0.5842729806900024,0.6547939777374268,0.6019229888916016,5678200.0,210673050.0,-7.916240605919023,0.5388530030846596,0.8012074658867716,0.2764985402825475,66.3166369753211,0.008930223897449907,-0.016683105807201507,0.025613329704651414,44.93823969166204,55.17433379965622
2018-02-23 23:59:59,156,Chainlink,LINK,0.6766930222511292,0.5722249746322632,0.6012139916419983,0.6747909784317017,6902820.0,236176850.0,12.10586584743696,0.5466646507382393,0.8156935730582703,0.2776357284182084,68.90863433058554,0.012058756944299476,-0.010934733256901311,0.022993490201200787,59.582304873289495,53.36898786887951
