Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-06-21 23:59:59,1908,NEM,XEM,0.0455039028657,0.0443817407663,0.0446477559315,0.0444095395291,11632684.7549449,399685855.71749,-0.5766293845222314,0.04510302095287,0.0479315849853457,0.0422744569203942,43.56333954392168,0.0005890063107832,0.0008460796535463,-0.000257073342763,44.83905535060341,46.00578211916351,0.0453094115743,0.041187369115,0.049918973712,0.114912760394
2020-06-22 23:59:59,1909,NEM,XEM,0.0453094115743,0.0443837012977,0.0444539359759,0.0453094115743,11880567.793994,407784704.123391,2.026303480607683,0.045226515420465,0.047846994754796,0.0426060360861339,48.18171177072079,0.0006058648385633,0.0007980366905497,-0.0001921718519863,55.22618911286459,49.292443795967664,0.045558071025,0.0426688607629,0.0509717879312,0.112103072285
2020-06-23 23:59:59,1910,NEM,XEM,0.0456839241083,0.0446704387627,0.0453790563486,0.045558071025,9729094.15434099,410022639.179442,0.5488030898221696,0.0451609226805799,0.0476715701098123,0.0426502752513476,47.3971119009676,0.0006320047257567,0.0007648302975911,-0.0001328255718343,58.09644048854465,52.72056165067092,0.0430072425787,0.0426278930773,0.0499540191023,0.107997248826
2020-06-24 23:59:59,1911,NEM,XEM,0.0459275941257,0.0429022275885,0.0455632571596,0.0430072425787,9609359.19031385,387065183.165293,-5.599070348918489,0.04499107287395,0.0476050611167384,0.0423770846311616,35.19768780781719,0.0004417974709954,0.000700223732272,-0.0002584262612765,30.80412660161999,48.04225206767645,0.0425744141295,0.0439637341195,0.050390810793,0.108447368447
2020-06-25 23:59:59,1912,NEM,XEM,0.0431114883189,0.0413659248388,0.0430485859818,0.0425744141295,8894021.27348512,383169727.122926,-1.0064082774150385,0.04482276803924,0.0476072632973957,0.0420382727810842,49.7596918682089,0.000253212338457,0.000610821453509,-0.0003576091150519,37.93409021836558,42.27821910284345,0.0419052382402,0.0433355911092,0.0507466193033,0.10506149
2020-06-26 23:59:59,1913,NEM,XEM,0.043021061936,0.0417544193004,0.0425761588797,0.0419052382402,6904050.74375744,377147144.119895,-1.5717794430818,0.0445893242951399,0.0475338487996282,0.0416447997906517,33.22068692008608,4.919329087223895e-05,0.0004984958209816,-0.0004493025301094,25.547934264791397,31.42871702825903,0.0408659481697,0.0433865838068,0.0495149681249,0.10825055
2020-06-27 23:59:59,1914,NEM,XEM,0.0432886521542,0.0404451510523,0.0419136765129,0.0408659481697,7745042.6281454,367793533.486434,-2.4800958403882856,0.04431701829986,0.0475807339475094,0.0410533026522105,29.69561919512056,-0.0001941176299919,0.0003599731307869,-0.0005540907607788,7.675357714914456,23.719127399357188,0.041187369115,0.0437755693772,0.0495455815035,0.11525269
2020-06-28 23:59:59,1915,NEM,XEM,0.042233075754,0.0403599889917,0.0408659481697,0.041187369115,5520094.01545326,370686321.993813,0.786525113684533,0.0440832238089399,0.0475444948207041,0.0406219527971758,36.053375577366616,-0.0003568932603317,0.0002165998525632,-0.0005734931128949,14.860610682452853,16.027967554052946,0.0426688607629,0.0430239276853,0.0510132654294,0.12194729
2020-06-29 23:59:59,1916,NEM,XEM,0.0429570425213,0.0408174813576,0.0411803874188,0.0426688607629,5158919.37282618,384019746.823431,3.5969562507464525,0.04389971281938,0.0472446191853327,0.0405548064534272,46.85520931085908,-0.0003621751952631,0.0001008448429979,-0.000463020038261,41.46974714676314,21.335238514710195,0.0426278930773,0.0445912461746,0.0515175230721,0.1216906
2020-06-30 23:59:59,1917,NEM,XEM,0.0443281099768,0.0416702833385,0.0426343921865,0.0426278930773,6841978.46579471,383651037.653072,-0.0960130757360788,0.043642210308465,0.0464853218842165,0.0407990987327134,45.7811247057616,-0.0003654541882029,7.585036757765969e-06,-0.0003730392249607,40.73392474890982,32.35476085937532,0.0439637341195,0.0434420610866,0.0518571476664,0.11907393
2020-07-01 23:59:59,1918,NEM,XEM,0.0441344238409,0.0420189010946,0.0426177029008,0.0439637341195,5707918.63255017,395673607.031536,3.1337252342676924,0.043708937084035,0.0465143353354235,0.0409035388326464,45.58105030265549,-0.0002572956614908,-4.539110289195362e-05,-0.0002119045585988,64.72702429618812,48.976898730620405,0.0433355911092,0.0472654428385,0.0525041495226,0.12029254
2020-07-02 23:59:59,1919,NEM,XEM,0.0442583508578,0.0414610673799,0.0439692390895,0.0433355911092,5210267.04507997,390020319.939464,-1.4287753824381857,0.043619746369355,0.0463487175876648,0.0408907751510451,41.754419925279606,-0.0002197322050708,-8.025932332773974e-05,-0.0001394728817431,53.44492013861992,52.96862306123933,0.0433865838068,0.0469162688101,0.0558269881318,0.11374491
2020-07-03 23:59:59,1920,NEM,XEM,0.0444318065225,0.0415587581742,0.0433321432582,0.0433865838068,6174154.39553467,390479254.217813,0.1176693251316196,0.04353104288846,0.0461627204663412,0.0408993653105787,44.74566070057972,-0.0001837302823684,-0.0001009535151358,-8.27767672325389e-05,54.36080221668969,57.51091555049928,0.0437755693772,0.0457197354313,0.0541022791046,0.11772135
2020-07-04 23:59:59,1921,NEM,XEM,0.0438893017773,0.0424817501,0.0433856251481,0.0437755693772,4930261.00998447,393980124.351024,0.8965572678691469,0.0435265324651649,0.0461561028317781,0.0408969620985518,45.69143353636617,-0.0001223996674286,-0.0001052427455944,-1.7156921834230934e-05,61.347389107066654,56.3843704874588,0.0430239276853,0.0462866536942,0.0565019013398,0.11639209
2020-07-05 23:59:59,1922,NEM,XEM,0.0439309662148,0.0417454060331,0.0437166025192,0.0430239276853,6275032.43828938,387215349.124676,-1.7170346441946815,0.043511106657915,0.0461490773110608,0.0408731360047691,43.608883200163454,-0.000132913768839,-0.0001107769502433,-2.2136818595707976e-05,47.84711971278243,54.51843701217964,0.0445912461746,0.045801972876,0.0557465678156,0.1134521
2020-07-06 23:59:59,1923,NEM,XEM,0.0446877318894,0.0417878765012,0.0430239276853,0.0445912461746,6296082.56392858,401321215.526809,3.642899599414085,0.04356532601484,0.0462471404871108,0.0408835115425691,46.87959987129487,-1.4608370298062334e-05,-9.154323425429984e-05,7.693486395623752e-05,75.99779583973638,61.730768219861865,0.0434420610866,0.0471486634231,0.0569999217591,0.11739669
2020-07-07 23:59:59,1924,NEM,XEM,0.0448723746534,0.0425282934714,0.0445007370451,0.0434420610866,6732027.6422387,390978549.735958,-2.577154007986881,0.04349337911829,0.0461028067133712,0.0408839515232087,41.473279109521165,-1.3425362845168045e-05,-7.591965997247348e-05,6.249429712730544e-05,55.35723207234189,59.73404920828694,0.0472654428385,0.0466840098723,0.0621987224708,0.12233465
2020-07-08 23:59:59,1925,NEM,XEM,0.0472955293642,0.0431860353637,0.0434289362371,0.0472654428385,10945946.9221735,425388985.499235,8.80110578611417,0.043601022787635,0.0466348054866916,0.0405672400885783,65.56284201793515,0.0002926536045455,-2.205007068875843e-06,0.0002948586116143,99.56619781467508,76.97374190891783,0.0469162688101,0.0457343097076,0.0632075458568,0.11729801
2020-07-09 23:59:59,1926,NEM,XEM,0.0496497394609,0.0455297659705,0.047290626986,0.0469162688101,15692612.7634447,422246419.243984,-0.7387512047503431,0.0437240758190349,0.0470856735121697,0.0403624781259002,65.96621170971966,0.000501269641067,9.8489922558307e-05,0.0004027797185087,70.57541362534148,75.16628117078619,0.0457197354313,0.0448388325054,0.0632741910343,0.11793893
2020-07-10 23:59:59,1927,NEM,XEM,0.0468997915953,0.0442287516759,0.0468960079781,0.0457197354313,9656730.03655199,411477618.83598,-2.55035920192872,0.04377670743204,0.0472321247031229,0.040321290160957,63.503249967260906,0.0005635528230406,0.0001915025026547,0.0003720503203859,57.69526810617944,75.9456265153987,0.0462866536942,0.0449277905547,0.0634205713821,0.11931564
2020-07-11 23:59:59,1928,NEM,XEM,0.046792706867,0.0454849811031,0.0457191272036,0.0462866536942,8058461.93642646,416579883.201513,1.2399858782032425,0.043870563140295,0.0474961372539199,0.0402449890266701,69.85316215378458,0.0006511521823335,0.0002834324385905,0.000367719743743,63.79788910530753,64.02285694560953,0.045801972876,0.0535309751222,0.062957815518,0.1199715
2020-07-12 23:59:59,1929,NEM,XEM,0.0466503572399,0.0450513734747,0.046265113922,0.045801972876,7488191.52797747,412217755.838198,-1.0471286634849863,0.04389519120538,0.0475682988606131,0.0402220835501468,66.70111665119735,0.0006736996244036,0.0003614858757531,0.0003122137486504,56.43507538052632,59.30941086400447,0.0471486634231,0.0507091891299,0.0612915389859,0.12087067
2020-07-13 23:59:59,1930,NEM,XEM,0.0471817040665,0.0457256643933,0.045801972876,0.0471486634231,9091934.4012232,424337970.760751,2.940245719864309,0.043974720825285,0.0478620574115559,0.0400873842390141,66.37300428663038,0.0007911158163992,0.0004474118638823,0.0003437039525168,69.45687880696566,63.22994776426655,0.0466840098723,0.049134401053,0.0614386527786,0.12110632
2020-07-14 23:59:59,1931,NEM,XEM,0.0470890614923,0.0454044089007,0.0470373356133,0.0466840098723,9006165.95592301,420156088.804016,-0.985507365564786,0.044158559189965,0.0481980324317356,0.0401190859481944,64.37917099434466,0.0008370266144356,0.000525334813993,0.0003116918004426,63.782533245148336,63.22482914421349,0.0457343097076,0.049918973712,0.0622057891289,0.12176896
2020-07-15 23:59:59,1932,NEM,XEM,0.0471136855668,0.0456942984533,0.0466849120425,0.0457343097076,7919146.50067149,411608787.322666,-2.034315748149784,0.04431655396887,0.0483423029728682,0.0402908049648717,56.45347612872623,0.0007876982907624,0.0005778075093469,0.0002098907814155,52.18480219296014,61.80807141502476,0.0448388325054,0.0509717879312,0.0622859909452,0.12255364
2020-07-16 23:59:59,1933,NEM,XEM,0.0459467673356,0.0438226628252,0.0457322834514,0.0448388325054,9480168.32033231,403549492.503761,-1.957998727706145,0.0444632336821299,0.0483296789151822,0.0405967884490777,55.3743495781139,0.0006686400462188,0.0005959740167212,7.266602949753656e-05,40.53988280249524,52.16907274686795,0.0449277905547,0.0499540191023,0.0641195758353,0.11935211
2020-07-17 23:59:59,1934,NEM,XEM,0.0455127724181,0.0444746986389,0.0448773583949,0.0449277905547,6763744.82404642,404350114.947372,0.19839510604851,0.04466632580138,0.0481443792759787,0.0411882723267812,55.49516484149604,0.0005748373338143,0.0005917466801399,-1.6909346325532336e-05,40.26126365579889,44.328649550418135,0.0535309751222,0.050390810793,0.0661286244753,0.11575023
2020-07-18 23:59:59,1935,NEM,XEM,0.0535309751222,0.044601792448,0.0449277475981,0.0535309751222,29310101.9759201,481778776.046269,19.148915317848857,0.04528350610174,0.0502320987429315,0.0403349134605484,71.934585276691,0.0011810882530266,0.0007096149947172,0.0004714732583094,100.0,60.267048819431416,0.0507091891299,0.0507466193033,0.0800341601709,0.11289484
2020-07-19 23:59:59,1936,NEM,XEM,0.0541378597412,0.0492917874732,0.0534018326946,0.0507091891299,24654492.1593258,456382702.118391,-5.271314385472059,0.04568552252009,0.0510302695806572,0.0403407754595227,65.80832373402504,0.0014175117344707,0.0008511943426679,0.0005663173918028,72.23744725260049,70.83290363613317,0.049134401053,0.0495149681249,0.0741432771574,0.11380673
2020-07-20 23:59:59,1937,NEM,XEM,0.0521530562358,0.0489975971752,0.0507636936032,0.049134401053,14203933.6328189,442209609.427866,-3.105528019519144,0.046010847918875,0.0513640360185583,0.0406576598191916,59.34224562845156,0.0014609657068526,0.0009731486155049,0.0004878170913477,56.90227720896422,76.37990815385494,0.049918973712,0.0495455815035,0.0710539041089,0.11360216
2020-07-21 23:59:59,1938,NEM,XEM,0.0502646687437,0.048707423762,0.0491242791571,0.049918973712,12511110.3698341,449270763.358081,1.5967888936993413,0.0463086098985,0.0518418298960745,0.0407753899009254,63.52145650885716,0.0015409486528059,0.0010867086229651,0.0004542400298408,61.477778644191,63.53916770191861,0.0509717879312,0.0510132654294,0.0752052773694,0.11239185
2020-07-22 23:59:59,1939,NEM,XEM,0.0517321138285,0.0491728970445,0.0499092647072,0.0509717879312,11710223.1074413,458746091.329828,2.1090462020995293,0.0466904197396,0.0524105467232901,0.0409702927559098,58.74966259846641,0.0016700378655225,0.0012033744714766,0.0004666633940459,69.30672447862746,62.56226011059427,0.0499540191023,0.0515175230721,0.0738376803155,0.10966146
2020-07-23 23:59:59,1940,NEM,XEM,0.0510701901949,0.0492868958948,0.0509589838683,0.0499540191023,12528349.4422625,449586171.870746,-1.9967297012883911,0.047018791504375,0.0526941952967638,0.0413433877119861,56.951842536228966,0.0016709548308382,0.0012968905433489,0.0003740642874892,59.44003131524899,63.40817814602252,0.050390810793,0.0518571476664,0.0832882607078,0.10488674
2020-07-24 23:59:59,1941,NEM,XEM,0.0518308332755,0.0493817369012,0.0499727686343,0.050390810793,15496691.2223865,453517297.086609,0.8743874838288868,0.047349553575165,0.0530001230359658,0.0416989841143641,61.07478558797926,0.0016874748122571,0.0013750073971305,0.0003124674151265,63.6744797146052,64.14041183616058,0.0507466193033,0.0525041495226,0.0977245039725,0.10888241
2020-07-25 23:59:59,1942,NEM,XEM,0.0513828024678,0.0503408102633,0.0503808085321,0.0507466193033,8755425.6284987,456719573.678953,0.7060980061655009,0.047735688156065,0.0531938440096517,0.0422775323024782,60.68118369347724,0.0017095709203185,0.0014419201017681,0.0002676508185504,67.12384198269825,63.41278433751753,0.0495149681249,0.0558269881318,0.0919329158632,0.10757687
2020-07-26 23:59:59,1943,NEM,XEM,0.051337843983,0.0480467170695,0.0507332475515,0.0495149681249,13076540.7636033,445634713.074585,-2.4270605516373944,0.04798187425358,0.0532848154478153,0.0426789330593446,58.585100953460994,0.0016091490201488,0.0014753658854443,0.0001337831347045,55.18368040915061,61.9940007021514,0.0495455815035,0.0541022791046,0.0941613916734,0.10601214
2020-07-27 23:59:59,1944,NEM,XEM,0.050158859945,0.0467218941638,0.0495163378405,0.0495455815035,15193860.6353563,445910233.481954,0.0618265137983575,0.048287050274425,0.0531763136764563,0.0433977868723936,55.90124836049465,0.0015145751055435,0.0014832077294641,3.136737607938229e-05,55.48045980026929,59.262660730706095,0.0510132654294,0.0565019013398,0.097368193526,0.10553837
2020-07-28 23:59:59,1945,NEM,XEM,0.0517983086955,0.049167375474,0.0495656727842,0.0510132654294,12550211.1679459,459119388.813587,2.96229024135346,0.04847444140397,0.053484631389401,0.0434642514185389,60.157040938285775,0.0015402988177559,0.0014946259471225,4.5672870633452125e-05,69.70882536470619,60.12432185804207,0.0515175230721,0.0557465678156,0.0927619962117,0.09943412
2020-07-29 23:59:59,1946,NEM,XEM,0.0524497789296,0.0507629281057,0.0509980885933,0.0515175230721,11686078.2647304,463657707.597382,0.9884833649747016,0.04870450411707,0.0538345679249318,0.0435744403092081,63.8578792043585,0.0015831251413542,0.0015123257859688,7.079935538538223e-05,74.59731801110293,66.59553439202618,0.0518571476664,0.0569999217591,0.108446497371,0.09676365
2020-07-30 23:59:59,1947,NEM,XEM,0.051903049048,0.0510516465803,0.0515285401381,0.0518571476664,9328047.73722982,466714328.945743,0.6592409224035922,0.049011374728825,0.0541239044454265,0.0438988450122234,67.27772119523748,0.0016257297768656,0.0015350065841482,9.072319271743838e-05,76.39786762680428,73.56800366753784,0.0525041495226,0.0621987224708,0.145202933862,0.09341504
2020-07-31 23:59:59,1948,NEM,XEM,0.0527560728123,0.0516449368135,0.0518524622265,0.0525041495226,10657157.7975094,472537345.650896,1.2476618659441163,0.049322249520245,0.0544929731551275,0.0441515258853624,68.15275288456397,0.0016921953256741,0.0015664443324534,0.0001257509932207,82.86809259656785,77.95442607815839,0.0558269881318,0.0632075458568,0.129637111316,0.09766552
2020-08-01 23:59:59,1949,NEM,XEM,0.0562134029734,0.0524382867098,0.0525041495226,0.0558269881318,17959958.4577722,502442893.130373,6.328716186079197,0.049823500283035,0.0554783454160676,0.0441686551500023,57.364680646511566,0.0019900549429882,0.0016511664545603,0.0003388884884278,95.92883650690848,85.06493224342691,0.0541022791046,0.0632741910343,0.141654558391,0.09568034
2020-08-02 23:59:59,1950,NEM,XEM,0.0613814650072,0.0527117647627,0.0558344420091,0.0541022791046,25850703.030094,486920511.887298,-3.0893821875688454,0.05017118106711,0.0559863627667209,0.044355999367499,61.70763827225518,0.0020631584251187,0.001733564848672,0.0003295935764466,50.3451637134574,76.38069760564461,0.0565019013398,0.0634205713821,0.157103020127,0.09641862
2020-08-03 23:59:59,1951,NEM,XEM,0.0579911803157,0.0538160281095,0.0541140699523,0.0565019013398,15377251.3288978,508517112.001698,4.435344083306791,0.0506620756404849,0.0568813278045882,0.0444428234763817,74.0520257490546,0.0022883443125005,0.0018445207414377,0.0004438235710628,66.71414382095048,70.99604801377217,0.0557465678156,0.062957815518,0.160538092847,0.09822426
2020-08-04 23:59:59,1952,NEM,XEM,0.0572763538553,0.0541884230049,0.0565004854832,0.0557465678156,13080960.0881326,501719110.284653,-1.3368285071637789,0.051162688545885,0.0573233896509247,0.0450019874408452,69.06121995252616,0.0023784394780344,0.001951304488757,0.0004271349892773,61.56164971134246,59.54031908191683,0.0569999217591,0.0612915389859,0.14244697604,0.09973025
2020-08-05 23:59:59,1953,NEM,XEM,0.0573228248635,0.05458808251,0.0557119275875,0.0569999217591,11487756.6921896,512999295.7749,2.248306922940757,0.05177074300857,0.0576996226005093,0.0458418634166306,69.46184181641993,0.0025219047858056,0.0020654245481668,0.0004564802376388,70.11138119317695,66.12905824182334,0.0621987224708,0.0614386527786,0.1380256568,0.09912676
2020-08-06 23:59:59,1954,NEM,XEM,0.0628782653154,0.0566073312421,0.0569966058933,0.0621987224708,24086094.2087903,559788502.175001,9.120715522508617,0.0526342896043749,0.0593459866317708,0.0459225925769791,81.12834762539805,0.0030202858696274,0.0022563968124589,0.0007638890571685,95.79396364305047,75.82233151585667,0.0632075458568,0.0622057891289,0.111584228709,0.09747646
2020-08-07 23:59:59,1955,NEM,XEM,0.065551159827,0.0588102436491,0.0621526232649,0.0632075458568,60524498.5891797,568867912.647992,1.621935862868562,0.0531181181411049,0.0613295423716109,0.044906693910599,81.66170325545785,0.0034568121071786,0.0024964798714028,0.0009603322357758,87.55334375689239,84.48622953104,0.0632741910343,0.0622859909452,0.135100390468,0.1012481
2020-08-08 23:59:59,1956,NEM,XEM,0.0639107878566,0.0615865774588,0.06312813852,0.0632741910343,12195513.8798823,569467719.245426,0.1054386412201457,0.0537463682363249,0.0630339318676871,0.0444588046049628,81.3959133776947,0.0037647423974005,0.0027501323766024,0.0010146100207981,87.90728840185142,90.41819860059816,0.0634205713821,0.0641195758353,0.135449015646,0.12522496
2020-08-09 23:59:59,1957,NEM,XEM,0.0644082690951,0.0622099207132,0.063360969388,0.0634205713821,13482252.1841366,570785142.375479,0.2313428989090482,0.05446067675278,0.0644274078703099,0.04449394563525,86.85421647980618,0.003974772340306,0.0029950603693431,0.0009797119709628,88.68469709329118,88.04844308401171,0.062957815518,0.0661286244753,0.126028168115,0.11731148
2020-08-10 23:59:59,1958,NEM,XEM,0.0641006105781,0.0627075710023,0.0634663061764,0.062957815518,14008335.9422399,566620339.599042,-0.7296620860003822,0.05511261884308,0.065524337387268,0.0447009002988919,84.75062591718063,0.0040571141657845,0.0032074711286314,0.0008496430371531,84.17127415055894,86.92108654856723,0.0612915389859,0.0800341601709,0.126187101482,0.12749786
2020-08-11 23:59:59,1959,NEM,XEM,0.0648580233676,0.0582742464906,0.063028931934,0.0612915389859,49514025.249013,551623850.811808,-2.6466555714970808,0.0556286063958149,0.0661979379472037,0.0450592748444262,76.35938222711248,0.0039424697283049,0.0033544708485661,0.0005879988797388,71.1958743859503,81.35061520993354,0.0614386527786,0.0741432771574,0.131254313266,0.12473966
2020-08-12 23:59:59,1960,NEM,XEM,0.0615708850314,0.058606031186,0.0613374213858,0.0614386527786,13349310.9421275,552947874.945961,0.2400230033934081,0.05620283807963,0.0667218635732128,0.0456838125860471,75.91824225614735,0.0038194557310841,0.0034474678250697,0.0003719879060144,71.63693029946384,75.66802627865775,0.0622057891289,0.0710539041089,0.131258026351,0.13163013
2020-08-13 23:59:59,1961,NEM,XEM,0.0622057891289,0.0596918132156,0.0614201760435,0.0622057891289,10760600.4378931,559852102.097894,1.24862169921669,0.0567935869964249,0.0672652337960361,0.0463219401968138,76.4444008047021,0.0037407467443272,0.0035061236089212,0.000234623135406,75.94335503714885,72.92538657418771,0.0622859909452,0.0752052773694,0.127729449752,0.13252583
2020-08-14 23:59:59,1962,NEM,XEM,0.0630322728832,0.0615787561561,0.0622100640158,0.0622859909452,9632437.29453382,560573918.444514,0.128929826987334,0.05737055557852,0.0677101159353081,0.0470309952217318,75.74169971708343,0.0036428484324211,0.0035334685736212,0.0001093798587999,75.0995159289911,74.22660042186797,0.0641195758353,0.0738376803155,0.119967372058,0.12991105
2020-08-15 23:59:59,1963,NEM,XEM,0.0641195758353,0.0620647578833,0.0622712784108,0.0641195758353,10023464.5766725,577076182.45358,2.9438158762107536,0.05810078596404,0.0681635386127846,0.0480380333152953,73.67857909113901,0.0036709024136716,0.0035609553416313,0.0001099470720403,88.8500666539927,79.96431254004426,0.0661286244753,0.0832882607078,0.121472017182,0.13385866
2020-08-16 23:59:59,1964,NEM,XEM,0.0676453333819,0.0632283885357,0.064135575242,0.0661286244753,15713497.5494888,595157620.211571,3.133284357901145,0.05892993811263,0.0687545581933802,0.0491053180318797,83.79121435597938,0.0038113143712477,0.0036110271475546,0.0002002872236931,89.03264569893481,84.32740942730625,0.0800341601709,0.0977245039725,0.120786966259,0.13765142
2020-08-17 23:59:59,1965,NEM,XEM,0.0815524359197,0.066066947098,0.0661286244753,0.0800341601709,36811158.409233,720307441.458066,21.02801291563823,0.060380982849705,0.0733513042307344,0.0474106614686755,90.1560805479313,0.0049871634604934,0.0038862544101423,0.001100909050351,94.45156032659656,90.77809089317472,0.0741432771574,0.0919329158632,0.111274324966,0.13303342
2020-08-18 23:59:59,1966,NEM,XEM,0.0802932611811,0.0722554614545,0.0794388219542,0.0741432771574,39002394.7162765,667289494.342457,-7.360460834374926,0.06151227055397,0.075156875907389,0.0478676652005509,76.7110302830709,0.005381650985629,0.0041853337252397,0.0011963172603893,72.52239410408161,85.3355333765377,0.0710539041089,0.0941613916734,0.105250136754,0.13502051
2020-08-19 23:59:59,1967,NEM,XEM,0.0775491354421,0.0685298960936,0.0740609729989,0.0710539041089,23832280.8202045,639485136.909046,-4.166760854044149,0.062472108376095,0.0759568214555474,0.0489873952966425,69.3727471043048,0.0053829473392238,0.0044248564480365,0.0009580908911872,57.91345858641602,74.9624710056981,0.0752052773694,0.097368193526,0.109623035846,0.13389686
2020-08-20 23:59:59,1968,NEM,XEM,0.0752954366129,0.0695198820297,0.0710272434227,0.0752052773694,16727038.966289,676847496.249395,5.842568839197693,0.063607164768435,0.0773777236845716,0.0498366058522984,68.46203864744857,0.0056537825505504,0.0046706416685393,0.0009831408820111,72.73345261824599,67.72310176958125,0.0738376803155,0.0927619962117,0.114912760394,0.13144196
2020-08-21 23:59:59,1969,NEM,XEM,0.0824308022292,0.0738125000966,0.0753978538548,0.0738376803155,32799058.9229035,664539122.765662,-1.818485486307708,0.0645076993776199,0.0784899997629601,0.0505253989922798,64.93671691519128,0.005692448748281,0.0048750030844876,0.0008174456637934,64.42737115884049,65.02476078783421,0.0832882607078,0.108446497371,0.112103072285,0.11408918
2020-08-22 23:59:59,1970,NEM,XEM,0.083359146748,0.0721279462982,0.0738489307465,0.0832882607078,38151541.3537177,749594346.286912,12.799129593344126,0.06596699845778,0.0813941998345984,0.0505397970809615,72.25375886741621,0.0064117640199824,0.0051823552715866,0.0012294087483958,99.71741549907462,78.95941309205375,0.0977245039725,0.145202933862,0.107997248826,0.12340073
2020-08-23 23:59:59,1971,NEM,XEM,0.102160308732,0.0816377041204,0.0834191387258,0.0977245039725,66171769.9666117,879520535.654776,17.332866771400866,0.068028128589415,0.0883646605128608,0.0476915966659691,78.94470296512483,0.0080538707295253,0.0057566583631743,0.0022972123663509,89.8924521067751,84.67907958823012,0.0919329158632,0.129637111316,0.108447368447,0.13745817
2020-08-24 23:59:59,1972,NEM,XEM,0.10325373021,0.0883582863514,0.0977245039725,0.0919329158632,55076099.5088156,827396242.676867,-5.926444109585627,0.069837445991795,0.0919358315056319,0.0477390604779581,72.43122344268251,0.0087866325390575,0.006362653198351,0.0024239793407065,74.83115987408,88.14700915997662,0.0941613916734,0.141654558391,0.10506149,0.1287229
2020-08-25 23:59:59,1973,NEM,XEM,0.101474923847,0.0860385431292,0.091953485739,0.0941613916734,82492800.9882928,847452524.966439,2.424023853998136,0.07169551948751,0.0954371645056646,0.0479538744693553,75.22677732570291,0.0094383712574356,0.0069777968101679,0.0024605744472677,79.63537038781664,81.45299412289063,0.097368193526,0.157103020127,0.10825055,0.14534145
2020-08-26 23:59:59,1974,NEM,XEM,0.0994759701272,0.0894071664989,0.0941924849339,0.097368193526,73256449.9754928,876313741.636632,3.4056440708978064,0.07345399304027,0.0993463392688297,0.0475616468117102,76.3380525915448,0.0100972462272277,0.0076016866935799,0.0024955595336478,86.48926151538141,80.31859725909273,0.0927619962117,0.160538092847,0.11525269,0.16277996
2020-08-27 23:59:59,1975,NEM,XEM,0.0973200544201,0.089026899358,0.0973200544201,0.0927619962117,67355567.8614783,834857965.812538,-4.730700188116376,0.074931715558015,0.1017197749466325,0.0481436561693974,71.20560310904034,0.0101309445377221,0.0081075382624083,0.0020234062753137,74.82485775580663,80.31649655300161,0.108446497371,0.14244697604,0.12194729,0.18140159
2020-08-28 23:59:59,1976,NEM,XEM,0.108661340648,0.0919034411559,0.0927443731722,0.108446497371,76379931.240791,976018476.230554,16.908326469716183,0.07719033087485,0.1072566311445106,0.0471240306051893,76.33175537339304,0.0112930792661992,0.0087446464631665,0.0025484328030327,99.5389291139977,86.9510161283953,0.145202933862,0.1380256568,0.1216906,0.1588722
2020-08-29 23:59:59,1977,NEM,XEM,0.149730030588,0.106278283285,0.108474898758,0.145202933862,234452468.182166,1306826404.6128,33.893613331977626,0.081279448998845,0.1233210489596619,0.039237849038028,83.07509663674678,0.015007025006981,0.0099971221719294,0.0050099028350515,94.76646151611452,89.71008279530633,0.129637111316,0.111584228709,0.11907393,0.17301424
2020-08-30 23:59:59,1978,NEM,XEM,0.155974009915,0.124885718572,0.144219041349,0.129637111316,296780176.78248,1166734001.71436,-10.720046855798149,0.084613413788745,0.1308987563168367,0.0383280712606532,73.32616965539587,0.0165040732901692,0.0112985123955774,0.0052055608945918,70.70652986116671,88.33730683042636,0.141654558391,0.135100390468,0.12029254,0.18063152
2020-08-31 23:59:59,1979,NEM,XEM,0.144938502764,0.128052466161,0.129488929455,0.141654558391,164357255.041806,1274891025.37735,9.270066999338322,0.088631564759,0.1400594970020889,0.037203632515911,72.95101091085098,0.0184475505061695,0.0127283200176958,0.0057192304884736,83.62445349581023,83.03248162436387,0.157103020127,0.135449015646,0.11374491,0.17796974
2020-09-01 23:59:59,1980,NEM,XEM,0.168926917288,0.138679786802,0.141562010632,0.157103020127,249266583.727667,1413927180.9859,10.90572863413164,0.09341478312642,0.1515512020039252,0.0352783642489147,78.84534918799895,0.0209923452668059,0.0143811250675178,0.006611220199288,88.22286057859701,80.85128131185803,0.160538092847,0.126028168115,0.11772135,0.18886184
2020-09-02 23:59:59,1981,NEM,XEM,0.162954577375,0.141426667065,0.1569098347,0.160538092847,136981333.674349,1444842835.46246,2.186509665583203,0.098331398312325,0.1617470372656219,0.034915759359028,81.03929939807561,0.0230209242248338,0.016109084898981,0.0069118393258527,91.56113607130278,87.80281671523672,0.14244697604,0.126187101482,0.11639209,0.19034081
