Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-01-15 23:59:59,106,Cardano,ADA,0.8845059871673584,0.777413010597229,0.795760989189148,0.7785869836807251,972993024.0,20186480069.0,-2.951033984874729,0.8004063025116921,1.2017377819281,0.39907482309528397,52.09022204882014,0.10408948581584376,0.13649007247850806,-0.032400586662664294,27.306780671385695,33.01369806756188
2018-01-16 23:59:59,107,Cardano,ADA,0.7806209921836853,0.4799439907073974,0.7806209921836853,0.626492977142334,1632649984.0,16243128202.6,-19.53461973116677,0.8110221520066261,1.1792000569039218,0.4428442471093303,43.961706469296345,0.08088598581337203,0.12536925514548086,-0.04448326933210883,17.29669236858242,25.015741215371914
2018-01-17 23:59:59,108,Cardano,ADA,0.6785169839859009,0.4406200051307678,0.6241229772567749,0.6291019916534424,1713769984.0,16310771929.6,0.4164475271549062,0.8220922023057937,1.1503610802620114,0.49382332434957593,27.428536483900302,0.06199295436715491,0.11269399498981568,-0.05070104062266077,21.259206437105732,21.954226492357947
2018-01-18 23:59:59,109,Cardano,ADA,0.7110080122947693,0.5915279984474182,0.6312950253486633,0.6598430275917053,1285490048.0,17107796005.0,4.886494772885319,0.8286194026470184,1.136962010375411,0.5202767949186258,27.157116357943934,0.048936525709300294,0.09994250113371261,-0.05100597542441232,27.004562420891496,21.853487075526548
2018-01-19 23:59:59,110,Cardano,ADA,0.6885200142860413,0.6159359812736511,0.6495440006256104,0.6504979729652405,584574016.0,16865507530.8,-1.4162542052724936,0.8291821509599686,1.1361073153096508,0.5222569866102864,30.370758239440704,0.037403974389390915,0.08743479578484828,-0.050030821395457364,34.216071029990644,27.493279962662626
2018-01-20 23:59:59,111,Cardano,ADA,0.7262420058250427,0.6476439833641052,0.6565639972686768,0.7075099945068359,738798976.0,18343661676.3,8.764365749167657,0.828572902083397,1.1364600194875996,0.5206857846791945,32.60095377168865,0.032490211120536294,0.07644587885198588,-0.043955667731449585,44.235423243481144,35.15201889812109
2018-01-21 23:59:59,112,Cardano,ADA,0.7063909769058228,0.5907930135726929,0.7063909769058228,0.6131629943847656,847731008.0,15897520352.3,-13.335076656808798,0.8227982014417649,1.1426748437799374,0.5029215591035922,30.11829050491525,0.02074388135747307,0.06530547935308333,-0.044561597995610255,30.882445033546936,36.4446464356729
2018-01-22 23:59:59,113,Cardano,ADA,0.6314849853515625,0.5218889713287354,0.6149830222129822,0.5704579949378967,522984000.0,14790304805.0,-6.964705932672621,0.8121917515993118,1.1511790259639785,0.473204477234645,32.28797187696817,0.00789785231250284,0.05382395394496723,-0.04592610163246439,24.5577381699935,33.225202149007195
2018-01-23 23:59:59,114,Cardano,ADA,0.5922309756278992,0.5200129747390747,0.5665370225906372,0.5630699992179871,375958016.0,14598755607.8,-1.295098988088328,0.786362248659134,1.1181874581919347,0.4545370391263332,35.20596098894238,-0.002846060156939667,0.042489951124585854,-0.04533601128152552,23.160362372970706,26.200181858837045
2018-01-24 23:59:59,115,Cardano,ADA,0.6360089778900146,0.5447530150413513,0.5633689761161804,0.6222079992294312,689838016.0,16132030705.3,10.502779422376827,0.7617666482925415,1.0627948702882415,0.46073842629684153,40.37766078395526,-0.006513660408074995,0.03268922881805368,-0.039202889226128676,34.345806034994936,27.354635525986378
2018-01-25 23:59:59,116,Cardano,ADA,0.6830229759216309,0.6215599775314331,0.6293370127677917,0.6374949812889099,654814016.0,16528377832.6,2.456892563003188,0.7436634480953217,1.0275385834127198,0.45978831277792365,46.812438804508766,-0.008093432287745839,0.02453269659689378,-0.032626128884639616,37.237207106312624,31.581125171426084
2018-01-26 23:59:59,117,Cardano,ADA,0.6528480052947998,0.5662180185317993,0.6339030265808105,0.6233819723129272,810062016.0,16162469086.1,-2.213822757858974,0.723475044965744,0.9784180706924325,0.4685320192390555,27.296175272560106,-0.010364736530156127,0.0175532099714838,-0.027917946501639927,34.567852938570255,35.383622026625936
2018-01-27 23:59:59,118,Cardano,ADA,0.6329560279846191,0.5952690243721008,0.6234769821166992,0.616832971572876,331308992.0,15992672701.2,-1.0505598542980945,0.7038906931877136,0.9245030991521507,0.4832782872232765,27.608759369006677,-0.01254855915483899,0.011532856146219243,-0.024081415301058232,39.697799338836184,37.16761979457302
2018-01-28 23:59:59,119,Cardano,ADA,0.6819459795951843,0.6205599904060364,0.6205599904060364,0.6702859997749329,325145984.0,17378552402.6,8.665721624081769,0.6924548923969269,0.8933093861588697,0.49160039863498417,38.3917164860809,-0.009852468543758763,0.007255791208223642,-0.017108259751982404,51.73986202277348,42.00183810005997
2018-01-29 23:59:59,120,Cardano,ADA,0.6693729758262634,0.6207600235939026,0.6693729758262634,0.6232039928436279,238318000.0,16157854067.6,-7.024166840291157,0.6828779429197311,0.8773456143314206,0.4884102715080417,36.87340228660834,-0.011383697608871146,0.0035278934448046847,-0.014911591053675831,53.70101695747221,48.379559439693956
2018-01-30 23:59:59,121,Cardano,ADA,0.6247990131378174,0.5234180092811584,0.6247990131378174,0.5319129824638367,359622016.0,13790945871.1,-14.648656206972932,0.6698175430297851,0.8681576912666652,0.47147739479290507,41.095171324861155,-0.01973612351515197,-0.0011249099471866463,-0.018611213567965326,31.962865994621804,45.80124832495583
2018-01-31 23:59:59,122,Cardano,ADA,0.5502520203590393,0.4713369905948639,0.5275980234146118,0.5193150043487549,505904000.0,13464316636.4,-2.3684283953227747,0.6613626927137375,0.8704886625363948,0.45223672289108013,39.8542495795555,-0.027060100772670292,-0.0063119481122833766,-0.020748152660386918,18.821918317521888,34.8286004232053
2018-02-01 23:59:59,123,Cardano,ADA,0.5353220105171204,0.4120450019836426,0.5159119963645935,0.421671986579895,595624000.0,10932719687.9,-18.802271636905378,0.6375708907842637,0.8417900497612903,0.43335173180723696,30.411990438567614,-0.040279068978524735,-0.013105372285531647,-0.027173696692993087,3.063996307587941,17.94959353991054
2018-02-02 23:59:59,124,Cardano,ADA,0.4194599986076355,0.2747339904308319,0.4194599986076355,0.3905340135097503,1438809984.0,10125402565.5,-7.38440637773905,0.6128913924098015,0.810859065412456,0.414923719407147,29.359553252913543,-0.05266073059294052,-0.021016443947013422,-0.0316442866459271,25.64739032989561,15.844434985001811
2018-02-03 23:59:59,125,Cardano,ADA,0.5016390085220337,0.3308149874210357,0.400965005159378,0.438836008310318,1404499968.0,11377731926.6,12.36819153509192,0.5947200924158096,0.7861074492140132,0.40333273561760596,28.368818150185206,-0.057908189758685835,-0.028394793109347904,-0.02951339664933793,38.01676400967826,22.24271688238727
2018-02-04 23:59:59,126,Cardano,ADA,0.4801400005817413,0.369823008775711,0.4338650107383728,0.3793030083179474,814753984.0,9834215636.28,-13.566115556832914,0.5747558936476708,0.7686709175732035,0.38084086972213804,30.05356456814873,-0.06610859577387573,-0.03593755364225347,-0.030171042131622264,25.61152066382942,29.75855833446776
2018-02-05 23:59:59,127,Cardano,ADA,0.399522989988327,0.3196460008621216,0.3850440084934234,0.3273710012435913,658547968.0,8487771009.1,-13.691430317057897,0.5597997948527336,0.7811179914800072,0.33848159822546,29.587856507289388,-0.0759227652016925,-0.04393459595414127,-0.031988169247551226,12.892096697020891,25.506793790176186
2018-02-06 23:59:59,128,Cardano,ADA,0.3787190020084381,0.266523003578186,0.3312090039253235,0.3697530031204223,1338390016.0,9586612112.64,12.94616863309015,0.5468323454260826,0.7810680245033927,0.31259666634877253,34.66811382574244,-0.07936581215124117,-0.05102083919356125,-0.028344972957679918,24.785115581499515,21.096244314116607
2018-02-07 23:59:59,129,Cardano,ADA,0.3772189915180206,0.3325070142745971,0.3672670125961303,0.3404470086097717,679744000.0,8826793383.45,-7.925830017155033,0.5308625444769859,0.7759567178054856,0.2857683711484862,26.543725742558436,-0.08349670248975716,-0.05751601185280043,-0.025980690636956724,17.748861930446452,18.475358069655616
2018-02-08 23:59:59,130,Cardano,ADA,0.3675040006637573,0.3368220031261444,0.3444640040397644,0.3565840125083923,346383008.0,9245178520.72,4.739945862504902,0.5161668464541436,0.7662527604058331,0.26608093250245396,26.647539027598185,-0.0844943432987928,-0.06291167814199891,-0.021582665156793884,21.679351920708683,21.40444314421821
2018-02-09 23:59:59,131,Cardano,ADA,0.3941330015659332,0.3429110050201416,0.3528479933738708,0.3916020095348358,401271008.0,10153092676.8,9.820405794446362,0.5003714472055435,0.7392254595392446,0.2615174348718424,31.379067762591063,-0.08151961376189593,-0.06663326526597832,-0.014886348495917606,30.108832004403105,23.17901528518608
2018-02-10 23:59:59,132,Cardano,ADA,0.4627659916877746,0.3853679895401001,0.3866710066795349,0.4058719873428345,951824000.0,10523071973.4,3.644000148249815,0.49000689685344695,0.7262285247044749,0.25378526900241904,33.259323179333194,-0.07712164095187257,-0.06873094040315716,-0.008390700548715407,33.54387980672176,28.444021243944515
2018-02-11 23:59:59,133,Cardano,ADA,0.4051960110664367,0.3636240065097809,0.4051040112972259,0.3697690069675445,331944000.0,9587026945.77,-8.895164362450636,0.47997244745492934,0.7188399907739005,0.24110490413595823,25.477406998540317,-0.07567706649017525,-0.07012016562056078,-0.005556900869614467,25.628896736221943,29.760536182448934
2018-02-12 23:59:59,134,Cardano,ADA,0.3933070003986358,0.3725950121879577,0.3725950121879577,0.384315013885498,243039008.0,9964162113.81,3.933809119710841,0.4710346981883049,0.7101873975656154,0.2318819988109944,29.413183909839645,-0.07252249544564482,-0.07060063158557758,-0.0019218638600672355,32.87744843761489,30.683408326852867
2018-02-13 23:59:59,135,Cardano,ADA,0.3870179951190948,0.3599199950695038,0.383435994386673,0.3733139932155609,225695008.0,9678938410.82,-2.862500884031216,0.4585899978876114,0.690411218756137,0.22676877701908585,34.137212585475964,-0.07010207253889206,-0.07050091977624048,0.0003988472373484264,37.63837440703436,32.0482398602904
2018-02-14 23:59:59,136,Cardano,ADA,0.4013209939002991,0.3703930079936981,0.3737660050392151,0.3969079852104187,299008992.0,10290661713.1,6.320146692501294,0.44656064808368684,0.6638035124600447,0.229317783707329,38.02056871074739,-0.06552470397658838,-0.06950567661631007,0.003980972639721692,48.50649677506194,39.674106539903725
2018-02-15 23:59:59,137,Cardano,ADA,0.41668701171875,0.38993701338768,0.3946709930896759,0.4093680083751678,348342016.0,10613713012.0,3.1392724835564767,0.4358599498867989,0.6369104059733506,0.23480949380024715,48.55492798353837,-0.06019776432088231,-0.06764409415722453,0.007446329836342219,60.755117386031294,48.966662856042525
2018-02-16 23:59:59,138,Cardano,ADA,0.4124040007591247,0.3926759958267212,0.4101420044898987,0.4038099944591522,192420000.0,10469610353.9,-1.3577059766042845,0.4252088010311127,0.6075953965771813,0.2428222054850441,51.65890864793293,-0.05578159602186733,-0.06527159453015309,0.00948999850828576,58.3911720147483,55.88426205861384
2018-02-17 23:59:59,139,Cardano,ADA,0.4280740022659302,0.4010559916496277,0.4024029970169067,0.4198830127716064,341415008.0,10886336158.7,3.9803418768725054,0.4126886516809464,0.5539898093453383,0.2713874940165545,47.42425605986757,-0.05040376930088358,-0.062298029484299196,0.011894260183415613,71.79204433384483,63.646111244874795
2018-02-18 23:59:59,140,Cardano,ADA,0.4200100004673004,0.3807869851589203,0.4183549880981445,0.3856180012226105,251314000.0,9997945086.72,-8.160609147489906,0.4008093520998955,0.5017859909592531,0.29983271324053784,50.92150651546542,-0.04834936160258679,-0.05950829590795672,0.011158934305369926,60.687517445422245,63.62357793133845
2018-02-19 23:59:59,141,Cardano,ADA,0.3966079950332641,0.3862240016460418,0.386929988861084,0.3914720118045807,169966000.0,10149722157.7,1.5180854014620548,0.3937873035669327,0.47371513719469865,0.31385946993916675,60.80716991291149,-0.04572180644664048,-0.05675099801569347,0.011029191569052993,63.670559356046404,65.38337371177116
2018-02-20 23:59:59,142,Cardano,ADA,0.4043290019035339,0.3775390088558197,0.3909420073032379,0.3787789940834045,281249984.0,9820629851.31,-3.2423819170787738,0.38676050305366516,0.4407111734576744,0.3328098326496559,51.6910327280735,-0.04415468280709961,-0.0542317349739747,0.010077052166875093,35.52306392060339,53.293713574024004
2018-02-21 23:59:59,143,Cardano,ADA,0.3835130035877228,0.3633939921855926,0.3755930066108703,0.3644410073757171,242378000.0,9448887513.94,-3.7853172777923993,0.38389895409345626,0.4360955146420351,0.3317023935448774,54.762413756836715,-0.043567463136766627,-0.05209888060653309,0.008531417469766461,21.929593119132836,40.37440546526087
2018-02-22 23:59:59,144,Cardano,ADA,0.3721159994602203,0.3305180072784424,0.362650990486145,0.3378709852695465,208342000.0,8760005249.74,-7.290623603939961,0.38126580268144605,0.4372303866057695,0.3253012187571226,46.43348181306051,-0.04473044136207749,-0.05062519275764197,0.005894751395564481,5.559992482263688,21.0042165073333
2018-02-23 23:59:59,145,Cardano,ADA,0.3512400090694427,0.3228110074996948,0.3347580134868622,0.3452579975128174,222508992.0,8951528519.81,2.1863411080941697,0.37658690214157103,0.4277246024322217,0.32544920185092036,40.127476769797866,-0.0445425806888598,-0.04940867034388554,0.004866089655025739,16.03872140984773,14.509435670414746
2018-02-24 23:59:59,146,Cardano,ADA,0.3524880111217499,0.3160640001296997,0.3436680138111114,0.3229660093784332,133524000.0,8373562263.38,-6.456617455633761,0.37377005219459536,0.4302094671134304,0.31733063727576033,32.922470212607905,-0.04566606689932262,-0.04866014965497296,0.002994082755650336,6.161957965449422,9.253557285853608
2018-02-25 23:59:59,147,Cardano,ADA,0.3545719981193542,0.3144110143184662,0.3221519887447357,0.3440330028533935,247808000.0,8919767858.4,6.522975441132317,0.37460315227508545,0.4285977425543892,0.3206085619957817,44.34865680987387,-0.04434532223545112,-0.047797184171068596,0.003451861935617473,26.06124391927727,16.087307764858135
2018-02-26 23:59:59,148,Cardano,ADA,0.3469550013542175,0.3222100138664245,0.3452720046043396,0.3383350074291229,201812992.0,8772035410.47,-1.6562351219248317,0.37303225249052047,0.42939708813786776,0.3166674168431732,39.49509157281696,-0.04325973192312382,-0.04688969372147964,0.00362996179835582,21.048182475824596,17.757128120183758
2018-02-27 23:59:59,149,Cardano,ADA,0.3411889970302582,0.3309710025787353,0.339132010936737,0.3355360031127929,106757000.0,8699465540.04,-0.8272878226815994,0.37278670221567156,0.4297884372091251,0.31578496722221805,41.03291414462312,-0.042139492200259865,-0.04593965341723569,0.0038001612169758225,18.585635637249727,21.89835401078386
2018-02-28 23:59:59,150,Cardano,ADA,0.3361630141735077,0.3125630021095276,0.3344860076904297,0.3125810027122497,114757000.0,8104309635.84,-6.841292793496956,0.37058655172586435,0.4333292600355174,0.3078438434162113,29.923016840704648,-0.042612757495492204,-0.04527427423288699,0.0026615167373947868,0.015583453262234362,13.216467188778848
2018-03-01 23:59:59,151,Cardano,ADA,0.3119730055332184,0.2883920073509216,0.3119730055332184,0.3043969869613647,184691008.0,7892122490.56,-2.6182063784659704,0.3662263005971908,0.4346802783561044,0.2977723228382772,24.48854214756888,-0.04315078988076776,-0.044849577362463144,0.0016987874816953852,11.458155090197245,10.019791393569731
2018-03-02 23:59:59,152,Cardano,ADA,0.3070580065250397,0.288875013589859,0.304423987865448,0.293503999710083,107240000.0,7609698911.19,-3.578546345028133,0.36060790121555325,0.43365247725812334,0.28756332517298316,23.86956778964479,-0.04394953458009421,-0.04466956880598936,0.0007200342258951511,3.659736075699587,5.044491539719684
2018-03-03 23:59:59,153,Cardano,ADA,0.309128999710083,0.292506992816925,0.2929520010948181,0.297105997800827,115320000.0,7703088219.26,1.2272398653176753,0.35697475075721735,0.43514897339993847,0.27880052811449624,19.088911735341824,-0.04378714343323825,-0.04449308373143914,0.0007059402982008897,6.620668074007476,7.246186413301431
2018-03-04 23:59:59,154,Cardano,ADA,0.3035880029201507,0.2861930131912231,0.2962850034236908,0.3007870018482208,94436000.0,7798525765.91,1.238953126035991,0.3527983501553535,0.4336998104990945,0.2718968898116125,24.754637715247398,-0.04286727376815175,-0.04416792173878166,0.0013006479706299118,12.353550189127859,7.544651446278302
2018-03-05 23:59:59,155,Cardano,ADA,0.3177230060100555,0.2910549938678741,0.2998969852924347,0.2976219952106476,202675008.0,7716466587.66,-1.0522418249876098,0.34901375025510784,0.4329009482797529,0.2651265522304628,21.616341773032673,-0.04191054138319633,-0.0437164456676646,0.0018059042844682655,9.674428718971305,9.549548994035542
