Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2018-07-14,TRX,0.0332931988,0.0338293985,0.0326660015,0.0334288999,170704000.0,0.2681488892377182,0.036966460005,0.04213391932130227,0.03179900068869773,31.44256046428744,-0.003835138676109212,-0.004015760338542853,0.00018062166243364066,21.736036122685803,17.130383479006912
2018-07-15,TRX,0.0334210992,0.0349540003,0.0331665017,0.0343642011,180511008.0,2.7978820804689164,0.036567204995,0.041188578673739124,0.03194583131626087,37.29270892231432,-0.0036384361640034724,-0.003940295503634977,0.000301859339631505,31.749216290066773,24.754730751394288
2018-07-16,TRX,0.034403801,0.0375207998,0.0341781005,0.0375207998,211212000.0,9.185718273543683,0.036530159964999996,0.04110599538283254,0.03195432454716745,43.466396307308266,-0.0031910524059262854,-0.0037904468840932394,0.000599394478166954,65.54324060995506,39.676164340902545
2018-07-17,TRX,0.0374545008,0.0405469015,0.0361546986,0.0397592001,228396992.0,5.965758491107653,0.036568784895,0.041243893620751544,0.03189367616924845,52.63221467840172,-0.0026256109486757703,-0.0035574796970097456,0.0009318687483339753,91.38963151921756,62.8940294730798
2018-07-18,TRX,0.0396453999,0.0430765003,0.0391297005,0.0396611989,284600992.0,-0.2464868502221273,0.036718589809999994,0.04159439398120507,0.03184278563879492,52.25165598529688,-0.0021604975271982824,-0.003278083263047453,0.0011175857358491706,70.75413776253168,75.89566996390143
2018-07-19,TRX,0.0394560993,0.0394571014,0.0375034995,0.0379168987,259096992.0,-4.398001695304277,0.03675258979,0.04165303326517697,0.03185214631482303,50.15680604187241,-0.0019106178251609568,-0.003004590175470154,0.0010939723503091974,55.817374520135225,72.65371460062816
2018-07-20,TRX,0.0379026011,0.0379026011,0.0345924012,0.0349062011,225139008.0,-7.940252771780621,0.036576729825,0.04147715200354634,0.03167630764645366,44.78834535218684,-0.0019332393164404257,-0.0027903200036642085,0.0008570806872237827,30.036217557789374,52.20257661348543
2018-07-21,TRX,0.0349348001,0.0363130011,0.0339916982,0.0356031992,210056992.0,1.996774435588744,0.036462634805,0.04134100231011027,0.03158426729988972,42.884883961137355,-0.001873330501728429,-0.0026069221032770525,0.0007335916015486234,36.00474040729667,40.619444161740425
2018-07-22,TRX,0.0355435014,0.0363398008,0.035061501,0.0351231992,189920992.0,-1.348193451109847,0.036242354850000005,0.04093198493722382,0.031552724762776194,44.63759096540529,-0.0018433354987292538,-0.002454204782367493,0.0006108692836382392,31.894412175751317,32.645123380279124
2018-07-23,TRX,0.0350936987,0.0361105986,0.0340415016,0.0340611003,194284000.0,-3.0239241418532403,0.03600204978,0.04061731310894879,0.03138678645105122,45.22690739581148,-0.0018835543060805593,-0.0023400746871101064,0.0004565203810295471,22.799464064577705,30.23287221587523
2018-07-24,TRX,0.0340800993,0.0388748012,0.0329048,0.0381067991,323728992.0,11.87776896332382,0.035962639745000004,0.04048644487234603,0.031438834617653975,61.281482235010486,-0.0015708659539360806,-0.0021862329404753016,0.000615366986539221,57.443526552013886,37.379134264114306
2018-07-25,TRX,0.0377985016,0.0387790985,0.0362902991,0.0371217988,221752992.0,-2.5848413492173816,0.035925664745,0.04039589990750875,0.03145542958249126,58.435178338340805,-0.0013865561184503994,-0.0020262975760703215,0.0006397414576199221,49.00878792457497,43.08392618038886
2018-07-26,TRX,0.0370942988,0.038509801,0.0354478993,0.0359959006,190784992.0,-3.032983951197976,0.035876704745,0.04031991215141935,0.031433497338580654,59.06677106664477,-0.0013161678573895275,-0.0018842716323341628,0.0005681037749446353,34.42735497927441,46.95988981862109
2018-07-27,TRX,0.0359373987,0.0370451994,0.0352122001,0.036504101,218420992.0,1.4118285458316835,0.03578522987,0.04008859167336131,0.031481868066638684,57.84221682382539,-0.001205481092656488,-0.0017485135243986278,0.0005430324317421398,36.86758151611508,40.10124147332149
2018-07-28,TRX,0.0365057997,0.0368683003,0.0359055996,0.036781799,183664000.0,0.7607309655427441,0.03576930984,0.040054506366683756,0.03148411331331624,58.23201716831895,-0.0010828704696587282,-0.001615384913450648,0.0005325144437919197,38.11554120253214,36.47015923264055
2018-07-29,TRX,0.0367880985,0.0405492,0.0367387012,0.0392360017,310647008.0,6.672329159321455,0.03594121485,0.04049845148646117,0.03138397821353883,61.131030608503714,-0.0007786907579692137,-0.0014480460823543613,0.0006693553243851476,62.243291591741915,45.74213810346305
2018-07-30,TRX,0.0390962,0.0394225,0.0353868,0.0364521,254606000.0,-7.0952736756559,0.0360844398,0.0405083262818136,0.0316605533181864,47.51590275879018,-0.0007535769797740802,-0.0013091522618383052,0.000555575282064225,34.87420536031669,45.077679384863586
2018-07-31,TRX,0.0364984,0.0364984,0.0335524,0.033926,211254000.0,-6.929916246251944,0.036101829880000005,0.040486797820502726,0.031716861939497284,36.62033828167528,-0.0009268254215895819,-0.0012326868937885607,0.00030586147219897886,10.039618446129554,35.71903846606272
2018-08-01,TRX,0.0339669,0.0340354,0.0318285,0.0326433,140270000.0,-3.780876024288149,0.036122609945,0.04043359062584284,0.03181162926415716,34.73272090320377,-0.0011543229139340389,-0.0012170140978176565,6.269118388361767e-05,9.343285591376171,18.08570313260747
2018-08-02,TRX,0.0326767,0.0333242,0.0309938,0.0315386,148160000.0,-3.384155400955169,0.036032564924999996,0.0406524742398813,0.03141265561011869,35.72695407585513,-0.0014075312294297357,-0.0012551175241400723,-0.00015241370528966337,5.701487567083803,8.361463868196509
2018-08-03,TRX,0.031528,0.0316586,0.0295319,0.0306018,154910000.0,-2.9703284229483877,0.035891209929999994,0.040994282921323365,0.030788136938676623,39.382306998342,-0.0016646040551949737,-0.0013370148303510528,-0.0003275892248439209,9.71108985767021,8.251954338710062
2018-08-04,TRX,0.0305971,0.0311832,0.0286258,0.0289324,128197000.0,-5.45523465939911,0.035619619875,0.041572319179572895,0.029666920570427108,34.29836290255726,-0.0019802160519603873,-0.0014656550746729197,-0.0005145609772874676,2.5714139782768406,5.994663801010284
2018-08-05,TRX,0.0289319,0.0306419,0.0283529,0.0303289,124479000.0,4.826768605438869,0.035260024885000005,0.04158633666247239,0.02893371310752762,39.18197566821079,-0.002093522134304117,-0.0015912284865991593,-0.0005022936477049576,16.201633593660887,9.494712476535978
2018-08-06,TRX,0.0303787,0.0310271,0.028905,0.0292277,118348000.0,-3.6308603345324153,0.03473344988,0.041233754156887646,0.02823314560311236,39.112957856892244,-0.0022462819180856172,-0.0017222391728964508,-0.0005240427451891664,7.172666532254317,8.648571368064013
2018-08-07,TRX,0.0292135,0.0299814,0.0277244,0.0278661,116330000.0,-4.658594415571526,0.034143694935,0.04089690634423689,0.027390483525763117,23.760485933850504,-0.0024489845188479242,-0.0018675882420867455,-0.0005813962767611787,1.1048904384559382,8.159730188123714
2018-08-08,TRX,0.0278308,0.0278308,0.0238117,0.0244819,147343000.0,-12.14450533085003,0.033471944999999996,0.04124119763377313,0.02570269236622686,21.15902326072765,-0.002849853114671983,-0.002064041216603793,-0.0007858118980681901,4.0041819863072705,4.0939129856725085
2018-08-09,TRX,0.0245304,0.0265025,0.0238754,0.0259414,142877000.0,5.9615471021448485,0.033023704944999996,0.04145110068825265,0.024596309201747345,27.402250654802245,-0.003015019642856963,-0.0022542369018544272,-0.0007607827410025356,12.724121719245893,5.944398048003034
2018-08-10,TRX,0.0258644,0.026085,0.0234551,0.023822,134155000.0,-8.169952277055215,0.032434644985,0.041707440462744466,0.023161849507255524,23.421578843322635,-0.003279133365590419,-0.002459216194601626,-0.0008199171709887933,2.1463544646191095,6.291552723390757
2018-08-11,TRX,0.0238193,0.0238713,0.0221078,0.0226144,119307000.0,-5.06926370581815,0.031809205024999995,0.04196393304794058,0.021654477002059414,21.422630319092562,-0.003545023793765166,-0.002676377714434334,-0.0008686460793308321,2.7470797907382387,5.872518658201081
2018-08-12,TRX,0.0226321,0.0231826,0.0224574,0.0225808,101854000.0,-0.1485778972689866,0.031235190009999997,0.04212521869897162,0.02034516132102837,12.768688058031273,-0.0037156237156255566,-0.0028842269146725787,-0.0008313968009529779,2.731782662605616,2.5417389726543216
2018-08-13,TRX,0.0226355,0.0230586,0.019226,0.0193622,124043000.0,-14.253702260327362,0.030297960054999996,0.04190101159139627,0.018694908518603722,12.525264326494693,-0.0040636957488138885,-0.0031201206815008407,-0.0009435750673130478,0.7885412109179234,2.089134554753926
2018-08-14,TRX,0.0194447,0.0195182,0.016666,0.0190587,108349000.0,-1.5674871657146316,0.029394805115,0.041559800089758306,0.01722981014024169,13.878013620862191,-0.004314302660869546,-0.0033589570773745817,-0.000955345583494964,13.775374291836552,5.765232721786698
2018-08-15,TRX,0.0191588,0.0208391,0.0191588,0.019443,136496000.0,2.0164019581608184,0.028567160085000005,0.041088323437094225,0.016045996732905785,16.464174377267213,-0.004430824855091272,-0.00357333063291792,-0.0008574942221733521,16.670467597311372,10.411461033355282
2018-08-16,TRX,0.0194402,0.0200533,0.0192074,0.0195209,103582000.0,0.4006583346191528,0.027718000035000002,0.04027625259659323,0.015159747473406775,17.78803324564221,-0.004465409196944863,-0.0037517463457233087,-0.0007136628512215545,19.042059479872773,16.4959671230069
2018-08-17,TRX,0.0195157,0.0233598,0.0194248,0.0232805,152305000.0,19.2593579189484,0.027042935085000004,0.03898618520513013,0.01509968496486988,32.95538642097276,-0.00414170622606725,-0.0038297383217920974,-0.0003119679042751528,45.56319086578741,27.09190598099052
2018-08-18,TRX,0.023404,0.0245515,0.0205903,0.0216189,141608000.0,-7.137303752067181,0.026162079999999997,0.03685174033443947,0.015472419665560526,32.967359528669874,-0.003973443143743569,-0.0038584792861823917,-0.0001149638575611775,34.48830281188051,33.0311843858469
2018-08-19,TRX,0.0215705,0.0228104,0.0210093,0.0222631,97137100.0,2.97980008233536,0.025452629999999997,0.0350993161307751,0.015805943869224896,30.53316982041737,-0.0037449425163532946,-0.0038357719322165726,9.082941586327801e-05,38.97403130860232,39.67517499542341
2018-08-20,TRX,0.0222364,0.0227055,0.0204226,0.0206613,99473200.0,-7.194865045748344,0.024789395,0.03378517598665698,0.01579361401334302,29.812775487154084,-0.0036510193180691423,-0.0037988214093870867,0.00014780209131794435,30.005104615324775,34.489146245269204
2018-08-21,TRX,0.0205938,0.0212885,0.02022,0.021003,98379000.0,1.6538165555894269,0.02420738,0.03254584499886327,0.015868915001136734,33.0100031122642,-0.003508567589293018,-0.003740770645368273,0.0002322030560752554,38.84529603348955,35.941477319138876
2018-08-22,TRX,0.0209979,0.0222186,0.0193469,0.019712,96828800.0,-6.146740941770224,0.02361605,0.03142610727224802,0.01580599272775198,36.82658177492944,-0.0034599621882371624,-0.003684608953942051,0.0002246467657048886,30.966295840360313,33.27223216305821
2018-08-23,TRX,0.0196885,0.0207821,0.0196536,0.0207707,82585900.0,5.370840097402585,0.023124495000000002,0.03029458655824273,0.015954403441757272,35.39636255265479,-0.00329799656418215,-0.0036072864759900706,0.00030928991180792075,43.57893156609708,37.79684114664898
2018-08-24,TRX,0.0208044,0.0216529,0.0205343,0.021606,90424900.0,4.021530328780454,0.022758175,0.029408679868172315,0.01610767013182768,43.25184808666132,-0.003066882795316455,-0.0034992057398553476,0.0004323229445388926,62.64662194577111,45.730616450742836
2018-08-25,TRX,0.021579,0.0226336,0.0212271,0.0224806,88818800.0,4.047949643617521,0.022365760000000002,0.02798096776140957,0.016750552238590434,49.58407759491954,-0.002781091861928049,-0.003355582964269888,0.0005744911023418389,73.73786396070459,59.98780582419093
2018-08-26,TRX,0.0224371,0.0229999,0.0214203,0.0227641,97504300.0,1.2610873375265674,0.02204258,0.02664815326935239,0.01743700673064761,50.56097721921848,-0.0025028728473140242,-0.0031850409408787153,0.0006821680935646911,77.33306989625642,71.23918526757738
2018-08-27,TRX,0.022784,0.0244766,0.0225233,0.02446,107457000.0,7.4498882011588385,0.021872275,0.025768404194267805,0.017976145805732195,67.20642241656898,-0.002121086749285208,-0.002972250102560014,0.0008511633532748059,98.8396298472348,83.30352123473195
2018-08-28,TRX,0.0244796,0.0274527,0.0242784,0.0268472,166567000.0,9.759607522485702,0.02199054,0.026337690590735402,0.017643389409264597,73.04652088491697,-0.0016073627494132305,-0.0026992726319306575,0.001091909882517427,92.69944263863293,89.62404746070804
2018-08-29,TRX,0.0267682,0.027177,0.0250278,0.0254256,143515000.0,-5.295151822163957,0.021964749999999998,0.026218323153306657,0.01771117684669334,66.67888140776266,-0.0012999589005173728,-0.0024194098856480007,0.0011194509851306278,75.41507581105894,88.98471609897557
2018-08-30,TRX,0.0254198,0.0258829,0.0234635,0.0248968,119155000.0,-2.079793593858159,0.022018489999999998,0.026396208261666814,0.017640771738333182,64.61989585931619,-0.0010864845584990478,-0.00215282482021821,0.0010663402617191622,68.46824885042207,78.86092243337131
2018-08-31,TRX,0.0248936,0.0254634,0.0243994,0.0253449,106949000.0,1.7998296969891747,0.022155015,0.026774609305393694,0.017535420694606306,56.84749927922317,-0.0008711051217781506,-0.0018964808805301983,0.0010253757587520478,73.99638851237528,72.6265710579521
2018-09-01,TRX,0.0253827,0.0270413,0.0253827,0.0265897,109153000.0,4.911441749622214,0.02235546,0.027382746996048302,0.0173281730039517,66.9567900148009,-0.0005931331400534819,-0.001635811332434855,0.0010426781923813732,89.35329155008864,77.272642970962
2018-09-02,TRX,0.0265736,0.0265907,0.0249459,0.0255716,104754000.0,-3.8289262383554568,0.02266593,0.027681816083698105,0.017650043916301896,61.005458411133056,-0.0004498054262799811,-0.0013986101512038804,0.0009488047249238993,76.79315097915678,80.0476103472069
2018-09-03,TRX,0.025642,0.0257069,0.0246846,0.0250373,91449300.0,-2.089427333448046,0.02296486,0.027784335669843684,0.018145384330156316,65.66924579840145,-0.0003750078678958421,-0.0011938896945422727,0.0008188818266464306,70.20157539026678,78.7826726398374
2018-09-04,TRX,0.0250594,0.0257481,0.0249965,0.0252551,96674400.0,0.8699021060577738,0.023255465,0.02787766698846991,0.01863326301153009,65.36189981960608,-0.0002947578393282628,-0.0010140633234994709,0.0007193054841712081,72.88853994811863,73.2944221058474
2018-09-05,TRX,0.0252697,0.0254546,0.02181,0.02181,150148000.0,-13.641205142723646,0.02336992,0.02770734496230005,0.019032495037699947,56.558742023634885,-0.0005033476136490668,-0.0009119201815293901,0.00040857256788032334,27.64934060989849,56.9131519827613
2018-09-06,TRX,0.0216586,0.0217133,0.0204332,0.0216442,142361000.0,-0.7602017423200436,0.023288104999999996,0.027693823828726375,0.018882386171273618,52.89216268631156,-0.0006742627061950071,-0.0008643886864625136,0.00019012598026750646,17.251938563724117,39.263273040580415
2018-09-07,TRX,0.0215989,0.0218882,0.0204126,0.0205952,110765000.0,-4.846563975568508,0.02323692,0.027746845808983005,0.018726994191016998,46.69983846801494,-0.0008841675484324782,-0.0008683444588565066,-1.5823089575971627e-05,2.5937127890637006,15.831663987562102
2018-09-08,TRX,0.0205942,0.0209342,0.0190385,0.0193117,98754400.0,-6.232034648850215,0.02308935,0.02791550210941,0.018263197890590003,39.92300957661246,-0.0011409343900893876,-0.0009228624451030827,-0.00021807194498630483,3.2468917726115794,7.6975143751331325
2018-09-09,TRX,0.0193113,0.0202488,0.018986,0.0193647,97726800.0,0.2744450255544484,0.02302452,0.02801987188396536,0.01802916811603464,39.02920374305478,-0.0013248749709876585,-0.001003264950279998,-0.0003216100207076606,4.472816507870057,3.437807023181779
2018-09-10,TRX,0.0200884,0.020294,0.0191292,0.0193813,101717000.0,0.0857229908028722,0.022943435,0.02812608480844279,0.017760785191557212,31.61713062830171,-0.001452565454928039,-0.0010931250512096061,-0.00035944040371843297,4.668878704940699,4.129528995140778
2018-09-11,TRX,0.0194155,0.0196553,0.0181198,0.0186765,106212000.0,-3.636494971957516,0.02289166,0.02822862699886294,0.017554693001137062,16.32387060461876,-0.0015922777662211798,-0.0011929555942119209,-0.00039932217200925896,6.146490510699721,5.096061907836826
2018-09-12,TRX,0.0186798,0.0187821,0.0172369,0.0182425,109120000.0,-2.3237758680695,0.022765249999999997,0.02842381420639542,0.017106685793604574,17.770556566688626,-0.0017182144458243974,-0.0012980073645344162,-0.00042020708128998117,10.256618430845482,7.023995882161967
2018-09-13,TRX,0.0182893,0.0204069,0.0182893,0.0199456,124862000.0,9.335891462244785,0.02268223,0.028459875237365033,0.01690458476263497,29.902547602235245,-0.001661442164079631,-0.001370694324443459,-0.00029074783963617184,27.627388965424828,14.676832635656675
2018-09-14,TRX,0.0199814,0.0206831,0.0192741,0.0198323,117114000.0,-0.5680450826247352,0.022549815,0.02846663132077541,0.016632998679224593,26.998599874791537,-0.0016070668189624507,-0.0014179688233472575,-0.0001890979956151932,26.471785476746625,21.451930957672314
