Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-06-18 23:59:59,2300,Tether,USDT,1.00199982,0.99987916,1.00070401,1.00174913,58250506049.32,62654244987.73,0.1003252446504454,1.000610397,1.0015334060407333,0.9996873879592668,54.46267971511522,3.170554414677618e-05,-2.353306438429654e-05,5.523860853107272e-05,21.396039092646944,13.150626764649608,1.00145053,0.99984496
2021-06-19 23:59:59,2301,Tether,USDT,1.00199597,1.00038181,1.00164624,1.00145053,48324762374.8,62667104002.59,-0.029807862174036,1.000679776,1.0016374704190256,0.9997220815809742,57.54013742471223,8.78126579957339e-05,-1.2639199082904498e-06,8.907657790402436e-05,18.690684465593247,17.462130924306017,1.00087549,1.0012141
2021-06-20 23:59:59,2302,Tether,USDT,1.00161192,1.00034771,1.00154847,1.00087549,57176763747.27,62631120301.18,-0.0574207095381917,1.0006969099999998,1.00165579442162,0.9997380255783797,50.236371441589846,8.489837217351415e-05,1.596853850807047e-05,6.892983366544367e-05,13.48074767811608,17.855823745452106,1.00008932,1.00064173
2021-06-21 23:59:59,2303,Tether,USDT,1.00178154,0.99995343,1.00091401,1.00008932,90616591970.48,62636929359.65,-0.0785482318085395,1.0006959435,1.0016573601011596,0.9997345268988406,45.802107770513096,1.8933181034519464e-05,1.6561467013360268e-05,2.371714021159196e-06,6.357945778750314,12.843125974153226,1.00100216,0.99992833
2021-06-22 23:59:59,2304,Tether,USDT,1.001777,0.9998962,1.00015641,1.00100216,101175206594.66,62554522234.68,0.0912758472413344,1.000718549,1.0016867586764648,0.9997503393235352,48.93717140090733,3.985443377718667e-05,2.1220060366125547e-05,1.8634373411061124e-05,14.62839426421399,11.48902924036014,1.00074583,1.00002372
2021-06-23 23:59:59,2305,Tether,USDT,1.00114198,1.00039045,1.00096185,1.00074583,78451207169.77,62746499836.1,-0.0256073373508081,1.0007273045000002,1.001693049378343,0.9997615596216576,51.02412203369115,3.534356987144882e-05,2.4044762267190204e-05,1.1298807604258615e-05,12.306011305229868,11.09745044939807,1.00014878,1.00021572
2021-06-24 23:59:59,2306,Tether,USDT,1.00098416,0.99990836,1.00072561,1.00014878,54635236493.76,62654670736.3,-0.0596605034067554,1.000682865,1.0016700543745831,0.9996956756254172,46.694215339792905,-1.622127871403478e-05,1.5991554070945208e-05,-3.221283278497999e-05,6.896661070526343,11.277022213323413,0.99984496,1.00022626
2021-06-25 23:59:59,2307,Tether,USDT,1.00058317,0.99895275,1.00009337,0.99984496,66436810479.52,62534871778.45,-0.0303774804384593,1.000659484,1.0017040810238589,0.9996148869761412,46.29297069714408,-8.067258425858981e-05,-3.3412735949617943e-06,-7.733131066362801e-05,7.7771550157385105,8.993275797164921,1.0012141,1.00003271
2021-06-26 23:59:59,2308,Tether,USDT,1.00132082,0.99968596,0.9998552,1.0012141,60323833680.12,62601063121.27,0.1369352304381399,1.0006782095,1.0017494868315235,0.9996069321684764,50.38137100305724,-2.1030130377575063e-05,-6.879044951484448e-06,-1.4151085426090612e-05,19.711580787976327,11.461798958080408,1.00064173,0.99995627
2021-06-27 23:59:59,2309,Tether,USDT,1.00199974,1.00052357,1.00126034,1.00064173,53158745469.26,62565275501.33,-0.0571675928255688,1.000670865,1.0017409686119758,0.999600761388024,55.10962037101503,-1.9721197788369335e-05,-9.447475518861428e-06,-1.0273722269507911e-05,14.722385176674512,14.070373660129798,0.99992833,0.99950088
2021-06-28 23:59:59,2310,Tether,USDT,1.00080349,0.99988257,1.00068866,0.99992833,56773812734.88,62529660929.39,-0.071294248342002,1.0006077775000002,1.0016975869110163,0.999517968088984,45.99788843112729,-7.538033951726142e-05,-2.2634048318541422e-05,-5.274629119871999e-05,8.503868921279006,14.312611628643296,1.00002372,1.00066742
2021-06-29 23:59:59,2311,Tether,USDT,1.0008109,0.99990089,0.99995095,1.00002372,64868482233.62,62456008113.89,0.0095396837091144,1.0005803555,1.0017010993186957,0.999459611681304,47.935388385749576,-0.0001105194352932,-4.021112571348854e-05,-7.030830957978847e-05,35.147535173133214,19.457929757028925,1.00021572,1.00009009
