Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-06-20,BTC,26841.6635300996,28388.9684174993,26668.7916991755,28327.4882643282,22211859146.73,5.498708238694894,26463.190301502065,27925.848398673344,25000.532204330782,58.77903869714449,-58.14411023856883,-278.18497088854826,220.04086064997944,98.28831940991678,80.00652426845649,30027.296453501,30688.163854246,29792.0163780508,26754.2810377253
2023-06-21,BTC,28311.3109603566,30737.3292235892,28283.4107788348,30027.296453501,33346760979.13,6.000560915643582,26623.55646319173,28786.557004082293,24460.55592230117,76.266411953338,218.6018534385912,-178.82760602312038,397.4294594617116,88.04691109772732,89.11831913591816,29912.281714768,30086.2461885249,29908.743898772,27211.1178197241
2023-06-22,BTC,29995.9357665997,30495.9984471372,29679.1574022677,29912.281714768,20653160490.91,-0.3830339468327004,26756.691101475702,29364.069875293106,24149.312327658303,74.4530488368494,423.7594600281627,-58.31019281286376,482.0696528410265,86.11068863721398,90.81530638161938,30695.4694074896,30445.3512260882,29771.8028277715,27132.0073401285
2023-06-23,BTC,29896.3834240396,31389.5381281357,29845.2145052038,30695.4694074896,24115570084.62,2.618281347406981,26937.708101928067,30084.96230500148,23790.453898854656,77.31484008882447,642.1428200515948,81.78040976002794,560.3624102915668,89.4716362822766,87.87641200573933,30548.6948247387,30477.2512822446,30084.5392407563,26567.6329044034
2023-06-24,BTC,30708.738453966,30804.1493662664,30290.1464759963,30548.6948247387,12147822495.52,-0.4781636690497581,27109.18948350868,30647.48998387992,23570.888983137444,82.47058320335155,794.214513525134,224.2672305130492,569.9472830120848,87.24520517286452,87.6091766974517,30480.2616057375,30590.0790715004,29176.9154848326,26579.5686371325
2023-06-25,BTC,30545.1502334604,31041.2720670359,30327.9427839938,30480.2616057375,12703464114.44,-0.2240135606244697,27345.19771381876,31125.981218648954,23564.41420898856,81.47201647819132,898.8490648615734,359.18359738275404,539.6654674788194,86.20713819392401,87.6413265496884,30271.1310167397,30620.7702634481,29227.390799952,26579.3897405605
2023-06-26,BTC,30480.523973069,30636.0294295733,29955.7432937325,30271.1310167397,16493186997.21,-0.6861180907923647,27496.815078344876,31496.500429818097,23497.129726871648,79.58026538712235,953.9016257337536,478.127203052954,475.7744226807995,83.03482565487485,85.49572300722114,30688.163854246,31156.4394915754,29354.9728831488,26256.8257867445
2023-06-27,BTC,30274.3211879661,31006.7865769744,30236.6512938044,30688.163854246,16428827943.78,1.377658592523967,27713.923328493827,31916.82090044623,23511.025756541425,80.6315353547568,1019.4308769790296,586.3879378381691,433.0429391408604,89.36081797362826,86.20092727414237,30086.2461885249,30777.5815111677,29210.6892773374,26298.4795511748
2023-06-28,BTC,30696.5614868419,30703.2799763247,29921.8228325599,30086.2461885249,14571500779.44,-1.9614000647934395,27892.82484281224,32183.321644357424,23602.32804126706,82.67183384048109,1011.1377885013752,671.3379079708104,339.7998805305649,80.23029829406914,84.20864730752409,30445.3512260882,30514.16639282,29319.2454030349,26217.2493357507
2023-06-29,BTC,30086.1867174231,30796.2502396517,30057.2030203001,30445.3512260882,13180860821.04,1.1935853855382872,28091.073649436905,32472.23062655044,23709.91667232337,82.4578724962072,1021.7639724512665,741.4231208669016,280.3408515843648,84.63282596439642,84.74131407736462,30477.2512822446,29909.3377611007,29356.9185375698,26352.7176189088
2023-06-30,BTC,30441.3537591761,31256.8626995544,29600.2759394191,30477.2512822446,26387306196.78,0.1047780855589763,28322.374163390643,32694.07846872196,23950.66985805933,80.59748852053423,1020.9900301971174,797.3365027329448,223.6535274641726,82.50664016816967,82.45658814221174,30590.0790715004,30342.2647520959,29275.307946897,27021.5467647385
2023-07-01,BTC,30471.8475630488,30641.2893232817,30328.8647488093,30590.0790715004,9086606733.0,0.3702032975707814,28554.86971294849,32887.54942707761,24222.189998819365,80.39398732626381,1017.7489585688672,841.4189939001294,176.32996466873783,84.2524068527083,83.79729099509147,30620.7702634481,30292.541172642,29230.110878649,26911.7216027656
2023-07-02,BTC,30587.2699558779,30766.1397466901,30264.018714367,30620.7702634481,10533418042.02,0.1003305414018829,28790.78323263175,33028.143748555216,24553.422716708286,82.62138546741043,1006.0596789178416,874.347130903672,131.71254801416967,84.85695614136272,83.87200105408023,31156.4394915754,30171.2335717583,29675.7324980608,26967.9163010637
2023-07-03,BTC,30624.5163112716,31375.6132520015,30586.5134333907,31156.4394915754,15271884873.11,1.7493656218267262,29052.668787147104,33188.857329676124,24916.480244618084,82.67639621112895,1028.167792216591,905.111263166256,123.05652905033504,95.0622504286341,88.05720447423505,30777.5815111677,30414.4715205927,29151.9596891331,27983.7503817847
2023-07-04,BTC,31156.8649216554,31325.1981663768,30659.3558933371,30777.5815111677,12810828427.35,-1.2159861222593826,29335.314028713456,33096.940206752945,25573.687850673967,72.31272041563987,1003.5496626920176,924.7989430714084,78.75071962060929,80.29840543702959,86.73920400234215,30514.16639282,30620.9509380041,29178.678779687,27530.784889745
2023-07-05,BTC,30778.7253627454,30877.3292510437,30225.612698539,30514.16639282,12481622279.55,-0.8558668531252867,29582.202647941274,32930.50411870678,26233.901177175765,56.004871930855735,951.812319148532,930.2016182868332,21.610700861698888,51.07638551597081,75.47901379387817,29909.3377611007,30391.6461439343,29074.0917277723,27429.9790166632
2023-07-06,BTC,30507.1511109433,31460.053612688,29892.2260315633,29909.3377611007,21129219508.8,-1.982124053245038,29761.296416285448,32739.286721197983,26783.306111372916,49.96760451528653,852.1820614870194,914.5977069268704,-62.415645439851005,16.618213355481437,49.33100143616062,30342.2647520959,31476.0493854442,29042.1261500756,27799.3940958796
2023-07-07,BTC,29907.9989024233,30434.6436943597,29777.2844100844,30342.2647520959,13384770154.9,1.4474643151686672,29952.875831545847,32514.20629549848,27391.54536759321,45.78867609657906,798.948177284743,891.467800998445,-92.519623713702,39.89664051468146,35.86374646204458,30292.541172642,30334.0690076907,29041.8561709403,27415.9119821677
2023-07-08,BTC,30346.9216528359,30374.436525062,30080.1596102402,30292.541172642,7509378699.36,-0.1638756363776861,30150.692240013894,32065.4252126224,28235.959267405386,46.87347542253106,744.1693422719945,862.008109253155,-117.83876698116046,37.22301021098628,31.245954693716403,30171.2335717583,30295.807483728,29180.5789215225,27946.5967799289
2023-07-09,BTC,30291.6105302875,30427.5906603124,30085.5921932412,30171.2335717583,7903327692.27,-0.4004536964804184,30316.702491325745,31438.347389783117,29195.057592868376,46.27617333448655,683.0939296727411,826.2252733370723,-143.1313436643312,30.700316524142924,35.939989083270234,30414.4715205927,30249.1328102967,29765.4926735622,27968.8388707898
2023-07-10,BTC,30172.4229553721,31026.0837999654,29985.3947006345,30414.4715205927,14828209155.42,0.8061915939097775,30421.05165413897,31038.46990497604,29803.633403301897,51.713188752153656,646.8618737863544,790.3525934269288,-143.4907196405744,43.77918892541936,37.23417188684953,30620.9509380041,30145.8896255087,29561.4945073243,27935.0895806612
2023-07-11,BTC,30417.6336240204,30788.3146195758,30358.0977422072,30620.9509380041,12151839151.9,0.6788854354138785,30450.734378364123,31045.09745037861,29856.37130634964,49.15410512139933,627.5745826855491,757.7969912786529,-130.22240859310375,54.88155994422866,43.12035513126366,30391.6461439343,29856.5632231206,29429.5924885661,27583.6785949548
2023-07-12,BTC,30622.2469455637,30959.9655594585,30228.8352203163,30391.6461439343,14805659716.84,-0.7488493565534826,30474.702599822445,31013.725317290344,29935.679882354547,54.24134162553824,587.0194897584333,723.6414909746089,-136.6220012161756,42.55187143546012,47.07087343503605,31476.0493854442,29913.9231998543,29397.7154970071,27391.0195174366
2023-07-13,BTC,30387.4891966463,31814.5148120678,30268.3524866199,31476.0493854442,23686079547.52,3.5680964314146912,30513.73159872017,31210.12580406114,29817.3373933792,61.91400565576674,635.0609776452911,705.9253883087454,-70.86441066345424,84.71414124260357,60.71585754076413,30334.0690076907,29792.0163780508,29415.9645162195,26873.3211207589
2023-07-14,BTC,31474.7213636247,31582.2548272377,29966.3871365008,30334.0690076907,20917902659.76,-3.6280931058698784,30503.000307867776,31203.7271832928,29802.27343244275,48.682934220553946,574.3650080760781,679.613312262212,-105.24830418613396,27.330467730304576,51.53216013612277,30295.807483728,29908.743898772,29282.9143793982,26756.7986388286
2023-07-15,BTC,30331.7822769735,30407.7811093183,30263.4634166624,30295.807483728,8011667755.87,-0.1261338330607708,30493.77760176729,31200.593573182014,29786.961630352576,47.25548612197559,517.2135142447587,647.1333526587214,-129.91983841396268,25.452353015079836,45.832320662662674,30249.1328102967,29771.8028277715,29408.4425504032,26862.3754456225
2023-07-16,BTC,30297.4721108167,30437.5607323324,30089.67038376,30249.1328102967,8516564469.72,-0.1540631437414785,30492.677691445144,31201.019306767463,29784.33607612282,46.54423899391068,462.8191959636533,610.2705213197079,-147.45132535605455,23.16126834513607,25.31469636350684,30145.8896255087,30084.5392407563,29170.3472059942,26861.7062025597
2023-07-17,BTC,30249.626617143,30336.4001335,29685.7826866555,30145.8896255087,13240156074.07,-0.341309568890713,30465.56398000828,31183.843549514742,29747.28441050181,39.78137102778682,406.6923484274048,569.5548867412473,-162.8625383138425,21.61413046575163,23.409250608655853,29856.5632231206,29176.9154848326,28701.7795245305,27159.6529187802
2023-07-18,BTC,30147.0708614209,30233.6553490189,29556.428372971,29856.5632231206,13138897269.16,-0.9597540692356188,30454.079831738065,31204.519497475623,29703.640166000507,40.51496642869596,335.0034830910954,522.6446060112169,-187.64112292012143,13.29155717659401,19.355651995827245,29913.9231998543,29227.390799952,26664.5499931202,28519.466679449
2023-07-19,BTC,29862.04720795,30184.1811513168,29794.2688631325,29913.9231998543,12128602811.7,0.1921184843179935,30427.50843042637,31215.921993774857,29639.09486707788,43.54446482951799,279.5950142839574,474.034687665765,-194.4396733818076,15.83176005548016,16.912482565941943,29792.0163780508,29354.9728831488,26049.5569008807,28415.7481397071
2023-07-20,BTC,29915.2503258654,30195.5310367275,29638.096674876,29792.0163780508,14655207120.53,-0.407525355297067,30393.24668521668,31230.595785686084,29555.89758474728,48.59196425626592,223.27279209137123,423.8823085508863,-200.60951645951508,10.433081789992412,13.18546634068887,29908.743898772,29210.6892773374,26096.2045506881,28328.3411519926
2023-07-21,BTC,29805.1115304935,30045.9975126413,29733.8509994208,29908.743898772,10972789817.7,0.3918080577023364,30359.179926580266,31217.975690815256,29500.384162345268,44.36976700971566,185.91287274341448,376.288421389392,-190.37554864597752,15.60239323441339,13.955745026628662,29771.8028277715,29319.2454030349,26189.5846686604,28719.8061329065
2023-07-22,BTC,29908.6969886163,29991.6159564429,29664.1209453471,29771.8028277715,7873300597.52,-0.4578629963999492,30316.73155479643,31204.52163770105,29428.94147189181,43.3868694056885,143.5995414053068,329.75064539257494,-186.15110398726813,9.537918968529354,11.85779799764506,30084.5392407563,29356.9185375698,26124.141253131,29682.9492736036
2023-07-23,BTC,29790.1116464042,30330.6403920111,29741.5273145473,30084.5392407563,9220145049.89,1.0504449958706583,30263.13654225548,31062.500591184,29463.77249332696,48.95007169165567,133.7592430576551,290.552364925591,-156.7931218679359,23.387539938298534,16.175950713747103,29176.9154848326,29275.307946897,26031.6564794482,29918.4116679289
2023-07-24,BTC,30081.6616445789,30093.3942473004,28934.2941602457,29176.9154848326,15395817395.41,-3.0169109410660977,30183.10324093872,31080.149231201765,29286.057250675676,37.08988112880776,52.12225108130952,242.86634215673476,-190.7440910754252,8.423706164085997,13.78305502363797,29227.390799952,29230.110878649,26431.6399826996,29993.896524372
2023-07-25,BTC,29178.9700445921,29353.161104588,29062.4342931064,29227.390799952,10266772792.7,0.1729974340352713,30118.76446129532,31096.762260676776,29140.76666191386,34.97335955343208,-8.405820071049675,192.61190971117784,-201.01772978222752,10.176187005699724,13.995811036028094,29354.9728831488,29675.7324980608,26162.3724949505,33086.2329685778
2023-07-26,BTC,29225.7601153369,29675.5526173996,29113.9113235798,29354.9728831488,13497554655.35,0.4365154730028298,30091.04621739772,31123.919630467328,29058.172804328115,38.57091663238881,-45.55481709983724,144.97856434897483,-190.5333814488121,14.60578107572494,11.068558081836896,29210.6892773374,29151.9596891331,26047.6688510481,33901.5265633635
2023-07-27,BTC,29353.7988292154,29560.9662619931,29099.3522511329,29210.6892773374,10770779216.98,-0.4915133336547139,30034.4674436598,31131.38417535116,28937.550711968437,18.493980859552124,-85.65081675008696,98.85268812916247,-184.50350487924945,10.438037110482112,11.7400017306356,29319.2454030349,29178.678779687,26008.462659668,34502.8208915452
2023-07-28,BTC,29212.1643024276,29521.5143305549,29125.8455921496,29319.2454030349,11218474951.63,0.3716315101873535,29985.80265517945,31120.230429995696,28851.374880363204,30.192368166326037,-107.42923588765552,57.59630332579888,-165.0255392134544,25.6076500294016,16.883822738536225,29356.9185375698,29074.0917277723,26089.6934716635,34156.6498283887
2023-07-29,BTC,29319.4460376816,29396.8437541811,29264.1662739004,29356.9185375698,6481775958.74,0.1284928517669259,29945.08690347001,31109.5479667152,28780.625840224835,31.67027352742156,-120.2625707945008,22.02452850173895,-142.28709929623977,28.11373479403388,21.386473977972543,29275.307946897,29042.1261500756,26106.1500439649,33909.7992843111
2023-07-30,BTC,29357.0936433926,29443.169489786,29059.5026285708,29275.307946897,8678454526.64,-0.2779944038348581,29888.12872478523,31067.267812747425,28708.98963682304,31.244075357444142,-135.456910837358,-9.471759366080445,-125.98515147127756,24.321541535092425,26.01430878617597,29230.110878649,29041.8561709403,27727.3930090424,34089.5758722222
2023-07-31,BTC,29278.3140543721,29489.8728687203,29131.5790337733,29230.110878649,11656781981.62,-0.1543863119390032,29818.58672181748,30979.665166306644,28657.508277328317,31.95865271034654,-149.42310394100423,-37.4620282810652,-111.96107565993904,21.18505508688113,24.540110472002485,29675.7324980608,29180.5789215225,27297.2653483206,34538.4820881103
2023-08-01,BTC,29230.8724049903,29675.7324980608,28657.0238197426,29675.7324980608,18272392391.28,1.524529350100079,29782.791039523803,30913.219332207434,28652.36274684017,46.64419229823739,-123.11428725784208,-54.592480076420586,-68.5218071814215,60.86870166066672,35.4584327608801,29151.9596891331,29765.4926735622,25931.4728933574,34502.3646632352
2023-08-02,BTC,29704.1468382002,29987.9971121967,28946.51037823,29151.9596891331,19212655598.47,-1.7649869601767287,29666.58655470825,30503.95439993636,28829.218709480145,37.946315720565295,-142.8814009703019,-72.25026425519685,-70.63113671510506,29.57283511595146,37.208863954499776,29178.678779687,29561.4945073243,25800.7243726077,34667.7793605467
2023-08-03,BTC,29161.8119457041,29375.7070279614,28959.4882089026,29178.678779687,12780357745.55,0.0916545262782619,29608.817043308063,30410.97244982785,28806.661636788274,39.996190568016765,-154.6087403763886,-88.72195947943521,-65.88678089695338,31.16932328394746,40.53695335352189,29074.0917277723,29429.5924885661,25868.7981401932,35437.2531810872
2023-08-04,BTC,29174.3818369773,29302.0782223191,28885.335399401,29074.0917277723,12036639987.62,-0.3584365580922455,29547.73125551028,30314.92010694964,28780.54240407092,36.33232280747092,-170.37803048687783,-105.05317368092376,-65.32485680595408,24.920158830892472,28.554105743597137,29042.1261500756,29397.7154970071,25969.5673526316,34938.2423951435
2023-08-05,BTC,29075.3889564763,29102.4656525949,28957.7976155422,29042.1261500756,6598366352.73,-0.1099452323257366,29487.380922499226,30210.907099687545,28763.8547453109,37.62590509748667,-183.34121804797175,-120.71078255433336,-62.630435493638416,23.010188636623266,26.36655691715441,29041.8561709403,29415.9645162195,25812.4152686728,34732.3255842841
2023-08-06,BTC,29043.7019801631,29160.8215441502,28963.8346883068,29041.8561709403,7269806993.78,-0.0009296121568524,29432.179249770805,30111.26411571543,28753.09438382618,30.22178165363043,-191.42973976562644,-134.85457399659197,-56.57516576903447,26.791999042457757,24.90744883665784,29180.5789215225,29282.9143793982,25779.9817949848,35082.1972208526
2023-08-07,BTC,29038.5128459431,29244.2808643985,28724.1405310678,29180.5789215225,13618163710.33,0.4776648908584979,29398.380034690897,30055.462171914056,28741.29789746774,50.09810831454754,-184.51916283397804,-144.7874917640692,-39.731671069908856,39.33625901795195,29.71281556567767,29765.4926735622,29408.4425504032,25753.2362583108,35049.3559240236
2023-08-08,BTC,29180.0188620852,30176.7962374838,29113.8144640675,29765.4926735622,17570561357.26,2.0044624666726074,29390.95850837629,30026.523867132182,28755.39314962041,61.20356906004018,-130.34232418825195,-141.89845824890574,11.55613406065379,72.93650291840144,46.35492032627039,29561.4945073243,29170.3472059942,26240.19489212,35037.3694407199
2023-08-09,BTC,29766.695595898,30093.4351892124,29376.8005464538,29561.4945073243,18379521212.63,-0.6853512168440989,29379.43241483997,29992.330429951264,28766.534399728676,54.16728575566167,-102.68405846270616,-134.05557829166582,31.371519828959663,59.51356117683708,57.26210770439683,29429.5924885661,28701.7795245305,25905.6537515133,35443.5613607149
2023-08-10,BTC,29563.9718365603,29688.5648164715,29354.4464357924,29429.5924885661,11865344788.64,-0.4461953664944729,29355.47484432968,29916.52179286403,28794.427895795325,54.439309408480746,-90.3663867158466,-125.31773997650198,34.95135326065538,50.83449731054089,61.09485380192647,29397.7154970071,26664.5499931202,25895.6782209584,35655.2760812313
2023-08-11,BTC,29424.902574843,29517.7736682695,29253.5179877987,29397.7154970071,10195168196.66,-0.1083161160705392,29336.77047779145,29863.254983301147,28810.285972281763,51.64243739067931,-82.22886673409084,-116.69996532801976,34.471098593928915,48.73701276700911,53.02835708479571,29415.9645162195,26049.5569008807,25832.2262469114,36693.1236338431
2023-08-12,BTC,29399.7866548487,29465.1137837459,29357.5879811121,29415.9645162195,6194358007.75,0.0620763175092964,29303.34174156461,29698.415926154747,28908.26755697448,51.24600778740146,-73.46047357207863,-108.05206697683154,34.59159340475291,49.93778592221042,49.83643199992016,29282.9143793982,26096.2045506881,25162.6552722476,37313.9696874571
2023-08-13,BTC,29416.5935992443,29441.4333889142,29265.8075968834,29282.9143793982,7329897179.69,-0.4523058788296397,29308.641686292896,29699.395086592416,28917.888285993376,50.15710277294473,-76.36717960385431,-101.7150895022361,25.347909898381783,41.183176661768485,46.619325116996016,29408.4425504032,26189.5846686604,25833.3430604915,37138.0505408954
2023-08-14,BTC,29283.262942771,29660.2543392724,29124.1055472393,29408.4425504032,14013695304.04,0.4286737630640802,29317.69427381545,29708.910612779957,28926.477934850955,53.5649548631585,-67.76058886933242,-94.92418937565536,27.16360050632295,49.44284564506845,46.8546027430158,29170.3472059942,26124.141253131,26228.3240875137,37054.5201429095
2023-08-15,BTC,29408.048589907,29439.1204218858,29088.8532768829,29170.3472059942,12640195779.03,-0.809615619735482,29308.462989957723,29704.656907136283,28912.269072779163,38.982950693501714,-79.23869381514669,-91.78709026355364,12.548396448406947,30.71661598514472,40.447546097327226,28701.7795245305,26031.6564794482,26539.6744424527,36502.3573373281
2023-08-16,BTC,29169.0740199163,29221.9757429755,28701.7795245305,28701.7795245305,14949271904.13,-1.6063150642492752,29283.01750231738,29762.30674946792,28803.72825516684,39.94435830404437,-124.7071244870058,-98.37109710824409,-26.336027378761717,0.0,26.7198205434044,26664.5499931202,26431.6399826996,26608.6933649124,35537.6405155251
2023-08-17,BTC,28699.8028396574,28745.9465251714,25409.1116027686,26664.5499931202,31120851211.44,-7.097920634743726,29150.282731821644,30414.681953963067,27885.88350968022,20.41474794450633,-321.42341171293447,-142.98156002918216,-178.4418516837523,26.332244821942385,19.01628693569571,26049.5569008807,26162.3724949505,26568.2812876599,37880.5831724307
2023-08-18,BTC,26636.0784021093,26808.1957847269,25668.9228168459,26049.5569008807,24026236529.35,-2.3064071675620856,28984.914649987197,30855.390012543907,27114.43928743048,18.22541874509525,-520.9421921202993,-218.5736864474056,-302.36850567289366,13.433046587197824,13.25509713638008,26096.2045506881,26047.6688510481,26534.18751685,36154.7692413685
2023-08-19,BTC,26047.8329790106,26249.4483843828,25802.4078886004,26096.2045506881,10631443812.07,0.1790727189137753,28825.95948017675,31091.198110101344,26560.720850252157,19.14647808310218,-667.6024817184116,-308.3794455016068,-359.2230362168048,14.411459661496677,18.05891702354564,26189.5846686604,26008.462659668,26754.2810377253,36596.6819231214
2023-08-20,BTC,26096.8612255003,26260.6809353842,26004.3152995916,26189.5846686604,9036580419.74,0.3578302652821552,28673.93316967732,31216.149258555444,26131.717080799197,20.69877741598228,-767.450135306397,-400.1935834625649,-367.2565518438321,16.370064836267424,14.738190361653984,26124.141253131,26089.6934716635,27211.1178197241,36585.7029298644
2023-08-21,BTC,26188.6906508187,26220.2016841533,25846.0879702768,26124.141253131,13371557892.6,-0.2498833653048038,28496.35360743083,31232.68786128589,25760.019353575768,18.12142982458081,-842.1530408058097,-488.5854749312139,-353.5675658745958,14.997419190771708,15.259647896178612,26031.6564794482,26106.1500439649,27132.0073401285,37386.547774872
2023-08-22,BTC,26130.7480160416,26135.5082032906,25520.728490709,26031.6564794482,14503820706.42,-0.3540203399861719,28340.338446946585,31268.38225051593,25412.294643377238,6.597896398823906,-898.4614753135975,-570.5606750076906,-327.90080030590684,13.289963111879825,14.885815712972994,26431.6399826996,27727.3930090424,26567.6329044034,37476.9558592879
2023-08-23,BTC,26040.473651602,26786.8976054909,25804.9981865296,26431.6399826996,16985265785.29,1.5365272800337726,28202.98650709721,31221.764463245763,25184.208550948653,15.20397740990559,-900.4313770154404,-636.5348154092407,-263.8965616061997,23.89390253541275,17.393761612688103,26162.3724949505,27297.2653483206,26579.5686371325,35813.8113636295
2023-08-24,BTC,26431.5198924678,26554.9098173772,25914.9255589463,26162.3724949505,12871532023.01,-1.0187316713050842,28057.40054545612,31178.40653887529,24936.394552036956,14.753364033476544,-913.1934485736164,-691.8665420421158,-221.32690653150064,17.719021422489714,18.300962356594106,26047.6688510481,25931.4728933574,26579.3897405605,37432.3383067227
2023-08-25,BTC,26163.6800536736,26248.1034276033,25786.8124616266,26047.6688510481,12406045117.51,-0.4384298248354179,27907.67768050475,31115.86525519487,24699.490105814628,14.494341299686738,-921.935607871259,-737.8803552079446,-184.0552526633144,15.020837639634465,18.87792053251232,26008.462659668,25800.7243726077,26256.8257867445,37289.6206606291
2023-08-26,BTC,26047.2352396372,26107.3842905801,25983.8782739266,26008.462659668,6034817316.31,-0.1505170831382241,27756.008004941126,31024.672748609384,24487.34326127287,14.045121914426533,-921.4060487088936,-774.5854939081345,-146.82055480075917,14.09858699292164,15.61281535168195,26089.6934716635,25868.7981401932,26298.4795511748,37720.2811521398
2023-08-27,BTC,26008.2418008294,26165.3724382761,25965.0975389949,26089.6934716635,6913768611.22,0.3123245424323739,27601.46373244818,30878.796631239,24324.130833657364,15.933609325881092,-904.0108472833635,-800.4705645831804,-103.54028270018318,16.009386442160732,15.04293702490562,26106.1500439649,25969.5673526316,26217.2493357507,37796.792344848
2023-08-28,BTC,26089.6149228858,26198.5790644484,25880.6002488905,26106.1500439649,11002805166.45,0.0630769093522332,27418.49660096832,30594.151668411883,24242.84153352475,13.930578103931694,-878.7672353016169,-816.1298987268677,-62.63733657474916,17.296201385207304,15.801391606763234,27727.3930090424,25812.4152686728,26352.7176189088,37479.1222936619
2023-08-29,BTC,26102.4858320026,28089.3380271543,25912.6289086749,27727.3930090424,29368391711.99,6.210195537630758,27326.791526054218,30343.84864251824,24309.734409590197,37.89638023156714,-719.6451120584388,-796.8329413931821,77.18782933474324,60.80157385695345,31.36905389477384,27297.2653483206,25779.9817949848,27021.5467647385,37254.1688542494
2023-08-30,BTC,27726.0840340273,27760.1593966037,27069.2074245836,27297.2653483206,16343655235.34,-1.5512733583771363,27220.175169041944,30070.448240525235,24369.902097558654,38.14235116859923,-621.0878760473315,-761.683928324012,140.59605227668044,56.58517096170306,44.89431540128795,25931.4728933574,25753.2362583108,26911.7216027656,37831.08686845
2023-08-31,BTC,27301.9293168046,27456.0790013622,25752.9299469294,25931.4728933574,20181001451.19,-5.00340395836475,27046.863038859457,29757.76106643861,24335.965011280303,43.01959020609612,-645.7448485023924,-738.496112359688,92.7512638572956,15.990924148661009,44.459222989105854,25800.7243726077,26240.19489212,26967.9163010637,37858.4940548249
2023-09-01,BTC,25934.0208061586,26125.8697737206,25362.6091281569,25800.7243726077,17202862221.48,-0.5042078453753929,26866.101031678867,29387.35052355587,24344.851539801864,47.38989547163533,-668.1341550896359,-724.4237209056777,56.28956581604177,16.067429534770838,29.54784154837831,25868.7981401932,25905.6537515133,27983.7503817847,37712.7477716325
2023-09-02,BTC,25800.9096091103,25970.284489312,25753.0938469384,25868.7981401932,10100387473.24,0.2638444045306443,26695.39521971862,28978.75087895941,24412.039560477824,47.625316710724455,-672.6311841458773,-714.0652135537176,41.434029407840285,18.563965498082297,16.87410639383806,25969.5673526316,25895.6782209584,27530.784889745,38688.7483611912
2023-09-03,BTC,25869.4727927244,26087.1491647509,25817.0317984223,25969.5673526316,8962524522.99,0.3895395986017291,26523.45145983004,28434.088951079608,24612.813968580467,47.70601715535968,-660.4506152159811,-703.3422938861704,42.89167867018932,22.259573538742764,18.96365619053197,25812.4152686728,25832.2262469114,27429.9790166632,39476.3332803722
2023-09-04,BTC,25968.1701334655,26081.5246051517,25657.0255672937,25812.4152686728,10680635105.81,-0.6051393996091115,26355.554862963967,27826.378065219204,24884.73166070873,46.81081748787612,-655.9172802708563,-693.8572911631077,37.940010892251394,16.496181218496936,19.106573418440675,25779.9817949848,25162.6552722476,27799.3940958796,39978.3918165449
2023-09-05,BTC,25814.9578079891,25858.3743125201,25589.9885855439,25779.9817949848,11094740039.8,-0.1256506737181029,26209.464976486684,27201.58586617164,25217.344086801728,47.39315450070395,-647.4779669724849,-684.5814263249831,37.10345935249825,15.306716666303476,18.020823807847734,25753.2362583108,25833.3430604915,27415.9119821677,41980.099479768
2023-09-06,BTC,25783.930744879,25953.015656649,25404.3596799132,25753.2362583108,12752705326.81,-0.1037453667993015,26163.899289746216,27151.71569806363,25176.082881428803,42.38424694893569,-635.620850168867,-674.7893110937599,39.16846092489288,14.325851400092963,15.376249761631136,26240.19489212,26228.3240875137,27946.5967799289,44080.6479510633
2023-09-07,BTC,25748.3120094302,26409.3030110922,25608.201595679,26240.19489212,11088307100.27,1.8908638468769112,26173.431189308183,27160.280579345967,25186.5817992704,50.832923466709495,-580.2418408573903,-655.879817046486,75.63797618909564,32.1845623994912,20.60571015529589,25905.6537515133,26539.6744424527,27968.8388707898,43746.4453572592
2023-09-08,BTC,26245.2082080784,26414.005974773,25677.4795806905,25905.6537515133,10817356399.67,-1.274918658120039,26163.90364934944,27157.54829466828,25170.2590040306,48.54834193507741,-556.9283280736381,-636.0895192519164,79.16119117827827,19.91560743555674,22.142007078380303,25895.6782209584,26608.6933649124,27935.0895806612,43292.664239208
2023-09-09,BTC,25905.4249124824,25921.976226367,25810.4950896881,25895.6782209584,5481314132.31,-0.0385071562006622,26149.20832696434,27149.921998747363,25148.49465518132,48.84020282126844,-533.1117626255182,-615.4939679266367,82.38220530111857,19.54976503154799,23.88331162219865,25832.2262469114,26568.2812876599,27583.6785949548,44166.6006381823
2023-09-10,BTC,25895.2099714338,25978.1301676244,25640.2617077209,25832.2262469114,7899553047.41,-0.245029203350422,26134.61257665336,27145.331014575004,25123.894138731717,47.34266854893979,-513.4384085644961,-595.0828560542086,81.64444748971255,17.222728630154737,18.896033699086495,25162.6552722476,26534.18751685,27391.0195174366,43725.9858124315
2023-09-11,BTC,25831.7155007322,25883.9470027172,24930.2974941684,25162.6552722476,14600006466.65,-2.591998723857003,26091.162516293327,27191.27865870884,24991.046373877816,41.41900529558537,-545.5867313267408,-585.1836311087151,39.59689978197423,7.355327532296777,14.709273731333177,25833.3430604915,26754.2810377253,26873.3211207589,43779.6972879957
