Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-07-15,SOL,147.6661339905,159.9420596092,147.2028871737,159.9339702596,2580623500.02,8.339966825345059,141.89527160714502,156.76384639729017,127.02669681699987,56.61944179380559,0.4146437738672262,-1.888211280579616,2.302855054446842,99.9784282547824,79.45955095071683,160.5518767303,178.9782855361,143.923465195,147.5724387494
2024-07-16,SOL,159.7733302443,162.4695157046,153.0537313322,160.5518767303,3034234774.49,0.3863509857831015,143.09240779102498,159.8982157900332,126.28659979201676,53.63399813323152,1.71780370273342,-1.1670082839170086,2.8848119866504285,95.2091611026509,91.07171285659082,155.5840999036,172.7575696471,142.7458120347,157.4451336168
2024-07-17,SOL,160.5632957857,163.5952235677,155.0670286174,155.5840999036,2255652667.36,-3.094187952125293,143.3991940478,160.90305116467297,125.89533693092706,58.60858309702559,2.3229319491142637,-0.4690202373107543,2.7919521864250174,80.53327740651017,91.90695558798114,159.0724217568,178.032298444,139.330563987,154.7206303431
2024-07-18,SOL,155.5910485765,161.5871629467,155.5660443586,159.0724217568,2044591406.32,2.242081199403656,144.36764500877,163.11000942177154,125.6252805957685,70.58232263526192,3.048833806230732,0.2345505713975429,2.814283234833189,89.00976543388668,88.25073464768258,169.1858732371,171.9630805285,141.7985026448,154.234226016
2024-07-19,SOL,159.0923377611,171.5067484278,156.6065406574,169.1858732371,3617009839.4,6.357765455889064,145.82643119478,167.45953256478452,124.1933298247755,71.79591964874332,4.389586845918785,1.0655578263017915,3.3240290196169937,94.5955551142758,88.0461993182242,173.8917905003,183.1367135205,142.5868822403,150.3160234545
2024-07-20,SOL,169.1826130471,174.8312983823,167.5573145767,173.8917905003,1908476088.42,2.7815072104779404,147.19639583352998,172.21277906237714,122.18001260468282,70.24386723918923,5.765411409736799,2.005528542988793,3.7598828667480064,97.96943820723467,93.85825291846572,184.5416091616,184.0854045531,144.3436922496,154.975935952
2024-07-21,SOL,173.8937398554,184.8703083292,171.1182103087,184.5416091616,3080452915.44,6.124394159528546,149.093723052315,179.16363681406963,119.02380929056037,85.231795685241,7.627192127478708,3.129861259886776,4.497330867591932,99.416241427833,97.32707824978117,178.9782855361,184.8860789446,143.1677366814,159.6393588637
2024-07-22,SOL,184.5455685191,184.7924648271,177.0441348043,178.9782855361,2808509242.35,-3.014671677989056,150.3576132496,183.23654626401435,117.47868023518566,77.15408332136329,8.555134769516059,4.214915961812633,4.340218807703426,88.38120910703499,95.25562958070088,172.7575696471,182.7806005522,142.7096112036,166.9398160591
2024-07-23,SOL,178.9782855361,180.4961536772,170.9885337694,172.7575696471,3230351478.06,-3.4756819076497747,151.95892093684,185.96410867371827,117.95373319996172,70.37016195413769,8.68842150054229,5.109617069558564,3.578804430983726,76.11425094264854,87.97056715917218,178.032298444,179.1071945065,143.2579298179,166.2168658825
2024-07-24,SOL,172.7585149877,182.3576122515,171.2104148239,178.032298444,3112174836.25,3.0532548053754827,154.48299471556498,188.3537166210805,120.61227281004945,72.05506153672648,9.114611162488842,5.91061588814462,3.203995274344222,86.51576720454266,83.67040908474205,171.9630805285,171.8261566522,153.1070846121,167.2601456823
2024-07-25,SOL,178.0295209579,179.5209327373,165.9325372669,171.9630805285,4067186719.22,-3.4090544067255646,156.36268160949,189.70193461041265,123.02342860856736,72.07477076851839,8.860496093404379,6.500591929196572,2.3599041642078067,74.54755589438886,79.05919134719335,183.1367135205,167.672121261,160.7317437727,170.9324925334
2024-07-26,SOL,171.962567857,183.5383559016,171.8778947509,183.1367135205,2816314095.24,6.497692968548652,158.35745864138,193.13417375213132,123.58074353062864,74.43043400065302,9.451772718487431,7.090828087054745,2.3609446314326883,96.28707231818348,85.78346513903834,184.0854045531,152.6382267338,158.9091253482,177.1569403997
2024-07-27,SOL,183.1380930411,188.1405942538,178.5983561139,184.0854045531,3248901126.0,0.5180234014048768,160.9730239832,195.19574057731785,126.75030738908217,74.00867378363803,9.882990182694556,7.649260506182708,2.233729676511848,91.22518030956353,87.35326950737861,184.8860789446,142.9220023175,157.2368787884,164.756893108
2024-07-28,SOL,184.0859927878,186.514618909,181.3953421166,184.8860789446,1852374783.0,0.4349472427994882,163.24414271435498,197.4853823380476,129.00290309066236,72.47354692235989,10.172083415994225,8.153825088145013,2.0182583278492103,92.05007915134912,93.18744392636536,182.7806005522,138.0550835419,146.8970956133,170.7059571882
2024-07-29,SOL,184.887184947,193.732282549,181.8853636584,182.7806005522,3654304390.91,-1.138797687970272,165.315750048535,198.98790843049213,131.64359166657786,65.71302510894671,10.11470139464447,8.546000349444904,1.5687010451995658,73.07750234475468,85.4509206018891,179.1071945065,129.8642995638,143.8913865994,176.5491896419
2024-07-30,SOL,182.7715933719,184.1801369436,176.02242258,179.1071945065,2766172800.22,-2.009735187761852,167.17236989416,199.49339391943695,134.85134586888302,62.24690103146127,9.66144147803658,8.76908857516324,0.8923529028733395,62.17511446066289,75.76756531892222,171.8261566522,144.0903684697,140.0540257671,178.104910434
2024-07-31,SOL,179.1080545685,184.1794444239,171.8191999948,171.8261566522,3055204208.07,-4.0651844692010775,168.969516413335,197.7705885127114,140.16844431395856,60.402450519458895,8.615397880031708,8.738350436136933,-0.1229525561052256,42.6033925902184,59.28533646521197,167.672121261,144.6320997507,138.0999965872,179.3607483503
2024-08-01,SOL,171.825661673,172.6898081539,157.988394442,167.672121261,4402828194.29,-2.417580345237169,170.376721821315,195.655837010522,145.09760663210795,55.461227245419856,7.366290837510121,8.46393851641157,-1.097647678901449,29.805682094141886,44.86139638167438,152.6382267338,162.9307453227,135.374258799,174.9249779885
2024-08-02,SOL,167.6605343842,169.0439627228,150.0849904824,152.6382267338,4507521136.82,-8.96624579813009,170.912384517365,194.01318606830768,147.81158296642235,40.10953856737456,5.104414350885975,7.792033683306451,-2.6876193324204767,5.849701391430187,26.08625869193015,142.9220023175,156.457221355,128.6905544483,168.4299949144
2024-08-03,SOL,152.6382267338,153.7768489963,140.2214034091,142.9220023175,3620526646.28,-6.365524956762658,170.67736873732002,194.8467406063397,146.50799686830035,32.535481796247126,2.4990355050695143,6.733434047659064,-4.23439854258955,5.046822163562337,13.567401883044797,138.0550835419,153.9591659966,135.0023603035,166.2621267472
2024-08-04,SOL,142.9219456747,145.8376609995,132.1396716631,138.0550835419,4333596295.62,-3.4052970828019724,169.583424401435,197.4915882509687,141.6752605519013,21.956192648742388,0.0410610026860354,5.394959438664459,-5.353898435978423,9.604093402798316,6.833538985930271,129.8642995638,141.5268529939,127.577585154,166.0103487579
2024-08-05,SOL,138.0526883909,139.1414643192,110.6095578216,129.8642995638,14114308949.46,-5.932982522598729,168.04904554311003,200.97181098241035,135.1262801038097,21.28154169324017,-2.5385663008837867,3.80825429075481,-6.346820591638596,23.1642331325327,12.605049566297774,144.0903684697,146.4542413048,133.6039184068,162.551297336
2024-08-06,SOL,129.8629460287,149.3529694567,129.7885687267,144.0903684697,5813459735.26,10.954564844752412,167.47435897141503,201.6891706117171,133.25954733111297,34.67237100133043,-3.395869189524745,2.3674295946988986,-5.763298784223644,40.27876944300988,24.349031992780287,144.6320997507,146.7126977306,129.3289512144,157.7471053445
2024-08-07,SOL,144.0882143344,155.0077996319,142.7468997643,144.6320997507,5529725414.13,0.3759663374821143,166.75234287111,202.2972839024517,131.20740183976824,31.189725684352567,-3.985630846932594,1.0968175063726002,-5.082448353305194,40.93049408602428,34.79116555385561,162.9307453227,143.923465195,124.9900750667,166.7224014224
2024-08-08,SOL,144.6324702433,163.0259164534,142.0199339822,162.9307453227,5385642745.24,12.651856402237872,166.43958647539,202.0044409865384,130.87473196424165,45.529043753460456,-2.9425535146916677,0.2889433021597467,-3.231496816851414,62.94450485358521,48.05125612753978,156.457221355,142.7458120347,127.7215689185,186.954788082
2024-08-09,SOL,162.9307453227,163.2494877865,151.2261313746,156.457221355,3217916997.21,-3.973175200836754,165.567858018125,201.21818826358657,129.91752777266345,36.14931812106906,-2.6082007815593897,-0.2904855145840805,-2.317715266975309,55.15659367905143,53.01053087288697,153.9591659966,139.330563987,129.9895158229,196.3345906859
2024-08-10,SOL,156.457221355,158.586062281,152.8730501239,153.9591659966,1662980959.61,-1.596637941518808,164.03873585987498,198.87667019920295,129.20080152054695,34.607556125839054,-2.5157954975069288,-0.7355475111686502,-1.7802479863382783,52.15133204143997,56.75081019135886,141.5268529939,141.7985026448,135.0256230386,199.9390103901
2024-08-11,SOL,153.9616681994,157.9319006643,141.3482976742,141.5268529939,2411765936.59,-8.075071673858346,162.166164232765,197.643220312994,126.689108152536,30.19984133943248,-3.4064796256298564,-1.2697339340608915,-2.1367456915689647,37.194756636432416,48.16756078564126,146.4542413048,142.5868822403,135.6352182143,200.1949112267
2024-08-12,SOL,141.5320759126,150.8146378425,141.4408028314,146.4542413048,3380174341.41,3.4815925081810306,160.85099781565,196.6238059626152,125.07818966868484,33.82821803206188,-3.6724207767013297,-1.7502713025889791,-1.9221494741123504,48.721491539807744,46.0225267392267,146.7126977306,144.3436922496,132.4973887456,210.6137295645
2024-08-13,SOL,146.4545604538,149.6101155556,143.1520264667,146.7126977306,2224488387.84,0.176475890009975,159.28501777998002,194.630512933986,123.93952262597406,35.126367711296524,-3.818310672756752,-2.163879176622534,-1.654431496134218,49.07325751862799,44.996501898289374,143.923465195,143.1677366814,136.1419106739,222.6416730626
2024-08-14,SOL,146.7126977306,151.7260475999,142.7179197695,143.923465195,2714536693.31,-1.901152782782112,157.883037013305,193.33538354050444,122.43069048610558,36.637572837060496,-4.111601241762486,-2.5534235896505244,-1.5581776521119617,53.66264986777984,50.48579964207185,142.7458120347,142.7096112036,139.1005471928,212.2318090899
2024-08-15,SOL,143.9226631572,147.3515445493,138.1619295253,142.7458120347,3032770370.65,-0.818249587518205,155.863491939015,189.82924345009187,121.89774042793816,37.71266367503547,-4.388475287340611,-2.920433929188542,-1.4680413581520693,54.9954333699223,52.57711358544336,139.330563987,143.2579298179,137.1797839533,215.1845608449
2024-08-16,SOL,142.7428739465,144.7954487972,136.3846458369,139.330563987,2707615564.14,-2.3925381760900977,153.62574991071,185.60157919339312,121.64992062802688,42.59139834121801,-4.827829722440981,-3.30191308783903,-1.525916634601951,54.561254515356296,54.406445917686135,141.7985026448,153.1070846121,131.4993882044,209.219074833
2024-08-17,SOL,139.330563987,141.962822286,137.866302074,141.7985026448,1199702072.67,1.7712830460014928,151.47137109572,180.2225853383073,122.72015685313266,49.3196185635938,-4.920162680687241,-3.625563006408672,-1.2945996742785688,59.24959406937685,56.26876065155181,142.5868822403,160.7317437727,131.4725915384,218.0949027165
2024-08-18,SOL,141.7985026448,146.9629748842,140.9596315478,142.5868822403,1866239535.87,0.5559858396212203,149.46168518012502,174.35891844635356,124.56445191389648,52.88703223663393,-4.873542407527623,-3.8751588866324624,-0.9983835208951604,60.74727766434119,58.18604208302477,144.3436922496,158.9091253482,131.5370817295,215.8488273288
2024-08-19,SOL,142.5868822403,145.9236300699,140.7487134263,144.3436922496,2077549615.49,1.2320979193157775,147.72351006728,168.40304808230275,127.04397205225722,60.04795441856096,-4.641333219466645,-4.0283937531993,-0.6129394662673455,43.49887549846639,54.49858241072814,143.1677366814,157.2368787884,133.9918470013,237.575528406
2024-08-20,SOL,144.3468503182,148.6486064121,141.3607056344,143.1677366814,2124392770.31,-0.8146913452695581,146.29058906874002,163.64180857042868,128.93936956705136,49.218126287377,-4.500318679053407,-4.122778738370121,-0.3775399406832864,25.24895123884579,43.16503480055112,142.7096112036,146.8970956133,142.8362676789,239.7942522866
2024-08-21,SOL,142.3330320786,144.1562953429,139.2665479471,142.7096112036,1923259438.96,-0.3199921214229184,145.04246356587,159.21846273862775,130.86646439311227,48.36849730862975,-4.375097140730219,-4.173242418842141,-0.2018547218880781,23.54365374019528,30.763826825835807,143.2579298179,143.8913865994,146.5667988883,238.0975461465
2024-08-22,SOL,142.7096112036,144.8132170915,140.9344033331,143.2579298179,1368400828.63,0.3842198221097659,144.573448720075,158.30504477616688,130.8418526639831,26.10631699104925,-4.1833899247695285,-4.175271920027618,-0.0081180047419104,25.58468050412811,24.792428494389718,153.1070846121,140.0540257671,149.5270317319,235.4236566698
2024-08-23,SOL,143.2579298179,153.7712463697,143.1647800813,153.1070846121,2560976300.32,6.875120146381852,145.082702834805,159.30317243935497,130.862233230255,46.23943769760073,-3.1998304423596267,-3.98018362449402,0.7803531821343936,75.32149498907648,41.48327641113328,160.7317437727,138.0999965872,144.8036532231,257.0658785958
2024-08-24,SOL,153.1083432378,162.1693262715,152.1520837464,160.7317437727,2749419603.57,4.979951894399415,146.216535846345,161.64273941324217,130.79033227944785,56.81762407123959,-1.7845351833027507,-3.5410539362557665,1.7565187529530155,94.42466427539982,65.11027992286813,158.9091253482,135.374258799,144.8149916463,256.5186638675
2024-08-25,SOL,160.7317437727,161.9479684533,155.5071457451,158.9091253482,2085078554.03,-1.1339505076716327,147.668777135565,162.0461932338113,133.2913610373187,72.25076750742059,-0.8007431004313901,-2.992991769090892,2.1922486686595013,87.35605456719658,85.70073794389096,157.2368787884,128.6905544483,152.8921540356,255.1785179074
2024-08-26,SOL,158.9115059066,161.911108083,155.8844859498,157.2368787884,2588808154.89,-1.0523288427494726,148.32610265149998,163.207917544188,133.44428775881195,65.05753189429859,-0.1542391359956241,-2.425241242471838,2.271002106476214,80.87062782717307,87.55044888992315,146.8970956133,135.0023603035,148.0234293934,252.9195255835
2024-08-27,SOL,157.2365797878,159.6235543666,145.6564072174,146.8970956133,2783392784.35,-6.575927514444402,148.43935244463,163.2370397621403,133.6416651271197,50.20092988190177,-0.4707872332577096,-2.0343504406290123,1.5635632073713026,40.7701379222285,69.66560677219937,143.8913865994,127.577585154,155.5761011165,234.4466044915
2024-08-28,SOL,146.8970956133,148.6949834186,140.9708131127,143.8913865994,2932401182.22,-2.0461323631696504,147.48738450846503,160.72746344765088,134.24730556927918,49.96520954413628,-0.9532015643210344,-1.818120665367417,0.8649191010463826,29.113181298674128,50.25131568269189,140.0540257671,133.6039184068,157.7499343474,230.9782013738
2024-08-29,SOL,143.8910726285,147.2205850981,138.2660681438,140.0540257671,2098251665.32,-2.666845405405238,146.66722472907003,159.5963199214932,133.73812953664685,47.23989040404309,-1.6264130688496437,-1.7797791460638623,0.1533660772142187,14.23085284832078,28.038057356407798,138.0999965872,129.3289512144,156.912426828,242.3022187293
2024-08-30,SOL,140.0540257671,141.0131770231,132.4513346513,138.0999965872,2683385690.26,-1.3951967244050678,145.87426625860002,158.86548973096947,132.88304278623056,48.69921873068122,-2.291200329553817,-1.8820633827618531,-0.4091369467919636,19.00754939263932,20.783861179878063,135.374258799,124.9900750667,158.6291630934,237.7640140991
2024-08-31,SOL,138.0999965872,138.9922501965,134.6364358105,135.374258799,892155699.16,-1.9737421111946984,145.566636548855,159.2635351490888,131.8697379486212,43.24601131153712,-3.003372276690669,-2.1063251615476166,-0.8970471151430526,9.83553728985799,14.35797984360602,128.6905544483,127.7215689185,152.6184651893,243.5494951774
2024-09-01,SOL,135.374258799,135.997818379,128.2432515125,128.6905544483,1974170864.7,-4.937204761079272,144.67845220603002,160.30138255205304,129.055521860007,37.00165334426419,-4.060288282888592,-2.497117785815812,-1.5631704970727809,1.318463568108921,10.0538500835354,135.0023603035,129.9895158229,145.2898891044,237.743748249
2024-09-02,SOL,128.6905544483,135.3523833124,127.2661967915,135.0023603035,2092221240.58,4.90463801501122,144.092935334675,160.2630362317557,127.92283443759428,41.948405992826615,-4.338579407182806,-2.865410110089211,-1.473169297093595,22.164670122807475,11.106223660258118,127.577585154,135.0256230386,140.3855565557,237.0699247313
2024-09-03,SOL,135.0023603035,137.144756638,127.5742321488,127.577585154,1787700523.13,-5.499737288154294,143.275641332625,161.05417040622945,125.49711225902053,37.86910217134351,-5.099461018972477,-3.312220291865864,-1.7872407271066129,0.8921502659797877,8.125094652298719,133.6039184068,135.6352182143,136.7851921568,225.7561949157
2024-09-04,SOL,127.577585154,134.8691730187,123.6129541736,133.6039184068,2663812153.23,4.723661484519837,142.81854665122998,161.11691730296053,124.52017599949944,43.47974822151151,-5.156746683040495,-3.6811255701007903,-1.475621112939705,25.912614930607127,16.32314510646479,129.3289512144,132.4973887456,143.1722728566,234.2003156236
2024-09-05,SOL,133.604365295,135.0852012386,128.1413760884,129.3289512144,1926178088.37,-3.199731896622593,142.3184660126,161.54151029472337,123.09542173047662,40.53131725142388,-5.483885293507001,-4.041677514782033,-1.442207778724968,14.825038585419916,13.876601260668934,124.9900750667,136.1419106739,142.7117389195,229.1192886389
2024-09-06,SOL,129.3289512144,134.1680788609,121.0553799707,124.9900750667,3520537698.76,-3.354914817570176,141.478044633695,162.20749182200757,120.74859744538242,29.338673830715493,-6.023817227523693,-4.438105457330366,-1.5857117701933277,9.570219961657472,16.769291159228164,127.7215689185,139.1005471928,146.4423702062,233.9987003666
2024-09-07,SOL,124.9900750667,129.2908933218,124.2690794621,127.7215689185,1321261948.97,2.185368598540616,140.734778967605,162.34415624370584,119.12540169150417,23.86344640871522,-6.160296387335961,-4.7825436433314845,-1.3777527440044768,16.301704526416746,13.565654357831368,129.9895158229,137.1797839533,143.9917949372,237.0510703082
2024-09-08,SOL,127.7215689185,131.515241282,126.8130293078,129.9895158229,1317794291.0,1.775696089238599,140.01707014627,162.0706839600106,117.96345633252936,27.262587888664317,-6.016102854788443,-5.029255485622876,-0.9868473691655666,21.867523269745888,15.913149252606692,135.0256230386,131.4993882044,143.3944278251,238.5479615182
2024-09-09,SOL,129.9895158229,136.1865416265,127.2197929898,135.0256230386,2443769043.84,3.874241075381257,139.60996446412997,161.71922465576208,117.50070427249788,33.41419486245232,-5.432830390659348,-5.109970466630171,-0.3228599240291769,36.22220467096543,24.797144155709347,135.6352182143,131.4725915384,139.3155388547,236.6723255582
2024-09-10,SOL,135.0263599157,137.8063548094,132.631093766,135.6352182143,1642358499.59,0.4514662935684033,139.256244814665,161.38305889115452,117.12943073817549,40.160594073208806,-4.865309267816798,-5.061038226867496,0.1957289590506983,52.74980978129864,36.946512574003314,132.4973887456,131.5370817295,138.8884069163,217.3414682818
2024-09-11,SOL,135.634942055,135.8038864804,128.4340100848,132.4973887456,2122617674.33,-2.313432683642913,138.71821776105,160.9583413922502,116.4780941298498,40.06809086658172,-4.615536274285802,-4.971937836351158,0.356401562065356,43.729864599764674,44.23395968400957,136.1419106739,133.9918470013,145.3811429828,213.8246219848
2024-09-12,SOL,132.4970797795,136.6148065628,132.4433359016,136.1419106739,1597055803.19,2.7506367957919498,137.86995906414,159.06909873628092,116.6708193919991,46.57838823255677,-4.076515384512135,-4.792853345983353,0.7163379614712184,75.5921641192851,57.357279500116135,139.1005471928,142.8362676789,146.5002900319,227.4468426237
2024-09-13,SOL,136.1419106739,139.8325054636,131.8639567294,139.1005471928,1668690413.62,2.173200379115303,136.788399235145,155.08493009581213,118.49186837447786,50.859988397919935,-3.371732966406654,-4.508629270068013,1.1368963036613593,96.10186195944752,71.8079635594991,137.1797839533,146.5667988883,147.5724387494,227.0267117883
2024-09-14,SOL,139.1025341108,139.7345785637,135.9435587007,137.1797839533,952465287.85,-1.380845207487036,135.7019321654,150.7621124372566,120.6417518935434,51.5736520364911,-2.934351980256736,-4.193773812105758,1.2594218318490222,85.87258996505197,85.85553868126152,131.4993882044,149.5270317319,157.4451336168,224.8372944746
2024-09-15,SOL,137.1797839533,137.9234897514,130.9698096788,131.4993882044,1358403273.29,-4.140840279230773,134.4150576362,145.63655411450108,123.19356115789893,52.491689169370034,-3.01137164366682,-3.9572933784179702,0.9459217347511508,55.62091086355505,79.19845426268485,131.4725915384,144.8036532231,154.7206303431,219.8407533561
2024-09-16,SOL,131.4993882044,132.296377407,129.1380817622,131.4725915384,1623218788.84,-0.0203777875820598,133.643832432455,143.25841005556777,124.0292548093422,46.4758021652997,-3.0395346850090164,-3.77374163973618,0.7342069547271635,55.47820176780608,65.65723419880436,131.5370817295,144.8149916463,154.234226016,223.657667657
2024-09-17,SOL,131.4724360671,135.4871368078,130.4756958738,131.5370817295,1726861491.59,0.0490521943359967,133.02611718895997,141.37237482262393,124.67985955529603,54.6343774520788,-3.021816657311774,-3.6233566432512982,0.6015399859395245,55.82165258577575,55.64025507237896,133.9918470013,152.8921540356,150.3160234545,216.3349672914
2024-09-18,SOL,131.5370817295,133.9918470013,127.2507626116,133.9918470013,2260675346.56,1.866215396847637,132.72300825067,140.40879435002478,125.03722215131523,50.49547441942428,-2.7776766235328694,-3.454220639307613,0.6765440157747435,68.89482117378707,60.06489184245629,142.8362676789,148.0234293934,154.975935952,222.8167255116
2024-09-19,SOL,133.9918470013,143.9043703936,133.9918470013,142.8362676789,2884543932.57,6.600715547651337,132.959821805255,141.57844438824006,124.34119922226992,65.44871329688632,-1.8492065530026025,-3.133217822046611,1.2840112690440084,95.32538332817198,73.3472856959116,146.5667988883,155.5761011165,159.6393588637,206.3817427106
2024-09-20,SOL,142.8365459141,151.760944681,141.316164551,146.5667988883,3241123620.88,2.61175349231777,133.51944880972002,144.041503681994,122.99739393744603,75.02618610545937,-0.8031069248799838,-2.6671956426132857,1.8640887177333016,81.10660825610258,81.7756042526872,149.5270317319,157.7499343474,166.9398160591,194.2845120361
2024-09-21,SOL,146.5667988883,149.8364601162,144.7980283769,149.5270317319,1385610389.87,2.0197158333627785,134.5612726739,147.01841042886352,122.10413491893648,75.15800142844043,0.2617829470688377,-2.081399924676861,2.343182871745699,91.04569293027896,89.15922817151784,144.8036532231,156.912426828,166.2168658825,194.208168826
2024-09-22,SOL,149.5270317319,149.8658284236,141.384610812,144.8036532231,1597826978.93,-3.1588793371281065,135.05133731988002,148.3258865249686,121.77678811479144,66.17530033638607,0.7163213651635942,-1.52185566670877,2.238177031872364,71.6505095353318,81.26760357390442,144.8149916463,158.6291630934,167.2601456823,181.3014576996
2024-09-23,SOL,144.8036532231,148.9704343305,142.6438470483,144.8149916463,2344229720.06,0.0078302052107126,135.913207644495,149.38153645171252,122.44487883727749,62.00628142094955,1.065182491559625,-1.004448035055091,2.0696305266147164,71.66094884261034,78.11905043607369,152.8921540356,152.6184651893,170.9324925334,180.1689091929
2024-09-24,SOL,144.8149916463,153.5362871924,143.304137907,152.8921540356,2927238360.02,5.577573355822074,136.877619425935,152.27399928865717,121.48123956321282,67.88829862070554,1.970699946525599,-0.409418438738953,2.380118385264552,97.54947573598731,80.28697803797648,148.0234293934,145.2898891044,177.1569403997,189.7536964316
2024-09-25,SOL,152.8909680373,153.5476447942,147.4501391254,148.0234293934,2138602627.97,-3.1844175869654823,137.812343334885,153.54533213322054,122.07935453654942,65.53655631186882,2.269304534411475,0.1263261558911326,2.1429783785203425,78.99288834611284,82.73443764157015,155.5761011165,140.3855565557,164.756893108,196.9890350074
2024-09-26,SOL,148.0211009889,157.858151155,146.870756798,155.5761011165,3009969111.1,5.102348833594017,139.341644637375,155.75805636157253,122.92523291317748,68.03660327691512,3.079885308707105,0.7170379864543271,2.362847322252778,92.54412039697678,89.69549482635898,157.7499343474,136.7851921568,170.7059571882,197.4790843317
2024-09-27,SOL,155.5761011165,160.9814071369,154.130275729,157.7499343474,2765830721.44,1.3972796691132938,140.84306290882,158.24767246059653,123.43845335704346,67.56409973882108,3.853268505748929,1.3442840903132476,2.5089844154356813,90.41977158787938,87.31892677698966,156.912426828,143.1722728566,176.5491896419,188.2181083154
2024-09-28,SOL,157.751903491,159.3452145363,155.2993141249,156.912426828,1300870643.68,-0.5309083156609273,142.18920845907502,160.21290558204618,124.16551133610383,68.97141518339454,4.348473903527548,1.945122052956108,2.40335185057144,87.93684387878393,90.30024528788005,158.6291630934,142.7117389195,178.104910434,183.8284695442
2024-09-29,SOL,156.912426828,161.6230691402,155.2430836023,158.6291630934,1773980027.86,1.0940728533131328,143.369385461815,162.47658263187657,124.26218829175342,78.23512961577102,4.82384770468488,2.5208671833018625,2.302980521383017,91.28977263943064,89.88212936869797,152.6184651893,146.4423702062,179.3607483503,195.0135332797
2024-09-30,SOL,158.6324194551,159.508920537,152.0198315369,152.6184651893,2376780676.31,-3.789150611959624,144.21854781056498,163.38793278522155,125.04916283590843,69.56991220264447,4.6618330698835,2.9490603606181898,1.7127727092653098,73.80273580376225,84.34311744065893,145.2898891044,143.9917949372,174.9249779885,189.7442650394
2024-10-01,SOL,152.6184651893,157.2581937165,142.8423246866,145.2898891044,3656164855.2,-4.801893450972661,144.858172828505,163.2173957826296,126.49894987438036,61.2193489600272,3.897156468096881,3.138679582113928,0.7584768859829532,52.48157110802404,72.52469318373896,140.3855565557,143.3944278251,168.4299949144,191.028044044
2024-10-02,SOL,145.2898891044,148.8256756777,138.9187518511,140.3855565557,2892264150.13,-3.375549791476496,145.070355122595,163.1005678625836,127.0401423826064,55.015449558715126,2.862410021580331,3.0834256700072085,-0.2210156484268775,23.13943814004292,49.80791501727639,136.7851921568,139.3155388547,166.2621267472,189.2644755203
2024-10-03,SOL,140.3848989161,142.8054309247,133.5531694475,136.7851921568,2914986843.76,-2.5646259396147286,144.954587370795,163.17492297107776,126.73425177051224,44.82779466677934,1.7318826254334,2.813117061092447,-1.0812344356590473,11.514194010552144,29.045067752873024,143.1722728566,138.8884069163,166.0103487579,193.8737343627
2024-10-04,SOL,136.7851921568,144.4267873796,136.0756436432,143.1722728566,2361841303.1,4.669424079529261,145.25421181596,163.1300500827787,127.37837354914129,47.224546478017295,1.3359159449555025,2.517676837865058,-1.1817608929095558,34.268392527454935,22.97400822601666,142.7117389195,145.3811429828,162.551297336,207.7670433983
2024-10-05,SOL,143.1722728566,144.8342883085,141.1696555454,142.7117389195,1113937759.98,-0.3216641937096698,145.814829351715,162.54063497742638,129.0890237260036,44.19015225398756,0.9737237764368842,2.2088862255794237,-1.235162449142539,32.62772425957595,26.136770265861003,146.4423702062,146.5002900319,157.7471053445,217.7473329295
2024-10-06,SOL,142.7117164263,146.6200183613,142.1142357392,146.4423702062,1168715644.91,2.6141026063766004,146.563318285105,161.86597738702406,131.26065918318594,51.42101243401703,0.976458632787967,1.962400707021132,-0.985942074233165,45.91822877654545,37.60478185452544,143.9917949372,147.5724387494,166.7224014224,216.6229286744
2024-10-07,SOL,146.4435366746,152.1038409982,143.6045908303,143.9917949372,2678803498.38,-1.6734059040081184,147.18605394549002,160.8387613099258,133.53334658105425,49.31513763801146,0.7719861069572005,1.724317787008346,-0.9523316800511454,37.18796861979117,38.577973885304175,143.3944278251,157.4451336168,186.954788082,213.3936291971
2024-10-08,SOL,143.9917949372,145.4487861069,141.2363760444,143.3944278251,1710617951.38,-0.4148619109585749,147.65618298668,159.97862202022384,135.33374395313615,40.97511161836968,0.5553360551905371,1.4905214406447842,-0.9351853854542472,35.05982737732676,39.38867492455445,139.3155388547,154.7206303431,196.3345906859,218.7231332726
2024-10-09,SOL,143.3953391187,145.1295144762,138.7974344407,139.3155388547,1697499287.16,-2.8445240392291016,147.48014654547,160.18710176595047,134.77319132498954,41.59953244784624,0.0538859138007978,1.2031943352759868,-1.149308421475189,20.52864267446352,30.925479557193807,138.8884069163,154.234226016,199.9390103901,202.2302488274
2024-10-10,SOL,139.3137585684,140.5805838789,135.582698631,138.8884069163,1770157917.25,-0.3065931782710085,147.09622694687,160.3706802739543,133.8217736197857,31.335452966948623,-0.373675416149581,0.8878203849908733,-1.2614958011404545,19.00697019589789,24.865146749229385,145.3811429828,150.3160234545,200.1949112267,197.559057878
