Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-06-17 23:59:59,2741,Dogecoin,DOGE,0.31401057,0.30331583,0.30774912,0.30649565,1120766442.26,39863941887.09,-0.4112084437937091,0.340191462,0.4083155080440054,0.2720674159559946,21.635067678475224,-0.0175709647423554,-0.0155683734192599,-0.0020025913230955,9.428118051553524,12.85836627021589,0.29347221,0.26278229
2021-06-18 23:59:59,2742,Dogecoin,DOGE,0.30775155,0.28048082,0.30642788,0.29347221,1846213588.84,38174078174.69,-4.249143503341724,0.339709587,0.4090632875280141,0.270355886471986,23.12523930927381,-0.0190147956038693,-0.0162576578561817,-0.0027571377476875,11.455748111260354,9.52915995979142,0.28735578,0.23915293
2021-06-19 23:59:59,2743,Dogecoin,DOGE,0.29780315,0.28618894,0.29364877,0.28735578,1003248257.66,37382435534.28,-2.0841598596337274,0.3389661965,0.4103021156845016,0.2676302773154983,22.83323048036669,-0.0204172296337862,-0.0170895722117026,-0.0033276574220835,6.93062889043664,9.271498351083483,0.28090031,0.2447839
2021-06-20 23:59:59,2744,Dogecoin,DOGE,0.28972659,0.2564666,0.2863944,0.28090031,1963503799.66,36545750821.57,-2.246507796015107,0.3367206895,0.412489855514918,0.260951523485082,21.976600570278407,-0.0217982940203732,-0.0180313165734367,-0.0037669774469364,19.83078782176817,12.73905494115503,0.17869117,0.26444968
2021-06-21 23:59:59,2745,Dogecoin,DOGE,0.28088891,0.16649053,0.28065974,0.17869117,5640232166.5,23250576500.19,-36.38626813904192,0.3271514205,0.4290273908945002,0.2252754501054997,15.93811973236572,-0.0307853465851307,-0.0205821225757755,-0.0102032240093551,6.51494859307721,11.092121768427315,0.19103065,0.2568567
2021-06-22 23:59:59,2746,Dogecoin,DOGE,0.21612161,0.16465379,0.17868229,0.19103065,5992850344.48,24858743141.63,6.905478317703095,0.3155342765,0.4239874169934132,0.2070811360065867,20.627563502999365,-0.0364913084910219,-0.0237639597588248,-0.012727348732197,13.948024784328506,13.431253733057938,0.23217351,0.26276884
2021-06-23 23:59:59,2747,Dogecoin,DOGE,0.24711037,0.18097941,0.19067143,0.23217351,5098674891.27,30217348680.34,21.537308280111063,0.3071448075,0.4140466910003141,0.2002429239996858,28.468251323411977,-0.0372638845883324,-0.0264639447247263,-0.010799939863606,37.53707092995867,19.33334810245477,0.26278229,0.25421537
2021-06-24 23:59:59,2748,Dogecoin,DOGE,0.26868954,0.22252695,0.23496975,0.26278229,3844648059.04,34205589762.94,13.183579814940982,0.3014677945,0.4049044913120503,0.1980310976879497,38.30400995374439,-0.0350027935581531,-0.0281717144914117,-0.0068310790667414,56.96108737260834,36.14872769563181,0.23915293,0.24454948
2021-06-25 23:59:59,2749,Dogecoin,DOGE,0.28914532,0.23000565,0.26348025,0.23915293,5542163262.31,31131171916.24,-8.991991050842874,0.294816571,0.3961959857295893,0.1934371562704107,36.09417566472722,-0.0347173544483755,-0.0294808424828045,-0.005236511965571,43.24484754912368,45.91433528389687,0.2447839,0.24526382
2021-06-26 23:59:59,2750,Dogecoin,DOGE,0.25512667,0.23097211,0.23767328,0.2447839,2649457301.97,31867533718.63,2.3545477782772606,0.288465412,0.3853521798763979,0.191578644123602,38.26493633308194,-0.0336488862632408,-0.0303144512388917,-0.003334435024349,46.51348178038713,48.90647223403969,0.26444968,0.24641099
2021-06-27 23:59:59,2751,Dogecoin,DOGE,0.26689135,0.24089435,0.24604547,0.26444968,2167521670.48,34431598885.98,8.033935238387823,0.285135399,0.3804244342417605,0.1898463637582395,39.81141385817676,-0.0308595240525141,-0.0304234658016162,-0.0004360582508979,57.92896467098971,49.22909800016682,0.2568567,0.24648301
2021-06-28 23:59:59,2752,Dogecoin,DOGE,0.26698212,0.25076178,0.26491829,0.2568567,1932994784.29,33446496884.58,-2.8712381122941943,0.2815939085,0.3754787716908898,0.1877090453091102,37.20627380942622,-0.0289281586275572,-0.0301244043668044,0.0011962457392471,55.59709394358121,53.346513464986,0.26276884,0.23161442
2021-06-29 23:59:59,2753,Dogecoin,DOGE,0.27493964,0.25298763,0.25706059,0.26276884,2192562737.69,34221491747.58,2.301726994078801,0.277565804,0.3671104493315149,0.1880211586684851,38.92477492502003,-0.0266136912589721,-0.0294222617452379,0.0028085704862658,62.59783398780888,58.70796420079324,0.25421537,0.23442176
