Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2013-08-14 23:59:59,108,Litecoin,LTC,2.828819990158081,2.689079999923706,2.759690046310425,2.72738003730774,0.0,55454944.7784,-0.4304236989542298,2.8235700130462646,3.080971209986032,2.5661688161064973,42.92920435280071,-0.05101374940474512,-0.03222625722275324,-0.018787492181991883,34.07125780665832,30.351066366484883
2013-08-15 23:59:59,109,Litecoin,LTC,2.8300700187683105,2.68900990486145,2.735260009765625,2.761850118637085,0.0,56240601.053,1.2638532532258218,2.816528022289276,3.0725175893943906,2.5605384551841617,42.53988617335379,-0.04608539191914662,-0.03499808416203192,-0.011087307757114702,39.92763879021001,36.691084119231306
2013-08-16 23:59:59,110,Litecoin,LTC,2.791980028152466,2.696500062942505,2.761970043182373,2.7172300815582275,0.0,55403721.9094,-1.615585030402611,2.8083920240402223,3.066231005307678,2.5505530427727665,43.49667359304764,-0.04525838668265614,-0.03705014466615676,-0.008208242016499376,32.34680559932532,35.44856739873122
2013-08-17 23:59:59,111,Litecoin,LTC,2.838860034942627,2.688080072402954,2.7172300815582275,2.8193399906158447,0.0,57562831.2942,3.75786760755501,2.8004695177078247,3.045827811290928,2.5551112241247216,42.395123743351895,-0.03594916320579333,-0.03682994837408408,0.0008807851682907444,56.42035031338916,42.898264900974844
2013-08-18 23:59:59,112,Litecoin,LTC,2.855030059814453,2.7686800956726074,2.8007099628448486,2.797780036926269,0.0,57198038.1424,-0.7647163435888449,2.792201519012451,3.0253184474397603,2.559084590585142,38.61455290009841,-0.02996581732074377,-0.03545712216341602,0.005491304842672247,53.40299250932801,47.39004947401417
2013-08-19 23:59:59,113,Litecoin,LTC,2.8919498920440674,2.740370035171509,2.800489902496338,2.8226799964904785,0.0,57793046.3404,0.889989893257126,2.784039521217346,2.999349030634079,2.5687300118006133,49.47868243407463,-0.02295019835929235,-0.032955737402591286,0.010005539043298935,79.1100680776945,62.97780363347056
2013-08-20 23:59:59,114,Litecoin,LTC,2.878060102462769,2.760970115661621,2.8238699436187744,2.7816600799560547,0.0,57039273.4968,-1.4532258911894025,2.77968852519989,2.991281185369413,2.568095865030367,47.3909354961426,-0.02046433412888682,-0.030457456747850394,0.009993122618963575,69.7927101141322,67.43525690038491
2013-08-21 23:59:59,115,Litecoin,LTC,2.8418900966644287,2.5945699214935303,2.774499893188477,2.6953399181365967,0.0,55356973.7802,-3.103188719623206,2.7689595222473145,2.9744200483923895,2.5634989961022394,46.34948228518466,-0.02516944675301147,-0.02939985474888261,0.0042304079958711376,46.15047062065507,65.0177496041606
2013-08-22 23:59:59,116,Litecoin,LTC,2.779910087585449,2.589279890060425,2.694109916687012,2.752530097961426,0.0,56623615.8444,2.1218169715813584,2.764412522315979,2.9669341147680894,2.5618909298638686,52.86439114918897,-0.024006777663345247,-0.02832123933177514,0.004314461668429893,61.81429584519081,59.25249219332603
2013-08-23 23:59:59,117,Litecoin,LTC,2.88496994972229,2.674149990081787,2.781599998474121,2.7207798957824707,0.0,56050326.2474,-1.153491553188457,2.7522445201873778,2.932228606068159,2.5722604343065965,52.49030719606375,-0.02535505273656158,-0.027728002012732428,0.0023729492761708493,53.11822915510304,53.69433187364964
2013-08-24 23:59:59,118,Litecoin,LTC,2.7769899368286133,2.666749954223633,2.738770008087158,2.68900990486145,0.0,55478793.8368,-1.1676795675485407,2.7362345099449157,2.8713474699966293,2.601121549893202,58.44983427790711,-0.02865680538606874,-0.027913762687399694,-0.0007430426986690455,44.41674252407303,53.1164225081223
2013-08-25 23:59:59,119,Litecoin,LTC,2.709939956665039,2.517110109329224,2.6791000366210938,2.593640089035034,0.0,53577807.0632,-3.5466517119924768,2.724378514289856,2.866023355106489,2.5827336734732227,42.975981803347814,-0.03852492390518458,-0.030035994930956673,-0.00848892897422791,20.41671755103693,39.31722974340433
2013-08-26 23:59:59,120,Litecoin,LTC,2.654520034790039,2.555360078811645,2.576539993286133,2.565589904785156,0.0,53066612.2482,-1.081498715587581,2.711464011669159,2.861746613684912,2.561181409653406,43.97949204783959,-0.048054946857130076,-0.033639785316191356,-0.01441516154093872,12.933471229976778,25.92231043502891
2013-08-27 23:59:59,121,Litecoin,LTC,2.6522998809814453,2.4949300289154053,2.568300008773804,2.573009967803955,0.0,53289172.6983,0.2892146950282281,2.702327513694763,2.8631266632602324,2.541528364129294,36.56402833536664,-0.05438194047487954,-0.037788216347929,-0.016593724126950544,19.66650692820537,17.672231903073026
2013-08-28 23:59:59,122,Litecoin,LTC,2.604099988937378,2.5075700283050537,2.575129985809326,2.522289991378784,0.0,52306695.1162,-1.9712312451109604,2.6932030081748963,2.873004128195636,2.5134018881541564,34.39835141715439,-0.06276528754862998,-0.042783630588069194,-0.019981656960560784,6.891333407797879,13.163770521993342
2013-08-29 23:59:59,123,Litecoin,LTC,2.5776000022888184,2.5228800773620605,2.537009954452514,2.5457100868225098,0.0,52869636.2223,0.9285250912375532,2.6865400075912476,2.8780568215893645,2.4950231935931306,33.276602181560634,-0.06674989331120162,-0.04757688313269568,-0.019173010178505943,12.79030663779364,13.116048991265629
2013-08-30 23:59:59,124,Litecoin,LTC,2.729170083999634,2.512579917907715,2.5350899696350098,2.6644599437713623,0.0,55425510.7388,4.6647046560228445,2.691682505607605,2.8743959080353276,2.508969103179882,46.33718898194461,-0.05963812982657002,-0.049989132471470556,-0.009648997355099463,42.70061289125414,20.794084312281885
2013-08-31 23:59:59,125,Litecoin,LTC,2.6857500076293945,2.5508899688720703,2.656480073928833,2.5838301181793213,0.0,53839084.8419,-3.0261226399941665,2.6861590147018433,2.875111806228279,2.4972062231754073,33.150671005167084,-0.059818607430550674,-0.051955027463286584,-0.00786357996726409,22.391849254934176,25.960922927993987
2013-09-01 23:59:59,126,Litecoin,LTC,2.758729934692383,2.5396499633789062,2.590630054473877,2.584189891815185,0.0,53930572.3117,0.0139240437415866,2.682873511314392,2.8767031109573864,2.4890439116713976,34.24084403279819,-0.059249613839577275,-0.05341394473854473,-0.005835669101032545,22.48246780309161,29.191643316426646
2013-09-02 23:59:59,127,Litecoin,LTC,2.7395501136779785,2.5374999046325684,2.571589946746826,2.558059930801392,0.0,53442298.8438,-1.0111470947453791,2.6738180041313173,2.8734103110791844,2.47422569718345,30.51111619156788,-0.06021305320000536,-0.05477376643083686,-0.005439286769168501,16.185497565323175,20.353271541116325
2013-09-03 23:59:59,128,Litecoin,LTC,2.624190092086792,2.4935901165008545,2.553539991378784,2.604099988937378,0.0,54469386.798,1.7998037333536,2.667654001712799,2.867894901075723,2.467413102349875,37.01894568337033,-0.05660898477695708,-0.0551408101000609,-0.0014681746768961806,28.23596492617415,22.301310098196314
2013-09-04 23:59:59,129,Litecoin,LTC,3.189419984817505,2.5976901054382324,2.599529981613159,2.8136301040649414,0.0,58915949.1124,8.046162436837289,2.670243000984192,2.8768496906979206,2.4636363112704633,57.3278264663407,-0.036425514751264654,-0.051397751030301655,0.014972236279037002,45.993999702589186,30.138487398028843
2013-09-05 23:59:59,130,Litecoin,LTC,2.946690082550049,2.712810039520264,2.816610097885132,2.7549099922180176,0.0,57764622.2908,-2.0869876165345635,2.672126996517181,2.881210090044012,2.4630439029903504,50.14715048148959,-0.024881374624893038,-0.04609447574921994,0.0212131011243269,37.55513921087454,37.2617012798793
2013-09-06 23:59:59,131,Litecoin,LTC,2.8430299758911133,2.6514101028442383,2.780250072479248,2.6904098987579346,0.0,56512680.8443,-2.341277705706568,2.665680491924286,2.863287872698219,2.4680731111503524,48.19529124608367,-0.020698578566860082,-0.041015296312747966,0.020316717745887884,28.285618542536255,37.27825248533333
2013-09-07 23:59:59,132,Litecoin,LTC,2.7629199028015137,2.668109893798828,2.680969953536988,2.705229997634888,0.0,56916361.9574,0.5508491060709941,2.6610529899597166,2.8497698837847865,2.4723360961346468,50.98367975347859,-0.016003347801101686,-0.03601290661041871,0.020009558809317027,30.415463717594104,32.08540715700163
2013-09-08 23:59:59,133,Litecoin,LTC,2.77059006690979,2.666450023651123,2.7047901153564453,2.7276198863983154,0.0,57470353.3236,0.8276519476348554,2.6562999844551087,2.8322323008701398,2.4803676680400777,58.91439420089749,-0.010356285871859772,-0.030881582462706926,0.020525296590847154,33.63318830558755,30.778090188572637
2013-09-09 23:59:59,134,Litecoin,LTC,2.755470037460327,2.6461400985717773,2.732100009918213,2.727780103683472,0.0,57537963.7074,0.0058738860922558,2.6536059856414793,2.822983767142659,2.4842282041402997,61.20732517791858,-0.005801148384642296,-0.025865495647094002,0.020064347262451706,33.65621365883148,32.56828856067105
2013-09-10 23:59:59,135,Litecoin,LTC,2.7312099933624268,2.618160009384156,2.7312099933624268,2.6441099643707275,0.0,55834295.9328,-3.067334467311356,2.651044487953186,2.8193106830790025,2.4827782928273696,54.44463753583328,-0.00884073954770015,-0.022460544427215234,0.013619804879515085,21.631702622080628,29.64036819549989
2013-09-11 23:59:59,136,Litecoin,LTC,2.8076000213623047,2.612730026245117,2.6436901092529297,2.717170000076294,0.0,57444315.9191,2.76312395059386,2.6492764830589293,2.81375327489083,2.4847996912270287,61.85141601763564,-0.005293285450532981,-0.019027092631878784,0.013733807181345804,32.131400756958485,29.139772345956867
2013-09-12 23:59:59,137,Litecoin,LTC,2.750149965286255,2.6586101055145264,2.7489500045776367,2.6958799362182617,0.0,57069973.3604,-0.7835381613014447,2.648031485080719,2.8105951988474107,2.4854677713140276,59.15613715787577,-0.004151971403529853,-0.016052068386208998,0.011900096982679145,29.071735625086944,27.61161300137535
2013-09-13 23:59:59,138,Litecoin,LTC,2.7418599128723145,2.603569984436035,2.689810037612915,2.672600030899048,0.0,56651316.008,-0.8635364285499492,2.647210991382599,2.8090679674073518,2.485354015357846,50.56171050077161,-0.005067550037142432,-0.013855164716395686,0.008787614679253253,25.726103829267007,28.976413403770817
2013-09-14 23:59:59,139,Litecoin,LTC,2.683039903640747,2.524019956588745,2.662400007247925,2.541759967803955,0.0,53963039.0208,-4.895609578028736,2.644616985321045,2.8116684950033624,2.4775654756387273,47.285062930288795,-0.01616451781707795,-0.01431703533653214,-0.0018474824805458107,6.92264783338964,20.5734957625812
2013-09-15 23:59:59,140,Litecoin,LTC,2.718369960784912,2.548589944839477,2.585410118103028,2.6399900913238525,0.0,56132470.5762,3.864649878987869,2.6483369946479796,2.811240803537641,2.485433185758318,53.19712966896665,-0.016838491063963623,-0.014821326482018437,-0.0020171645819451866,21.039622110095454,17.89612459091737
2013-09-16 23:59:59,141,Litecoin,LTC,2.680609941482544,2.599440097808838,2.6473000049591064,2.633080005645752,0.0,56064276.6224,-0.2617466520351774,2.6513404965400698,2.810570245336908,2.4921107477432316,54.395152965799696,-0.017725873051498198,-0.01540223579591439,-0.0023236372555838075,20.046550959698095,16.002940301061063
2013-09-17 23:59:59,142,Litecoin,LTC,2.6548800468444824,2.481559991836548,2.6304800510406494,2.601599931716919,0.0,55475815.968,-1.1955608588168465,2.6553059935569765,2.8046467370079085,2.5059652501060445,49.850988568495524,-0.02073034206680635,-0.016467857050092783,-0.004262485016713568,16.958147242487318,19.348106770760293
2013-09-18 23:59:59,143,Litecoin,LTC,2.628659963607788,2.5436699390411377,2.602590084075928,2.555779933929444,0.0,54577352.8944,-1.7612238234199329,2.655809485912323,2.803654872818454,2.507964099006192,30.9048219693546,-0.026503184086726694,-0.018474922457419565,-0.008028261629307129,15.956813711846491,17.653837304677307
2013-09-19 23:59:59,144,Litecoin,LTC,2.629580020904541,2.548579931259156,2.548579931259156,2.6176300048828125,0.0,55977179.9084,2.420007690500792,2.6534679889678956,2.8022171014687123,2.504718876467079,39.88059753954306,-0.02579012662928193,-0.019937963291792038,-0.005852163337489891,37.64351648786537,23.519492480733064
2013-09-20 23:59:59,145,Litecoin,LTC,2.716470003128052,2.4563300609588623,2.609560012817383,2.4772799015045166,0.0,53041487.9904,-5.361724274114099,2.648140478134155,2.8140352319700694,2.4822457242982408,35.86953841406856,-0.0361335784448884,-0.023177086322411312,-0.012956492122477091,5.9640284986489815,19.85478623278695
2013-09-21 23:59:59,146,Litecoin,LTC,2.570199966430664,2.4721100330352783,2.479330062866211,2.5103700160980225,0.0,53819395.6671,1.335743876717732,2.6444494843482973,2.819374210072122,2.4695247586244724,37.38641161959741,-0.04118597652720757,-0.026778864363370562,-0.014407112163837006,15.38416637650823,19.663903787674197
2013-09-22 23:59:59,147,Litecoin,LTC,2.637279987335205,2.493380069732666,2.525429964065552,2.529459953308105,0.0,54298981.9198,0.760443165257163,2.6430194854736326,2.8213522157585027,2.4646867551887626,37.11776490912531,-0.04315220822135757,-0.030053533134967964,-0.013098675086389604,20.818715117356234,14.055636664171152
2013-09-23 23:59:59,148,Litecoin,LTC,2.6252999305725098,2.4608099460601807,2.5267200469970703,2.471139907836914,0.0,53124053.7229,-2.305632290992321,2.6363714814186094,2.830064736264728,2.442678226572491,34.48892997916053,-0.0488532514014115,-0.03381347678825668,-0.015039774613154824,4.216086926716499,13.472989473526992
2013-09-24 23:59:59,149,Litecoin,LTC,2.5012199878692627,2.4220499992370605,2.471839904785156,2.4686501026153564,0.0,53141251.0433,-0.1007553321307863,2.6191224813461305,2.807726994969844,2.430517967722417,38.241538557895936,-0.052961765404582195,-0.03764313451152178,-0.015318630893060417,12.086655609932262,12.373819218001666
2013-09-25 23:59:59,150,Litecoin,LTC,2.505429983139038,2.3707900047302246,2.469899892807007,2.3707900047302246,0.0,51114569.0522,-3.964113738980513,2.5999164819717406,2.8075694109056277,2.3922635530378535,27.534065629551094,-0.06338363728503049,-0.042791235066223524,-0.02059240221880697,0.0,5.434247512216256
2013-09-26 23:59:59,151,Litecoin,LTC,2.531349897384644,2.366760015487671,2.366760015487671,2.391720056533813,0.0,51631834.2962,0.8828302701558766,2.584981989860535,2.807652230701348,2.362311749019722,30.26321204277005,-0.06915696710691899,-0.04806438147436262,-0.021092585632556365,6.65423830296254,6.246964637631603
2013-09-27 23:59:59,152,Litecoin,LTC,2.485960006713867,2.3626298904418945,2.4021499156951904,2.400010108947754,0.0,51876916.9529,0.3466146630034528,2.569720995426178,2.7994172369799695,2.340024753872387,31.960843279397395,-0.07223080290464301,-0.052897665760418704,-0.019333137144224306,10.507733489178209,5.720657264046918
2013-09-28 23:59:59,153,Litecoin,LTC,2.401819944381714,2.225680112838745,2.3918099403381348,2.2481300830841064,0.0,48654123.8815,-6.328307755763452,2.5457465052604675,2.804327596127068,2.287165414393867,31.094936629194407,-0.0859317213004771,-0.059504476868430384,-0.02642724443204672,4.556613118566691,7.239528303569149
2013-09-29 23:59:59,154,Litecoin,LTC,2.4024999141693115,2.249109983444214,2.266319990158081,2.2976999282836914,0.0,49785051.7134,2.204936697060811,2.5242424964904786,2.7905020782451575,2.2579829147357997,26.48880946664778,-0.09173249055422117,-0.06595007960558855,-0.025782410948632623,14.67426629397207,9.912870967238993
2013-09-30 23:59:59,155,Litecoin,LTC,2.4522600173950195,2.2342400550842285,2.2986299991607666,2.3527700901031494,0.0,51043443.9663,2.3967516881368223,2.5096755027770996,2.7801674185396172,2.239183587014582,31.940897510689922,-0.09083880694059632,-0.0709278250725901,-0.019910981868006217,25.89498679149407,15.04195540134428
2013-10-01 23:59:59,156,Litecoin,LTC,2.511810064315796,2.332089900970459,2.343130111694336,2.422859907150269,0.0,52632252.9691,2.9790338351354477,2.494959998130798,2.749472937740165,2.2404470585214313,39.030318105996315,-0.08351221691544408,-0.0734447034411609,-0.010067513474283182,40.176009777889234,26.91508762111846
2013-10-02 23:59:59,157,Litecoin,LTC,2.470200061798096,1.6186200380325315,2.4204800128936768,1.965319991111756,0.0,42750902.3754,-18.884291026824773,2.458432000875473,2.7896669459173387,2.1271970558336077,25.927499502573724,-0.11331921556074231,-0.08141960586507718,-0.03189960969566513,31.579902910418106,32.55029982660047
2013-10-03 23:59:59,158,Litecoin,LTC,2.1829400062561035,1.921069979667664,1.9776999950408936,2.1684699058532715,0.0,47233162.4982,10.33673476381811,2.4332254946231844,2.772468152441346,2.0939828368050226,33.579967552395274,-0.11917519890105988,-0.08897072447227374,-0.03020447442878614,50.08424514299631,40.61338594376789
2013-10-04 23:59:59,159,Litecoin,LTC,2.264489889144897,2.176949977874756,2.176949977874756,2.1983299255371094,0.0,47946658.8784,1.3770087195232872,2.416053992509842,2.7667391852721024,2.065368799747582,38.90616596664948,-0.1200231022396232,-0.09518120002574364,-0.024841902213879566,56.909068418898755,46.19107215743772
2013-10-05 23:59:59,160,Litecoin,LTC,2.22160005569458,2.1189301013946533,2.1918599605560303,2.1454999446868896,0.0,46851373.611,-2.403187084728053,2.3913294851779936,2.7452493652558787,2.0374096051001085,35.71344020041825,-0.12353398677794969,-0.10085175737618485,-0.022682229401764842,51.722844999946766,52.90538618728061
2013-10-06 23:59:59,161,Litecoin,LTC,2.200599908828736,2.1159400939941406,2.1333398818969727,2.167200088500977,0.0,47387869.5024,1.0114259787247004,2.3680354893207554,2.7162399225104576,2.019831056131053,35.84457793229561,-0.12314581946778924,-0.10531056979450573,-0.01783524967328351,54.49399104260541,54.37530148715032
