Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2014-11-16 23:59:59,103,Stellar,XLM,0.001680520013906,0.0015958499861881,0.0016183699481189,0.001637449953705,5267.41015625,5771102.71087,0.8424816666507962,0.0017085894942283151,0.0018587857461186469,0.0015583932423379834,53.453892293092245,-0.00010070416148239524,-0.00012146613446946946,2.0761972987074225e-05,16.478668904529233,30.187008511644922
2014-11-17 23:59:59,104,Stellar,XLM,0.0017062899423763,0.001542369951494,0.0016375599661841,0.0016084699891507,8443.0595703125,5672262.9407,-1.7698229181739578,0.001706248993286815,0.0018613226918738198,0.0015511752946998103,43.90526505544702,-0.00010270669832409618,-0.00011771424724039482,1.5007548916298632e-05,17.45399381203992,19.94926077282801
2014-11-18 23:59:59,105,Stellar,XLM,0.0016425600042566,0.001227100030519,0.0016101000364869,0.001356599968858,16761.5,4788417.13455,-15.658981640415426,0.00168929949286389,0.0019096448731146206,0.0014689541126131592,31.421208888160493,-0.00012319738609152357,-0.00011881087501062057,-4.386511080903003e-06,18.660470643454435,17.531044453341195
2014-11-19 23:59:59,106,Stellar,XLM,0.0015826800372451,0.0013479499612003,0.001352300052531,0.0015479299472644,16849.099609375,5470937.4632,14.103640188600597,0.0016799639910459,0.001907910876722774,0.0014520171053690261,40.3293861957779,-0.00012258459462798272,-0.000119565618934093,-3.018975693889727e-06,46.230425433079,27.448296629524453
2014-11-20 23:59:59,107,Stellar,XLM,0.0016067000105977,0.0015100300079211,0.0015493100509047,0.0015892999945208,14781.900390625,5621321.28095,2.672604618155483,0.001675385993439655,0.0019069068071291162,0.0014438651797501936,42.06828704546223,-0.00011740733720870967,-0.00011913396258901633,1.7266253803066664e-06,52.19169894600923,39.027531674180885
2014-11-21 23:59:59,108,Stellar,XLM,0.0016092900186777,0.0015054600080475,0.0015893400413915,0.0015629900153726,10259.7998046875,5532377.61283,-1.6554444874413377,0.0016761419945396001,0.0019060023910386654,0.0014462815980405348,44.06288853144942,-0.00011411190779849509,-0.00011812955163091208,4.017643832416999e-06,48.40052653448517,48.9408836378578
2014-11-22 23:59:59,109,Stellar,XLM,0.0019295699894428,0.0015618200413882,0.0015653000446036,0.001808900036849,35205.69921875,6404044.28342,15.733307254542982,0.001687372993910635,0.0019202648517261452,0.0014544811360951246,52.993834977797995,-9.06128442077765e-05,-0.00011262621014628498,2.201336593850848e-05,82.82204796648257,61.138091148992324
2014-11-23 23:59:59,110,Stellar,XLM,0.0021814799401909,0.0017940499819815,0.0018099100561812,0.0021653100848197,42071.30078125,7666939.33776,19.703136752185934,0.001711007498670315,0.002027187982911926,0.0013948270144287039,62.87671553412556,-4.273770116658502e-05,-9.8648508350345e-05,5.5910807183759975e-05,98.30572131628809,76.50943193908527
2014-11-24 23:59:59,111,Stellar,XLM,0.0022023499477654,0.0019466499797999,0.0021635100711137,0.0019567999988794,13496.099609375,6929849.38408,-9.6295716443616,0.00172370299696917,0.002058361507847253,0.001389044486091087,54.488711221351636,-2.1374929842750976e-05,-8.319379264882619e-05,6.181886280607521e-05,74.82184365836137,85.31653764704402
2014-11-25 23:59:59,112,Stellar,XLM,0.0020958499517291,0.0018713800236582,0.0019566500559449,0.0018975100247189,14659.099609375,6720339.67831,-3.029945533240685,0.0017308239999692348,0.0020742409116289813,0.0013874070883094882,54.087851070771464,-9.123811446935023e-06,-6.837979640844797e-05,5.9255984961512946e-05,68.74237898863812,80.6233146544292
2014-11-26 23:59:59,113,Stellar,XLM,0.0021299601066857,0.0018825900042429,0.0018999900203198,0.0021299601066857,32113.80078125,7543881.03921,12.25026898085746,0.001749106502393205,0.002136186094360102,0.001362026910426308,57.148373389770086,1.9121644677587554e-05,-5.0879508191240864e-05,7.000115286882842e-05,92.57730354040004,78.7138420624665
2014-11-27 23:59:59,114,Stellar,XLM,0.0040141302160918,0.0021034500095993,0.0021385599393397,0.0034257899969816,544484.0,12134596.0164,60.83822350608534,0.00183599300216878,0.002678077007084674,0.0009939089972528863,76.14474230255072,0.00014440441044345233,-1.1822724464302225e-05,0.00015622713490775456,78.89006648884636,80.06991633929483
2014-11-28 23:59:59,115,Stellar,XLM,0.0034286300651729,0.0027646799571812,0.0034286300651729,0.0028609801083803,209843.0,10135465.2449,-16.486996841573575,0.00189234950812528,0.0028487567376629308,0.0009359422785876288,65.91644820802142,0.00019585872971126595,2.9713566370811414e-05,0.00016614516334045453,58.62441269273512,76.69726090732718
2014-11-29 23:59:59,116,Stellar,XLM,0.0028118700720369,0.0024043100420385,0.0028103699441999,0.002521330025047,109351.0,8932891.97794,-11.871808627344404,0.00193058701115655,0.002924551559427207,0.0009366224628858928,61.63727867082026,0.00020684534095477417,6.513992128760397e-05,0.0001417054196671702,46.43760233483102,61.31736050547082
2014-11-30 23:59:59,117,Stellar,XLM,0.0025217600632458,0.0021129800006747,0.0025213500484824,0.0022096300963312,61161.6015625,7829174.66047,-12.362520004099409,0.0019510960148181253,0.0029505792480745167,0.0009516127815617341,56.88640223799754,0.00018823092136532448,8.975812130314809e-05,9.84728000621764e-05,35.25365713289779,46.77189072015464
2014-12-01 23:59:59,118,Stellar,XLM,0.0026808700058609,0.0021331498865038,0.0022106301039457,0.0025408500805497,73122.203125,9003314.39675,14.989838560238963,0.001990481017855875,0.0030187852587484154,0.0009621767769633343,60.460525246864584,0.00019792399967175772,0.00011139129697687001,8.653270269488771e-05,47.13799143013923,42.94308363262268
2014-12-02 23:59:59,119,Stellar,XLM,0.0026210399810224,0.0022607101127505,0.0025408500805497,0.0024085200857371,48024.19921875,8534971.46723,-5.208099282424838,0.00201793252490456,0.003060724521369993,0.0009751405284391269,62.12694276618044,0.00019270650873394989,0.00012765433932828598,6.505216940566391e-05,39.77863546888955,40.72342801064219
2014-12-03 23:59:59,120,Stellar,XLM,0.0024796600919216,0.0022969599813222,0.002409080043435,0.0023725200444459,23619.80078125,8407975.64464,-1.4946954980523897,0.00204688402591268,0.0030955740395367665,0.000998194012288594,59.859295749934105,0.00018355084719837503,0.0001388336409023038,4.4717206296071235e-05,34.56253570589254,40.49305420164044
2014-12-04 23:59:59,121,Stellar,XLM,0.002411870053038,0.0022525698877871,0.0023747000377625,0.0023745798971503,27556.80078125,8415729.03153,0.0868212982740646,0.00207995952223422,0.0031260438530049334,0.0010338751914635068,59.47837925814755,0.0001744501792913856,0.00014595694858012014,2.8493230711265454e-05,34.64464505202322,36.3286054089351
2014-12-05 23:59:59,122,Stellar,XLM,0.002436859998852,0.0022952898871153,0.0023741000331938,0.0023561799898743,20562.30078125,8351250.69478,-0.7748700011350085,0.0021165800222660803,0.0031465781484702575,0.001086581896061903,59.59217060271144,0.00016386419127054335,0.0001495383971182048,1.4325794152338545e-05,32.39231140824634,33.866497388720695
2014-12-06 23:59:59,123,Stellar,XLM,0.0024526200722903,0.0023062899708747,0.0023557199165225,0.0024067999329417,31682.69921875,8531614.95263,2.148390330320238,0.002155047521227915,0.0031670100407491823,0.0011430850017066481,57.588949515716635,0.00015774098595736216,0.00015117891488603628,6.5620710713258765e-06,27.60035162448803,31.545769361585865
2014-12-07 23:59:59,124,Stellar,XLM,0.002408490050584,0.0023061099927872,0.0024068299680948,0.0023290500976145,23877.099609375,8256783.62907,-3.230423695091711,0.002191076526651105,0.0031719345594852,0.0012102184938170097,52.23650686947331,0.0001449437187376586,0.00014993187565636075,-4.98815691870214e-06,21.359002816679588,27.117221949804655
2014-12-08 23:59:59,125,Stellar,XLM,0.0024664099328219,0.0022854299750179,0.0023295399732887,0.0023390899877995,34383.19921875,8293317.1009,0.4310723155025009,0.00224020102759818,0.003140164104038538,0.0013402379511578218,55.52099225424289,0.00013406649242657864,0.00014675879901040431,-1.2692306583825675e-05,21.82755441081561,23.59563628399441
2014-12-09 23:59:59,126,Stellar,XLM,0.0023422599770128,0.0021833200007677,0.0023387700784951,0.002249389886856,32196.5,7976076.12323,-3.834828989537309,0.00227527402457776,0.0031142492383345053,0.0014362988108210144,55.037564426908915,0.00011686106213691693,0.00014077925163570685,-2.391818949878992e-05,17.2082084388611,20.1315885554521
2014-12-10 23:59:59,127,Stellar,XLM,0.0024812200572341,0.0022445099893957,0.0022511100396513,0.0024348299484699,38566.80078125,8634765.57932,8.244015975064766,0.002317550522275215,0.0030938547046475313,0.0015412463399028988,54.424110732138715,0.00011684221355282715,0.00013599184401913092,-1.9149630466303773e-05,17.343558474336508,18.793107108004406
2014-12-11 23:59:59,128,Stellar,XLM,0.0026730599347501,0.0023363400250673,0.0024273199960589,0.0025853300467133,44074.69921875,9169177.97857,6.1811338544598415,0.00236866752384225,0.0030664330145486656,0.0016709020331358345,31.730875902182987,0.0001275016167892355,0.00013429379857315184,-6.7921817839163554e-06,35.902407394230515,23.484724769142705
2014-12-12 23:59:59,129,Stellar,XLM,0.0025542199146002,0.0024348699953407,0.0025542199146002,0.0025250199250876,29877.099609375,8956903.20271,-2.332782296108449,0.0024044735182541803,0.0030530556608037718,0.001755891375704589,40.645529019034726,0.0001295889273799358,0.00013335282433450863,-3.763896954572842e-06,58.9563282262398,37.40076469826894
2014-12-13 23:59:59,130,Stellar,XLM,0.0025528199039399,0.0024604198988527,0.0025238299276679,0.0025528199039399,21917.599609375,9056269.036,1.1009805735032074,0.00242384900921019,0.0030654635169410113,0.0017822345014793686,51.061072884899374,0.0001319651499177908,0.00013307528945116507,-1.1101395333742699e-06,77.45160141020357,57.436779010224626
2014-12-14 23:59:59,131,Stellar,XLM,0.0026521899271756,0.0024217299651354,0.0025387299247086,0.002475359942764,27160.0,8782882.67754,-3.034290082757185,0.0024497770064044197,0.003052665137072158,0.0018468888757366816,60.63234297581159,0.0001261438441779437,0.0001316890003965208,-5.5451562185771116e-06,62.47900052710817,66.29564338785052
2014-12-15 23:59:59,132,Stellar,XLM,0.0026038000360131,0.0024383100681006,0.0024741699453443,0.0025742300786077,43740.1015625,9134763.33702,3.994172085264536,0.00248361300909886,0.003029235630278549,0.0019379903879191713,51.64064960413262,0.00012803253178037682,0.000130957706673292,-2.9251748929151763e-06,79.81993109307038,73.25017767679402
2014-12-16 23:59:59,133,Stellar,XLM,0.0034650200977921,0.0024796999059617,0.0025727399624884,0.0032498599030077,259325.0,11533419.6231,26.24589892001503,0.00253960799891496,0.0031574905225609344,0.0019217254752689858,76.95600195683878,0.00018194960883663762,0.00014115608710596114,4.079352173067647e-05,83.21290641360514,75.1706126779279
2014-12-17 23:59:59,134,Stellar,XLM,0.0045300601050257,0.0032136100344359,0.0032608599867671,0.0041036498732864,883715.0,14565883.1049,26.27159310739915,0.0025735009927302004,0.0034259134345833277,0.0017210885508770729,86.3932033417467,0.0002902274348278878,0.0001709703566503465,0.00011925707817754129,81.82967807276113,81.62083852647889
2014-12-18 23:59:59,135,Stellar,XLM,0.0061828200705349,0.0040122400969266,0.0041300100274384,0.0061458400450646,1247810.0,21820041.2994,49.76521474388642,0.002737743989564415,0.004549450363769355,0.0009260376153594756,92.67579662094474,0.0005346628115175511,0.0002437088476237874,0.0002909539638937637,99.07538380234476,88.03932276290368
2014-12-19 23:59:59,136,Stellar,XLM,0.0094214500859379,0.0052195298485457,0.0060802898369729,0.006130329798907,2205890.0,21770183.9129,-0.2523698313635081,0.002918193978257415,0.005275819431141771,0.0005605685253730589,92.73644546120067,0.000718841701691837,0.00033873541843739736,0.00038010628325443966,54.53079388868829,78.4786185879314
2014-12-20 23:59:59,137,Stellar,XLM,0.0062071201391518,0.0047883801162242,0.0056692501530051,0.0058134798891842,736524.0,20647588.0909,-5.168562216331207,0.003098386467900065,0.005759356631351031,0.0004374163044490987,86.38184702465247,0.0008296736974722444,0.0004369230742443668,0.0003927506232278776,50.15328331628263,67.91982033577189
2014-12-21 23:59:59,138,Stellar,XLM,0.0062607498839497,0.0055540897883474,0.0058856201358139,0.0058714598417282,356552.0,20856074.5695,0.9973364258448748,0.00326491695595899,0.0061833902967942545,0.0003464436151237255,87.9918086003201,0.000911678092688641,0.0005318740779332217,0.0003798040147554193,50.954318277823205,51.879465160931375
2014-12-22 23:59:59,139,Stellar,XLM,0.0061955801211297,0.0055528199300169,0.0059250299818813,0.0059066000394523,329485.0,20983544.9894,0.5984916642767457,0.0034398209536447505,0.006554854358608792,0.00032478754868070937,88.05611376742935,0.0009683402632015442,0.0006191673149868862,0.00034917294821465797,51.43980551431398,50.8491357028066
2014-12-23 23:59:59,140,Stellar,XLM,0.0062278299592435,0.0055744801647961,0.0059070698916912,0.0058198501355946,219787.0,20677680.5794,-1.4686943974243305,0.003612187458202185,0.006857346143154865,0.00036702877324950537,88.11157291764401,0.0009947782647121615,0.0006942895049319413,0.0003004887597802202,49.81705431708249,50.73705936973989
2014-12-24 23:59:59,141,Stellar,XLM,0.0058661000803112,0.0050689498893916,0.005774029996246,0.0051008202135562,158568.0,18124863.8303,-12.354784148835108,0.00374849947402248,0.007003786555613976,0.0004932123924309829,75.54702129487151,0.0009467967819187023,0.0007447909603292936,0.0002020058215894087,39.01816859213628,46.75834280784425
2014-12-25 23:59:59,142,Stellar,XLM,0.0062035801820456,0.0050854701548814,0.0051015298813581,0.0057996599934995,244758.0,20610640.6092,13.700537378008892,0.00392067347420374,0.0072297065537076394,0.0006116403946998402,77.87240970536881,0.0009541626478518543,0.0007866652978338058,0.00016749735001804857,48.25807275244069,45.69776522055315
2014-12-26 23:59:59,143,Stellar,XLM,0.0062856199219822,0.0057417200878262,0.0057882601395249,0.0062126601114869,125258.0,22081301.7632,7.121109141748083,0.004110966483131,0.007490416319625319,0.0007315166466366815,80.13349052127366,0.0009820058553842098,0.0008257334093438866,0.00015627244604032322,54.158310345655345,47.14485056341076
2014-12-27 23:59:59,144,Stellar,XLM,0.0062943501397967,0.0057075698859989,0.0061947898939251,0.0060145799070596,88666.1015625,21379575.831,-3.188331582168147,0.004295242973603255,0.00766750122841788,0.0009229847187886293,77.52181417397216,0.0009768281144323472,0.0008559523503615788,0.00012087576407076835,51.32847999517284,51.24828769775629
2014-12-28 23:59:59,145,Stellar,XLM,0.0061131902039051,0.0054836301133036,0.0060047497972846,0.005800160113722,117923.0,20620133.5906,-3.5650003267214903,0.00446829647989938,0.00777242111197787,0.0011641718478208893,75.8695822622499,0.0009445348226005974,0.0008736688448093826,7.086597779121478e-05,48.142383469815854,51.20972460354801
2014-12-29 23:59:59,146,Stellar,XLM,0.0060377698391675,0.00553540000692,0.0058047398924827,0.0056200600229203,93474.703125,19983360.8672,-3.105088260850253,0.004636829986702595,0.007805486682246924,0.0014681732911582656,73.4031412713381,0.0008941029220690261,0.0008777556602613114,1.634726180771472e-05,45.23873714178182,48.236533535590176
2014-12-30 23:59:59,147,Stellar,XLM,0.0057776002213358,0.0053036599420011,0.005591319873929,0.0054836999624967,97499.703125,19501529.4519,-2.4263096811685703,0.004789273487403935,0.007801369597107649,0.001777177377700221,68.71502150898937,0.0008335238165809384,0.0008689092915252367,-3.538547494429838e-05,36.568112406690425,43.31641100609604
2014-12-31 23:59:59,148,Stellar,XLM,0.0056062298826873,0.005344380158931,0.0054789101704955,0.0055162501521408,42090.80078125,19619938.8742,0.5935807915588454,0.00493581949267531,0.007776762548664655,0.0020948764366859655,63.723091343539465,0.0007791593038586793,0.0008509592939919253,-7.1799990133246e-05,27.804615799156736,36.537155115876324
2015-01-01 23:59:59,149,Stellar,XLM,0.005550819914788,0.0054055298678576,0.0055174799636006,0.0054934499785304,20514.30078125,19541316.1337,-0.4133274050588831,0.00508424099534745,0.007695772759197593,0.0024727092314973066,39.569804511960555,0.0007258678990861795,0.0008259410150107762,-0.00010007311592459675,15.218200176453843,26.530309460767
2015-01-02 23:59:59,150,Stellar,XLM,0.0056049101985991,0.0054235798306763,0.0054375398904085,0.0054813800379633,55380.6015625,19501686.2412,-0.2197151264555441,0.00523066900204862,0.0075574589608504075,0.0029038790432468326,39.61338118182806,0.0006748805308677726,0.0007957289181821756,-0.000120848387314403,46.016847008358674,29.679887661323082
2015-01-03 23:59:59,151,Stellar,XLM,0.0054937400855124,0.0046691498719155,0.0054725101217627,0.0046716998331248,135921.0,16623962.1625,-14.771466295545366,0.00534048599656666,0.007297701675064045,0.0033832703180692748,34.21560650030564,0.0005626523424945217,0.0007491136030446449,-0.0001864612605501231,0.15690135300212618,20.463982845938215
