Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-03-28 23:59:59,835,Crypto.com Coin,CRO,0.20667054,0.20090173,0.20520084,0.20367223,166907523.78,5145374299.8,-0.7341411404009901,0.2029519245,0.2404269208588839,0.165476928141116,55.91244873071868,0.0154313556515955,0.0190545324079863,-0.0036231767563908,41.27263247170872,45.36402913008808,0.21865378,0.22916112,0.19399519,0.09536929
2021-03-29 23:59:59,836,Crypto.com Coin,CRO,0.22492237,0.20236708,0.20366283,0.21865378,332208464.62,5523853546.03,7.355715602465773,0.2053243344999999,0.2402586615040874,0.1703900074959125,64.06158616360939,0.0151822717670249,0.018280080279794,-0.003097808512769,57.692154104112575,47.307604101985646,0.22157844,0.24684827,0.18702678,0.10626715
2021-03-30 23:59:59,837,Crypto.com Coin,CRO,0.22721353,0.21668782,0.21821054,0.22157844,199693647.06,5597739100.6,1.3375757784749975,0.207759125,0.2398448715469194,0.1756733784530805,59.97375842858598,0.0150474094441617,0.0176335461126676,-0.0025861366685058,52.78651768539361,50.58376808707163,0.216001,0.23104184,0.18453121,0.10906214
2021-03-31 23:59:59,838,Crypto.com Coin,CRO,0.22328091,0.21008077,0.22115445,0.216001,215433187.62,5456836110.15,-2.517140205518187,0.2090455745,0.2402296869888902,0.1778614620111097,56.619106544423815,0.014325343641985,0.016971905618531,-0.002646561976546,31.707216281657026,47.39529602372107,0.22130489,0.18872076,0.19826524,0.11535536
2021-04-01 23:59:59,839,Crypto.com Coin,CRO,0.22540177,0.21583991,0.21613499,0.22130489,269016030.84,5590828533.83,2.45549326160528,0.2105893605,0.2409388578041308,0.1802398631958691,49.861840525902124,0.01401947312869,0.0163814191205628,-0.0023619459918728,37.96875748044471,40.82083048249845,0.23070691,0.20334856,0.19425865,0.11534992
2021-04-02 23:59:59,840,Crypto.com Coin,CRO,0.23300551,0.21671689,0.22130361,0.23070691,282321426.46,5828351943.89,4.248446566182973,0.212210461,0.2432484467237132,0.1811724752762868,44.31438395827804,0.0143700836025621,0.0159791520169627,-0.0016090684144005,54.70185272095526,41.45927549435233,0.21598311,0.21011964,0.18704489,0.11211262
2021-04-03 23:59:59,841,Crypto.com Coin,CRO,0.24123396,0.21563327,0.2307505,0.21598311,285137119.36,5456384167.88,-6.382036844930217,0.213711991,0.2422024499474462,0.1852215320525537,49.36432157174991,0.0133064686336293,0.015444615340296,-0.0021381467066667,37.86718625103701,43.51259881747899,0.22916112,0.21518136,0.18784121,0.11391362
2021-04-04 23:59:59,842,Crypto.com Coin,CRO,0.23013215,0.21373647,0.21602286,0.22916112,172926411.94,5789300539.61,6.101407651737212,0.2164053014999999,0.2392241752105307,0.1935864277894692,53.140925997289465,0.0133727486592958,0.015030242004096,-0.0016574933448001,69.03186655907946,53.866968510357246,0.24684827,0.21348582,0.16589647,0.1184066
2021-04-05 23:59:59,843,Crypto.com Coin,CRO,0.24968661,0.22460581,0.22961144,0.24684827,310177928.8,6236131115.2,7.718215899800107,0.2190494525,0.24314014721933,0.1949587577806699,62.64005736246708,0.0146832221989571,0.0149608380430682,-0.000277615844111,94.29085437247451,67.06330239419701,0.23104184,0.20934023,0.18440218,0.12242731
2021-04-06 23:59:59,844,Crypto.com Coin,CRO,0.2472453,0.22550415,0.24641624,0.23104184,261462465.04,5836813293.18,-6.403297863906444,0.2207320175,0.2430917832221875,0.1983722517778124,56.237584230024666,0.0142817045197863,0.0148250113384118,-0.0005433068186255,61.78166267909237,75.03479453688212,0.18872076,0.22480498,0.1899728,0.11581379
2021-04-07 23:59:59,845,Crypto.com Coin,CRO,0.23503966,0.18125359,0.23164206,0.18872076,259737580.77,4767655254.86,-18.317496086423134,0.219086006,0.2456210399760801,0.1925509720239198,41.17566863542275,0.010428330104256,0.0139456750915807,-0.0035173449873246,10.911647622741176,55.66138822476936,0.20334856,0.24237387,0.19014458,0.12285622
