Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2014-12-21,LTC,2.9146299362,2.9203701019,2.8415799141,2.8503899574,2187630.0,-2.5034367323576223,3.3616574764200005,4.000386132965385,2.722928819874616,11.465082638627024,-0.2058544421306529,-0.1423823761973147,-0.0634720659333382,13.959076519479522,16.840497910497618,2.8857901096,2.7330400944,1.3235499859,1.7466900349
2014-12-22,LTC,2.8602499962,2.9066801071,2.8357899189,2.8857901096,2477440.0,1.2419406722963044,3.324391984935,3.983570753464023,2.6652132164059776,14.936370562687785,-0.2096096261548163,-0.155827826188815,-0.0537817999660013,19.010292204674805,17.937351824878057,2.8819599152,2.6948199272,1.3733099699,1.7977199554
2014-12-23,LTC,2.8873200417,2.9052700996,2.8621199131,2.8819599152,1901360.0,-0.13272602145451,3.28788897991,3.960718190570168,2.6150597692498323,16.918379857002577,-0.2104685507850887,-0.1667559711080697,-0.0437125796770189,20.981750882430863,17.983706535528388,2.738339901,2.7040100098,1.4187500477,1.778159976
2014-12-24,LTC,2.8777000904,2.8808300495,2.7295598984,2.738339901,2076240.0,-4.983414704782019,3.245174479485,3.944492573200644,2.545856385769356,15.017194146957776,-0.2201998626591188,-0.1774447494182796,-0.0427551132408392,4.239695988802581,14.74391302530274,2.699450016,2.718930006,1.4259500504,1.6515899897
2014-12-25,LTC,2.7359499931,2.7527399063,2.6709098816,2.699450016,1640910.0,-1.4201993326612872,3.199235475065,3.9158656564533336,2.4826052936766665,14.744766693461273,-0.2284170367181555,-0.1876392068782547,-0.0407778298399007,3.4475836510473723,9.55634350742693,2.7816898823,2.6990499496,1.8437999487,1.673140049
2014-12-26,LTC,2.7007000446,2.8101799488,2.6816699505,2.7816898823,2088360.0,3.0465415478172497,3.157593965535,3.8693903732519415,2.445797557818058,20.255835851776965,-0.2256915052736041,-0.1952496665573246,-0.0304418387162794,13.381973396605137,7.02308434548502,2.7169499397,2.6673600674,2.2483000755,1.6954900026
2014-12-27,LTC,2.7795801163,2.7953701019,2.7029600143,2.7169499397,2180800.0,-2.327360178140004,3.107883465295,3.7953527046356985,2.4204142259543016,19.37155478474311,-0.2261485742891422,-0.2014294481036882,-0.024719126185454,5.561534832815328,7.463697293489268,2.7330400944,2.1331601143,2.0810499191,1.6867400408
2014-12-28,LTC,2.7190001011,2.7618300915,2.6728100777,2.7330400944,1701950.0,0.5922138816358391,3.06187547446,3.718135870253525,2.405615078666475,20.1244008357432,-0.2226459399601288,-0.2056727464749763,-0.0169731934851524,7.663866596188062,8.869124941869499,2.6948199272,1.9566800594,2.0860800743,1.7036600113
2014-12-29,LTC,2.7337999344,2.7472200394,2.68708992,2.6948199272,1471530.0,-1.398448829137677,3.020557975775,3.658870685696935,2.382245265853065,19.988259074765185,-0.2204133373426953,-0.2086208646485201,-0.0117924726941751,3.0278903639091945,5.417763930970852,2.7040100098,2.0821800232,1.8720200062,1.6556799412
2014-12-30,LTC,2.6961700916,2.7239899635,2.667429924,2.7040100098,1536350.0,0.3410277067955602,2.98076547385,3.591917633932583,2.369613313767417,31.32000775591604,-0.2154192023513421,-0.2099805321890845,-0.0054386701622575,9.113123460600344,6.601626806899191,2.718930006,2.1121199131,1.9156700373,1.6695799828
2014-12-31,LTC,2.7038400173,2.7298300266,2.6923000813,2.718930006,1577550.0,0.5517729648161884,2.94265797139,3.516354676556123,2.3689612662238764,35.68565591272956,-0.207861299714227,-0.2095566856941131,0.001695385979886,15.675910987877526,9.272308270795678,2.6990499496,2.1181800365,1.8976299763,1.65260005
2015-01-01,LTC,2.7242100239,2.7242100239,2.6897699833,2.6990499496,770693.0,-0.7311720550411183,2.90327496529,3.425555254499749,2.3809946760802503,41.90849080879112,-0.2011569497288605,-0.2078767385010625,0.006719788772202,11.44574304503013,12.078259164502656,2.6673600674,2.0080699921,1.8734999895,1.6646300554
2015-01-02,LTC,2.6974298954,2.6992399693,2.663850069,2.6673600674,855392.0,-1.1741124763065658,2.8628394723,3.3194979341384165,2.406181010461584,33.89530247991841,-0.196139834790709,-0.2055293577589919,0.0093895229682828,1.2542876215961345,9.45864721816792,2.1331601143,1.9833600521,1.8035199642,1.6778099537
2015-01-03,LTC,2.6664600372,2.6664600372,2.1331601143,2.1331601143,5193080.0,-20.027290639493977,2.79547348023,3.2658012891275554,2.3251456713324448,14.269975969223124,-0.2325880762142,-0.2109411014500335,-0.0216469747641665,0.0,4.233343555542079,1.9566800594,1.6533199549,1.8761800528,1.6985100508
2015-01-04,LTC,2.1102199554,2.1544599533,1.9124100208,1.9566800594,3888140.0,-8.273174325590283,2.720768487455,3.226164702581294,2.215372272328706,13.05122398125539,-0.2725719953703347,-0.2232672802340937,-0.0493047151362409,4.452516390211219,1.9022680039357749,2.0821800232,1.7245600224,1.8217600584,1.6878499985
2015-01-05,LTC,1.9580299854,2.1604800224,1.9580299854,2.0821800232,10649500.0,6.41392358434334,2.674114489555,3.2343415890224856,2.1138873900875144,19.07979439429197,-0.2907808010684989,-0.2367699844009748,-0.054010816667524,17.0990863520465,7.183867580752563,2.1121199131,1.7142299414,1.7923500538,1.7008199692
2015-01-06,LTC,2.0843400955,2.118240118,2.0445399284,2.1121199131,3242950.0,1.43791072656565,2.632708990575,3.23122304588242,2.03419493526758,20.96258068951579,-0.2993448507708383,-0.2492849576749475,-0.0500598930958907,20.622238922698298,14.057947221651997,2.1181800365,1.5411200523,1.741230011,1.6868699789
2015-01-07,LTC,2.1180999279,2.1498699188,2.0811400414,2.1181800365,3388950.0,0.2869213704398854,2.59833949804,3.232917603731586,1.9637613923484136,23.899874514354536,-0.3021598103430896,-0.2598599282085759,-0.0422998821345136,22.92012786941987,20.213817714721547,2.0080699921,1.1570099592,1.7594100237,1.6684199572
2015-01-08,LTC,2.1156098843,2.1235001087,2.0018498898,2.0080699921,2924520.0,-5.198332648906556,2.555287492275,3.2281926440806945,1.882382340469305,22.54816588116536,-0.3097055536029094,-0.2698290532874426,-0.0398765003154667,10.655287976347411,18.06588492282185,1.9833600521,1.2827700377,1.7817200422,1.6275000572
2015-01-09,LTC,2.0100200176,2.0112900734,1.9586299658,1.9833600521,1951160.0,-1.230531809011226,2.508276498315,3.2038364599243696,1.81271653670563,16.784150021624058,-0.3140592160018802,-0.2786750858303302,-0.03538413017155,8.035474393276651,13.870296746347968,1.6533199549,1.4022699594,1.7835899591,1.5859400034
2015-01-10,LTC,1.969990015,1.980340004,1.6218600273,1.6533199549,2911190.0,-16.64045299543825,2.44842299819,3.2217041316001582,1.6751418647798413,13.748877177338755,-0.3402191676181463,-0.2909839021878934,-0.0492352654302528,2.759715238178699,7.150159202600912,1.7245600224,1.2934099436,1.7314699888,1.5270400047
2015-01-11,LTC,1.6535999775,1.8782099485,1.6439900398,1.7245600224,2581500.0,4.308909917216175,2.39036149383,3.198946024505161,1.581776963154839,16.87383011495949,-0.3511547463474929,-0.3030180710198134,-0.0481366753276795,9.125968037294571,6.640385889583299,1.7142299414,1.3333300352,1.7631800175,1.4591100216
2015-01-12,LTC,1.7176799774,1.7941999435,1.6967600584,1.7142299414,1738370.0,-0.5989980554938268,2.33197499514,3.1595138553039037,1.5044361349760966,17.188770654457187,-0.3565447960146737,-0.3137234160187854,-0.0428213799958882,8.33686057158492,6.740847949019387,1.5411200523,1.3417799473,1.7274399996,1.4624700546
2015-01-13,LTC,1.7101999521,1.7191400528,1.533460021,1.5411200523,4039950.0,-10.098405407539568,2.272114002705,3.147695015185813,1.396532990224187,14.935384111138376,-0.3705139167246905,-0.3250815161599664,-0.045432400564724,0.6402727632540035,6.034367124044489,1.1570099592,1.3235499859,1.7575600147,1.3768999577
2015-01-14,LTC,1.5496100187,1.5826699734,1.1137399673,1.1570099592,4721280.0,-24.92408638293596,2.194991999865,3.177302371319839,1.212681628410161,11.479729080615726,-0.4078772646880977,-0.3416406658655927,-0.0662365988225049,2.686792697312433,3.8879753440504414,1.2827700377,1.3733099699,1.8216799498,1.3784799576
2015-01-15,LTC,1.1532399654,1.3765799999,1.1525399685,1.2827700377,3487080.0,10.869403283871048,2.120046007635,3.1418124224746258,1.098279592795374,16.805112042413526,-0.4224702260362016,-0.3578065778997145,-0.0646636481364871,10.660994643971629,4.662686701512679,1.4022699594,1.4187500477,1.9376900196,1.3830000162
2015-01-16,LTC,1.27718997,1.4727799892,1.271690011,1.4022699594,2669280.0,9.315771197327226,2.05431200862,3.083519200652347,1.0251048165876533,21.520964898389337,-0.4195562250646452,-0.3701565073327006,-0.0493997177319445,18.582228536065752,10.643338625783263,1.2934099436,1.4259500504,1.8420000076,1.4214500189
2015-01-17,LTC,1.3977999687,1.4036200047,1.2521899939,1.2934099436,1514960.0,-7.763128281417286,1.98233050108,3.013037335624891,0.9516236665351084,26.61840299516737,-0.4211758982126892,-0.3803603855086984,-0.0408155127039908,17.164717759003512,15.469313646346954,1.3333300352,1.8437999487,1.7962800264,1.4091299772
2015-01-18,LTC,1.2960300446,1.3722800016,1.2333600521,1.3333300352,1694820.0,3.086422197195171,1.91425600648,2.926504305047126,0.9020077079128734,31.2152338985059,-0.4144606388339467,-0.3871804361737481,-0.0272802026601985,20.97847183933712,18.908472711468782,1.3417799473,2.2483000755,1.8531199694,1.4099299908
2015-01-19,LTC,1.3285700083,1.3593000174,1.3063800335,1.3417799473,728641.0,0.6337449751315782,1.846144503355,2.817123970934289,0.875165035775711,25.9943985174188,-0.4038021305054851,-0.3905047750400955,-0.0132973554653895,22.00882036560951,20.05066998798337,1.3235499859,2.0810499191,1.8281600475,1.3891700506
2015-01-20,LTC,1.3409899473,1.344810009,1.2996400595,1.3235499859,1069660.0,-1.3586401732030184,1.77637550235,2.68160028707823,0.8711507176217703,24.2369866393135,-0.3923039555962293,-0.3908646111513223,-0.001439344444907,20.249392278812635,21.078894827919743,1.3733099699,2.0860800743,1.8467600346,1.4089599848
2015-01-21,LTC,1.3238999844,1.3741699457,1.3182100058,1.3733099699,1191370.0,3.759584793177551,1.7100885033650002,2.519969058542866,0.9002079481871345,26.340264462574964,-0.374855256238878,-0.3876627401688335,0.0128074839299554,25.70610501450904,22.65477255297705,1.4187500477,1.8720200062,1.8479499817,1.423879981
2015-01-22,LTC,1.3742699623,1.4538799524,1.3742699623,1.4187500477,1660700.0,3.308799819119401,1.64765800238,2.329160033768534,0.966155970991466,30.47911602049375,-0.3532879185561797,-0.3807877758463027,0.027499857290123,33.98251284103712,26.646003378119588,1.4259500504,1.9156700373,1.8489099741,1.4541900158
2015-01-23,LTC,1.4123100042,1.4301600456,1.380679965,1.4259500504,1267530.0,0.5074891600301612,1.612297499185,2.26029825467598,0.9642967436940204,31.31941726309012,-0.3317899994320579,-0.3709882205634538,0.0391982211313959,36.02701009898652,31.90520931817755,1.8437999487,1.8976299763,1.796200037,1.4617500305
2015-01-24,LTC,1.4306800365,1.8870099783,1.4191299677,1.8437999487,4858920.0,29.30326333540134,1.60665349365,2.243901787188929,0.9694052001110708,56.02876288540757,-0.277833062368634,-0.3523571889244898,0.0745241265558558,94.41203849503478,54.80718714501946,2.2483000755,1.8734999895,1.8204100132,1.4192800522
2015-01-25,LTC,1.8420499563,2.3749499321,1.8394999504,2.2483000755,9178540.0,21.93839559900188,1.614959496265,2.281941805395486,0.947977187134514,63.68882705378007,-0.2001251037010669,-0.3219107718798053,0.1217856681787383,89.95806717086441,73.46570525496189,2.0810499191,1.8035199642,1.8293199539,1.4029099941
2015-01-26,LTC,2.2454900742,2.3853600025,2.0606999397,2.0810499191,8803090.0,-7.438960582821908,1.613405996565,2.275640521449305,0.9511714716806952,58.8606414709695,-0.1503040647575191,-0.287589430455348,0.1372853656978289,76.06910274004692,86.81306946864868,2.0860800743,1.8761800528,1.8023400307,1.3211699724
2015-01-27,LTC,2.0741798878,2.1370201111,1.8695399761,2.0860800743,4502690.0,0.2417123757499917,1.611800998455,2.2690210801945376,0.9545809167154622,64.32702374956855,-0.1091563544609217,-0.2519028152564628,0.142746460795541,76.46467335523097,80.83061442204742,1.8720200062,1.8217600584,1.8101300001,1.3834799528
2015-01-28,LTC,2.0912699699,2.1348400116,1.8094300032,1.8720200062,3295480.0,-10.261354333286045,1.60499849916,2.24760273309406,0.9623942652259404,70.64342627839815,-0.0927501896671669,-0.2200722901386036,0.1273221004714367,58.36050820669863,70.2980947673255,1.9156700373,1.7923500538,1.8514200449,1.36401999
2015-01-29,LTC,1.8766299486,1.9489099979,1.8326699734,1.9156700373,2191570.0,2.331707511427972,1.60161399842,2.236494210900124,0.9667337859398764,69.18227028004678,-0.0753573208701545,-0.1911292962849138,0.1157719754147592,59.22829982508277,64.68449379567078,1.8976299763,1.741230011,1.8407299519,1.3613200188
2015-01-30,LTC,1.9144599438,1.9843800068,1.8906400204,1.8976299763,1805110.0,-0.941710244913896,1.61382949949,2.2621575165082266,0.9655014824717736,65.99751410994598,-0.0623107496603001,-0.1653655869599911,0.1030548372996909,57.66232224165698,58.41704342447945,1.8734999895,1.7594100237,1.891569972,1.4398399591
2015-01-31,LTC,1.8961299658,1.9399199486,1.8705099821,1.8734999895,1205140.0,-1.2715854566678342,1.621276497845,2.2783228621193774,0.9642301335706226,69.81844411362704,-0.0533038822786728,-0.1429532460237274,0.0896493637450545,55.567705243568106,57.48610910343594,1.8035199642,1.7817200422,1.9361000061,1.4065899849
2015-02-01,LTC,1.8787800074,1.8809800148,1.6791499853,1.8035199642,2661610.0,-3.735256241910967,1.625740998985,2.286648803014883,0.9648331949551168,65.74046646199699,-0.051222220310974,-0.1246070408811767,0.0733848205702027,46.40974935429572,53.213258946506926,1.8761800528,1.7835899591,1.955919981,1.4215300083
2015-02-02,LTC,1.8128099442,1.8824499846,1.7479200363,1.8761800528,1955370.0,4.028793140209608,1.64249399901,2.3113093854865943,0.9736786125334058,67.15261053564089,-0.0432113131794611,-0.1083278953408336,0.0651165821613725,53.10209105820756,51.69318188535712,1.8217600584,1.7314699888,1.9305000305,1.432700038
2015-02-03,LTC,1.8741799593,1.9376000166,1.8080899715,1.8217600584,2425490.0,-2.9005741916285688,1.67573150397,2.308035317198692,1.0434276907413085,65.62795563684111,-0.0407837209552905,-0.094819060463725,0.0540353395084344,47.18643617910209,48.89942553053512,1.7923500538,1.7631800175,1.9164099693,1.4076600075
2015-02-04,LTC,1.8208500147,1.8388799429,1.7575800419,1.7923500538,3683490.0,-1.6143731148563043,1.7012105047749997,2.3073694409612737,1.0950515685887257,63.31451957482453,-0.0407630867197688,-0.0840078657149338,0.0432447789951649,41.34944213314637,47.21265645681867,1.741230011,1.7274399996,1.8978199959,1.4066400528
2015-02-05,LTC,1.7947399616,1.8101600409,1.7302000523,1.741230011,4490700.0,-2.852123818760688,1.718158507355,2.307855580523765,1.128461434186235,60.20958067909452,-0.0443603358273259,-0.0760783597374122,0.0317180239100863,35.887051815850334,41.47431004269959,1.7594100237,1.7575600147,1.9105000496,1.3889000416
2015-02-06,LTC,1.7403299809,1.8274600506,1.7401900291,1.7594100237,2332680.0,1.0440902456970047,1.74145851136,2.2962861417669527,1.186630880953047,60.48431155607813,-0.0452229050742456,-0.0699072688047789,0.0246843637305332,35.21729230019866,37.48459541639844,1.7817200422,1.8216799498,1.8918600082,1.4551800489
2015-02-07,LTC,1.759559989,1.7917399406,1.7426899672,1.7817200422,1272440.0,1.2680397519324371,1.7638780117099997,2.284446431874204,1.2433095915457957,47.40195023004699,-0.0436036298736928,-0.0646465410185617,0.0210429111448688,14.524016122205708,28.54278674608489,1.7835899591,1.9376900196,1.9442800283,1.4810800552
2015-02-08,LTC,1.7867900133,1.813650012,1.7580900192,1.7835899591,793432.0,0.1049500962952088,1.7859685123000002,2.267123156640178,1.3048138679598225,20.666334710992643,-0.0416888923442149,-0.0600550112836923,0.0183661189394774,14.78879810657434,21.51003550965956,1.7314699888,1.8420000076,2.009059906,1.4483100176
2015-02-09,LTC,1.7852699757,1.785509944,1.7152600288,1.7314699888,1412300.0,-2.922194646481402,1.806364512445,2.23690658691575,1.37582243797425,24.18094014916068,-0.0438713731944047,-0.0568182836658348,0.0129469104714301,11.42682180767247,13.579878678817495,1.7631800175,1.7962800264,2.0262799263,1.438740015
2015-02-10,LTC,1.7332500219,1.7861499786,1.6872899532,1.7631800175,1943220.0,1.8313934925304087,1.825858014825,2.206223351963825,1.4454926776861754,27.055683871060367,-0.0425517604805147,-0.0539649790287708,0.011413218548256,18.44017361930976,14.885264511185513,1.7274399996,1.8531199694,2.0427899361,1.4373300076
2015-02-11,LTC,1.7608100176,1.7885500193,1.7151700258,1.7274399996,1202390.0,-2.0270203578347856,1.84129251242,2.1741918130037403,1.50839321183626,36.23939145937061,-0.0438840110872331,-0.0519487854404632,0.0080647743532301,15.820859922126443,15.229285116369548,1.7575600147,1.8281600475,2.0079600811,1.4456199408
2015-02-12,LTC,1.7308100462,1.7651400566,1.7167500257,1.7575600147,1073660.0,1.7436214923224114,1.857873010635,2.1314103640198905,1.5843356572501095,34.55384072636494,-0.0420249582373717,-0.0499640199998449,0.0079390617624732,25.688832559057943,19.983288700164707,1.8216799498,1.8467600346,1.9960500002,1.4514199495
2015-02-13,LTC,1.7550899982,1.8532099724,1.7456300259,1.8216799498,2417560.0,3.6482358817741423,1.85676701069,2.1307225081988066,1.5828115131811935,43.19309982802084,-0.0349745378685359,-0.0469661235735831,0.0119915857050471,54.657354761926456,32.055682414370274,1.9376900196,1.8479499817,2.018830061,1.4477699995
2015-02-14,LTC,1.8229299784,1.9631700516,1.8213800192,1.9376900196,2967890.0,6.368301402929566,1.841236507895,2.0489415779559743,1.6335314378340258,54.93944017247402,-0.0197977694716586,-0.0415324527531982,0.0217346832815396,91.02879129555085,57.1249928721784,1.8420000076,1.8489099741,2.033080101,1.4542900324
2015-02-15,LTC,1.9400299788,2.0295300484,1.794080019,1.8420000076,3678900.0,-4.938355001681504,1.82928401232,2.003733220335304,1.6548348043046954,52.8483464606556,-0.015314914625425,-0.0362889451276436,0.0209740305022186,45.20512240318849,63.63042282022192,1.7962800264,1.796200037,1.9821499586,1.4461300373
