Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-06-04,TON,1.7435637019,1.7562963994,1.7364994245,1.750742393,7320936.95,0.4181570236345688,1.88017024942,2.0421764484599096,1.7181640503800908,41.22222216980342,-0.07198674791884,-0.0622895515318638,-0.0096971963869762,9.306687778857128,8.088003323869412,1.6611058348,1.4996181767,1.38998273,1.8658007823
2023-06-05,TON,1.7512323333,1.7531143062,1.6504846439,1.6611058348,11756577.49,-5.119917045385658,1.863359703185,2.0429982667036475,1.683721139666353,33.91132426978844,-0.0801350048930391,-0.0658586422040989,-0.0142763626889402,2.645022724907834,6.354640261725952,1.6736079117,1.5157111688,1.379419436,1.881529667
2023-06-06,TON,1.6611171536,1.6770706371,1.652301613,1.6736079117,10881615.56,0.7526357826264096,1.84874653201,2.040419925478131,1.657073138541869,9.100723010927751,-0.0846084308050978,-0.0696085999242986,-0.0149998308807991,6.048305981069328,6.000005494944792,1.6379599275,1.5107680296,1.3614696884,1.8782456854
2023-06-07,TON,1.6729124261,1.6740955323,1.6327802954,1.6379599275,9400957.34,-2.130008107083448,1.83506511618,2.045951498888911,1.6241787334710889,9.3536910670676,-0.0899927668740316,-0.0736854333142452,-0.0163073335597863,1.5277446409877873,3.407024448988345,1.6739726665,1.3899678172,1.3776165983,1.7836659315
2023-06-08,TON,1.6372708383,1.6853833608,1.6343773539,1.6739726665,6928393.51,2.1986337025329927,1.82420310299,2.0450558041566564,1.603350401823343,18.35681151010391,-0.0903128941089621,-0.0770109254731886,-0.0133019686357734,13.069181332428055,6.881743984828419,1.7030932091,1.397641945,1.3790631529,1.8220523341
2023-06-09,TON,1.6746037405,1.7122870028,1.6680189312,1.7030932091,10303474.71,1.739606815736483,1.8154195310000003,2.041056976813449,1.5897820851865525,24.63310244585807,-0.0872114930273955,-0.07905103898403,-0.0081604540433654,22.30831085022589,12.301745607880608,1.4899639151,1.4011242849,1.3655285687,1.8044448385
2023-06-10,TON,1.7031205752,1.705485689,1.2305771287,1.4899639151,35489250.97,-12.514247186308037,1.7980193407449998,2.066029876749297,1.530008804740702,14.721197472677332,-0.100789524259474,-0.0833987360391188,-0.0173907882203552,36.15699925894434,23.844830480532792,1.4996181767,1.4068359073,1.3707787265,1.7880472171
2023-06-11,TON,1.49028041,1.5072723374,1.4480295446,1.4996181767,6632354.32,0.6479527122878137,1.78065341407,2.0786501158100004,1.4826567123299998,16.211439613444284,-0.1095088438235301,-0.0886207575960011,-0.0208880862275289,38.64148871927914,32.368932942816485,1.5157111688,1.4136979708,1.340865083,1.7708140458
2023-06-12,TON,1.4995160511,1.5186427745,1.4787076837,1.5157111688,9178474.88,1.0731393063942107,1.7555854316,2.0541937094591147,1.4569771537408858,20.20927910712965,-0.1138084840686051,-0.0936583028905219,-0.0201501811780832,43.72754186793421,39.50867661538592,1.5107680296,1.3883352638,1.3185951913,1.7199058818
2023-06-13,TON,1.5157253078,1.5263522912,1.5065928007,1.5107680296,4628089.48,-0.3261267253122923,1.73262048028,2.032419783485751,1.4328211770742494,19.146303621297776,-0.1162745097914574,-0.098181544270709,-0.0180929655207484,43.99500882304353,42.121346470085655,1.3899678172,1.3880121837,1.3560112128,1.6418139345
2023-06-14,TON,1.510763271,1.5151797434,1.3558207457,1.3899678172,9874502.5,-7.995947096655442,1.7056253353900002,2.027087992934408,1.3841626778455924,16.451435401995155,-0.1265179997681484,-0.1038488353701969,-0.0226691643979515,25.768643740231624,37.83039814373648,1.397641945,1.3763016455,1.359695854,1.8196135698
2023-06-15,TON,1.3899776302,1.4056107833,1.3628277528,1.397641945,6993308.99,0.5521083081951428,1.67971029576,2.013128072077674,1.346292519442326,19.048977914057417,-0.1324895444009619,-0.1095769771763499,-0.022912567224612,29.452443891336294,33.07203215153718,1.4011242849,1.3722303355,1.3564694123,1.8880695096
2023-06-16,TON,1.3976396228,1.408422781,1.3639419848,1.4011242849,4860741.18,0.2491582277176274,1.65337078281,1.9874601601471495,1.31928140547285,20.704453660039007,-0.1353804591565741,-0.1147376735723947,-0.0206427855841793,31.910096281788217,29.04372797111874,1.4068359073,1.3895508221,1.3501522569,1.9207065759
2023-06-17,TON,1.4011419057,1.4314602811,1.3969715258,1.4068359073,4451440.28,0.4076456643821391,1.62767485665,1.9541406038986888,1.3012091094013114,21.555085685518197,-0.1356469956066224,-0.1189195379792403,-0.016727457627382,33.52716708102372,31.62990241804944,1.4136979708,1.4072751059,1.3527078243,2.1008922164
2023-06-18,TON,1.4067809073,1.4225176049,1.3964909386,1.4136979708,4252578.45,0.4877657347522213,1.6053091674400002,1.9257003651873017,1.284917969692699,21.498261830033684,-0.133762584675958,-0.1218881473185838,-0.0118744373573741,35.04455752328825,33.493940295366755,1.3883352638,1.4701661125,1.3918752164,2.3934810933
2023-06-19,TON,1.4138138461,1.4176351667,1.3866279466,1.3883352638,4982845.66,-1.7940682892575333,1.58135290982,1.890670093348155,1.2720357262918451,24.120247150982493,-0.1327850702923783,-0.1240675319133427,-0.0087175383790355,32.74961615998641,33.77378025476616,1.3880121837,1.4328255813,1.3651747488,2.3167344631
2023-06-20,TON,1.3883359654,1.3931619836,1.3690295754,1.3880121837,4965874.49,-0.023271043272055,1.55868615839,1.853902149530569,1.263470167249431,22.262408240138697,-0.1305317640420822,-0.1253603783390906,-0.0051713857029915,32.68254672323613,33.49224013550363,1.3763016455,1.3939396778,1.396416875,2.402673494
2023-06-21,TON,1.3879814793,1.4139562519,1.3753012749,1.3763016455,8668664.66,-0.8436913117566003,1.538389955325,1.8245734630446484,1.2522064476053516,23.348020913714976,-0.1282129856791201,-0.1259308998070965,-0.0022820858720235,30.25151119639148,31.894558026538032,1.3722303355,1.3722142983,1.4311890062,2.5748314419
2023-06-22,TON,1.3761825051,1.4065726158,1.3595212967,1.3722303355,7244972.19,-0.2958152388549018,1.51970713062,1.797519205715935,1.241895055524065,17.126040549148826,-0.1252599392046725,-0.1257967076866117,0.0005367684819392,29.406332342801512,30.7801300874764,1.3895508221,1.3496757289,1.4905981365,2.4087808238
2023-06-23,TON,1.372236625,1.4250207957,1.3719102761,1.3895508221,8015113.41,1.262214232692127,1.50201207043,1.7644778843279998,1.239546256532,14.93898208052137,-0.1201371438710774,-0.1246647949235048,0.0045276510524274,33.47458992207473,31.044144487089262,1.4072751059,1.3613001069,1.4703452398,2.3522000255
2023-06-24,TON,1.3897800065,1.4085198534,1.3896209477,1.4072751059,7602412.83,1.275540521304119,1.484838706075,1.7225600253043185,1.247117386845682,33.57609758477818,-0.1133405705416672,-0.1223999500471373,0.0090593795054701,30.172927681741232,31.01794998220585,1.4701661125,1.4023506775,1.4022511134,2.297363174
2023-06-25,TON,1.4072317995,1.4909333003,1.4065556228,1.4701661125,12563533.05,4.468991623338581,1.47529171996,1.6980739157582458,1.252509524161754,45.17131429677808,-0.1017070430984921,-0.1182613686574083,0.0165543255589162,67.05232500779557,43.566614203870536,1.4328255813,1.4340906139,1.4268419272,2.3003619134
2023-06-26,TON,1.4698030567,1.4717193458,1.4246701628,1.4328255813,11608186.8,-2.539885179131429,1.46325260344,1.666036809005299,1.2604683978747009,37.29595883464027,-0.0944121332817768,-0.113491521582282,0.0190793883005051,45.15577157449863,47.460341421345184,1.3939396778,1.4397850024,1.3602821308,2.1981953063
2023-06-27,TON,1.4326602631,1.4593689199,1.3939396778,1.3939396778,10712526.05,-2.713931409901193,1.451051590955,1.6383487936173655,1.2637543882926343,33.781056729509444,-0.0907228357469509,-0.1089377844152158,0.0182149486682648,23.920162909507496,45.37608649726727,1.3722142983,1.38998273,1.3183336227,2.154441351
2023-06-28,TON,1.3927487242,1.3997862591,1.3687348566,1.3722142983,7798972.06,-1.5585595163119417,1.4359636725449998,1.5939775008849304,1.2779498442050692,46.6000524538726,-0.0885315607068799,-0.1048565396735486,0.0163249789666687,9.658936136493562,26.24495687349993,1.3496757289,1.379419436,1.2806019045,2.1217829615
2023-06-29,TON,1.3722036412,1.3815360637,1.3490788887,1.3496757289,6311208.84,-1.642496323491338,1.418292798535,1.5192794901015465,1.3173061069684535,41.30888591067209,-0.0876037916594525,-0.1014059900707294,0.0138021984112769,0.4207413707200106,11.333280138907057,1.3613001069,1.3614696884,1.2033634557,2.1631631402
2023-06-30,TON,1.349661648,1.3675627453,1.3034078268,1.3613001069,10683681.25,0.8612719152528481,1.411859608125,1.5099741282934962,1.313745087956504,42.99096600910937,-0.0849512724609331,-0.0981150465487702,0.013163774087837,30.87168836893139,13.650455292048354,1.4023506775,1.3776165983,1.2101849577,2.2403264009
2023-07-01,TON,1.3612797881,1.4032509229,1.3582421272,1.4023506775,9400498.55,3.0155415688229104,1.406996233165,1.496016024761872,1.317976441568128,49.297931900885885,-0.0786302928420255,-0.0942180958074212,0.0155878029653957,52.76235186915902,28.018260536270173,1.4340906139,1.3790631529,1.1957307141,2.1686417622
2023-07-02,TON,1.4025240733,1.4493808414,1.3951050149,1.4340906139,9404318.82,2.263338044417207,1.40291520542,1.477216948891713,1.328613461948287,52.961387470322656,-0.0702499259310065,-0.0894244618321383,0.0191745359011317,69.68801836040682,51.107352866165776,1.4397850024,1.3655285687,1.2059114383,2.1131338507
2023-07-03,TON,1.4341925306,1.4457268913,1.427471268,1.4397850024,7946101.57,0.3970731308612585,1.39936605406,1.4568552363507272,1.341876871769273,57.924110545110885,-0.0624292892294273,-0.0840254273115961,0.0215961380821687,72.72461299651319,65.05832774202638,1.38998273,1.3707787265,1.1975434999,2.127069448
2023-07-04,TON,1.4395417831,1.4409501265,1.3856196969,1.38998273,8012007.49,-3.459007582172602,1.3993667997,1.456855469128967,1.3418781302710332,50.2633559515274,-0.0595633957175985,-0.0791330209927966,0.0195696252751981,46.16700927211893,62.85988020967968,1.379419436,1.340865083,1.1842739035,2.0258298557
2023-07-05,TON,1.3900638641,1.3930925106,1.3661929052,1.379419436,5875828.42,-0.7599586507092804,1.39845567425,1.4566329314966309,1.3402784170033692,50.4179635183629,-0.0574819083483011,-0.0748027984638975,0.0173208901155964,40.53401779287328,53.14188002050184,1.3614696884,1.3185951913,1.2010414559,2.0362082402
2023-07-06,TON,1.3793974501,1.3952583836,1.3602409324,1.3614696884,8476831.14,-1.3012537834068971,1.396472944425,1.456925684215482,1.3360202046345184,48.60919737606481,-0.0566279376156799,-0.071167826294254,0.014539888678574,30.962119549256183,39.221048871416166,1.3776165983,1.3560112128,1.1940860259,1.9570801295
2023-07-07,TON,1.3614749811,1.379148696,1.3338899567,1.3776165983,8606386.06,1.1859911416004951,1.3950119789750002,1.455821461775231,1.3342024961747694,48.45282035705294,-0.0540254670198581,-0.0677393544393748,0.0137138874195167,39.57263497018904,37.0229241041062,1.3790631529,1.359695854,1.2039735834,2.065497392
2023-07-08,TON,1.3776210245,1.3928852552,1.3773227287,1.3790631529,7040687.08,0.1050041500505249,1.39328023808,1.4538211992892915,1.3327392768707085,46.18137404827073,-0.0512554248240446,-0.0644425685163088,0.0131871436922641,40.34402595259126,36.95959349067886,1.3655285687,1.3564694123,1.2037051798,2.1471590485
2023-07-09,TON,1.3790628905,1.3809190455,1.3559883925,1.3655285687,7150042.65,-0.9814332412216408,1.392139903325,1.4539195338300483,1.330360272819952,33.65258000500806,-0.049580738369501,-0.0614702024869472,0.0118894641174462,36.90819374692836,38.941618223236254,1.3707787265,1.3501522569,1.2773998786,2.0638914943
2023-07-10,TON,1.3657870735,1.3826776994,1.359732308,1.3707787265,5845707.28,0.3844780636847567,1.391278230465,1.453776811912581,1.3287796490174193,39.22620323878765,-0.047284823421132,-0.0586331266737842,0.0113483032526521,43.19724742172093,40.14982237374688,1.340865083,1.3527078243,1.2571913657,2.0489824035
2023-07-11,TON,1.3706419964,1.3742739887,1.3376943568,1.340865083,6551495.51,-2.1822372146362623,1.38950640234,1.4556931319466018,1.323319672733398,40.48775313177879,-0.0473334448271549,-0.0563731903044583,0.0090397454773034,25.66039760570649,35.25527959145196,1.3185951913,1.3918752164,1.260256184,1.9795041538
2023-07-12,TON,1.3408364707,1.3457340333,1.3174012759,1.3185951913,6161635.96,-1.6608599912359634,1.38682464513,1.459942208744129,1.313707081515871,40.40888332612968,-0.0486086416218776,-0.0548202805679422,0.0062116389460646,10.404227409822738,26.42062414575008,1.3560112128,1.3651747488,1.2930065242,2.0094917444
2023-07-13,TON,1.3185901909,1.3621561963,1.3137722052,1.3560112128,8819304.49,2.8375669611771848,1.385147664665,1.4595295191565338,1.3107658101734665,51.0759882833237,-0.0460690289439893,-0.0530700302431516,0.0070010012991623,36.036376849366064,24.03366728829846,1.359695854,1.396416875,1.3666623129,1.9947310469
2023-07-14,TON,1.3560057595,1.3662295026,1.3360701494,1.359695854,9174843.96,0.2717264551516329,1.38276870207,1.4572141862829096,1.3083232178570905,49.71998670267034,-0.043260369240869,-0.0511080980426951,0.007847728801826,33.86484057963816,26.76848161294236,1.3564694123,1.4311890062,1.3998570062,1.9351110015
2023-07-15,TON,1.3596986477,1.3601579969,1.3357212769,1.3564694123,7068860.07,-0.2372914273812143,1.37708386706,1.4398819836580867,1.3142857504619134,40.77349658549859,-0.040824236683258,-0.0490513257708077,0.0082270890875496,31.48561034281969,33.79560925727467,1.3501522569,1.4905981365,1.4380220268,1.9398589372
2023-07-16,TON,1.3562341281,1.367059914,1.3500093872,1.3501522569,6393961.53,-0.4657057020761579,1.37295020084,1.431003797437948,1.314896604242052,31.19792554214301,-0.0389542849770583,-0.0470319176120578,0.0080776326349995,27.57010948192374,30.973520134793898,1.3527078243,1.4703452398,1.4853938018,1.9223373803
2023-07-17,TON,1.3502061698,1.3656228594,1.3416388449,1.3527078243,7204625.04,0.1892799413502954,1.370888608165,1.4287318404909264,1.3130453758390737,30.216643971591665,-0.0368414366969638,-0.044993821429039,0.0081523847320752,30.615077205110065,29.89026567661787,1.3918752164,1.4022511134,1.4032553147,1.9258978778
2023-07-18,TON,1.3526651539,1.4244131383,1.3360050082,1.3918752164,13637759.06,2.895480561019781,1.37187165407,1.430473055946399,1.313270252193601,50.451789099131474,-0.0316417614758415,-0.0423234094383995,0.010681647962558,70.59142426383387,42.9255369836226,1.3651747488,1.4268419272,1.3280579447,1.9609115607
2023-07-19,TON,1.3918509095,1.3977603604,1.351485748,1.3651747488,25532405.39,-1.918309003953611,1.372646605065,1.430416145207073,1.3148770649229269,46.84263845717091,-0.0293373038151234,-0.0397261883137443,0.0103888844986208,46.45888433438294,49.22179526777566,1.396416875,1.3602821308,1.2759080804,2.0984492941
2023-07-20,TON,1.3648798602,1.399912197,1.3566703902,1.396416875,35860927.15,2.288507476970403,1.3744024434699995,1.4328506071729292,1.3159542797670702,57.315054858885325,-0.0247052394118245,-0.0367219985333603,0.0120167591215358,74.69628711314346,63.91553190378679,1.4311890062,1.3183336227,1.3450961485,2.0481915856
2023-07-21,TON,1.3963790366,1.4635737555,1.3948544735,1.4311890062,37750350.27,2.4900967485085745,1.375844359905,1.4384692577657727,1.313219462044227,60.40253625670343,-0.0180207427105298,-0.0329817473687942,0.0149610046582643,78.38156546513679,66.51224563755443,1.4905981365,1.2806019045,1.3804433684,2.0738645729
2023-07-22,TON,1.4312504562,1.5256065036,1.4227486496,1.4905981365,36631268.44,4.151033164916451,1.378669736035,1.4557821868491585,1.3015572852208417,67.67818326096442,-0.0078390469495663,-0.0279532072849487,0.0201141603353823,83.47370175691204,78.8505181117308,1.4703452398,1.2033634557,1.3571181768,2.086454877
2023-07-23,TON,1.4906679005,1.5148202677,1.4703018924,1.4703452398,34860701.83,-1.3587093800851546,1.380197747905,1.4633813667850262,1.297014129024974,66.26690242059519,-0.0013882167089305,-0.022640209169745,0.0212519924608145,73.91297587004465,78.5894143640312,1.4022511134,1.2101849577,1.3723630237,2.1243041191
2023-07-24,TON,1.4695460385,1.4695460385,1.3753273304,1.4022511134,35078075.13,-4.631165834852668,1.3808111670749998,1.464478142300262,1.2971441918497375,54.0870913562133,-0.0017503373818346,-0.0184622348121629,0.0167118974303283,41.76798018574322,66.38488593756666,1.4268419272,1.1957307141,1.4236738483,2.1875622882
2023-07-25,TON,1.4029834808,1.4373757426,1.3914085904,1.4268419272,29752717.5,1.7536669120821855,1.3831822916349998,1.4693342044153124,1.2970303788546873,61.32171425157655,-5.244293488670948e-05,-0.0147802764367077,0.014727833501821,53.37649394845825,56.35248333474874,1.3602821308,1.2059114383,1.4111710134,2.1731759745
2023-07-26,TON,1.4268524709,1.4307511822,1.3602108298,1.3602821308,37293603.71,-4.664833232831567,1.383122913755,1.4693394490746388,1.2969063784353614,54.916041789176646,-0.0040311995005557,-0.0126304610494773,0.0085992615489215,21.955804953085853,39.03342636242915,1.3183336227,1.1975434999,1.4270442017,2.1294614816
2023-07-27,TON,1.3603370289,1.3679187597,1.3068229222,1.3183336227,40548976.32,-3.083809391462744,1.380158764975,1.4711182599947783,1.2891992699552215,45.603764370042846,-0.0104488390571275,-0.0121941366510073,0.0017452975938798,5.261226813150456,26.86450857156489,1.2806019045,1.1842739035,1.4671409292,2.1361612941
2023-07-28,TON,1.3183405373,1.3538594634,1.2664912688,1.2806019045,37991527.79,-2.8620766056716263,1.375235702555,1.476517361379548,1.2739540437304515,41.45056351901585,-0.0183677667819959,-0.013428862677205,-0.0049389041047908,5.445698959551511,10.887576908595976,1.2033634557,1.2010414559,1.5153001529,2.1245735078
2023-07-29,TON,1.2807755759,1.2959707279,1.198079366,1.2033634557,36578931.31,-6.0314176114049545,1.367127446905,1.4943291872649,1.2399257065450997,35.73317239642505,-0.0305242073051037,-0.0168479316027848,-0.0136762757023189,1.6133288137851851,4.106751528829089,1.2101849577,1.1940860259,1.5115568935,2.0577904526
