Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2024-01-06,TRX,0.1044610635,0.1044836705,0.10202566,0.103916823,207408616.16,-0.5197821278713377,0.1052485993,0.109544484588945,0.1009527140110549,39.764019330659394,0.0005690960960083,0.0007838841627544,-0.0002147880667461,22.18051513635733,35.3031139661318,0.102898006,0.1141492964,0.1189040083,0.1179655319
2024-01-07,TRX,0.1039128154,0.104179188,0.1027592061,0.102898006,168263085.92,-0.9804158466237944,0.1053478912099999,0.1092997852932523,0.1013959971267476,38.04257355434387,0.0002977158660598,0.0006866505034155,-0.0003889346373556,10.231314623404048,19.436511133667164,0.1042847104,0.111154549,0.120896589,0.119653022
2024-01-08,TRX,0.1029064251,0.1043202992,0.1013555134,0.1042847104,279910401.82,1.3476494384157434,0.1055334097999999,0.1088369381684192,0.1022298814315807,44.6924283161896,0.0001923235483958,0.0005877851124115,-0.0003954615640157,31.85162278432025,21.421150848027207,0.1027678726,0.1087318066,0.1235154242,0.1205442598
2024-01-09,TRX,0.1042934953,0.1045213644,0.1016905501,0.1027678726,267455369.61,-1.454516001609374,0.10553692181,0.108827881975201,0.1022459616447989,48.93759085988092,-1.3441807590414134e-05,0.0004675397284111,-0.0004809815360016,15.3577695437912,19.146902317171836,0.105290662,0.1080721517,0.121923663,0.1230148852
2024-01-10,TRX,0.1027649457,0.1057860173,0.1027649457,0.105290662,314121920.73,2.454842487417608,0.105567958385,0.1088361203962233,0.1022997963737766,49.58736235388258,2.674735917350401e-05,0.0003793812545636,-0.0003526338953901,42.790180656147726,29.999857661419725,0.1062270371,0.1083049604,0.1237763677,0.1210777747
2024-01-11,TRX,0.1052942287,0.1075449173,0.1048106554,0.1062270371,338623354.74,0.8893239744280468,0.10562284147,0.1088968533525161,0.1023488295874839,52.07345162682076,0.0001326263740549,0.0003300302784619,-0.0001974039044069,52.9721747213576,37.04004164043218,0.1069230857,0.1079798688,0.1244099564,0.1192055599
2024-01-12,TRX,0.1062175381,0.1080068297,0.1058277373,0.1069230857,342062902.23,0.6552461774347984,0.105630177565,0.108915709661892,0.1023446454681079,53.92532506955093,0.0002695938509671,0.0003179429929629,-4.834914199582953e-05,60.54089660887633,52.10108399546056,0.1141492964,0.1103576874,0.1242778769,0.1204028039
2024-01-13,TRX,0.1069097133,0.1159606572,0.1062563893,0.1141492964,615120221.02,6.75832599919064,0.106018161745,0.1110499121964872,0.1009864112935127,68.0229488344791,0.0009502821140639,0.0004444108171831,0.0005058712968807,87.59778266628349,67.03695133217248,0.111154549,0.1099011575,0.125057725,0.1148795132
2024-01-14,TRX,0.1141495353,0.1175137502,0.1111324029,0.111154549,363975277.37,-2.623535575292424,0.10627922459,0.111809526378179,0.1007489228018209,57.26716451087425,0.0012338582300051,0.0006023002997475,0.0006315579302576,60.64420960557966,69.59429629357983,0.1087318066,0.108869663,0.1269423531,0.1103031981
2024-01-15,TRX,0.1111406399,0.114309127,0.1078919804,0.1087318066,334592687.74,-2.1796160587184032,0.10656235344,0.1119793438967506,0.1011453629832494,51.75234027480805,0.001248704987167,0.0007315812372314,0.0005171237499355,45.65035674867957,64.63078300684758,0.1080721517,0.1091695484,0.1296836249,0.1125917793
2024-01-16,TRX,0.1087096376,0.1103925869,0.1075421439,0.1080721517,274895783.43,-0.6066807134242902,0.1066955005949999,0.1121240443777661,0.1012669568122338,49.4462141354431,0.0011934847622976,0.0008239619422446,0.0003695228200529,41.56788867162231,49.28748500862718,0.1083049604,0.1071584238,0.1311689769,0.1115299957
2024-01-17,TRX,0.1080650246,0.1091925102,0.1075044572,0.1083049604,219179246.47,0.2154196953959575,0.106830730225,0.1122791190757052,0.1013823413742948,52.953926639838855,0.0011551917215902,0.0008902078981137,0.0002649838234764,43.00869368316882,43.4089797011569,0.1079798688,0.1087189327,0.1329234618,0.1118247174
2024-01-18,TRX,0.108307755,0.1097094706,0.107037124,0.1079798688,266078534.06,-0.3001631677804428,0.10694527138,0.1123889186182996,0.1015016241417003,51.78187160092693,0.0010860922404481,0.0009293847665806,0.0001567074738674,40.99676884319652,41.85778373266255,0.1103576874,0.1120781297,0.1358907173,0.1097366074
2024-01-19,TRX,0.1079815196,0.1103662781,0.1069275601,0.1103576874,282699968.19,2.202094359277451,0.10716388731,0.1127932364187699,0.10153453820123,61.86238199685718,0.001209260885816,0.0009853599904277,0.0002239008953883,55.71259757050983,46.57268669895839,0.1099011575,0.114522297,0.1351860417,0.1093292892
2024-01-20,TRX,0.1103597587,0.1106418886,0.1097638127,0.1099011575,177047400.44,-0.4136820105202776,0.10727531137,0.1130338005638355,0.1015168221761644,62.07821919425356,0.0012555614463086,0.0010394002816039,0.0002161611647047,52.887228209997,49.865531541234446,0.108869663,0.1124661864,0.1363682064,0.109947695
2024-01-21,TRX,0.1099039202,0.1114632329,0.108869663,0.108869663,184387378.44,-0.938565637946076,0.10732818513,0.1131267103083315,0.1015296599516684,62.04646736600068,0.001195243960127,0.0010705690173085,0.0001246749428184,46.50352156594703,51.70111578215128,0.1091695484,0.1122055823,0.139274537,0.1111203079
2024-01-22,TRX,0.1088818976,0.1097123568,0.1080181445,0.1091695484,264631698.36,0.2754535944508252,0.107368464945,0.1132083298292304,0.1015286000607695,60.30594940750577,0.0011582881386442,0.0010881128415756,7.017529706851563e-05,47.26602570955124,48.88559182849843,0.1071584238,0.1130458842,0.1397319636,0.1113473031
2024-01-23,TRX,0.109167739,0.1098012496,0.1061076527,0.1071584238,310839292.26,-1.842202912327884,0.10738510988,0.1132203548149918,0.1015498649450081,59.07385661137311,0.0009557026906033,0.0010616308113812,-0.0001059281207778,29.7887045835678,41.18608395302203,0.1087189327,0.1120466225,0.1389298468,0.1122899595
2024-01-24,TRX,0.1071579464,0.1087635639,0.1068784381,0.1087189327,217739892.44,1.4562633945722547,0.10746680144,0.1133300411491222,0.1016035617308777,57.37860733343442,0.0009105757396812,0.0010314197970412,-0.00012084405736,30.766337289214256,35.940355860777764,0.1120781297,0.1122398926,0.1381885376,0.1132731718
2024-01-25,TRX,0.1087209025,0.1123665718,0.1086786248,0.1120781297,264212762.89,3.089799464155329,0.10784771861,0.1138759636181657,0.1018194736018343,61.40388751841378,0.0011328130659994,0.0010516984508328,8.111461516658344e-05,53.48609417621862,38.01371201633356,0.114522297,0.1155674073,0.1374480683,0.1132240682
2024-01-26,TRX,0.1120760774,0.1151804608,0.1120710737,0.114522297,280239978.44,2.1807709555310195,0.10837799231,0.1148030748590836,0.1019529097609163,63.86613830564071,0.0014889973875764,0.0011391582381815,0.0003498391493948,73.77320386984204,52.675211778424966,0.1124661864,0.1162798967,0.1376175289,0.1172282469
2024-01-27,TRX,0.1145109856,0.1163261404,0.1122075328,0.1124661864,231608311.36,-1.7953801607734077,0.10885640133,0.1149813045004215,0.1027314981595784,46.21461881806768,0.0015870703279848,0.0012287406561422,0.0003583296718426,55.7467893162592,61.00202912077328,0.1122055823,0.1172165379,0.1399202601,0.1200552149
2024-01-28,TRX,0.1124593077,0.1134577304,0.1116633575,0.1122055823,206277151.7,-0.2317177352072152,0.109252444925,0.1151529039464125,0.1033519859035875,52.69523192480772,0.0016250328992109,0.0013079991047559,0.000317033794455,59.67545474704098,63.065149311047406,0.1130458842,0.1183879461,0.1428852397,0.1197757221
2024-01-29,TRX,0.1122031874,0.1142508684,0.1120742021,0.1130458842,262767223.61,0.7488949148299229,0.109766345505,0.1150465340248297,0.1044861569851703,62.040157603730286,0.0017032893912062,0.001387057162046,0.0003162322291602,67.89880288266114,61.10701564865377,0.1120466225,0.1189040083,0.1422344225,0.1213436144
2024-01-30,TRX,0.1130491487,0.1130831861,0.1118074524,0.1120466225,220714015.01,-0.8839434598362894,0.11010414353,0.1150313531929269,0.105176933867073,60.885988712258765,0.0016654775682258,0.001442741243282,0.0002227363249438,58.11984506084544,61.89803423018251,0.1122398926,0.120896589,0.1405782334,0.1190361063
2024-01-31,TRX,0.1120462261,0.1134545605,0.1114657129,0.1122398926,304178038.8,0.1724907861457403,0.1104047863049999,0.1150623071003059,0.105747265509694,60.80108720431761,0.0016322906770791,0.0014806511300414,0.0001516395470376,60.0112216202774,62.00995652126132,0.1155674073,0.1235154242,0.1415994684,0.1194668677
2024-02-01,TRX,0.1122386567,0.1157821303,0.11174986,0.1155674073,276079935.41,2.964645299384383,0.110837002385,0.1157324046628157,0.1059416001071842,67.88008964151345,0.0018531307164703,0.0015551470473272,0.0002979836691431,92.57488927888129,70.2353186533347,0.1162798967,0.121923663,0.1412814405,0.1203304885
2024-02-02,TRX,0.1155728603,0.1178843942,0.1155728603,0.1162798967,265930418.32,0.6165141337388214,0.1109435323999999,0.1162203019548925,0.1056667628451074,65.14436298371058,0.0020618720018455,0.0016564920382308,0.0004053799636146,86.3757019396492,79.65393761293596,0.1172165379,0.1237763677,0.1406887783,0.1222923044
2024-02-03,TRX,0.1162724339,0.1173426136,0.1160448943,0.1172165379,157226912.49,0.8055057035495361,0.1112466318449999,0.1172242936827301,0.1052689700072698,68.25866770047566,0.0022766364436427,0.0017805209193132,0.0004961155243294,94.329015005635,91.09320207472184,0.1183879461,0.1244099564,0.1404177869,0.122765775
2024-02-04,TRX,0.1172171799,0.118895698,0.1169719863,0.1183879461,185096146.44,0.999354033983968,0.11172943882,0.1183744379961644,0.1050844396438355,73.59219116286886,0.0025124002764622,0.001926896790743,0.0005855034857192,96.02947246132514,92.24472980220312,0.1189040083,0.1242778769,0.1360822345,0.1223220324
2024-02-05,TRX,0.1183863731,0.1197590607,0.1177927377,0.1189040083,242736395.93,0.435907722872475,0.11227103165,0.1194083805462662,0.1051336827537337,73.8721875509336,0.0027096515428996,0.0020834477411743,0.0006262038017252,93.73651906554116,94.69833551083376,0.120896589,0.125057725,0.1377632709,0.1211113435
2024-02-06,TRX,0.1188979229,0.1260932348,0.1188533272,0.120896589,327307296.58,1.6757893434278692,0.11290061308,0.1207507404261538,0.1050504857338461,83.72131118247049,0.0029922662201038,0.0022652114369602,0.0007270547831435,72.95497521683507,87.57365558123381,0.1235154242,0.1269423531,0.1373224662,0.1186743012
2024-02-07,TRX,0.1209129861,0.126154045,0.1209129861,0.1235154242,302925715.39,2.1661779059787944,0.1136773908499999,0.1224925594596811,0.1048622222403188,84.52529643721498,0.0033884980062883,0.0024898687508258,0.0008986292554624,84.90095449029869,83.86414959089164,0.121923663,0.1296836249,0.136947842,0.120623256
2024-02-08,TRX,0.1235321049,0.1266470639,0.1212155671,0.121923663,316971277.35,-1.2887145150572987,0.11425568963,0.1236522306786849,0.1048591485813151,75.0381670129313,0.0035333425520876,0.0026985635110782,0.0008347790410094,68.88681653649823,75.580915414544,0.1237763677,0.1311689769,0.1360833998,0.1228782917
2024-02-09,TRX,0.1219217063,0.1238968604,0.1218458301,0.1237763677,276136935.15,1.5195612192196115,0.1149494501399999,0.1250171834908681,0.1048817167891318,74.26394932166211,0.0037543528412229,0.0029097213771071,0.0008446314641157,81.09063540585848,78.29280214421847,0.1244099564,0.1329234618,0.1338793639,0.1261933918
2024-02-10,TRX,0.123777242,0.1245867576,0.1231077691,0.1244099564,184159083.01,0.5118818008423398,0.11572646481,0.1262087183995048,0.1052442112204952,83.84068193200463,0.0039352670912152,0.0031148305199287,0.0008204365712864,85.264102301297,78.41385141455123,0.1242778769,0.1358907173,0.1337551846,0.1273658677
2024-02-11,TRX,0.1244077922,0.1249124762,0.1241025725,0.1242778769,178880486.29,-0.106164734577463,0.116481881235,0.1271504697364875,0.1058132927335125,84.45577922154058,0.0040216264199418,0.0032961896999313,0.0007254367200104,84.39409085567613,83.58294285427719,0.125057725,0.1351860417,0.1314538148,0.1263915577
2024-02-12,TRX,0.124275264,0.12576003,0.1236526431,0.125057725,272926450.87,0.6275035585195265,0.117376846295,0.1277512905691094,0.1070024020208905,84.40195266603399,0.0041056664670074,0.0034580850533466,0.0006475814136608,89.53097260375765,86.39638858691025,0.1269423531,0.1363682064,0.1319933305,0.1273170255
2024-02-13,TRX,0.1250624111,0.1270679769,0.1247602206,0.1269423531,269282902.88,1.507006544377787,0.118288017315,0.1286618000240383,0.1079142346059617,90.60232968476012,0.0042750622900131,0.0036214805006799,0.0006535817893332,99.19482972504312,91.03996439482565,0.1296836249,0.139274537,0.1291118588,0.125661715
2024-02-14,TRX,0.1269423262,0.1297626007,0.1266391727,0.1296836249,305312705.92,2.159461939263508,0.1191682920749999,0.1302846384221984,0.1080519457278015,91.74850697255124,0.004577738109291,0.0038127320224021,0.0007650060868889,99.56155036631642,96.09578423170574,0.1311689769,0.1397319636,0.1263709396,0.1253878728
2024-02-15,TRX,0.1296847913,0.1318471164,0.1296784224,0.1311689769,388631450.73,1.1453658865145044,0.1200006260699999,0.1321015008532896,0.1078997512867103,90.95054481104656,0.0048811989465111,0.0040264254072239,0.0008547735392871,95.83304788763613,98.19647599299856,0.1329234618,0.1389298468,0.1252021094,0.1264067051
2024-02-16,TRX,0.1311702539,0.1329513347,0.1308720837,0.1329234618,296219328.85,1.3375761109561513,0.12102348984,0.133877774043275,0.1081692056367249,91.41987781204672,0.0052032858742874,0.0042617975006366,0.0009414883736507,99.83512852089616,98.40990892494956,0.1358907173,0.1381885376,0.1261980709,0.1250226683
2024-02-17,TRX,0.1329304409,0.1393768175,0.1326705128,0.1358907173,455688874.59,2.23230380838606,0.12220774659,0.1359733378214053,0.1084421553585947,92.20746561679304,0.0056330406197043,0.0045360461244501,0.0010969944952541,84.44040478017948,93.36952706290391,0.1351860417,0.1374480683,0.1240958504,0.1244108153
2024-02-18,TRX,0.1358985093,0.1360624448,0.1348070045,0.1351860417,234406233.06,-0.5185605124478854,0.123314754465,0.1375316586143856,0.1090978503156143,88.78543360477227,0.0058493354222992,0.0047987039840199,0.0010506314382792,80.58394592370136,88.28649307492567,0.1363682064,0.1376175289,0.1123823274,0.1230707255
2024-02-19,TRX,0.1351907208,0.1367661933,0.1351562108,0.1363682064,276812945.23,0.8744724567225637,0.1245308336599999,0.1388498792348858,0.1102117880851142,89.12009463343242,0.0060464418058445,0.0050482515483849,0.0009981902574596,85.34064182345037,83.4549975091104,0.139274537,0.1399202601,0.1209220286,0.121196413
2024-02-20,TRX,0.1363682704,0.1399747871,0.1359831338,0.139274537,398791346.26,2.131237681219522,0.12588256588,0.1404187821434912,0.1113463496165087,89.54796270966217,0.0063638086008633,0.0053113629588806,0.0010524456419827,96.32641709320036,87.4170016134507,0.1397319636,0.1428852397,0.1211260136,0.1244471533
2024-02-21,TRX,0.1392741018,0.1404163926,0.1386561327,0.1397319636,432026952.21,0.3284351970238575,0.127090793695,0.1420284857037027,0.1121531016862972,88.47595136394926,0.0065764256351275,0.0055643754941299,0.0010120501409975,96.4354138609607,92.7008242592038,0.1389298468,0.1422344225,0.1172280789,0.1236427011
2024-02-22,TRX,0.1397361565,0.1401197667,0.1386529857,0.1389298468,317088279.82,-0.5740395964778378,0.1282232912,0.1431443199828426,0.1133022624171573,91.92027894617888,0.0066040743857888,0.0057723152724617,0.000831759113327,91.99514435843594,94.91899177086566,0.1381885376,0.1405782334,0.1183296032,0.1200957896
2024-02-23,TRX,0.1389293452,0.1392389528,0.1376787772,0.1381885376,268932312.39,-0.5335852713255984,0.129271891185,0.1438804143189884,0.1146633680510115,87.58539899924928,0.0064913406287766,0.0059161203437247,0.0005752202850518,87.12863636275661,91.85306486071774,0.1374480683,0.1415994684,0.1201875577,0.1152250021
2024-02-24,TRX,0.1381891059,0.1382989237,0.1370099739,0.1374480683,211694409.92,-0.5358398843059997,0.130224897295,0.1443216882880327,0.1161281063019673,83.8135000145,0.006269972292328,0.0059868907334453,0.0002830815588826,82.29319089424534,87.13899053847929,0.1376175289,0.1412814405,0.1204691545,0.1154561518
2024-02-25,TRX,0.1374482848,0.1379348818,0.1372509769,0.1376175289,190733974.86,0.1232906377630183,0.131160573325,0.14456046636604,0.1177606802839599,84.52857774978747,0.0060386011102975,0.0059972328088158,4.136830148174925e-05,83.30406611575383,84.24196445758525,0.1399202601,0.1406887783,0.1207777784,0.1137826133
2024-02-26,TRX,0.1376172899,0.1400760308,0.1374047266,0.1399202601,300182189.32,1.6732833516239554,0.13211175688,0.1451395338382006,0.1190839799217993,85.65916877394764,0.0059722050820937,0.0059922272634714,-2.0022181377705135e-05,96.83106784780676,87.47610828593531,0.1428852397,0.1404177869,0.1194853198,0.1130893912
2024-02-27,TRX,0.1399188639,0.143754847,0.1397999247,0.1428852397,433238586.14,2.1190495199772785,0.1330802476549999,0.1462958335742439,0.119864661735756,86.36597117166166,0.0060886486738759,0.0060115115455523,7.713712832359537e-05,94.91922880775851,91.68478759043973,0.1422344225,0.1360822345,0.1203991534,0.1124658143
2024-02-28,TRX,0.1428828422,0.1441262662,0.1410394676,0.1422344225,535931021.03,-0.4554824566669224,0.13409578563,0.1468137697180433,0.1213778015419566,81.64660739947414,0.0060585760569089,0.0060209244478236,3.7651609085322633e-05,86.90569613538499,92.88533093031675,0.1405782334,0.1377632709,0.1199846509,0.1111016762
2024-02-29,TRX,0.1422294726,0.1436712697,0.1403928222,0.1405782334,449732034.25,-1.164408074283152,0.1349358789149999,0.1469859099228606,0.1228858479071392,73.52260651222467,0.0058338536389786,0.0059835102860546,-0.0001496566470759,73.230838399061,85.01858778073483,0.1415994684,0.1373224662,0.1225991802,0.1119483541
2024-03-01,TRX,0.1405820979,0.1416261259,0.140444729,0.1415994684,327944051.56,0.7264531466220747,0.135795354515,0.1471141775756538,0.1244765314543462,72.51495769359032,0.0056727724438596,0.0059213627176156,-0.0002485902737559,77.94297335843738,79.35983596429445,0.1412814405,0.136947842,0.1229874787,0.1120130265
2024-03-02,TRX,0.141606602,0.1417922172,0.1403170378,0.1412814405,305096357.58,-0.2245968177660318,0.136645532695,0.1468181339623897,0.1264729314276102,66.21953984521578,0.0054565525018849,0.0058284006744695,-0.0003718481725845,69.47369345001941,73.54916840250593,0.1406887783,0.1360833998,0.1205912831,0.1120733533
2024-03-03,TRX,0.1412805414,0.1413042866,0.1400107071,0.1406887783,312512282.36,-0.4194904850223335,0.1374270853599999,0.1461496234391174,0.1287045472808825,66.66892221912434,0.0051776885826524,0.005698258256106,-0.0005205696734536,61.67817963775583,69.69828214873755,0.1404177869,0.1338793639,0.1166832133,0.1124783132
2024-03-04,TRX,0.1406928907,0.1412792812,0.1396680491,0.1404177869,489746585.38,-0.1926176367969767,0.13810085705,0.1453748627430273,0.1308268513569726,62.983740430207455,0.0048785829093773,0.0055343231867603,-0.0006557402773829,54.45880451866376,61.870225868813,0.1360822345,0.1337551846,0.1172611614,0.1147220526
2024-03-05,TRX,0.1404140034,0.1405722057,0.1350580806,0.1360822345,712988514.96,-3.0876091239691816,0.13842078753,0.1446193601007769,0.1322222149592231,40.62406079188583,0.0042427884393256,0.0052760162372734,-0.0010332277979477,11.293921763806877,42.47696864007549,0.1377632709,0.1314538148,0.1191756605,0.1134336017
2024-03-06,TRX,0.1360816259,0.1382523062,0.1355631388,0.1377632709,528421791.22,1.235309227671455,0.13875050223,0.1439451405413962,0.1335558639186038,44.60557133337532,0.0038304077731674,0.0049868945444522,-0.0011564867712847,29.83165675042484,31.86146101096516,0.1373224662,0.1319933305,0.1179655319,0.1144730752
2024-03-07,TRX,0.1377632709,0.1380885934,0.1367635904,0.1373224662,370515127.89,-0.3199725856683488,0.13897045245,0.1434494700556135,0.1344914348443864,45.5066269173173,0.0034285022293322,0.0046752160814282,-0.001246713852096,24.97065510319342,22.03207787247505,0.136947842,0.1291118588,0.119653022,0.11463625
2024-03-08,TRX,0.1373215919,0.137801118,0.1361818518,0.136947842,366795844.84,-0.2728061986990493,0.1390233086849999,0.1433723655140479,0.134674251855952,46.4590802874258,0.0030446631664489,0.0043491054984323,-0.0013044423319834,20.83946309618281,25.213924983267024,0.1360833998,0.1263709396,0.1205442598,0.1147480139
2024-03-09,TRX,0.136947842,0.1373727563,0.1359175574,0.1360833998,315886705.67,-0.6312200231676446,0.1390681765899999,0.14326644907798,0.1348699041020199,46.1326345888052,0.0026402791876492,0.0040073402362757,-0.0013670610486264,11.306772183095717,19.038963460823982,0.1338793639,0.1252021094,0.1230148852,0.112710711
2024-03-10,TRX,0.1360835592,0.1363166736,0.1336794303,0.1338793639,325824638.68,-1.6196214257133912,0.138943734465,0.1436013893459199,0.1342860795840801,40.50169793965418,0.0021175449536876,0.0036293811797581,-0.0015118362260704,1.913819483483848,11.35335158758746,0.1337551846,0.1261980709,0.1210777747,0.1147560901
2024-03-11,TRX,0.1338808265,0.1343412288,0.1320299879,0.1337551846,470911164.84,-0.0927546235525489,0.138667766845,0.1438656158847471,0.1334699178052528,32.38504738810619,0.0016739577327355,0.0032382964903536,-0.001564338757618,14.26220953744007,9.160933734673211,0.1314538148,0.1240958504,0.1192055599,0.1168816327
2024-03-12,TRX,0.1337551846,0.1340982309,0.1306686688,0.1314538148,438184277.23,-1.7205836221469206,0.138253859405,0.1443377633894401,0.1321699554205599,16.05057220987601,0.0011237563905909,0.0028153884704011,-0.0016916320798101,5.834220762599178,7.336749927841033,0.1319933305,0.1123823274,0.1204028039,0.1176076583
2024-03-13,TRX,0.1314538148,0.1323671005,0.1312296315,0.1319933305,372850235.44,0.4104222466429164,0.13790703359,0.1445900437348152,0.1312240234451847,19.383253139871695,0.0007229189118099,0.0023968945586828,-0.0016739756468729,10.187666362376348,10.094698887471866,0.1291118588,0.1209220286,0.1148795132,0.1165338653
2024-03-14,TRX,0.1319939582,0.1320639337,0.127867635,0.1291118588,470720225.74,-2.18304340763642,0.13745319965,0.1452032966545769,0.129703102645423,18.06013269286555,0.0001707730716047,0.0019516702612672,-0.0017808971896624,8.935447346100824,8.319111490358784,0.1263709396,0.1211260136,0.1103031981,0.1164500774
2024-03-15,TRX,0.1291118588,0.1293254582,0.125243429,0.1263709396,587485000.11,-2.122902749193478,0.136899343215,0.1460987177873331,0.1276999686426668,11.28923208433784,-0.0004824147800842,0.0014648532529969,-0.0019472680330811,6.813251328381296,8.645455012286156,0.1252021094,0.1172280789,0.1125917793,0.1168746729
2024-03-16,TRX,0.1263712458,0.1273736858,0.1248216931,0.1252021094,370216041.06,-0.9249200834461456,0.13627857224,0.1468475207576999,0.1257096237223,10.821167058949328,-0.001081914055566,0.0009554997912843,-0.0020374138468504,2.307987980897096,6.018895551793072,0.1261980709,0.1183296032,0.1115299957,0.1164122223
2024-03-17,TRX,0.1252021655,0.1265018463,0.1242388706,0.1261980709,330839521.94,0.795483003259978,0.13559246278,0.1469203732449166,0.1242645523150833,15.372549448429028,-0.0014598277949827,0.0004724342740309,-0.0019322620690137,11.497376624400266,6.872871977892885,0.1240958504,0.1201875577,0.1118247174,0.1152472388
2024-03-18,TRX,0.1261980709,0.1266415469,0.1230161484,0.1240958504,350277414.69,-1.665810328959627,0.134652993315,0.1465371962940835,0.1227687903359164,14.13542848692829,-0.0019069763452952,-3.447849834309054e-06,-0.0019035284954609,6.150025145450794,6.651796583582718,0.1123823274,0.1204691545,0.1097366074,0.1172451408
2024-03-19,TRX,0.1240958504,0.1243372206,0.1104869681,0.1123823274,706956687.39,-9.4390932188656,0.13316038856,0.1481327135198835,0.1181880636001164,10.67440719035109,-0.0031699865730864,-0.0006367555944847,-0.0025332309786017,6.82635026776963,8.157917345873564,0.1209220286,0.1207777784,0.1093292892,0.1168047504
2024-03-20,TRX,0.1123823274,0.1212183962,0.1106436634,0.1209220286,680147410.38,7.598793687200334,0.13217757832,0.1476711739947425,0.1166839826452574,27.236385644398908,-0.0034421695723749,-0.0011978383900627,-0.0022443311823121,37.80596254214195,16.92744598512079,0.1211260136,0.1194853198,0.109947695,0.1153865611
2024-03-21,TRX,0.1209220286,0.121929591,0.1204313195,0.1211260136,409297522.05,0.1686913479385765,0.13115390558,0.1467315657680437,0.1155762453919563,27.966864860679607,-0.0035999190496251,-0.0016782545219752,-0.0019216645276498,38.9506726346745,27.86099514819536,0.1172280789,0.1203991534,0.1111203079,0.1157896836
2024-03-22,TRX,0.1211260136,0.1215269569,0.1153493523,0.1172280789,427328734.52,-3.218082213844109,0.1299512374999999,0.1459452171923047,0.1139572578076952,25.52047490994231,-0.0039934335842271,-0.0021412903344256,-0.0018521432498015,25.073137150089693,33.94325744230205,0.1183296032,0.1199846509,0.1113473031,0.1167069672
2024-03-23,TRX,0.1172266316,0.1197149031,0.1162132862,0.1183296032,323639415.61,0.9396420297389962,0.128833278745,0.1447928068425179,0.112873750647482,28.08993077311797,-0.004168362593568,-0.0025467047862541,-0.0016216578073139,30.362850232154194,31.462220005639463,0.1201875577,0.1225991802,0.1122899595,0.1182653482
2024-03-24,TRX,0.1183296032,0.1205362816,0.1167631494,0.1201875577,322960294.76,1.5701518890921085,0.127821767285,0.1432451985758633,0.1123983359941366,32.95727483056716,-0.0041096996340081,-0.0028593037558049,-0.0012503958782032,40.66606513334264,32.034017505195514,0.1204691545,0.1229874787,0.1132731718,0.1196028919
2024-03-25,TRX,0.1201843936,0.1210634099,0.1173763497,0.1204691545,384619969.32,0.2342977970339443,0.127041113285,0.1422835594799321,0.1117986670900678,33.52691552837875,-0.0039944408795494,-0.0030863311805538,-0.0009081096989956,42.27722194184283,37.76871243577989,0.1207777784,0.1205912831,0.1132240682,0.1191596783
2024-03-26,TRX,0.1204687111,0.1223438482,0.1203687963,0.1207777784,351646469.65,0.256184997131359,0.12619183866,0.1407983775036896,0.1115852998163103,36.074877747108,-0.003833998172443,-0.0032358645789316,-0.0005981335935113,47.03266708602423,43.32531805373657,0.1194853198,0.1166832133,0.1172282469,0.1190239734
2024-03-27,TRX,0.120778477,0.1214637434,0.1189685557,0.1194853198,327217154.84,-1.0701129107703378,0.12529998134,0.139206401492415,0.111393561187585,33.99964874514113,-0.0037677050204657,-0.0033422326672384,-0.0004254723532272,41.703506645832256,43.67113189123311,0.1203991534,0.1172611614,0.1200552149,0.1218642677
2024-03-28,TRX,0.1194848468,0.1206481811,0.1190603045,0.1203991534,255729566.03,0.764808263918626,0.12447254691,0.1373953784290988,0.1115497153909012,38.26382662868186,-0.0035999307250935,-0.0033937722788095,-0.000206158446284,52.61666259459604,47.117612108817504,0.1199846509,0.1191756605,0.1197757221,0.1224970696
2024-03-29,TRX,0.1203991534,0.1210158772,0.1195921915,0.1199846509,263559648.98,-0.3442736001829649,0.123667609465,0.1355052728074479,0.111829946122552,40.82234311673565,-0.0034605245025075,-0.0034071227235491,-5.340177895839845e-05,56.24350691647399,50.18789205230076,0.1225991802,0.1179655319,0.1213436144,0.1218527332
2024-03-30,TRX,0.1199840117,0.1229811975,0.1199758631,0.1225991802,236560784.9,2.179053137537612,0.12310360028,0.1339238374982544,0.1122833630617455,46.40858063695005,-0.0031033004864926,-0.0033463582761378,0.0002430577896451,74.9769554513575,61.27904165414251,0.1229874787,0.119653022,0.1190361063,0.1229726823
2024-03-31,TRX,0.1225982997,0.1233331824,0.1221593529,0.1229874787,204426057.75,0.3167219384065722,0.1225652149849999,0.1321555428440517,0.1129748871259482,45.494606948562826,-0.0027570834940424,-0.0032285033197187,0.0004714198256763,77.3805989060761,69.53368709130253,0.1205912831,0.1205442598,0.1194668677,0.1253378496
2024-04-01,TRX,0.1229874787,0.1232283765,0.1199702721,0.1205912831,309064933.72,-1.9483248419499444,0.1220220883999999,0.1306776958404882,0.1133664809595117,45.12232017238402,-0.0026455606162646,-0.0031119147790279,0.0004663541627632,72.95400766491383,75.10385400744914,0.1166832133,0.1230148852,0.1203304885,0.1245265387
