Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2013-12-04,XRP,0.0485512987,0.0588457994,0.0482642017,0.0586921014,0.0,20.587736363045185,0.0240721635765535,0.059502471503657825,-0.011358144350550825,83.50020385964811,0.01143485253243368,0.007279817165037056,0.004155035367396623,95.22819414118356,87.25601819419524
2013-12-05,XRP,0.0587715991,0.0614449009,0.0489216,0.0551529005,0.0,-6.030114471246384,0.026345572085495,0.06367300849175372,-0.010981864320763726,79.16288699485042,0.01197348822727905,0.008218551377485455,0.0037549368497935953,88.09445422927192,86.88695913595927
2013-12-06,XRP,0.0550088994,0.0550088994,0.0422114991,0.0422114991,0.0,-23.46458895665876,0.027949167020495,0.06510039977923823,-0.009202065738248243,68.00235891400146,0.011226683737174673,0.0088201778494233,0.002406505887751374,63.281432708349115,82.20136035960154
2013-12-07,XRP,0.0422075018,0.0435900986,0.0312526003,0.0330665,0.0,-21.66471055276974,0.029092052000495,0.06534078256568385,-0.007156678564693854,61.71480373206938,0.009784125490657852,0.009012967377670211,0.000771158112987641,45.82267783656757,65.73285492472954
2013-12-08,XRP,0.0327561982,0.0368686989,0.0315939002,0.0364555009,0.0,10.24904631575765,0.030368947035495003,0.0657098736128108,-0.004971979541820791,62.2914036867175,0.00881276368280954,0.008972926638698078,-0.0001601629558885386,49.72224860185217,52.94211971558962
2013-12-09,XRP,0.0363606997,0.0414911993,0.0357023999,0.0389302,0.0,6.788273481108575,0.031954193539625,0.06573386764007157,-0.0018254805608215602,60.707189856203364,0.008148706768024577,0.008808082664563378,-0.0006593758965388018,47.25494724046212,47.59995789296062
2013-12-10,XRP,0.0388898998,0.0441741012,0.0388898998,0.0437836982,0.0,12.46718023539566,0.0337700434532225,0.06586994978211509,0.0016701371243299096,57.71335982472873,0.00792274514683379,0.00863101516101746,-0.0007082700141836703,54.8247906196935,50.6006621540026
2013-12-11,XRP,0.0438181013,0.0443416014,0.0363216996,0.037937399,0.0,-13.352684767044188,0.035170150412271,0.06527342138847254,0.005066879436069451,57.6943676412636,0.007189050548501025,0.008342622238514175,-0.0011535716900131499,30.051769420726206,44.043835760293945
2013-12-12,XRP,0.0381214991,0.0388324,0.0342414007,0.0346502997,0.0,-8.664535225517167,0.036416795387983,0.0640452634035985,0.0087883273723675,53.20833375939556,0.006270073348684749,0.00792811246054829,-0.001658039111863541,18.998886342852277,34.625148794424
2013-12-13,XRP,0.034648601,0.0368973985,0.0339220986,0.0351451002,0.0,1.427983319867221,0.03768417491,0.06233642574119318,0.013031924078806826,52.394576600580514,0.005518094404684135,0.007446108849375459,-0.0019280144446913242,15.453482936747923,21.50137956677547
2013-12-14,XRP,0.0354312994,0.0354312994,0.0319405012,0.0319405012,0.0,-9.11819565675901,0.03869780498,0.06032784396661052,0.017067765993389484,46.10023488717387,0.00461041531859039,0.006878970143218446,-0.002268554824628056,2.278398345093361,12.243589208231187
2013-12-15,XRP,0.032038901,0.032038901,0.0284144003,0.0291368999,0.0,-8.777574535993814,0.039244249935,0.05918064920345266,0.01930785066654735,34.5445349783586,0.0036230812834048,0.006227792371255717,-0.0026047110878509175,2.1873709601794213,6.639750747340234
2013-12-16,XRP,0.0292118993,0.0292761009,0.0208621994,0.0215645991,0.0,-25.988697582751406,0.038826854905,0.05990285369627029,0.01775085611372971,27.881489440501085,0.0022041821175653245,0.005423070320517639,-0.0032188882029523143,1.7307859179659162,2.0655184077462327
2013-12-17,XRP,0.0213986002,0.0216118991,0.0180431008,0.0183131993,0.0,-15.0774878073203,0.03853772488,0.06060018813099714,0.01647526162900285,29.15604715098742,0.0008080191731889182,0.004500060091051895,-0.003692040917862977,0.6223209478742108,1.5134926086731826
2013-12-18,XRP,0.0179708991,0.0185713004,0.0123250997,0.0158524998,0.0,-13.436753784468449,0.037881284864999996,0.06184067711114143,0.01392189261885856,17.179555627727808,-0.0004913439960312176,0.003501779273635273,-0.00399312326966649,7.181218046517295,3.1781083041191405
2013-12-19,XRP,0.0157830007,0.0215460993,0.0153131997,0.0210730992,0.0,32.932341686577416,0.03738562484,0.06233530038914905,0.01243594929085095,24.54641164711728,-0.0010873061394825329,0.0025839621910117116,-0.0036712683304942445,20.494893511205063,9.432810835198856
2013-12-20,XRP,0.0211408008,0.0232788995,0.0198522005,0.0208509993,0.0,-1.0539498622964882,0.036508864825,0.06252031372920651,0.010497415920793493,30.304071813905267,-0.0015595544645286355,0.0017552588599036422,-0.0033148133244322777,26.629703062477216,18.10193820673319
2013-12-21,XRP,0.0209787991,0.0225715004,0.0203047004,0.0216837991,0.0,3.994052217919375,0.035018229865,0.060829455765643914,0.00920700396435609,37.60417715128023,-0.0018453427184590143,0.001035138544231111,-0.0028804812626901256,29.230860995945076,25.45181918987579
2013-12-22,XRP,0.0215706993,0.0238390006,0.0209589005,0.0217160005,0.0,0.1485044195968399,0.033341424825,0.057947150803164246,0.008735698846835754,32.68250296559572,-0.0020456525753166158,0.00041898032032156566,-0.0024646328956381813,29.331438502182188,28.39733418686816
2013-12-23,XRP,0.0215709992,0.0239647999,0.0214852002,0.0237022005,0.0,9.146251401127014,0.032092949845,0.05594588446265056,0.008240015227349452,31.900807355680328,-0.0020208349124521546,-6.89827262331784e-05,-0.0019518521862189762,35.535114208461,31.365804568862757
2013-12-24,XRP,0.0236981008,0.0241238996,0.0223050993,0.0225747991,0.0,-4.7565262980540535,0.030287084730000004,0.05091118499510011,0.009662984464899892,22.342536484939316,-0.0020682965713195722,-0.0004688454952504572,-0.001599451076069115,32.01380080779404,32.29345117281241
2013-12-25,XRP,0.0225994997,0.0225994997,0.0214338992,0.0220416002,0.0,-2.361920908523174,0.028631519714999998,0.0458929186437161,0.0113701207862839,25.93659272006751,-0.002124445685573878,-0.0007999655333151413,-0.0013244801522587367,36.655940150346424,34.73495172220049
2013-12-26,XRP,0.0220975,0.0248908997,0.0220975,0.0243849009,0.0,10.631263967849303,0.027740189805,0.043851768137504334,0.011628611472495665,34.002892995915715,-0.001957296979242365,-0.001031431822500586,-0.000925865156741779,49.078846091565275,39.24952901656858
2013-12-27,XRP,0.0244264994,0.0271230005,0.0235274006,0.0270755999,148422.0,11.03428310426311,0.027440644800000004,0.043356850364598014,0.011524439235401994,38.23037943261292,-0.0015893919816408406,-0.001143023854328637,-0.00044636812731220347,63.837843319693846,49.85754318720185
2013-12-28,XRP,0.0275538992,0.0281064995,0.0266286992,0.0273032002,143404.0,0.8406103681565913,0.026983029765,0.042323788190554275,0.011642271339445726,42.593122625835385,-0.0012648784469770705,-0.0011673947728583238,-9.74836741187467e-05,75.97773515259408,62.964808187951064
2013-12-29,XRP,0.0273113996,0.0275353994,0.0266270004,0.0272176005,56771.6,-0.3135152633133353,0.026397399789999998,0.040675248113385035,0.012119551466614965,46.64292712238691,-0.0010030438480584242,-0.0011345245878983438,0.0001314807398399196,87.85616699406717,75.89058182211836
2013-12-30,XRP,0.0270553008,0.0277500991,0.0269849002,0.0274602007,72634.4,0.8913357369618069,0.025581224915,0.03731371574743576,0.013848734082564231,63.86778503655414,-0.000767119358899282,-0.0010610435420985314,0.0002939241831992495,95.904674064168,86.57952540360975
2013-12-31,XRP,0.0276747998,0.0277378,0.0270223003,0.0273301005,63620.6,-0.4737773092823749,0.02505085999,0.03529628679112991,0.014805433188870091,74.86029864801957,-0.0005839144974908415,-0.0009656177331769935,0.00038170323568615197,95.08028463480885,92.94704189768133
2014-01-01,XRP,0.0273650996,0.0278097,0.0268144999,0.0269444995,58533.4,-1.410902239455725,0.024665569980000003,0.033922934833132024,0.01540820512686798,84.53292253589862,-0.00046448382262678084,-0.0008653909510669511,0.0004009071284401702,90.91711343174234,93.96735737690638
2014-01-02,XRP,0.0270143002,0.0294298008,0.0264392998,0.0287255999,128914.0,6.610256019043881,0.024344594965,0.0324449147667224,0.0162442751632776,80.31764372503635,-0.00022353743493981962,-0.0007370202478415248,0.0005134828129017052,92.64740849047455,92.88160218567525
2014-01-03,XRP,0.0287884995,0.0290184002,0.0273196008,0.0276273992,89779.8,-3.823073160606128,0.024128939864999997,0.03158154066711688,0.01667633906288311,75.10401513410285,-0.00011982009376126229,-0.0006135802170254723,0.00049376012326421,80.24786223197476,87.93746138473055
2014-01-04,XRP,0.0277810004,0.0283707995,0.0267938003,0.0281293001,60973.4,1.8166780606695632,0.024078559875,0.031401105223793496,0.0167560145262065,74.4782951007582,2.843081165087441e-06,-0.0004902955573873604,0.0004931386385524479,84.64742234689952,85.84756435644961
2014-01-05,XRP,0.0280977003,0.0296675004,0.0248895995,0.0252295006,200438.0,-10.308822081214885,0.02426180495,0.031502429013731875,0.01702118088626813,60.95682858984719,-0.00013240872857826075,-0.0004187181916255405,0.00028630946304727977,46.09891646210452,70.33140034699294
2014-01-06,XRP,0.0252976008,0.0273845997,0.0242762007,0.0257002991,184478.0,1.8660634923546748,0.02463115994,0.0313272926655444,0.017935027214455605,56.881444563315206,-0.0001993097393050633,-0.00037483650116144505,0.00017552676185638176,51.81693014024895,60.854422983084326
2014-01-07,XRP,0.0257987007,0.0264091007,0.0229861997,0.0229861997,73760.7,-10.560575149104,0.024987844935,0.030340226709704547,0.019635463160295453,51.27723215013657,-0.0004659630788852627,-0.00039306181670620857,-7.290126217905413e-05,18.85323655787017,38.92302772007454
2014-01-08,XRP,0.0228246003,0.0247230995,0.0222565997,0.0232273992,82940.9,1.0493230857991698,0.025095559935,0.03019705280705182,0.019994067062948182,53.74949075465954,-0.0006503284067172106,-0.000444515134708409,-0.0002058132720088016,14.926010449614964,28.532059049244697
2014-01-09,XRP,0.0229965001,0.0233760998,0.0211948995,0.0223683994,100357.0,-3.6982177496652335,0.02517142994,0.030047274259508046,0.020295585620491954,42.96317896626645,-0.0008558872270218176,-0.0005267895531710908,-0.00032909767385072683,13.850525657295423,15.876590888260184
2014-01-10,XRP,0.0223670993,0.0229033008,0.0217441991,0.0228374004,64110.7,2.096712382558774,0.025229110005,0.02995626359169308,0.02050195641830692,32.49629039581839,-0.0009697706990323025,-0.0006153857823433332,-0.0003543849166889693,19.38602709517131,16.054187734027234
2014-01-11,XRP,0.0227211006,0.0242324993,0.0225751009,0.0240187999,70390.4,5.173090979304273,0.025344249975,0.029816413652571268,0.020872086297428732,37.42607154506576,-0.0009537014283962711,-0.0006830489115539208,-0.0002706525168423503,33.32978975443185,22.188780835632866
2014-01-12,XRP,0.0241618007,0.0243961997,0.0220435001,0.0220435001,42580.7,-8.223973754825275,0.025261314954999996,0.02991935241645042,0.020603277493549572,32.69540198301091,-0.0010878169248678023,-0.0007640025142166971,-0.0003238144106511052,10.015820523799176,20.910545791134115
2014-01-13,XRP,0.0219608992,0.0219915994,0.0206566993,0.0216643997,15328.0,-1.7197831482306136,0.025215794985,0.030000446482453914,0.02043114348754609,30.791532250051645,-0.0012107380218199341,-0.0008533496157373446,-0.0003573884060825896,11.183248603362388,18.17628629386447
2014-01-14,XRP,0.0217239,0.0220002998,0.0210315995,0.0211858004,41916.1,-2.2091509879223703,0.025173004994999998,0.03009064138552108,0.020255368604478914,30.096310855163964,-0.0013314250018044288,-0.0009489646929507615,-0.0003824603088536673,5.87185351679179,9.023640881317784
2014-01-15,XRP,0.0211820006,0.0223939009,0.0211222004,0.0222210996,25188.9,4.886759907357563,0.025064814930000002,0.030147882528931767,0.019981747331068236,35.31716152676924,-0.001328219423139241,-0.0010248156389884575,-0.0003034037841507834,17.361387839158045,11.472163319770742
2014-01-16,XRP,0.0222053993,0.0223433003,0.0210235994,0.0210235994,58850.9,-5.389023142671123,0.024762214905000003,0.030057402755839218,0.01946702705416079,25.156734037765574,-0.0014060986076820173,-0.0011010722327271696,-0.0003050263749548477,4.071780690866552,9.101674015605463
2014-01-17,XRP,0.0209897999,0.0211475994,0.0200977009,0.0205297004,72572.4,-2.349259946420013,0.024423539914999997,0.029897860369305983,0.01894921946069401,26.17723138556923,-0.0014904904974784201,-0.0011789558856774196,-0.0003115346118010005,4.514195463113349,8.649121331045983
2014-01-18,XRP,0.0205585007,0.0213741008,0.0205585007,0.0212785006,21242.3,3.64739954997102,0.02412658492,0.029607071422265485,0.018646098417734513,27.380811642946412,-0.0014798905034729935,-0.0012391428092365345,-0.00024074769423645904,12.338812078684386,6.9749294108880955
2014-01-19,XRP,0.0213140007,0.0214203,0.0203332994,0.0208753999,69842.3,-1.894403687447788,0.023797344879999998,0.029225516195975777,0.01836917356402422,32.78612849947031,-0.00148687699701891,-0.0012886896467930098,-0.0001981873502259002,10.672563385597805,9.175190309131848
2014-01-20,XRP,0.0208857004,0.0210407004,0.0196183994,0.0198563002,67712.0,-4.881821210045423,0.023423654864999997,0.028856838376328492,0.017990471353671503,27.855890240999457,-0.001556701980885155,-0.001342292113611439,-0.000214409867273716,3.5033313122856153,8.83823559218927
2014-01-21,XRP,0.0198491998,0.0201802999,0.0196419992,0.0199273005,82453.0,0.3575706414833624,0.023072794915,0.02845470686998955,0.01769088296001045,35.50595819157215,-0.001588004129716141,-0.0013914345168323794,-0.0001965696128837617,6.051306314487278,6.7424003374569
2014-01-22,XRP,0.0199857,0.0200196002,0.0192274004,0.0193885993,60703.1,-2.703332546222214,0.022605944885,0.027523020428009737,0.017688869341990262,32.309310584237394,-0.0016374050072365288,-0.0014406286149132093,-0.00019677639232331952,3.1186908110959415,4.224442812622946
2014-01-23,XRP,0.0193854999,0.0194613002,0.0184732005,0.0185345002,106755.0,-4.4051614393825655,0.022151299935,0.026786891517722324,0.017515708352277677,32.32391081474363,-0.0017255827738723133,-0.0014976194467050301,-0.00022796332716728315,1.0349434058773654,3.401646843820195
2014-01-24,XRP,0.0185249001,0.0185249001,0.0177091006,0.0181261003,136622.0,-2.203457852076318,0.021651139945,0.025691304482960163,0.01761097540703984,28.15663214507184,-0.0018075820671183303,-0.0015596119707876903,-0.00024797009633064,6.235882426823552,3.4631722145989534
2014-01-25,XRP,0.0181072,0.0193479992,0.0180370007,0.0191414002,75029.0,5.601314586127493,0.021346734925,0.02516289986080064,0.017530569989199357,27.032793814107848,-0.0017702347171872218,-0.0016017365200675965,-0.0001684981971196253,21.418844919040453,9.563223583913791
2014-01-26,XRP,0.0191321,0.0202517994,0.0189693999,0.0201284997,77411.2,5.156882410305608,0.021068144955,0.024317537578140133,0.017818752331859866,40.05705143106461,-0.001642057377871542,-0.0016098006916283858,-3.225668624315609e-05,51.643579846171924,26.43276906401198
2014-01-27,XRP,0.0201130006,0.0205297992,0.0185886007,0.0189666003,124685.0,-5.772409356470809,0.020867164985,0.02411427936247996,0.017620050607520036,37.045701470292634,-0.0016156077635601541,-0.0016109621060147396,-4.645657545414555e-06,26.84211388004868,33.30151288175369
2014-01-28,XRP,0.0193617009,0.0211002007,0.0193563998,0.0206052996,100169.0,8.63992109329157,0.020736060005,0.023787786645571123,0.01768433336442888,47.491924158480586,-0.0014457511954978422,-0.0015779199239113603,0.0001321687284135181,61.821170515812526,46.768954747344374
2014-01-29,XRP,0.0205406006,0.0206496008,0.0200238004,0.0203367006,73133.8,-1.3035432884460518,0.020634475064999998,0.02359119745393576,0.017677752676064237,41.28088036478725,-0.001317623591511722,-0.0015258606574314328,0.00020823706591971088,56.70017701218681,48.454487136016006
2014-01-30,XRP,0.0203259997,0.0206185002,0.0198976994,0.0203366,90862.4,-0.0004946721790299,0.020509435045,0.02327952468807136,0.01773934540192864,46.42508660644182,-0.0012022310882005248,-0.0014611347435852513,0.0002589036553847265,70.79917861616958,63.10684204805631
2014-01-31,XRP,0.0203217007,0.0205784999,0.0201213006,0.0205039997,98528.7,0.8231449701523452,0.020333695035,0.022558688510130032,0.018108701559869964,49.86148548650998,-0.0010847693948575557,-0.0013858616738397123,0.0003010922789821566,75.30984044946754,67.60306535927464
2014-02-01,XRP,0.0205194,0.0211417004,0.0204316992,0.0206981003,123949.0,0.946647497268538,0.020266425045,0.022350660794698773,0.01818218929530123,46.674839348110886,-0.0009648951497044367,-0.0013016683690126574,0.00033677321930822074,80.53997030179241,75.5496631224765
