Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2013-11-18 23:59:59,106,XRP,XRP,0.0117191998288035,0.0090349502861499,0.0103014996275305,0.0109176002442836,0.0,85352593.5931,6.943027378444411,0.00853975354693825,0.011869126835373873,0.005210380258502628,68.54952008577429,0.0007366810059526198,0.00047427301110929517,0.0002624079948433246,84.72451140624398,75.76473433010807
2013-11-19 23:59:59,107,XRP,XRP,0.011880699545145,0.0055609499104321,0.0106023997068405,0.0072252699173986,0.0,56486364.5774,-33.81998098728963,0.008608301542699285,0.011756391505671206,0.005460211579727365,50.26666423749133,0.0004941545197292598,0.00047824931283328806,1.5905206895971686e-05,26.33522058887873,61.003572075493054
2013-11-20 23:59:59,108,XRP,XRP,0.0075465701520442,0.005685789976269,0.0071338498964905,0.0074666999280452,0.0,58373837.7099,3.3414670096300725,0.00867799352854485,0.011646331235039156,0.005709655822050545,48.87233719773734,0.00031776887445223237,0.0004461532251570769,-0.00012838435070484456,30.1554670321948,47.071733009105834
2013-11-21 23:59:59,109,XRP,XRP,0.010080499574542,0.0072963498532772,0.0075107999145984,0.0099352598190307,0.0,77672767.7349,33.06092269375254,0.008857081527821666,0.011662654323121226,0.006051508732522106,53.320336176139485,0.0003728758516562281,0.0004314977504569072,-5.8621898800679086e-05,69.21650637189079,41.902397997654774
2013-11-22 23:59:59,110,XRP,XRP,0.0099796596914529,0.0085955699905753,0.0099578201770782,0.0097174001857638,0.0,75969562.2648,-2.1927925110684643,0.009002230525948056,0.01165928478033158,0.006345176271564532,46.2644315567223,0.0003944224202972555,0.00042408268442497687,-2.966026412772136e-05,65.7692237126182,55.047065705567924
2013-11-23 23:59:59,111,XRP,XRP,0.0105474004521965,0.0095545602962374,0.0095545602962374,0.0097975097596645,0.0,76595853.416,0.8243930719048054,0.009134093509055625,0.011665018967442075,0.006603168050669175,54.99953803358171,0.00041319929996766307,0.0004219060075335141,-8.706707565851052e-06,67.0368304776185,67.34085352070916
2013-11-24 23:59:59,112,XRP,XRP,0.0118119996041059,0.0090643102303147,0.0097729600965976,0.0116678997874259,0.0,91218356.3041,19.09046353249508,0.00936693400144572,0.011932095683561482,0.006801772319329959,61.51706651875618,0.0005724066090468955,0.00045200612783619044,0.00012040048121070507,96.63278183442202,76.47961200821958
2013-11-25 23:59:59,113,XRP,XRP,0.018444400280714,0.0117421997711062,0.0117421997711062,0.0182080008089542,0.0,142348137.333,56.05208427121002,0.00991982603445644,0.014471097519971091,0.005368554548941791,74.1233013014292,0.0012123359884297826,0.0006040720999549089,0.0006082638884748737,98.16509192052233,87.27823474418761
2013-11-26 23:59:59,114,XRP,XRP,0.0303946007043123,0.0187589991837739,0.0188579000532627,0.0299124997109174,0.0,233852628.403,64.28217476905671,0.01102666801307345,0.020963303180842698,0.001090032845304201,83.2878176031576,0.002633581585670652,0.0010099739970980577,0.0016236075885725943,98.05867853503963,97.618850763328
2013-11-27 23:59:59,115,XRP,XRP,0.0299906991422176,0.0223500002175569,0.0299906991422176,0.0240957997739315,0.0,188378308.85,-19.44571665089874,0.011784514994360454,0.023245717604479924,0.00032331238424098373,68.87293181670051,0.0032530705163343297,0.0014585933009453123,0.0017944772153890174,74.63602519556639,90.28659855037613
2013-11-28 23:59:59,116,XRP,XRP,0.0301107000559568,0.0278379004448652,0.02787940017879,0.0289813000708818,0.0,226572609.429,20.275319112818035,0.012697504996322046,0.026476852137811722,-0.001081842145167631,74.92345763444872,0.004091079582379295,0.001985090557232109,0.002105989025147186,94.30892926231054,89.00121099763885
2013-11-29 23:59:59,117,XRP,XRP,0.0315609015524387,0.0283656008541584,0.0292638000100851,0.0309862997382879,0.0,242247478.462,6.918253020058862,0.013814193499274504,0.029675850410550556,-0.002047463412001545,76.13346447680958,0.004860960395827212,0.00256026452495113,0.0023006958708760824,97.78998891204687,88.9116477899746
2013-11-30 23:59:59,118,XRP,XRP,0.0383861996233463,0.0303380005061626,0.0308998990803957,0.0383861996233463,0.0,300099081.134,23.88119894133338,0.015303033473901407,0.034373117410539195,-0.0037670504627363797,79.60835932099677,0.00599905321319617,0.0032480222626001384,0.0027510309505960314,100.0,97.36630605811912
2013-12-01 23:59:59,119,XRP,XRP,0.0550293996930122,0.0391604006290435,0.0391604006290435,0.051496498286724,0.0,402593961.674,34.153677081916896,0.017443815409205803,0.042160646425670835,-0.00727301560725923,83.98641212873258,0.007868191886980368,0.004172056187476184,0.0036961356995041834,92.85827346153815,96.88275412452833
2013-12-02 23:59:59,120,XRP,XRP,0.0612674988806247,0.0521394982933998,0.0523836985230445,0.0552521012723445,0.0,431954828.577,7.292928860346826,0.019728582468815092,0.04933916333522754,-0.009881998397597354,84.75129009319252,0.009542543030399475,0.005246153556060843,0.004296389474338632,89.20163298663697,94.01996881605838
2013-12-03 23:59:59,121,XRP,XRP,0.0554146990180015,0.0480757988989353,0.0554146990180015,0.0486717000603675,0.0,380509986.589,-11.90977548444968,0.021619872492738015,0.053580368875740046,-0.010340623890264015,81.08030739656628,0.01022067738476786,0.006241058321802247,0.003979619062965614,77.33823038451031,86.46604561089515
2013-12-04 23:59:59,122,XRP,XRP,0.0588457994163036,0.0482642017304897,0.0485512986779212,0.0586921013891696,0.0,458848369.461,20.587736438985704,0.024072163575328827,0.05950247148664288,-0.011358144335985226,83.50021910441933,0.011434852527556154,0.007279817162953029,0.004155035364603125,95.22819591973088,87.25601976362606
2013-12-05 23:59:59,123,XRP,XRP,0.0614449009299278,0.048921599984169,0.0587715990841388,0.0551529005169868,0.0,431179293.909,-6.030114424963983,0.02634557208511972,0.06367300847946454,-0.010981864309225098,79.16290127911267,0.01197348822480811,0.008218551375324045,0.003754936849484065,88.09445587842652,86.8869607275559
2013-12-06 23:59:59,124,XRP,XRP,0.0550088994204998,0.0422114990651607,0.0550088994204998,0.0422114990651607,0.0,330004854.955,-23.46458904339983,0.027949167019687537,0.06510039976106911,-0.009202065721694044,68.00236942143628,0.011226683732483114,0.008820177846755858,0.002406505885727255,63.281433813786386,82.20136187064791
2013-12-07 23:59:59,125,XRP,XRP,0.043590098619461,0.0312526002526283,0.0422075018286705,0.0330664999783039,0.0,258510252.807,-21.66471053951417,0.029092051996849423,0.06534078254769647,-0.007156678553997625,61.71481240930773,0.009784125485328428,0.009012967374470373,0.0007711581108580546,45.822678643764306,65.7328561119924
2013-12-08 23:59:59,126,XRP,XRP,0.0368686988949775,0.0315939001739025,0.0327561981976032,0.036455500870943,0.0,285005081.312,10.249046300221496,0.03036894702818239,0.06570987359542027,-0.004971979539055486,62.29141231471921,0.008812763676453894,0.008972926634867078,-0.00016016295841318404,49.72224954307237,52.94212066687436
2013-12-09 23:59:59,127,XRP,XRP,0.0414911992847919,0.0357023999094963,0.0363606996834278,0.0389302000403404,0.0,304352013.181,6.788273676881151,0.031954193534329475,0.06573386762743093,-0.0018254805587719775,60.70719863861276,0.008148706766473317,0.008808082661188326,-0.0006593758947150089,47.25494842892471,47.59995887192047
2013-12-10 23:59:59,128,XRP,XRP,0.04417410120368,0.0388898998498916,0.0388898998498916,0.0437836982309818,0.0,342296141.286,12.467180198437422,0.03377004344947631,0.06586994977393461,0.001670137125018012,57.713368809860526,0.007922745148317777,0.008631015158614216,-0.0007082700102964395,54.82479203903586,50.600663337010985
2013-12-11 23:59:59,129,XRP,XRP,0.0443416014313697,0.0363216996192932,0.0438181012868881,0.0379373989999294,0.0,296590412.195,-13.352684828517967,0.03517015040852124,0.06527342138072677,0.0050668794363157126,57.69437662431792,0.007189050549869035,0.00834262223686518,-0.0011535716869961448,30.051770194585366,44.04383688751531
2013-12-12 23:59:59,130,XRP,XRP,0.0388323999941349,0.0342414006590843,0.0381214991211891,0.0346502996981143,0.0,270892226.66,-8.66453523031776,0.03641679538413877,0.06404526339613886,0.008788327372138673,53.208342201410375,0.006270073349801494,0.007928112459452442,-0.001658039109650948,18.998887006558647,34.62514974672663
2013-12-13 23:59:59,131,XRP,XRP,0.0368973985314369,0.0339220985770225,0.0346486009657382,0.0351451002061367,0.0,274760518.529,1.4279833430973945,0.03768417490646238,0.06233642573430381,0.013031924078620943,52.39458502696118,0.005518094406231265,0.007446108848808207,-0.0019280144425769417,15.453483421644759,21.501380207596256
2013-12-14 23:59:59,132,XRP,XRP,0.0354312993586063,0.0319405011832714,0.0354312993586063,0.0319405011832714,0.0,249707308.901,-9.118195720226574,0.03869780497625465,0.06032784395753532,0.01706776599497398,46.10024267805212,0.004610415318633071,0.0068789701427731794,-0.0022685548241401085,2.2783985162161238,12.243589648139844
2013-12-15 23:59:59,133,XRP,XRP,0.0320389010012149,0.0284144002944231,0.0320389010012149,0.0291368998587131,0.0,227789073.081,-8.777574617478656,0.039244249928742606,0.05918064919824062,0.019307850659244594,34.54454168291285,0.0036230812803092274,0.006227792370280389,-0.0026047110899711616,2.1873709159387738,6.639750951266552
2013-12-16 23:59:59,134,XRP,XRP,0.0292761009186506,0.0208621993660926,0.0292118992656469,0.0215645991265773,0.0,168589666.209,-25.988697386662363,0.038826854899525594,0.059902853687652316,0.017750856111398868,27.88149463814122,0.0022041821174599505,0.0054230703197163015,-0.003218888202256351,1.7307861069324122,2.065518513029103
2013-12-17 23:59:59,135,XRP,XRP,0.0216118991374969,0.0180431008338928,0.0213986001908779,0.0183131992816925,0.0,143170579.339,-15.077487996879157,0.038537724874913644,0.06060018812254637,0.01647526162728092,29.15605281589926,0.000808019171846943,0.00450006009014243,-0.003692040918295487,0.6223208419974613,1.5134926216228823
2013-12-18 23:59:59,136,XRP,XRP,0.0185713004320859,0.0123250996693968,0.0179708991199731,0.0158524997532367,0.0,123933097.928,-13.43675395328512,0.037881284859031396,0.06184067710826253,0.013921892609800264,17.179559364587135,-0.0004913440005967253,0.003501779271994599,-0.003993123272591324,7.1812181509664565,3.17810836663211
2013-12-19 23:59:59,137,XRP,XRP,0.0215460993349552,0.0153131997212767,0.0157830007374286,0.0210730992257595,0.0,164747173.376,32.93234224120947,0.037385624833404976,0.0623353003835436,0.01243594928326635,24.546416884956173,-0.00108730614073628,0.0025839621894484235,-0.0036712683301847035,20.494894098870944,9.43281103061162
2013-12-20 23:59:59,138,XRP,XRP,0.0232788994908332,0.0198522005230188,0.0211408007889986,0.0208509992808103,0.0,163010820.053,-1.053950074309462,0.03650886481627817,0.06252031372257502,0.010497415909981316,30.30407974334068,-0.0015595544667591013,0.0017552588582069187,-0.00331481332496602,26.629703878329412,18.101938709388936
2013-12-21 23:59:59,139,XRP,XRP,0.022571500390768,0.0203047003597021,0.0209787990897893,0.0216837991029024,0.0,169521558.672,3.994052327547415,0.035018229857087094,0.060829455759185413,0.009207003954988774,37.604188721603556,-0.0018453427196669647,0.001035138542632142,-0.0028804812622991068,29.230861957008837,25.451819978069732
2013-12-22 23:59:59,140,XRP,XRP,0.0238390006124973,0.0209589004516601,0.0215706992894411,0.0217160005122423,0.0,169773294.723,0.1485044626501341,0.033341424819081984,0.05794715080046822,0.00873569883769575,32.68251388896631,-0.0020456525749646196,0.0004189803191127898,-0.0024646328940774094,29.331439495364847,28.397335110234366
2013-12-23 23:59:59,141,XRP,XRP,0.023964799940586,0.0214852001518011,0.0215709991753101,0.0237022005021572,0.0,185301187.428,9.14625134953,0.03209294984117147,0.055945884466480925,0.008240015215862012,31.90081802271169,-0.0020208349116864997,-6.89827270470681e-05,-0.0019518521846394316,35.535115351900735,31.365805601424807
2013-12-24 23:59:59,142,XRP,XRP,0.0241238996386528,0.0223050992935895,0.0236981008201837,0.0225747991353273,0.0,176487298.476,-4.756526157675922,0.030287084728479345,0.05091118500138507,0.009662984455573616,22.342544792484844,-0.0020682965675925015,-0.0004688454951561548,-0.0015994510724363466,32.01380195166863,32.293452266311405
2013-12-25 23:59:59,143,XRP,XRP,0.0225994996726512,0.0214338991791009,0.0225994996726512,0.0220416001975536,0.0,172318799.639,-2.3619210721538497,0.028631519712507693,0.04589291864463794,0.011370120780377448,25.93660386041101,-0.002124445682582375,-0.000799965532641399,-0.0013244801499409761,36.655941605221926,34.734952969597096
2013-12-26 23:59:59,144,XRP,XRP,0.0248908996582031,0.0220975000411272,0.0220975000411272,0.0243849009275436,0.0,190638460.789,10.631264105090166,0.027740189805626835,0.04385176814658872,0.01162861146466495,34.00290799537365,-0.0019572969744688883,-0.0010314318210068968,-0.0009258651534619915,49.0788482016108,39.24953058616712
2013-12-27 23:59:59,145,XRP,XRP,0.027123000472784,0.0235274005681276,0.0244264993816614,0.0270755998790264,148422.0,211674056.852,11.034282892835389,0.02744064480066296,0.043356850375587785,0.011524439225738137,38.23039506695263,-0.0015893919793959418,-0.0011430238526847058,-0.00044636812671123606,63.83784615398276,49.85754532027183
2013-12-28 23:59:59,146,XRP,XRP,0.0281064994633197,0.0266286991536617,0.0275538992136716,0.0273032002151012,143404.0,213453408.569,0.8406105020450916,0.02698302976787087,0.042323788208066176,0.011642271327675561,42.59314177060907,-0.001264878443861077,-0.0011673947709199802,-9.748367294109671e-05,75.97773911584332,62.964811157145625
2013-12-29 23:59:59,147,XRP,XRP,0.0275353994220495,0.0266270004212856,0.0273113995790481,0.0272176004946231,56771.6015625,212784197.203,-0.3135153381425004,0.026397399790585002,0.04067524812267707,0.012119551458492936,46.642950050452676,-0.0010030438459290442,-0.001134524585921793,0.00013148073999274894,87.85617207055475,75.89058578012694
2013-12-30 23:59:59,148,XRP,XRP,0.0277500990778207,0.0269849002361297,0.02705530077219,0.0274602007120847,72634.3984375,214680817.266,0.891335801293458,0.025581224914640148,0.03731371574813138,0.013848734081148915,63.86782688977665,-0.0007671193561741979,-0.0010610435399722742,0.00029392418379807625,95.90468044866415,86.57953054502075
2013-12-31 23:59:59,149,XRP,XRP,0.0277378000319004,0.0270223002880811,0.0276747997850179,0.0273301005363464,63620.6015625,213663709.804,-0.4737772207216384,0.025050859991461,0.0352962867954421,0.014805433187479896,74.86035631120409,-0.0005839144923946889,-0.0009656177304567571,0.00038170323806206827,95.08029112048555,92.94704787990149
2014-01-01 23:59:59,150,XRP,XRP,0.0278096999973058,0.0268144998699426,0.0273650996387004,0.0269444994628429,58533.3984375,210649131.501,-1.4109025065264125,0.02466556997969743,0.033922934834743464,0.015408205124651396,84.53299572217932,-0.00046448382159455445,-0.0008653909486843166,0.00040090712708976215,90.91712049348705,93.96736402087892
2014-01-02 23:59:59,151,XRP,XRP,0.0294298008084297,0.0264392998069524,0.0270143002271652,0.0287255998700857,128914.0,224573575.009,6.61025605504002,0.02434459496289488,0.03244491476162552,0.01624427516416424,80.317732162009,-0.00022353743652557198,-0.0007370202462525677,0.0005134828097269957,92.64741775226643,92.88160978874635
2014-01-03 23:59:59,152,XRP,XRP,0.0290184002369642,0.0273196008056402,0.02878849953413,0.0276273991912603,89779.796875,215987968.44,-3.823073090874052,0.024128939863294323,0.031581540664730665,0.01667633906185798,75.10409286090636,-0.00011982009569092358,-0.000613580216140239,0.0004937601204493154,80.24787094348395,87.93746972974581
2014-01-04 23:59:59,153,XRP,XRP,0.0283707994967699,0.0267938002943992,0.0277810003608465,0.0281293001025915,60973.3984375,219911767.326,1.8166781022586287,0.024078559875488244,0.031401105229845835,0.016756014521130652,74.47837410041794,2.8430798918836764e-06,-0.0004902955569338145,0.0004931386368256981,84.64743237359778,85.84757368978272
2014-01-05 23:59:59,154,XRP,XRP,0.0296675004065036,0.0248895995318889,0.0280977003276348,0.025229500606656,200438.0,197241450.507,-10.308822065815804,0.02426180494949218,0.03150242902107062,0.01702118087791374,60.95688173559483,-0.00013240872899840037,-0.00041871819134673164,0.0002863094623483313,46.098922242223146,70.33140851976829
2014-01-06 23:59:59,155,XRP,XRP,0.0273845996707677,0.0242762006819248,0.0252976007759571,0.0257002990692853,184478.0,200922113.021,1.8660633437393328,0.02463115993887182,0.031327292668349785,0.017935027209393852,56.88149927144872,-0.00019930974203320045,-0.00037483650148402545,0.000175526759450825,51.816936141929716,60.85443025258355
2014-01-07 23:59:59,156,XRP,XRP,0.0264091007411479,0.0229861997067928,0.0257987007498741,0.0229861997067928,73760.703125,179703578.337,-10.560575015783169,0.024987844936549625,0.03034022669915394,0.01963546317394531,51.27727663287376,-0.00046596308039852097,-0.0003930618172669246,-7.290126313159637e-05,18.853239121243853,38.92303250179891
2014-01-08 23:59:59,157,XRP,XRP,0.0247230995446443,0.0222565997391939,0.0228246003389358,0.0232273992151021,82940.8984375,181589253.355,1.049323121638146,0.025095559936016754,0.030197052798347206,0.0199940670736863,53.74953839086126,-0.0006503284065985451,-0.0004445151351332487,-0.00020581327146529643,14.926012145822607,28.532062469665394
