Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2015-11-06 23:59:59,91,Ethereum,ETH,0.989848017692566,0.8529289960861206,0.9047719836235046,0.92603200674057,913666.0,69004594.5381,3.3936775499216365,0.7861688494682312,1.2698470534513575,0.3024906454851047,64.485631033066,0.0800760198619084,0.0684327545306108,0.0116432653312976,49.29365171930602,49.19184306859989,0.9279739856719972,0.9040960073471068,0.8355000019073486,2.5780398845672607
2015-11-07 23:59:59,92,Ethereum,ETH,0.9437869787216188,0.8635389804840088,0.9237319827079772,0.9279739856719972,890187.0,69172170.7158,0.2097096987244029,0.8066808491945267,1.277038709512892,0.3363229888761612,63.89020380966568,0.0761071399307236,0.0699676316106334,0.0061395083200902,46.77892415052007,47.53992298339652,1.0274699926376345,0.8888120055198669,0.8112639784812927,2.538990020751953
2015-11-08 23:59:59,93,Ethereum,ETH,1.0326800346374512,0.9156609773635864,0.9156609773635864,1.0274699926376345,1021460.0,76614487.7911,10.721853037031725,0.833603648841381,1.288798767306547,0.3784085303762151,65.14055468736943,0.080067304187815,0.0719875661260697,0.0080797380617453,57.54005721138187,51.20421102706931,0.9992780089378356,0.9063680171966552,0.8221179842948914,2.5344600677490234
2015-11-09 23:59:59,94,Ethereum,ETH,1.1064200401306152,0.9452630281448364,1.0325299501419067,0.9992780089378356,2045290.0,74537425.595,-2.7438255035971304,0.8618260994553566,1.2815274886409334,0.4421247102697798,60.536213399780536,0.0800086158982267,0.0735917760805011,0.0064168398177255,45.647008294674215,49.98866321885871,0.9343479871749878,0.928961992263794,0.7921670079231262,2.9643399715423584
2015-11-10 23:59:59,95,Ethereum,ETH,1.0530400276184082,0.9209679961204528,1.0012600421905518,0.9343479871749878,854581.0,69717801.3674,-6.497693452882447,0.8861770480871201,1.2584534545125663,0.5139006416616736,52.7001176895871,0.0738712530703364,0.0736476714784682,0.0002235815918682,33.691970673111896,45.62634539305599,0.791828989982605,1.0079799890518188,0.840395987033844,3.1797900199890137
2015-11-11 23:59:59,96,Ethereum,ETH,0.945277988910675,0.7297750115394592,0.9412959814071656,0.791828989982605,1278580.0,59103443.2691,-15.25331023865002,0.8973833978176117,1.241740842034489,0.5530259536007343,41.28031551096787,0.0568519034653853,0.0702885178758516,-0.0134366144104662,10.68221159564554,30.00706352114388,0.8957110047340393,0.9933189749717712,0.9297620058059692,4.044640064239502
2015-11-12 23:59:59,97,Ethereum,ETH,0.9139189720153807,0.76350998878479,0.7964550256729126,0.8957110047340393,806156.0,66880152.2126,13.11924873497199,0.9151860982179642,1.2156981631728858,0.6146740332630425,35.963027709038016,0.0511566546272574,0.0664621452261328,-0.0153054905988753,27.45401169949909,23.94273132275217,0.9040960073471068,0.9555320143699646,0.976972997188568,4.436260223388672
2015-11-13 23:59:59,98,Ethereum,ETH,0.9173089861869812,0.8460230231285095,0.907721996307373,0.9040960073471068,543671.0,67529353.6689,0.9361281226590856,0.9322113990783693,1.1833840510145035,0.6810387471422346,42.78714225535124,0.0467804723599402,0.0625258106528943,-0.0157453382929541,46.86241881274447,28.332880702629694,0.8888120055198669,0.9249200224876404,0.9528840184211732,6.0131001472473145
2015-11-14 23:59:59,99,Ethereum,ETH,0.9061130285263062,0.876908004283905,0.905469000339508,0.8888120055198669,372514.0,66410517.6595,-1.6905286278265708,0.9458500504493712,1.1499474634567315,0.7417526374420109,48.346792815330446,0.0415994921202972,0.0583405469463748,-0.0167410548260776,42.848289216829656,39.05490657635774,0.9063680171966552,0.976140022277832,0.9930220246315002,5.546979904174805
2015-11-15 23:59:59,100,Ethereum,ETH,0.9215160012245178,0.8749570250511169,0.8912169933319092,0.9063680171966552,411848.0,67745801.3686,1.975222158089518,0.9546026021242142,1.133409809377276,0.7757953948711526,39.628292119318566,0.0384667308455595,0.0543657837262118,-0.0158990528806523,47.45913046472999,45.72327949810137,0.928961992263794,0.9680179953575134,1.0141500234603882,5.38532018661499
2015-11-16 23:59:59,101,Ethereum,ETH,0.9447320103645324,0.8919709920883179,0.9061660170555116,0.928961992263794,620945.0,69458010.7886,2.492803655740272,0.9575686514377594,1.1323648344461938,0.7827724684293249,45.50408008692719,0.0373762893297326,0.050967884846916,-0.0135915955171833,53.39312242779833,47.900180703119325,1.0079799890518188,0.9469689726829528,0.991182029247284,5.239729881286621
2015-11-17 23:59:59,102,Ethereum,ETH,1.0329500436782837,0.9057940244674684,0.92494797706604,1.0079799890518188,1145440.0,75392161.9576,8.506052717556866,0.9578436493873596,1.1329543573023786,0.7827329414723407,49.632469167753705,0.0423994441328478,0.0492541967041023,-0.0068547525712545,74.14609557593053,58.33278282281962,0.9933189749717712,0.9001910090446472,0.9407010078430176,5.2883501052856445
2015-11-18 23:59:59,103,Ethereum,ETH,1.0115699768066406,0.9405159950256348,0.9932140111923218,0.9933189749717712,681104.0,74320768.7669,-1.4544945573610857,0.9471765965223312,1.07914632680184,0.8152068662428225,57.45483862118402,0.0446822401444829,0.0483398053921784,-0.0036575652476955,69.97144351489266,65.83688717287384,0.9555320143699646,0.8635370135307312,0.920126974582672,4.315289974212647
2015-11-19 23:59:59,104,Ethereum,ETH,1.0079699754714966,0.9374979734420776,0.9887130260467528,0.9555320143699646,443528.0,71517342.4482,-3.804111423813328,0.9428921997547148,1.0673570210250256,0.8184273784844044,54.49230086960565,0.0429472117848563,0.047261286670714,-0.0043140748858576,59.9389307420176,68.01882327761359,0.9249200224876404,0.8841829895973206,0.908071994781494,3.757240056991577
2015-11-20 23:59:59,105,Ethereum,ETH,0.9557350277900696,0.898576021194458,0.9557350277900696,0.9249200224876404,614335.0,69247997.803,-3.20365947157808,0.943306851387024,1.0674581045720402,0.8191555982020078,49.9166251043527,0.0386564499080991,0.045540319318191,-0.0068838694100919,51.81138635444699,60.57392020378575,0.976140022277832,0.867950975894928,0.903885006904602,4.399129867553711
2015-11-21 23:59:59,106,Ethereum,ETH,0.978743016719818,0.9209399819374084,0.9287580251693726,0.976140022277832,455976.0,73107356.6545,5.537776082782986,0.9393303513526916,1.0529785329933077,0.8256821697120759,53.36291137706529,0.0389401384505057,0.044220283144654,-0.0052801446941483,65.41039759900808,59.05357156515755,0.9680179953575134,0.9157029986381532,0.9007710218429564,4.737889766693115
2015-11-22 23:59:59,107,Ethereum,ETH,0.9841319918632508,0.958981990814209,0.979764997959137,0.9680179953575134,372173.0,72523507.316,-0.8320555181587364,0.9382418006658554,1.0502603842548015,0.8262232170769094,45.24202837174303,0.0380707283125879,0.0429903721782408,-0.0049196438656528,63.25398338833892,60.15858911393133,0.9469689726829528,0.8786140084266663,0.8642020225524902,4.341330051422119
2015-11-23 23:59:59,108,Ethereum,ETH,0.969057023525238,0.933870017528534,0.9674929976463318,0.9469689726829528,441875.0,70970606.3825,-2.1744453900143346,0.9349222481250764,1.0413640307082093,0.8284804655419432,45.765266849953015,0.035276587753997,0.041447615293392,-0.006171027539395,67.18758614153585,65.28398904296095,0.9001910090446472,0.8731189966201782,0.8580769896507263,4.653619766235352
2015-11-24 23:59:59,109,Ethereum,ETH,0.9480550289154052,0.8959310054779053,0.9464420080184937,0.9001910090446472,524195.0,67487355.7273,-4.939756738362211,0.9349792987108232,1.0413413196562278,0.8286172777654184,47.1510542450042,0.0289538584477262,0.0389488639242588,-0.0099950054765326,56.21043273350893,62.21733408779456,0.8635370135307312,0.8748000264167786,0.8632619976997375,5.616499900817871
2015-11-25 23:59:59,110,Ethereum,ETH,0.8994929790496826,0.8511059880256653,0.8938270211219788,0.8635370135307312,622991.0,64760707.3206,-4.071802000423896,0.9333743005990982,1.0431499943724811,0.823598606825715,57.26374961705739,0.0207462291958601,0.0353083369785791,-0.014562107782719,37.12403665649512,53.50735184384663,0.8841829895973206,0.8212100267410278,0.8703629970550537,5.586209774017334
2015-11-26 23:59:59,111,Ethereum,ETH,0.903643012046814,0.8043599724769592,0.863273024559021,0.8841829895973206,947473.0,66330891.8546,2.3908617399240883,0.9312818497419356,1.0432208818023505,0.8193428176815212,48.59539815111496,0.0157262986226915,0.0313919293074016,-0.01566563068471,34.91972188505921,42.75139709168775,0.867950975894928,0.8121430277824402,0.8546029925346375,6.2364702224731445
2015-11-27 23:59:59,112,Ethereum,ETH,0.9000509977340698,0.8606950044631958,0.882099986076355,0.867950975894928,403813.0,65135634.9343,-1.8358206268800803,0.9282806992530824,1.0437557977770704,0.8128056007290942,45.67863316615001,0.0103192260136343,0.0271773886486481,-0.0168581626350138,27.81879505254745,33.28751786470059,0.9157029986381532,0.8400409817695618,0.8563650250434875,6.104800224304199
2015-11-28 23:59:59,113,Ethereum,ETH,0.9292929768562316,0.8621219992637634,0.8681020140647888,0.9157029986381532,462464.0,68742122.2709,5.501695841057042,0.9226923495531082,1.028357119247389,0.8170275798588273,52.98337347702182,0.009774595715244,0.0236968300619673,-0.0139222343467232,48.708601198663445,37.1490393787567,0.8786140084266663,0.8624380230903625,0.8450049757957458,5.921669960021973
2015-11-29 23:59:59,114,Ethereum,ETH,0.914152979850769,0.8605329990386963,0.914143979549408,0.8786140084266663,448358.0,65980041.5442,-4.050329666567243,0.9166591495275498,1.0175848687119171,0.8157334303431825,47.048789302310446,0.0062778337755292,0.0202130308046797,-0.0139351970291504,32.48349132553085,36.33696252558058,0.8731189966201782,0.8355000019073486,0.873054027557373,6.425859928131104
2015-11-30 23:59:59,115,Ethereum,ETH,0.8950539827346802,0.8476960062980652,0.879951000213623,0.8731189966201782,784439.0,65589555.3727,-0.6254181874846165,0.9135976999998092,1.0159684444224846,0.811226955577134,43.8378780974711,0.0030283146897589,0.0167760875816955,-0.0137477728919366,30.079619723579928,37.09057074925807,0.8748000264167786,0.8112639784812927,0.9119579792022704,6.468349933624268
2015-12-01 23:59:59,116,Ethereum,ETH,0.8867359757423401,0.8539369702339172,0.8783159852027893,0.8748000264167786,652857.0,65738066.7829,0.1925315796709847,0.917746251821518,1.0049391237316552,0.8305533799113807,32.27943682846674,0.0005819837124341,0.0135372668078432,-0.0129552830954091,33.99452365617719,32.185878235095984,0.8212100267410278,0.8221179842948914,0.933542013168335,6.336989879608154
2015-12-02 23:59:59,117,Ethereum,ETH,0.878017008304596,0.8189240097999573,0.8731709718704224,0.8212100267410278,506307.0,61730774.9273,-6.125971428608413,0.9140212029218674,1.010994890274558,0.8170475155691767,29.24933192039991,-0.0056162753888054,0.0097065583685135,-0.015322833757319,8.275651498576263,24.11659829277779,0.8121430277824402,0.7921670079231262,0.9480239748954772,7.653689861297607
2015-12-03 23:59:59,118,Ethereum,ETH,0.837664008140564,0.7850859761238098,0.8185459971427917,0.8121430277824402,539969.0,61070307.4444,-1.104102320154321,0.909423553943634,1.0165647708631198,0.8022823370241484,31.42567360142118,-0.0111317515202189,0.005538896390767,-0.0166706479109859,13.59336511113546,18.621180088629632,0.8400409817695618,0.840395987033844,0.9371240139007568,8.4653902053833
2015-12-04 23:59:59,119,Ethereum,ETH,0.8595749735832214,0.8023729920387268,0.8120819926261902,0.8400409817695618,241278.0,63189182.3029,3.4351035510699512,0.9069850027561188,1.0182424722670422,0.7957275332451954,38.927078152744826,-0.0131006581253997,0.0018109854875336,-0.0149116436129334,27.60919651749784,16.492737709069846,0.8624380230903625,0.9297620058059692,0.971904993057251,9.294150352478027
2015-12-05 23:59:59,120,Ethereum,ETH,0.8728209733963013,0.8244439959526062,0.8411949872970581,0.8624380230903625,232743.0,64895497.4562,2.6661843656271333,0.9047885030508042,1.0178177279501788,0.7917592781514297,33.96078655587105,-0.0127072949542905,-0.0010926706008311,-0.0116146243534594,38.86138925172437,26.687983626785883,0.8355000019073486,0.976972997188568,0.954479992389679,10.406000137329102
2015-12-06 23:59:59,121,Ethereum,ETH,0.8824359774589539,0.8331149816513062,0.8664169907569885,0.8355000019073486,443608.0,62889050.4198,-3.123473277127476,0.9001154035329819,1.0166115372970057,0.783619269768958,32.24885486553404,-0.0144031939322171,-0.0037547752671083,-0.0106484186651087,27.403238985498888,31.29127491824036,0.8112639784812927,0.9528840184211732,0.9501760005950928,11.003700256347656
2015-12-07 23:59:59,122,Ethereum,ETH,0.8507909774780273,0.7876499891281128,0.836322009563446,0.8112639784812927,520409.0,61084950.7745,-2.9007807744737213,0.8902796030044555,1.0015297773136382,0.7790294286952728,31.97584040365851,-0.0175011087445546,-0.0065040419625976,-0.010997066781957,16.063173902691396,27.44260071330488,0.8221179842948914,0.9930220246315002,0.9508600234985352,11.38290023803711
2015-12-08 23:59:59,123,Ethereum,ETH,0.8236449956893921,0.7823280096054077,0.8060240149497986,0.8221179842948914,445903.0,61922409.1097,1.33791294837442,0.8817195534706116,0.9856955235967234,0.7777435833444998,38.5365115094528,-0.0188629605269871,-0.0089758256754755,-0.0098871348515115,27.0744623251434,23.51362507111122,0.7921670079231262,1.0141500234603882,0.9420049786567688,9.552630424499512
2015-12-09 23:59:59,124,Ethereum,ETH,0.8244540095329285,0.7704880237579346,0.8244540095329285,0.7921670079231262,624221.0,59687098.3995,-3.6431481787195454,0.8735513031482697,0.9787721075658684,0.7683304987306708,39.310300621068336,-0.0221042275824583,-0.011601506056872,-0.0105027215255862,13.651327456879008,18.929654561571265,0.840395987033844,0.991182029247284,0.9867889881134032,9.847209930419922
2015-12-10 23:59:59,125,Ethereum,ETH,0.8615900278091431,0.7872909903526306,0.7955899834632874,0.840395987033844,369589.0,63342630.2743,6.088233747219873,0.8693251013755798,0.972631032343516,0.7660191704076436,43.94218263631953,-0.0205444558298221,-0.013390096011462,-0.00715435981836,44.02127384064515,28.24902120755585,0.9297620058059692,0.9407010078430176,0.9868329763412476,11.89799976348877
2015-12-11 23:59:59,126,Ethereum,ETH,0.9297620058059692,0.8197889924049377,0.8399950265884399,0.9297620058059692,801072.0,70101842.4308,10.633798846129691,0.8670062005519867,0.9619612526241758,0.7720511484797977,57.112186768861,-0.0119593744027174,-0.0131039516897131,0.0011445772869957,100.0,52.55753376584138,0.976972997188568,0.920126974582672,0.999230980873108,11.30500030517578
2015-12-12 23:59:59,127,Ethereum,ETH,1.0453699827194214,0.9285460114479064,0.9311959743499756,0.976972997188568,1376280.0,73686283.9156,5.077750121836133,0.8674539506435395,0.9644764636700912,0.7704314376169876,57.05872238457008,-0.001330762867739,-0.0107493139253183,0.0094185510575793,75.1176884109603,73.04632075053514,0.9528840184211732,0.908071994781494,1.0615999698638916,11.082799911499023
2015-12-13 23:59:59,128,Ethereum,ETH,0.9893940091133118,0.9374380111694336,0.9715380072593688,0.9528840184211732,273614.0,71894531.31,-2.4656749814698675,0.8677497029304504,0.9658231518012342,0.7696762540596666,58.82062373057587,0.0050900343348335,-0.0075814442732879,0.0126714786081215,66.35429816941671,80.490662193459,0.9930220246315002,0.903885006904602,1.1410000324249268,13.533300399780272
2015-12-14 23:59:59,129,Ethereum,ETH,1.013100028038025,0.9501780271530152,0.9566199779510498,0.9930220246315002,563436.0,74947759.9932,4.212265651892388,0.8723912537097931,0.9846852690097898,0.7600972384097964,63.157504361004165,0.0132644595976748,-0.0034122634990953,0.0166767230967702,80.95620451567885,74.14273036535195,1.0141500234603882,0.9007710218429564,1.1252000331878662,14.475000381469728
2015-12-15 23:59:59,130,Ethereum,ETH,1.028839945793152,0.9822400212287904,0.9905890226364136,1.0141500234603882,578618.0,76568082.1105,2.1276465480942752,0.8799219042062759,1.0087058360145411,0.7511379723980107,64.66558044121732,0.021203186310209,0.0015108264627654,0.0196923598474435,88.64241240968187,78.65097169825914,0.991182029247284,0.8642020225524902,1.1895899772644043,12.45259952545166
2015-12-16 23:59:59,131,Ethereum,ETH,1.018030047416687,0.974927008152008,1.017109990119934,0.991182029247284,320767.0,74858728.6464,-2.2647531116485986,0.8852718561887741,1.0233552779903952,0.7471884343871532,69.12075134012227,0.0253491500217164,0.0062784911745556,0.0190706588471607,80.28682796176903,83.29514829570992,0.9407010078430176,0.8580769896507263,1.208009958267212,13.010000228881836
2015-12-17 23:59:59,132,Ethereum,ETH,0.9976109862327576,0.9118070006370544,0.9930430054664612,0.9407010078430176,640765.0,71069937.5023,-5.093012172809708,0.8889093577861786,1.0288914232837902,0.7489272922885671,63.22928694968622,0.024281556919888,0.0098791043236221,0.0144024525962659,61.92221007451828,76.95048348198974,0.920126974582672,0.8632619976997375,1.220289945602417,12.520899772644045
2015-12-18 23:59:59,133,Ethereum,ETH,0.9394930005073548,0.9080809950828552,0.9383270144462584,0.920126974582672,300787.0,69538662.8935,-2.18709590920082,0.8891305565834046,1.0293047418108403,0.7489563713559686,58.36739152258103,0.0215271772561501,0.0122087189101277,0.0093184583460224,54.4375307095738,65.54885624862037,0.908071994781494,0.8703629970550537,1.3274699449539185,11.081500053405762
