Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2020-04-01,MATIC,0.0110432709,0.0113425645,0.010575499,0.0112820309,18880040.7,2.162040596142578,0.010522521194194499,0.012452372607766861,0.008592669780622137,63.376302909357236,-0.00165593542805092,-0.0020535914713392185,0.00039765604328829843,65.18088811408202,63.46282056169537
2020-04-02,MATIC,0.0112721435,0.0119807402,0.0112330455,0.0115515584,21506144.75,2.388998065942194,0.0105628434141945,0.012545261032204892,0.008580425796184109,52.12276980094692,-0.0015037690683361825,-0.0019436269907386113,0.00043985792240242884,61.850550186996955,63.93582871167926
2020-04-03,MATIC,0.0115582031,0.0119092776,0.0112982324,0.0115781805,15476008.54,0.2304632767125225,0.0106481491057245,0.012652124041194153,0.008644174170254846,55.723670649059656,-0.0013652897407153922,-0.0018279595407339677,0.00046266980001857545,76.121660217923,67.71769950633403
2020-04-04,MATIC,0.0115716494,0.0117919475,0.0113950977,0.0117815058,12640058.36,1.7561075334764364,0.010740932660434,0.012775692823106742,0.00870617249776126,54.67052482731658,-0.0012250160015171603,-0.0017073708328906065,0.00048235483137344616,85.30514509015853,74.42578516502618
2020-04-05,MATIC,0.0117566537,0.0117840931,0.011339716,0.0114535025,11575716.22,-2.7840524426003266,0.010908822723597,0.012538349448126058,0.009279295999067943,62.55360157956429,-0.0011273201328972672,-0.0015913606928919387,0.0004640405599946715,70.49039580124402,77.30573370310854
2020-04-06,MATIC,0.0114546427,0.0135036422,0.0114333189,0.0133619435,39593080.78,16.662510005127263,0.011122472562105998,0.012863970721391737,0.00938097440282026,67.51218562333378,-0.0008856905249141917,-0.0014502266592963894,0.0005645361343821977,95.88211501994897,83.89255197045054
2020-04-07,MATIC,0.0134128766,0.0139441257,0.0127691648,0.0129057522,38946893.78,-3.414108883187539,0.011324573475,0.012891814817240933,0.009757332132759068,62.10677821228497,-0.0007226775679483721,-0.001304716841026786,0.000582039273078414,73.24854773068098,79.87368618395801
2020-04-08,MATIC,0.0129196421,0.0138685861,0.012792617,0.0137503521,28295476.01,6.544367867221257,0.011449192205,0.013354118567672539,0.009544265842327461,65.61219574310542,-0.000519349731374602,-0.0011476434190963493,0.0006282936877217472,95.00782043192855,88.04616106085287
2020-04-09,MATIC,0.0137165037,0.0139652384,0.0132340488,0.013546633,21785512.65,-1.4815555159492957,0.011584908995,0.01368186687293958,0.00948795111706042,61.81850903238514,-0.00037037987615156504,-0.0009921907105073925,0.0006218108343558275,89.27386179502794,85.84340998587919
2020-04-10,MATIC,0.013549556,0.013549556,0.0115900197,0.0120330474,23449294.98,-11.173149815160722,0.011627211285,0.01372450586732851,0.009529916702671488,56.66117922743128,-0.0003701866200520182,-0.0008677898924163177,0.0004976032723642995,50.490583921933776,78.25742204963012
2020-04-11,MATIC,0.0120330474,0.0125597827,0.011867609,0.0121877988,17852262.0,1.2860532735871957,0.011733752980000001,0.013708068247361819,0.009759437712638184,60.08113111115771,-0.00035347171661160963,-0.0007649262572553762,0.0004114545406437665,54.455847959494875,64.74009789215222
2020-04-12,MATIC,0.0121718739,0.0128206986,0.0119255553,0.0123494567,15513361.67,1.3263912758389118,0.01179540351,0.01376555612020942,0.00982525089979058,65.53753024973179,-0.00032345203993765226,-0.0006766314137918314,0.0003531793738541792,58.59808032222408,54.5148374012176
2020-04-13,MATIC,0.0123160276,0.0123160276,0.0116186154,0.0120064678,11972523.67,-2.7773602380418927,0.011831561955,0.013788642463293697,0.009874481446706303,58.880024871168956,-0.0003236072249943791,-0.000606026576032341,0.00028241935103796194,42.21470175120196,51.75621001097367
2020-04-14,MATIC,0.0120128725,0.0124397981,0.0118536679,0.0121606961,17460651.14,1.2845434858035354,0.011867353745,0.013820836444478946,0.009913871045521053,58.208514331684356,-0.0003077378648537032,-0.0005463688337966136,0.00023863096894291037,46.76455754546867,49.1924465396316
2020-04-15,MATIC,0.0121564482,0.0123427136,0.0115891716,0.0116300346,9494489.77,-4.3637427959407615,0.011856422865,0.01381279063623609,0.009900055093763911,52.45121269659819,-0.00033412959277934196,-0.0005039209855931592,0.00016979139281381726,14.530048544504842,34.50310261372518
2020-04-16,MATIC,0.0116429389,0.0126969627,0.0113601279,0.01264092,14329054.58,8.692024011691245,0.01193902321,0.013880614352940785,0.009997432067059215,56.947657906737206,-0.000270358697076872,-0.0004572085278899018,0.0001868498308130298,50.344359801080394,37.21298863035133
2020-04-17,MATIC,0.0126432994,0.0130605485,0.012530768,0.0128269207,12635114.83,1.4714174284782944,0.012048088605,0.013927841278902987,0.010168335931097013,57.8054621361707,-0.00020247707113246576,-0.0004062622365384146,0.00020378516540594887,56.64412284422983,40.506177063271714
2020-04-18,MATIC,0.0128269207,0.0134740243,0.0128230905,0.0133663367,12187452.09,4.205342908216481,0.012211714945,0.013938719302827345,0.010484710587172655,59.50683541255549,-0.00010395569386966938,-0.00034580092800466563,0.00024184523413499625,77.18920730243732,61.39256331591588
2020-04-19,MATIC,0.013382976,0.0136164947,0.0129409802,0.0130110947,14623218.73,-2.6577364312541985,0.012323375165,0.013945646414450504,0.010701103915549497,59.313004439045656,-5.392029351996078e-05,-0.00028742480110772464,0.00023350450758776386,63.37413197093484,65.73582070586735
2020-04-20,MATIC,0.0129857037,0.0133666624,0.0119304202,0.0121168953,14733383.26,-6.872591589084354,0.012377056385,0.0138882227222888,0.0108658900477112,41.52804680650265,-8.54364386189653e-05,-0.0002470271286099728,0.0001615906899910075,29.049328598795107,56.53755595738912
2020-04-21,MATIC,0.0121067586,0.0123183013,0.0118164301,0.0120702767,12623371.81,-0.3847404706055268,0.012416468675,0.013846314375935951,0.01098662297406405,43.97938151134829,-0.00011287380314246864,-0.00022019646351647198,0.00010732266037400334,27.25982361983358,39.89442806318787
2020-04-22,MATIC,0.0120822902,0.0128261623,0.012048492,0.012798319,10658272.28,6.031695197178033,0.012478806705,0.013857684833847793,0.011099928576152206,43.022240171963375,-7.500655422906094e-05,-0.0001911584816589898,0.00011615192742992885,55.20650843543553,37.1718868846881
2020-04-23,MATIC,0.0127755982,0.0146767221,0.0125670215,0.0141760493,30542441.25,10.764931707046845,0.012608700145000002,0.014114007037827348,0.011103393252172656,53.93572126480937,6.54207052242263e-05,-0.0001398426442823466,0.0002052633495065729,84.90398225264275,55.79010476930398
2020-04-24,MATIC,0.0142123271,0.0156748828,0.0142123271,0.0147879626,34720267.1,4.316529147510795,0.012759022985000002,0.014498729689647506,0.011019316280352498,69.41616356678202,0.00022351012382467242,-6.717209066094278e-05,0.0002906822144856152,79.44446405415421,73.18498491407752
2020-04-25,MATIC,0.0147643228,0.0155435295,0.0145192756,0.0151350451,22755020.4,2.3470609805302134,0.012943100115,0.014870173805714674,0.011016026424285326,70.22342037172452,0.0003725097238811495,2.0764272247475675e-05,0.0003517454516336738,87.48854599167471,83.94566409949059
2020-04-26,MATIC,0.0151255084,0.0159728961,0.0150715865,0.0156179631,24748734.87,3.190727195124121,0.013055901095,0.015320718632925357,0.010791083557074642,71.48079430477196,0.0005235255504338759,0.00012131652788475574,0.0004022090225491202,92.30540301040855,86.41280435207919
2020-04-27,MATIC,0.0156258694,0.0160250587,0.0148892763,0.0154611222,22176953.14,-1.004234028443829,0.013183669595,0.01568843099184614,0.010678908198153857,73.27362341489116,0.0006233651655343456,0.00022172625541467373,0.0004016389101196719,87.91113087655427,89.23502662621256
2020-04-28,MATIC,0.0154458315,0.0158574306,0.0151046575,0.015779089,14864636.8,2.0565570589694997,0.01328510644,0.016038476624367436,0.010531736255632565,73.85052915934688,0.0007198480826012734,0.0003213506208519937,0.0003984974617492797,94.7272390991868,91.64792432871657
2020-04-29,MATIC,0.0157943979,0.0168849589,0.0155795087,0.0165558887,36393150.96,4.922969253801668,0.013435569225,0.016553828336988544,0.010317310113011454,81.44821068109624,0.0008492036423249204,0.00042692122514657903,0.0004222824171783414,94.0437790687572,92.2273830148328
2020-04-30,MATIC,0.016526883,0.0166718371,0.0154312221,0.0155017631,33812306.52,-6.3670734872722345,0.01360900501,0.01678414875989088,0.010433861260109117,68.1642016459337,0.0008567832649878926,0.0005128936331148417,0.00034388963187305084,72.71009830108919,87.16037215634442
2020-05-01,MATIC,0.0155017631,0.0164322563,0.0154870368,0.0160217428,19121913.84,3.3543261927412527,0.013800702209999998,0.017075930604653372,0.010525473815346626,69.45944244757794,0.0008944376660487627,0.000589202439701626,0.0003052352263471367,82.96908306625716,83.24098681203454
2020-05-02,MATIC,0.016020054,0.0172266085,0.0159118556,0.0169575016,21290042.0,5.840555622950094,0.014031104455000002,0.01751796369309352,0.010544245216906485,70.86609019798757,0.0009883933812269517,0.0006690406280066911,0.00031935275322026054,95.02589692312237,83.56835943015626
2020-05-03,MATIC,0.0169470235,0.0180773456,0.0167477857,0.0171330609,34278241.43,1.0352898919968156,0.01428743411,0.01789911901366827,0.010675749206331731,74.46102979257424,0.0010647463970363362,0.0007481817818126202,0.000316564615223716,84.91777202267433,87.63758400401798
2020-05-04,MATIC,0.0171253467,0.0173505071,0.0158985878,0.0170494973,30535930.57,-0.4877330471637964,0.01453187417,0.01819883137411346,0.010864916965886538,82.38768283300504,0.001105767231678604,0.0008196988717858169,0.000286068359892787,83.58308563929899,87.84225152836525
2020-05-05,MATIC,0.0170661917,0.0172016321,0.0166020051,0.0169958817,18072578.57,-0.3144702688682832,0.014800166525,0.018356695772296202,0.011243637277703796,82.31205000783005,0.0011210276983450104,0.0008799646370976557,0.00024106306124735476,82.0618513506695,83.52090300421429
2020-05-06,MATIC,0.0169483573,0.0182888771,0.0168369727,0.0172875191,28011079.06,1.7159298066895756,0.01503249648,0.01860217314173892,0.011462819818261081,81.23778904629603,0.001143473181934418,0.0009326663460650082,0.00021080683586940973,82.49940412697514,82.71478037231456
2020-05-07,MATIC,0.0172875191,0.0178216929,0.016693927,0.0173974859,30602547.12,0.636105154035671,0.01526102474,0.01882137411973622,0.01170067536026378,77.2183427395111,0.0011567999217046467,0.000977493061192936,0.00017930686051171067,78.13366740658951,80.89830762807809
2020-05-08,MATIC,0.0173974859,0.0185471852,0.0171706132,0.0179326932,26484345.52,3.076348519989325,0.015489342565,0.019123009861691884,0.011855675268308115,76.91916810647973,0.001196752793926852,0.0010213450077397191,0.0001754077861871328,84.7441251551114,81.79239889622538
2020-05-09,MATIC,0.0179442189,0.018357334,0.0172538078,0.0173040657,21421610.06,-3.505482935491244,0.015703991115,0.01922675418083232,0.012181228049167677,67.71317194496896,0.00116426977023853,0.0010499299602394813,0.00011433980999904871,66.01555166790739,76.29778140986946
2020-05-10,MATIC,0.017320078,0.017320078,0.0144656013,0.0153489598,40672519.82,-11.298534887093028,0.01586559434,0.01896681012833021,0.01276437855166979,48.22893031017705,0.0009695892124173249,0.0010338618106750502,-6.427259825772524e-05,21.64253645685529,57.46740442662473
2020-05-11,MATIC,0.0153562011,0.0155046993,0.0140365155,0.0150814438,31341457.13,-1.7428933522908865,0.016016152695,0.018588901039236966,0.013443404350763037,47.536206868806,0.0007846719524443879,0.0009840238390289178,-0.00019935188658452992,23.16569684415226,36.94126165630501
2020-05-12,MATIC,0.0150675106,0.0175456035,0.014922796,0.016936549,44426864.1,12.300580929791336,0.016223064195,0.018329537425987204,0.014116590964012797,56.26148596738504,0.0007788372267967091,0.0009429865165824762,-0.00016414928978576704,64.29273367262209,36.36698899120991
2020-05-13,MATIC,0.0169175579,0.0193217167,0.016891579,0.0192397598,61969904.38,13.599056100507845,0.01647624972,0.018756829710293133,0.014195669729706864,62.46103965054858,0.0009491221383058288,0.0009442136409271468,4.908497378681943e-06,98.44929490114866,61.969241805974356
2020-05-14,MATIC,0.0192156476,0.021445239,0.018723487,0.0199325963,51457852.06,3.6010662669499816,0.016733481404999997,0.019348322435641774,0.01411864037435822,71.28624636956447,0.0011269890446072121,0.00098076872166316,0.00014622032294405222,79.58294035633259,80.7749896433678
2020-05-15,MATIC,0.0199378055,0.0207560688,0.0186367073,0.0192745886,27886778.05,-3.301164033508275,0.01694045858,0.019675150165022876,0.014205766994977127,65.42250304018714,0.0012010096356455356,0.0010248169044596352,0.00017619273118590038,70.70141560804426,82.91121695517519
2020-05-16,MATIC,0.0192719173,0.0207550589,0.0185205017,0.0199776245,46649429.41,3.647475516027354,0.01715844165,0.020133711862037624,0.014183171437962381,64.64222882757937,0.0013013988926055264,0.0010801333020888136,0.0002212655905167128,80.19071298980003,76.82502298472565
2020-05-17,MATIC,0.0200116835,0.0208681483,0.0199600313,0.0202754822,30077323.45,1.4909565449085391,0.01739915965,0.020568893204435678,0.01422942609556432,65.05661035646108,0.001388981415949047,0.0011419029248608604,0.0002470784910881866,84.2110770889105,78.36773522891828
2020-05-18,MATIC,0.0202722908,0.0211399448,0.0202417124,0.0206393456,31372590.17,1.7945980096098602,0.017642172480000003,0.021026884943811747,0.014257460016188259,66.75049330146716,0.0014707974941703325,0.0012076818387227548,0.0002631156554475777,89.12235972602302,84.50804993491121
2020-05-19,MATIC,0.0206299531,0.0228028765,0.0203120712,0.0221601462,57761867.36,7.368453581202683,0.017922385354999997,0.02181783510743644,0.014026935602563555,71.19485501875117,0.001639454611931511,0.001294036393364506,0.0003454182185670049,92.66820945792567,88.66721542428643
2020-05-20,MATIC,0.0221236475,0.0223993452,0.019964789,0.0208501211,43919536.43,-5.911626611921905,0.018189803254999998,0.02211974203855128,0.014259864471448714,63.49344487406596,0.0016484067091867734,0.0013649104565289596,0.0002834962526578138,77.7244380279984,86.5050024039824
2020-05-21,MATIC,0.0208805656,0.0209902867,0.0185063832,0.0193007884,42708407.56,-7.430809118897629,0.018353755535000002,0.022174948083908744,0.01453256298609126,56.500059700641096,0.0015130417072165454,0.001394536706666477,0.00011850500055006854,60.05082724167679,76.81449157586698
2020-05-22,MATIC,0.0192755984,0.0210059918,0.0189991886,0.0204476852,33112597.48,5.942227727857996,0.018528264715,0.022399430231539133,0.014657099198460866,58.244620765697846,0.0014812342087245807,0.0014118762070780978,6.935800164648291e-05,73.1337549145244,70.30300672806656
2020-05-23,MATIC,0.0204316096,0.0206863231,0.0196890993,0.0201898602,24244395.43,-1.2609006715342042,0.018681104679999998,0.02256169705041964,0.014800512309580356,59.69590912993575,0.0014188664055331604,0.0014132742467691103,5.592158764050094e-06,70.19268312214349,67.79242175944826
2020-05-24,MATIC,0.0201971421,0.0217290699,0.0194687973,0.0195003515,41668091.95,-3.4151236965969667,0.01880364739,0.022621580830311523,0.014985713949688478,65.24466683320313,0.001298829781317283,0.0013903853536787448,-9.155557236146172e-05,62.32729152640513,68.55124318769104
2020-05-25,MATIC,0.0194341023,0.0216178297,0.0192461534,0.0212730341,45366900.04,9.090516137619376,0.019017505009999998,0.02288788040687587,0.015147129613124127,70.47343163294323,0.0013313930919023678,0.0013785869013234694,-4.71938094211016e-05,80.585944447402,71.0353063653169
2020-05-26,MATIC,0.0212434986,0.0266420706,0.0212434986,0.0258181167,116464074.38,21.36546474111089,0.01944403489,0.024273135067143927,0.014614934712856072,74.93280451197629,0.001704303778065585,0.0014437302766718927,0.00026057350139369224,91.54960745265322,78.15428114215348
2020-05-27,MATIC,0.0258181167,0.0264841004,0.0238680146,0.0243713249,108160168.79,-5.603785190110322,0.01979272684,0.02499250604641605,0.014592947633583951,65.1332466518405,0.001861634413913512,0.0015273111041202167,0.00033432330979329527,72.0890650138469,81.40820563796741
2020-05-28,MATIC,0.0243882986,0.0266491119,0.0238948908,0.0251532456,70806388.11,3.2083635305358182,0.02015375446,0.02579379384797066,0.014513715072029337,65.31548916944428,0.0020260593905588806,0.0016270607614079495,0.000398998629150931,81.62941230874947,81.75602825841656
2020-05-29,MATIC,0.0251401249,0.0269507441,0.0249136809,0.0259326465,62693680.86,3.0986096680899244,0.0205851835,0.026614060627971343,0.014556306372028656,69.39420031012456,0.002193967812824528,0.0017404421716912654,0.00045352564113326256,87.94345135776335,80.55397622678662
