Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2022-10-30,DOT,6.6350000548,6.7331219603,6.532351734,6.6524733535,252319815.64,0.2820942419605066,6.18877319956,6.692586917756863,5.684959481363137,64.11564702741265,0.03243576555304806,-0.061819774290688634,0.09425553984373669,90.40504582785961,88.7631434160722
2022-10-31,DOT,6.6506807366,6.8174805763,6.5894642082,6.6309037194,367436042.44,-0.3242348064220524,6.21134964995,6.752475453069784,5.670223846830216,61.75614988284206,0.0526451011839999,-0.03892679919575093,0.09157190037975083,82.25336646989919,87.05156580754992
2022-11-01,DOT,6.6308586489,6.7052799845,6.4699019599,6.4731067479,242123432.36,-2.3797204450176856,6.226195867385,6.7794167197660835,5.672975015003916,59.42142785237242,0.055290889479657324,-0.02008326146066928,0.0753741509403266,67.24418978587994,79.96753402787955
2022-11-02,DOT,6.4721755652,6.5099708131,6.1853942881,6.2449591593,368792454.21,-3.52454543830929,6.2326004019050005,6.78345284169065,5.681747962119351,53.74369045961579,0.03853389729329493,-0.008359829709876438,0.04689372700317136,45.54347249847403,65.01367625141769
2022-11-03,DOT,6.2460049739,6.5174742244,6.2377194707,6.4252962208,320230792.01,2.887722031479467,6.25165551312,6.8014315841349795,5.701879442105021,64.94607391798677,0.03935192943454169,0.0011825221190071861,0.038169407315534504,62.69659522954211,58.494752504632004
2022-11-04,DOT,6.4240511724,7.0877499486,6.3975139175,7.0644928273,553955690.07,9.948126662717735,6.30223308583,6.952052588200958,5.652413583459042,75.68302414100305,0.09053442545478241,0.01905290278616223,0.07148152266862018,98.22605541645423,68.82204104815678
2022-11-05,DOT,7.0632350473,7.2304431073,6.9692730885,7.0194510152,426243615.54,-0.637580265152804,6.343904140445,7.06529598654209,5.62251229434791,74.1422579266159,0.1260098612523528,0.040444294479400344,0.08556556677295246,85.48618787968206,82.13627950855944
2022-11-06,DOT,7.0214351148,7.1377686772,6.8139399154,6.8208654839,312794212.32,-2.8290749642668755,6.37229066848,7.122738478937393,5.621842858022607,67.12948899504588,0.13652641544871358,0.05966071867326299,0.07686569677545059,71.0096136166921,84.90728563760945
2022-11-07,DOT,6.820431273,7.3971247621,6.6753293727,7.1217142769,472779498.92,4.410712888417523,6.4204530773,7.234098422070233,5.606807732529767,71.78916374380552,0.1672093583153922,0.08117044660168883,0.08603891171370336,81.52484618681436,79.34021589439615
2022-11-08,DOT,7.1208732382,7.1840026846,5.9498114174,6.2946560478,881542153.97,-11.613190264914818,6.42984960232,7.232506123803452,5.627193080836548,47.50749576037189,0.12336702623640328,0.08960976252863173,0.033757263707771545,23.82653565826233,58.786998487256234
2022-11-09,DOT,6.297725101,6.3664385356,5.3682365455,5.413379482,798754406.27,-14.000392699899924,6.406238050809999,7.29902650285805,5.513449598761948,36.59527480619992,0.01731046421626825,0.07514990286615904,-0.05783943864989079,2.2250085592886815,35.8587968014551
2022-11-10,DOT,5.4144887249,6.1545786667,5.3586939413,5.9595069532,584532548.32,10.088475655843563,6.412470841815001,7.2900748774161945,5.534866806213807,45.66326449827514,-0.02241382985439433,0.05563715632204837,-0.0780509861764427,29.474290001632856,18.508611406394596
2022-11-11,DOT,5.9593423367,5.982339394,5.5366157974,5.7507083715,387393193.75,-3.503621748236807,6.40758903511,7.299377469881575,5.515800600338425,41.172902238981536,-0.0699377211296488,0.03052218083170894,-0.10045990196135773,19.231186361960443,16.976828307627304
2022-11-12,DOT,5.7508064115,5.8613509131,5.5755656864,5.7687527826,214653294.45,0.3137771894228924,6.398014729645,7.313813796235931,5.4822156630540695,39.874769074714166,-0.10493508781163285,0.0034307271030405845,-0.10836581491467344,20.11639722646583,22.940624530019686
2022-11-13,DOT,5.7692457289,5.9471439826,5.6594984019,5.7532479682,230970901.29,-0.2687723843317835,6.389906792854999,7.326335233566039,5.45347835214396,39.46631892908175,-0.13239568692701553,-0.02373455570297064,-0.10866113122404489,19.35577222834553,19.567785272257243
2022-11-14,DOT,5.752806389,5.8787483309,5.4793721737,5.8538610062,268170465.82,1.74880412866123,6.36023189672,7.326145580883885,5.394318212556115,41.06308655018882,-0.14437550728320403,-0.04786274601901733,-0.0965127612641867,24.291580543447196,21.254583332752826
2022-11-15,DOT,5.8546745885,6.032223056,5.8145815958,5.9183887879,162915087.8,1.1023114766759434,6.332855840365,7.317021790748172,5.348689889981828,43.48020860211762,-0.14696858614707686,-0.06768391404462924,-0.07928467210244762,27.457142063117498,23.701498278303387
2022-11-16,DOT,5.9184727375,5.983872159,5.6394240654,5.7141907084,170493581.67,-3.450230912803109,6.30175852424,7.324053399085098,5.279463649394903,43.72637658376089,-0.16361465044615464,-0.08687006132493433,-0.07674458912122031,17.439726837827394,23.062816481464008
2022-11-17,DOT,5.7144634122,5.7153100307,5.5913578922,5.6706091337,147312094.28,-0.7626902377607769,6.259216197224999,7.31333574269746,5.205096651752538,40.78166692805353,-0.17826847714718497,-0.10514974448938447,-0.0731187326578005,15.301730579435057,20.06619982679329
2022-11-18,DOT,5.6712982242,5.7629647995,5.6164905653,5.643680977,131006837.14,-0.4748723825800049,6.2097122511350005,7.2825967925345445,5.136827709735456,29.5926914100301,-0.18986596096996156,-0.12209298778549989,-0.06777297318446167,13.980706759935412,15.5740547257326
2022-11-19,DOT,5.6428819231,5.6504069539,5.5398706008,5.6020380474,105805686.55,-0.7378682418391458,6.15719048583,7.24159628611925,5.07278468554075,29.62161312282747,-0.20011053714142513,-0.13769649765668493,-0.0624140394847402,11.93781527916257,13.740084206177656
2022-11-20,DOT,5.601649922,5.6420746771,5.2713864941,5.2903560744,178416935.7,-5.563724672392334,6.090163103579999,7.216203206010112,4.964123001149886,28.688654227555475,-0.2307199717356898,-0.15630119247248592,-0.0744187792632039,0.8923761018295092,8.936966046975806
2022-11-21,DOT,5.2908298967,5.2920115289,5.097547415,5.1898942473,254127688.88,-1.898961538451716,6.02600247855,7.205149935612619,4.8468550214873805,21.510822494320323,-0.2600864839444652,-0.17705825076688178,-0.08302823317758343,4.426015433987402,5.752068938326469
2022-11-22,DOT,5.1882312069,5.3085192938,5.0108455147,5.2735230654,256700622.65,1.611378076605452,5.977430673854999,7.197909034003396,4.756952313706603,30.71162051379919,-0.27345924182148806,-0.19633844897780303,-0.07712079284368503,19.37731652910334,8.231902688306725
2022-11-23,DOT,5.2745502574,5.468868167,5.258008688,5.4333979139,225665001.89,3.031651640038357,5.92783575851,7.152291836616559,4.70337968040344,50.51979302655159,-0.26806657997218775,-0.21068407517668,-0.057382504795507744,36.94501624715958,20.249449403416747
2022-11-24,DOT,5.4345145901,5.5089274655,5.3481861996,5.391867962,199686854.88,-0.7643458579346118,5.844204515245,6.965953971662564,4.722455058827436,30.027012868531884,-0.2640996008404315,-0.2213671803094303,-0.04273242053100118,37.30476063160647,31.20903113595644
2022-11-25,DOT,5.3899425835,5.3899425835,5.2626216623,5.2690899003,143726354.02,-2.27709696463817,5.7566864595,6.7591458601386325,4.7542270588613675,31.961804223154843,-0.2677761480284806,-0.23064897385324037,-0.037127174175240224,25.28393027111892,33.17790238329496
2022-11-26,DOT,5.2690827031,5.4406578942,5.2549909902,5.3020010356,147759468.39,0.6246075873202805,5.680743237085,6.56716803904665,4.79431843512335,32.71114329573683,-0.2649796639720696,-0.23751511187700622,-0.027464552095063405,28.506160439396233,30.364950447373854
2022-11-27,DOT,5.3018260264,5.4277525653,5.2894271435,5.2989293951,124381210.45,-0.0579336080731685,5.589603992995,6.1763998332846235,5.002808152705377,33.01523650784388,-0.2600140063156564,-0.24201489076473626,-0.017999115550920153,28.20542536614574,27.331838692220273
2022-11-28,DOT,5.2984703189,5.3101417556,5.0778727307,5.1347543554,201131727.42,-3.0982681115135247,5.531608908375,6.050329124492935,5.012888692257066,24.33580095276389,-0.2662569955772609,-0.24686331172724119,-0.019393683850019716,12.131541527824753,22.94770911112222
2022-11-29,DOT,5.134875836,5.3375904863,5.1100745536,5.308931478,184202630.49,3.392121814295268,5.526386508174999,6.052173581118794,5.000599435231205,29.827859360869425,-0.25421948740584366,-0.2483345468629617,-0.005884940542881967,30.63492297357339,23.657296622514604
2022-11-30,DOT,5.3089451566,5.4900999933,5.3089451566,5.4725716644,212215888.7,3.082356347564841,5.502039743735,5.986882558761483,5.0171969287085165,41.782130260236976,-0.22883738508116203,-0.24443511450660177,0.015597729425439744,61.39001597451133,34.71882682530313
2022-12-01,DOT,5.4726142536,5.4726142536,5.337618338,5.4021640948,165178263.11,-1.2865536336054473,5.4846125299,5.9567096521039655,5.012515407696034,41.03335594758073,-0.21195984738654072,-0.23794006108258955,0.02598021369604883,52.02879217274289,48.017910373609176
2022-12-02,DOT,5.4028742816,5.6744436276,5.3872416755,5.6295225619,260737225.95,4.208655329793665,5.477651018865,5.936012751955924,5.019289285774076,49.58292290993833,-0.17818435070743188,-0.22598891900755802,0.04780456830012614,93.23068198069518,68.8831633759831
2022-12-03,DOT,5.6282241806,5.6807549157,5.495598951,5.5010383315,195742542.8,-2.2823290783052785,5.46504053703,5.904984630389096,5.025096443670904,47.169577067600635,-0.1599409303701549,-0.2127793212800774,0.05283839090992251,73.17300150386612,72.81082521910137
2022-12-04,DOT,5.5004184492,5.6016139677,5.4999006946,5.5956574095,139696773.35,1.7200221539666938,5.452130357195,5.857855771301961,5.0464049430880396,59.740853045936404,-0.1362770030247651,-0.19747885762901496,0.06120185460424987,87.29716183323556,84.5669484392656
2022-12-05,DOT,5.5948187038,5.7254600058,5.461104294,5.4887899171,175652998.98,-1.9098290795745765,5.430650413655,5.772974212353382,5.088326614956618,59.4976537093132,-0.12470891685701258,-0.1829248694746145,0.05821595261760193,66.88143155276497,75.78386496328885
2022-12-06,DOT,5.488595968,5.5090510895,5.4395129365,5.5031520099,141564387.93,0.2616622792440237,5.42009847873,5.737743111709562,5.102453845750438,57.63263661223792,-0.11307872323319401,-0.16895564022633042,0.055876916993136405,65.67134576225504,73.2833130494185
2022-12-07,DOT,5.5022826457,5.5098633973,5.2539264931,5.2991370754,215316288.6,-3.707237854469281,5.401524875815,5.700379719800877,5.102670031829123,45.664521081008026,-0.11895279738281594,-0.15895507165762754,0.040002274274811594,34.16749415345716,55.5734238228257
2022-12-08,DOT,5.2993110581,5.4540012362,5.2730201155,5.430400654,168772012.32,2.477074601624474,5.390860859665,5.667746677986678,5.113975041343322,51.17611736739504,-0.1117282361315759,-0.14950970455241722,0.03778146842084132,54.43712937398149,51.42532309656454
2022-12-09,DOT,5.4303804991,5.4327569925,5.2741868353,5.2944139437,142580891.14,-2.5041745345222743,5.37547965448,5.63670628178486,5.114253027175141,50.766772447056056,-0.11564265379477412,-0.14273629440088859,0.027093640606114466,33.43815127191632,40.6809249331183
2022-12-10,DOT,5.2950587036,5.3193120651,5.2686053326,5.2736283422,97062171.95,-0.3925949448046806,5.374643267870001,5.637121574317314,5.112164961422687,49.13456352917347,-0.11904975090075887,-0.13799898570086264,0.01894923480010377,30.228452399329083,39.367911015075606
2022-12-11,DOT,5.273873588,5.3150661463,5.1574288098,5.1676140828,123645008.93,-2.01027172414987,5.373529259645,5.639475298501345,5.107583220788655,46.23124169532034,-0.12881941461512447,-0.136163071483715,0.007343656868590537,13.857800394173,25.841468021806108
2022-12-12,DOT,5.1678969414,5.1933016541,5.0590598786,5.1695087818,188383975.16,0.0366648702794236,5.368328545465,5.646305001095846,5.0903520898341545,51.099909473745605,-0.13485453795127889,-0.1359013647772278,0.001046826825948921,16.57396187757818,20.22007155702673
2022-12-13,DOT,5.169730161,5.3298709943,5.0142728529,5.2769549554,246802227.83,2.0784600265750357,5.36050639754,5.639575606931285,5.0814371881487155,48.943375064888265,-0.12947490235252523,-0.13461607229228728,0.005141169939762047,36.93572093639589,22.455827736049
2022-12-14,DOT,5.2767902711,5.3486896022,5.1327259605,5.1348040514,229144781.48,-2.6938055223407757,5.34765320201,5.643797590998645,5.051508813021355,38.6780976609174,-0.13512426392783183,-0.1347177106193962,-0.0004065533084356421,16.947887463803664,23.48585675925922
2022-12-15,DOT,5.2154897721,5.2444367078,5.1327259605,5.2266418509,172309526.02,1.7885356204578209,5.34553079954,5.644639504912946,5.0464220941670535,44.19985863895705,-0.1306844319947782,-0.1339110548944726,0.0032266228996944146,29.861197131502426,27.914935177233968
2022-12-16,DOT,5.2267729188,5.2438219091,4.615402462,4.6558569726,259854945.07,-10.920680899566792,5.31322359639,5.743117983285914,4.883329209494087,23.77702462376429,-0.17124934676067838,-0.14137871326771376,-0.02987063349296462,3.6443615729208676,16.81781538940896
2022-12-17,DOT,4.6553254683,4.7141168442,4.5971838133,4.7103349329,184368883.81,1.170095228882828,5.28379387328,5.7913767662312505,4.776210980328749,27.820457983330954,-0.19673359543640423,-0.15244968970145187,-0.04428390573495236,10.028672079749983,14.51141026139107
2022-12-18,DOT,4.7102830427,4.7110572291,4.6322859898,4.6636873396,81366848.04,-0.9903243392350602,5.26024052249,5.836072368620114,4.684408676359887,23.134867568026394,-0.21817908437224087,-0.16559556863560967,-0.0525835157366312,5.894259462632189,6.522431038434323
2022-12-19,DOT,4.6638043461,4.7015168797,4.4371010745,4.4767592868,170487500.14,-4.008160049940923,5.21863191293,5.89170225508535,4.545561570774651,22.11414933329246,-0.2474063738259913,-0.181957729673686,-0.06544864415230528,3.6968312011108297,6.539920914497643
2022-12-20,DOT,4.4776857696,4.6441027302,4.4703513701,4.6117076219,136221749.85,3.014420174386045,5.175588710805,5.889168250686869,4.462009170923131,26.96742128136873,-0.2567206921213696,-0.19691032216322274,-0.05981036995814687,16.276349711975204,8.622480125239385
2022-12-21,DOT,4.6114538327,4.6139845697,4.4526596429,4.4801466683,124008106.64,-2.8527600703749267,5.12948783948,5.898421110401586,4.360554568558415,28.016365376783426,-0.2715875338978462,-0.21184576451014744,-0.059741769387698734,4.2330206424304295,8.068733851838797
2022-12-22,DOT,4.4807562142,4.5276106355,4.3812839328,4.5276106355,130622647.73,1.059428869501966,5.07439224316,5.850345067585553,4.298439418734447,24.625446271999962,-0.27635403039738904,-0.2247474176875958,-0.05160661270979325,13.916352987929722,11.475241114111762
2022-12-23,DOT,4.5274638078,4.5426919847,4.4652478454,4.4720833089,120863259.0,-1.22641567639723,5.022944492030001,5.816046327650056,4.229842656409946,25.791996142751984,-0.28136866162412666,-0.23607166647490196,-0.045296995149224695,9.385863539796809,9.178412390052296
2022-12-24,DOT,4.4721713875,4.4875700365,4.4385880775,4.4537648929,49798355.14,-0.409617056183742,4.9658498662,5.749709330263503,4.181990402136497,25.829515947526033,-0.28355232142143816,-0.24556779746420923,-0.03798452395722893,7.492302590084137,10.264839705936865
2022-12-25,DOT,4.4537228142,4.4930441007,4.4061812988,4.4930441007,87988204.59,0.8819326736940525,4.916062575380001,5.68644496719251,4.1456801835674915,29.298350308810086,-0.2788984164076922,-0.25223392125290583,-0.02666449515478636,11.552564898011157,9.476910342630676
2022-12-26,DOT,4.4935010815,4.5729268929,4.4703111327,4.57204824,104281742.26,1.7583655430333245,4.869507386885,5.602115853864261,4.1368989199057395,32.49328830962821,-0.26577154049654883,-0.2549414451016344,-0.010830095394914419,19.719163639088812,12.921343709061345
2022-12-27,DOT,4.571989956,4.5770065824,4.4726390234,4.4803131452,123898109.12,-2.006433221710713,4.828566190375,5.551537238066409,4.10559514268359,26.439980936287952,-0.25977611490352714,-0.25590837906201297,-0.003867735841514175,10.236575557703125,13.836101364934342
2022-12-28,DOT,4.4800495985,4.4807451265,4.2588754395,4.2824587296,187917783.98,-4.41608452775164,4.771169094155001,5.4749788769301935,4.067359311379808,25.596630820651555,-0.2679016907984133,-0.25830704140929306,-0.009594649389120247,2.392879147610023,10.782872781467297
2022-12-29,DOT,4.2826014612,4.348922535,4.2392122141,4.3105275834,111444525.92,0.6554378120678717,4.72197477614,5.4091364148928305,4.034813137387169,22.776812301109587,-0.2689757611730572,-0.2604407853620459,-0.008534975811011314,7.098813557539036,6.576089420950704
2022-12-30,DOT,4.3103264605,4.3352957108,4.2460633708,4.3234762356,97767447.34,0.3003959944454681,4.67446717081,5.331773922559916,4.017160419060084,35.22440922216474,-0.2657190775455218,-0.2614964437987411,-0.004222633746780724,17.743356451341224,9.07834971883007
2022-12-31,DOT,4.3239219319,4.3898125314,4.3091464756,4.3148226806,80874550.14,-0.2001527134287473,4.6318276007,5.264621807166938,3.999033394233063,31.671233437446077,-0.2608297192328317,-0.26136309888555925,0.0005333796527275392,16.02442834746394,13.622199452114709
