Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-12-20 23:59:59,91,Chainlink,LINK,0.4387289881706238,0.35275599360466,0.4387289881706238,0.3727959990501404,10481200.0,130478600.0,-15.149446075084006,0.2918831519782542,0.4436128806482478,0.1401534233082607,60.74122259630398,0.0518489166629828,0.0367666160080455,0.0150823006549372,54.58066694743985,75.79005138765972,0.4242869913578033,0.5055009722709656,0.8129050135612488,0.3917129933834076
2017-12-21 23:59:59,92,Chainlink,LINK,0.4664340019226074,0.3688110113143921,0.3785620033740997,0.4242869913578033,12030600.0,148500450.0,13.81210968971196,0.3042063511908054,0.4569620284414786,0.1514506739401321,70.62641477906556,0.0545471283793728,0.040322718482311,0.0142244098970617,71.80133239184114,67.74100532846101,0.4268780052661896,0.5066969990730286,1.2193000316619873,0.4454210102558136
2017-12-22 23:59:59,93,Chainlink,LINK,0.4563310146331787,0.283609002828598,0.4276480078697204,0.4268780052661896,14979800.0,149407300.0,0.6106748406531359,0.3151553511619567,0.4702195726629414,0.160091129660972,73.5396869165989,0.0562461827894144,0.0435074113437317,0.0127387714456826,72.66787198796133,66.34995710908078,0.5776799917221069,0.4863480031490326,0.88782799243927,0.419292002916336
2017-12-23 23:59:59,94,Chainlink,LINK,0.7233859896659851,0.4392719864845276,0.4392719864845276,0.5776799917221069,24055000.0,202188000.0,35.32671737488122,0.3325079008936881,0.5216698189902578,0.1433459827971185,81.94754676295544,0.0689661567277888,0.0485991604205431,0.0203669963072457,71.64094300490696,72.03671579490315,0.5441619753837585,0.5861279964447021,0.8028579950332642,0.4091399908065796
2017-12-24 23:59:59,95,Chainlink,LINK,0.6043739914894104,0.4438300132751465,0.5845620036125183,0.5441619753837585,15183200.0,190456700.0,-5.802177125510044,0.3482369497418403,0.553032631705771,0.1434412677779096,76.49029360238016,0.0754722072937948,0.0539737697951934,0.0214984374986013,65.11726279190844,69.80869259492557,0.5019329786300659,0.6015520095825195,0.8019170165061951,0.4190849959850311
2017-12-25 23:59:59,96,Chainlink,LINK,0.5845419764518738,0.4889900088310241,0.5493370294570923,0.5019329786300659,7740550.0,175676550.0,-7.7603725846355776,0.3576397493481635,0.5727992487317032,0.1424802499646239,70.6524625956738,0.0763407633261967,0.0584471685013941,0.0178935948248025,56.898146608065126,64.5521174682935,0.5214210152626038,0.7335630059242249,0.7928630113601685,0.4061050117015838
2017-12-26 23:59:59,97,Chainlink,LINK,0.5496370196342468,0.4359540045261383,0.506289005279541,0.5214210152626038,10452900.0,182497350.0,3.88259737101293,0.3691322997212409,0.5937780636139754,0.1444865358285064,75.23420124749316,0.0777058769481818,0.0622989101907516,0.0154069667574301,59.54186708586155,60.519092161945046,0.5055009722709656,0.6737120151519775,0.76043701171875,0.3714959919452667
2017-12-27 23:59:59,98,Chainlink,LINK,0.5306689739227295,0.4605360031127929,0.5157099962234497,0.5055009722709656,6065390.0,176925350.0,-3.0532031747167565,0.3814041480422019,0.6077716755940185,0.1550366204903854,71.74905662023892,0.0766198984139577,0.0651631078353929,0.0114567905785648,53.669479658953,56.70316445095989,0.5066969990730286,0.6811670064926147,0.7098529934883118,0.3426249921321869
2017-12-28 23:59:59,99,Chainlink,LINK,0.5136370062828064,0.436506986618042,0.5027819871902466,0.5066969990730286,5458410.0,177343950.0,0.2366022753012453,0.3944776982069015,0.6179131608563755,0.1710422355574275,69.25529244342012,0.0749913088409955,0.0671287480365134,0.0078625608044821,53.41644410268777,55.54259694916743,0.4863480031490326,0.9843680262565612,0.7806749939918518,0.3513669967651367
2017-12-29 23:59:59,100,Chainlink,LINK,0.5184469819068909,0.4611600041389465,0.5081610083580017,0.4863480031490326,5757530.0,170221800.0,-4.0160087707689645,0.4068521484732628,0.6212284094269509,0.1924758875195747,65.83630668322391,0.071237464813074,0.0679504913918255,0.0032869734212484,46.10041143317029,51.062111731603686,0.5861279964447021,0.9074860215187072,0.7606009840965271,0.2801609933376312
2017-12-30 23:59:59,101,Chainlink,LINK,0.5861279964447021,0.43333300948143,0.4880039989948272,0.5861279964447021,9126190.0,205144800.0,20.516172092741947,0.4235136479139328,0.6393022637292407,0.2077250320986248,70.33064005807097,0.0754442535462592,0.0694492438227123,0.0059950097235469,68.78918239711443,56.10201264432416,0.6015520095825195,1.0635700225830078,0.6977120041847229,0.2874940037727356
2017-12-31 23:59:59,102,Chainlink,LINK,0.6135380268096924,0.5245159864425659,0.5588089823722839,0.6015520095825195,9962080.0,210543200.0,2.631509368495521,0.4405616477131843,0.6560288098236718,0.2250944856026968,66.99808196204405,0.0791108126781675,0.0713815575938033,0.0077292550843641,72.29641756390605,62.39533713139692,0.7335630059242249,1.27046000957489,0.5967779755592346,0.2801710069179535
2018-01-01 23:59:59,103,Chainlink,LINK,0.7361029982566833,0.5742179751396179,0.6004149913787842,0.7335630059242249,11506300.0,256747050.0,21.9450677977656,0.465668597817421,0.6950971915525119,0.23624000408233,72.77007611222567,0.0916127169748337,0.0754277894700094,0.0161849275048242,99.43866827888942,80.17475607996998,0.6737120151519775,1.3773000240325928,0.6201459765434265,0.2615799903869629
2018-01-02 23:59:59,104,Chainlink,LINK,0.7643349766731262,0.5857149958610535,0.7290819883346558,0.6737120151519775,12671100.0,235799200.0,-8.15894344301623,0.4862602978944778,0.7125805773561773,0.2599400184327783,66.475863834989,0.095589198661617,0.0794600713083309,0.0161291273532861,81.14872787163834,84.29460457147793,0.6811670064926147,1.228279948234558,0.520346999168396,0.2736839950084686
2018-01-03 23:59:59,105,Chainlink,LINK,0.7042499780654907,0.629135012626648,0.6697989702224731,0.6811670064926147,8620400.0,238408450.0,1.1065546068605323,0.5048934981226921,0.7309564483805775,0.2788305478648068,73.64427227693632,0.0982100403332889,0.0832100651133225,0.0149999752199663,82.69950560079184,87.7623005837732,0.9843680262565612,1.1887099742889404,0.4945740103721618,0.2954730093479156
2018-01-04 23:59:59,106,Chainlink,LINK,1.0221500396728516,0.6800940036773682,0.6800940036773682,0.9843680262565612,24679000.0,344528800.0,44.51199439696198,0.5380722492933273,0.8342700541855439,0.2418744444011107,80.98427002496751,0.1233311795121124,0.0912342879930805,0.0320968915190319,94.88423641593012,86.24415662945343,0.9074860215187072,1.0103299617767334,0.5185580253601074,0.2901610136032104
2018-01-05 23:59:59,107,Chainlink,LINK,1.2638599872589111,0.8516690135002136,0.9587339758872986,0.9074860215187072,23599300.0,317620100.0,-7.810290733459457,0.5663769006729126,0.8903304883275678,0.2424233130182573,74.56829635895045,0.1354744627698564,0.1000823229484357,0.0353921398214207,57.09062134334601,78.22478778668932,1.0635700225830078,1.0515600442886353,0.4343709945678711,0.2869249880313873
2018-01-06 23:59:59,108,Chainlink,LINK,1.1922800540924072,0.9384620189666748,0.9647960066795348,1.0635700225830078,16319300.0,372249500.0,17.199603890657066,0.5986756011843681,0.9832996225718084,0.2140515797969279,74.70489616792784,0.1558957079966385,0.1112449999580762,0.0446507080385622,75.88399052227223,75.95294942718279,1.27046000957489,1.1012300252914429,0.3415060043334961,0.2750619947910309
2018-01-07 23:59:59,109,Chainlink,LINK,1.32177996635437,1.0080499649047852,1.088320016860962,1.27046000957489,23308800.0,444661000.0,19.45240864249116,0.640453252196312,1.1199839373091012,0.1609225670835228,81.39363280066885,0.1866227143816848,0.126320542842798,0.0603021715388868,94.22363300560896,75.73274829040906,1.3773000240325928,1.0108400583267212,0.4252479970455169,0.3041239976882934
2018-01-08 23:59:59,110,Chainlink,LINK,1.4350199699401855,1.0529199838638306,1.2716699838638306,1.3773000240325928,25545400.0,482055000.0,8.409553520181468,0.6873504534363747,1.258734199620282,0.1159667072524673,85.83542443351433,0.2170926753593963,0.1444749693461177,0.0726177060132786,94.23772613739943,88.11511655509355,1.228279948234558,0.8776879906654358,0.3767710030078888,0.3270939886569977
2018-01-09 23:59:59,111,Chainlink,LINK,1.4246699810028076,1.1837300062179563,1.378309965133667,1.228279948234558,14301200.0,429898000.0,-10.81972505610791,0.7301246508955955,1.329746400943122,0.1305029008480689,76.16245772995299,0.2266035199322968,0.1609006794633535,0.0657028404689433,79.36081531789692,89.27405815363511,1.1887099742889404,0.7564529776573181,0.411080002784729,0.3115279972553253
2018-01-10 23:59:59,112,Chainlink,LINK,1.2644799947738647,1.092960000038147,1.2382700443267822,1.1887099742889404,11260700.0,416048500.0,-3.221576156355299,0.7683458000421524,1.3831442445264248,0.1535473555578799,74.85204135747816,0.2283160809218727,0.1743837597550573,0.0539323211668153,75.41048197947597,83.00300781159078,1.0103299617767334,0.6986340284347534,0.4351939857006073,0.3558360040187835
2018-01-11 23:59:59,113,Chainlink,LINK,1.2934800386428833,0.9721909761428832,1.1836999654769895,1.0103299617767334,10009300.0,353615500.0,-15.006184550517451,0.7975183978676796,1.3993273595559976,0.1957094361793616,66.22803799733177,0.2128261937369839,0.1820722465514427,0.0307539471855412,57.60252205250317,70.79127311662535,1.0515600442886353,0.7442299723625183,0.4198740124702453,0.3592869937419891
2018-01-12 23:59:59,114,Chainlink,LINK,1.1414200067520142,0.9895489811897278,1.0297499895095823,1.0515600442886353,9231200.0,368046000.0,4.080853193682987,0.821212400496006,1.4238918113619865,0.2185329896300254,67.97041572812196,0.2015538819408041,0.185968573629315,0.0155853083114891,61.71858666544564,64.91053023247493,1.1012300252914429,0.8129050135612488,0.4161570072174072,0.3868109881877899
2018-01-13 23:59:59,115,Chainlink,LINK,1.284000039100647,1.049090027809143,1.0534600019454956,1.1012300252914429,12319900.0,385430500.0,4.723456475222831,0.8490658029913902,1.4493189837617062,0.2488126222210741,66.91623229565562,0.1943876659760349,0.1876523920986589,0.0067352738773759,63.340089587909496,60.88706610195277,1.0108400583267212,1.2193000316619873,0.4902819991111755,0.3815430104732513
2018-01-14 23:59:59,116,Chainlink,LINK,1.1545900106430054,0.9410849809646606,1.1064399480819702,1.0108400583267212,5844480.0,353794000.0,-8.208091396781503,0.874511156976223,1.4556468555998476,0.2933754583525981,62.81047527480892,0.1793472695964684,0.1859913675982208,-0.0066440980017524,50.72270810527812,58.593794786211085,0.8776879906654358,0.88782799243927,0.5707589983940125,0.394006997346878
2018-01-15 23:59:59,117,Chainlink,LINK,1.037019968032837,0.8484219908714294,1.0069500207901,0.8776879906654358,8351260.0,307190800.0,-13.17241699757098,0.8923245057463646,1.449224754251467,0.3354242572412625,54.5078073662976,0.1548978223677428,0.1797726585521253,-0.0248748361843824,34.37787411064643,49.48022393461135,0.7564529776573181,0.8028579950332642,0.5682529807090759,0.4239459931850433
2018-01-16 23:59:59,118,Chainlink,LINK,0.881771981716156,0.5247560143470764,0.881771981716156,0.7564529776573181,8988860.0,264758550.0,-13.812996679628831,0.9048721060156822,1.435776942938548,0.3739672690928167,52.4921988792526,0.1243058860668944,0.1686793040550791,-0.0443734179881847,25.45382159609657,36.85146793734037,0.6986340284347534,0.8019170165061951,0.5652509927749634,0.4095380008220672
2018-01-17 23:59:59,119,Chainlink,LINK,0.768202006816864,0.4793210029602051,0.7518470287322998,0.6986340284347534,7658770.0,244521900.0,-7.64342939089564,0.9144689574837684,1.4214691091637874,0.4074688058037493,50.51062319559987,0.094308915681616,0.1538052263803865,-0.0594963106987704,22.94791906781902,27.593204924854007,0.7442299723625183,0.7928630113601685,0.639627993106842,0.4167940020561218
2018-01-18 23:59:59,120,Chainlink,LINK,0.819819986820221,0.691332995891571,0.7024539709091187,0.7442299723625183,5953820.0,260480500.0,6.526441895468471,0.9273630559444428,1.4005053146405548,0.4542207972483308,41.73509828567696,0.0733695536055458,0.1377180918254184,-0.0643485382198725,27.71887158562372,25.373537416513106,0.8129050135612488,0.76043701171875,0.6724870204925537,0.446289986371994
2018-01-19 23:59:59,121,Chainlink,LINK,0.9082270264625548,0.7031310200691223,0.7391700148582458,0.8129050135612488,7383730.0,284516750.0,9.22766399487045,0.93870190680027,1.387663274834505,0.4897405387660352,46.72628378168167,0.0616063010933606,0.1224957336790068,-0.0608894325856462,34.90471603785164,28.52383556376479,1.2193000316619873,0.7098529934883118,0.7617610096931458,0.4827950000762939
2018-01-20 23:59:59,122,Chainlink,LINK,1.2193000316619873,0.8054990172386169,0.8206740021705627,1.2193000316619873,13848900.0,426755000.0,49.99292799540822,0.9695893079042436,1.405702426011988,0.533476189796499,54.59417927187653,0.0841069873087346,0.1148179844049524,-0.0307109970962177,77.4280452599132,46.683877627796186,0.88782799243927,0.7806749939918518,0.7743620276451111,0.4814159870147705
2018-01-21 23:59:59,123,Chainlink,LINK,1.195639967918396,0.840487003326416,1.195639967918396,0.88782799243927,22703900.0,310739800.0,-27.185436776451056,0.9773025572299956,1.4011225808892092,0.5534825335707821,39.48492013551554,0.0743350319291246,0.1067213939097868,-0.0323863619806622,42.74431631646016,51.69235920474167,0.8028579950332642,0.7606009840965271,0.6999260187149048,0.4913490116596222
2018-01-22 23:59:59,124,Chainlink,LINK,1.0158599615097046,0.7348430156707764,0.9057940244674684,0.8028579950332642,12408600.0,281000300.0,-9.570547237709226,0.98375985622406,1.39174359248238,0.5757761199657401,34.02174327523211,0.0590535852497017,0.0971878321777698,-0.0381342469280681,34.22408016381002,51.465480580061126,0.8019170165061951,0.6977120041847229,0.653668999671936,0.4993110001087188
2018-01-23 23:59:59,125,Chainlink,LINK,0.8628389835357666,0.7186539769172668,0.8022350072860718,0.8019170165061951,7552930.0,280670950.0,-0.1172036067262571,0.9897973567247392,1.3822032476606727,0.5973914657888055,37.07595612983841,0.0463329026952913,0.0870168462812741,-0.0406839435859828,39.62321848771118,38.86387165599378,0.7928630113601685,0.5967779755592346,0.6019229888916016,0.4923849999904632
2018-01-24 23:59:59,126,Chainlink,LINK,0.8341159820556641,0.7669609785079956,0.7988479733467102,0.7928630113601685,6451640.0,277502050.0,-1.1290451455280517,0.9802221059799194,1.3824098784691097,0.5780343334907292,37.77479697527005,0.0351162888567364,0.0766367347963666,-0.0415204459396301,38.51115011418575,37.45281625523565,0.76043701171875,0.6201459765434265,0.6747909784317017,0.5368239879608154
2018-01-25 23:59:59,127,Chainlink,LINK,0.8326629996299744,0.7206889986991882,0.8003829717636108,0.76043701171875,6271900.0,266152950.0,-4.08973544948088,0.9728696554899215,1.3858868081161748,0.5598525028636683,41.517695358685984,0.0233414684835476,0.0659776815338028,-0.0426362130502551,34.93517242687074,37.68984700958922,0.7098529934883118,0.520346999168396,0.6509580016136169,0.4343670010566711
2018-01-26 23:59:59,128,Chainlink,LINK,0.787676990032196,0.6784229874610901,0.7568110227584839,0.7098529934883118,5618280.0,248448550.0,-6.651966888895577,0.9551838040351868,1.3819132192986432,0.5284543887717303,38.47436970030752,0.0098149898880679,0.0547451432046558,-0.0449301533165879,28.648937051203557,34.03175319742002,0.7806749939918518,0.4945740103721618,0.6757150292396545,0.4901480078697204
2018-01-27 23:59:59,129,Chainlink,LINK,0.8463730216026306,0.6897050142288208,0.7109609842300415,0.7806749939918518,14915400.0,273236250.0,9.976995399499744,0.9306945532560348,1.3369677933612183,0.5244213131508515,39.33992637878238,0.0047550880099767,0.04474713216572,-0.0399920441557433,40.7246664220122,34.769591966695494,0.7606009840965271,0.5185580253601074,0.6914460062980652,0.452004998922348
2018-01-28 23:59:59,130,Chainlink,LINK,0.8559330105781555,0.7519980072975159,0.789529025554657,0.7606009840965271,9034380.0,266210350.0,-2.5713658116138127,0.8998596012592316,1.2536316754212908,0.5460875270971725,41.27000973451883,-0.0008647571341375,0.0356247543057485,-0.036489511439886,38.01188550299853,35.795162992071425,0.6977120041847229,0.4343709945678711,0.7239570021629333,0.4844760000705719
2018-01-29 23:59:59,131,Chainlink,LINK,0.7615249752998352,0.6859250068664551,0.7567989826202393,0.6977120041847229,5220320.0,244199200.0,-8.268327444580725,0.8733312040567398,1.2020971075594689,0.5445653005540108,43.39756692529784,-0.010274699651589,0.026444863514281,-0.03671956316587,29.513133852950208,36.08322859265365,0.5967779755592346,0.3415060043334961,0.6614469885826111,0.5157139897346497
2018-01-30 23:59:59,132,Chainlink,LINK,0.7000049948692322,0.5627750158309937,0.7000049948692322,0.5967779755592346,5598540.0,208872300.0,-14.466431424442783,0.8437346041202545,1.159266598202946,0.528202610037563,44.05374140557738,-0.025581788526821,0.0160395331060606,-0.0416213216328816,15.87301369946873,27.799344351805814,0.6201459765434265,0.4252479970455169,0.6630650162696838,0.5446910262107849
2018-01-31 23:59:59,133,Chainlink,LINK,0.624019980430603,0.5658130049705505,0.5988720059394836,0.6201459765434265,6957010.0,217051100.0,3.915694268424352,0.8242254048585892,1.1445994529234365,0.5038513567937419,47.0001510391287,-0.0354188775838699,0.0057478509680744,-0.0411667285519444,8.738579540615953,18.041575697678297,0.520346999168396,0.3767710030078888,0.6527420282363892,0.550400972366333
