Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-12-17 23:59:59,1241,Binance Coin,BNB,31.45274833,29.83370126,30.49361364,30.1841335,479985920.4446633,4358786912.009864,-1.0038006232105825,29.391258378500005,31.611632359194136,27.170884397805874,47.40986718936708,0.0993482635812341,-0.0434902622603227,0.1428385258415569,72.93634449837872,74.15840516335518,30.93835975,32.50059333,43.17182726,269.85484604
2020-12-18 23:59:59,1242,Binance Coin,BNB,31.17921049,29.70016941,30.18397921,30.93835975,359055461.1302936,4467702131.77259,2.49875070954082,29.480980799500003,31.80201177513744,27.159949823862565,60.17993984570825,0.2152349534680766,0.0082547808853571,0.2069801725827195,89.0264286733207,82.52226308800459,33.2963554,33.16497423,45.68461122,261.70480662
2020-12-19 23:59:59,1243,Binance Coin,BNB,34.16542714,30.94062233,30.94263456,33.2963554,534843838.8374098,4808212174.239729,7.621592317931469,29.639918361,32.51396552792197,26.765871194078024,66.41214838263231,0.491678765733063,0.1049395778548983,0.3867391878781647,88.25610612814584,83.40629309994844,34.16029635,33.4771392,45.35317239,264.0574314
2020-12-20 23:59:59,1244,Binance Coin,BNB,35.54381072,32.67152773,33.29351834,34.16029635,583559932.3486909,4932970915.739802,2.594701250696052,29.7782938865,33.2184290078484,26.338158765151604,70.01200823837793,0.7715809876987016,0.238267859823659,0.5333131278750427,84.23989228386397,87.17414236177684,32.26952771,33.51184727,42.78553342,264.74167667
2020-12-21 23:59:59,1245,Binance Coin,BNB,35.56341288,31.64373259,34.20123469,32.26952771,583000547.0971562,4659931518.102932,-5.534988984368116,29.8863551315,33.50146410627829,26.27124615672171,60.89454978729253,0.8312541078404507,0.3568651094270173,0.4743889984134334,62.561772047154456,78.35259015305478,33.48294761,35.8445565,42.60689797,264.8861617
2020-12-22 23:59:59,1246,Binance Coin,BNB,33.75624479,30.59292535,32.2047922,33.48294761,563925549.0899044,4835157312.975637,3.760265445793842,30.0456344485,34.00162829306896,26.08964060393104,72.94331834930259,0.9653306001698496,0.4785582075755838,0.4867723925942658,76.35347651592892,74.38504694898246,31.09789872,38.95283333,38.64584075,255.9001907
2020-12-23 23:59:59,1247,Binance Coin,BNB,34.38152093,30.07429491,33.47770728,31.09789872,582613805.166837,4490740604.675258,-7.123174810594268,30.065307865999998,34.0389704170462,26.091645314953787,60.14311717579123,0.8691150562094663,0.5566695773023603,0.3124454789071059,49.2450621620366,62.72010357504001,32.50059333,38.13629984,40.8575696,255.68967121
2020-12-24 23:59:59,1248,Binance Coin,BNB,32.70521507,30.45580786,31.1141081,32.50059333,488263503.62841326,4693298909.310757,4.510576816233192,30.236727141,34.32416999322242,26.14928428877758,65.39564653206298,0.8957239287623366,0.6244804475943556,0.271243481167981,65.188058911194,63.59553252971986,33.16497423,37.37603315,40.8154796,249.85138142
2020-12-25 23:59:59,1249,Binance Coin,BNB,33.43528151,31.86425409,32.48890296,33.16497423,421026462.4706918,4789239870.850833,2.044211603320889,30.408501428,34.69032002675491,26.126682829245087,68.21445919143122,0.9593627020870948,0.6914568984929035,0.2679058035941912,70.87479218219787,61.769304418476175,33.4771392,37.90501081,41.88160564,234.88542998
2020-12-26 23:59:59,1250,Binance Coin,BNB,33.94531715,32.60174455,33.17020178,33.4771392,434464850.7615009,4834318541.290771,0.9412489448510808,30.605318191,35.076871836367914,26.133764545632086,67.20314940966395,1.023191280480141,0.7578037748903511,0.2653875055897899,72.18835165166006,69.41706758168401,33.51184727,38.24159295,41.62370324,255.10456453
2020-12-27 23:59:59,1251,Binance Coin,BNB,34.85247806,32.08786404,33.47984541,33.51184727,567285548.2231406,4839330613.845353,0.1036769294790573,30.812003772000004,35.42463671634423,26.199370827655773,65.16715933802581,1.0643078613809005,0.819104592188461,0.2452032691924393,70.13641889522336,71.06652090969378,35.8445565,41.14898038,41.69473571,269.10231416
2020-12-28 23:59:59,1252,Binance Coin,BNB,35.97667421,33.4012664,33.53205365,35.8445565,611476292.2236234,5176189131.661751,6.960849430966043,31.222416312,36.09847117508774,26.34636144891226,68.23640398656636,1.2704779090794318,0.9093792555666552,0.3610986535127767,98.08855040932596,80.13777365206981,38.95283333,40.92635471,40.99487847,269.19128686
2020-12-29 23:59:59,1253,Binance Coin,BNB,39.48423321,35.34263217,35.85218112,38.95283333,938849532.145582,5625044697.978492,8.671544952718246,31.7635927735,37.51767859414269,26.009506952857315,75.32552787245407,1.6654824752354995,1.0605998995004242,0.6048825757350755,94.89993407832196,87.70830112762377,38.13629984,41.73459986,42.52910584,275.21461939
2020-12-30 23:59:59,1254,Binance Coin,BNB,39.15659857,36.90449215,38.94734816,38.13629984,501223200.9347197,5507131904.707579,-2.0962107764600946,32.2855982595,38.370748064518686,26.20044845448131,70.72909764484407,1.890842555212636,1.2266484306428669,0.6641941245697693,86.22317477120293,93.07055308628362,37.37603315,42.16595486,42.8523495,311.42649356
2020-12-31 23:59:59,1255,Binance Coin,BNB,38.16325175,36.744085,38.12228929,37.37603315,404140895.6934709,5397344407.712975,-1.993551270547178,32.7863497415,38.81319899608924,26.75950048691076,69.0290740457728,1.9852106020868876,1.378360864931671,0.6068497371552164,78.45271552705941,86.52527479219479,37.90501081,43.44949061,44.77227836,302.06345942
2021-01-01 23:59:59,1256,Binance Coin,BNB,38.9281775,37.04630629,37.37457234,37.90501081,459165743.2569559,5473732252.439035,1.4152857203360014,33.2733777495,39.30188277521295,27.24487272378705,68.65545580373515,2.0787198469930743,1.5184326613439518,0.5602871856491225,83.21750526249467,82.6311318535857,38.24159295,42.39531707,44.27599213,335.21287849
2021-01-02 23:59:59,1257,Binance Coin,BNB,38.83625408,36.92560314,37.91710592,38.24159295,521965394.1927778,5522336921.957338,0.887962126398345,33.7303728035,39.81282306509379,27.64792254190622,64.85014137108922,2.15514281816467,1.6457746927080956,0.5093681254565743,86.79438461355265,82.82153513436893,41.14898038,43.93285446,51.60769628,339.00772696
2021-01-03 23:59:59,1258,Binance Coin,BNB,41.60632294,37.81810482,38.25372654,41.14898038,758008613.1666547,5942182740.661936,7.60268389918104,34.2863428985,40.94951363805493,27.62317215894508,68.69239901426877,2.42238667525735,1.8010970892179463,0.6212895860394034,96.03415323991368,88.68201437198702,40.92635471,42.44847546,51.05640444,323.13352019
2021-01-04 23:59:59,1259,Binance Coin,BNB,43.13212208,38.14398195,41.19828184,40.92635471,807877170.6807643,5910034133.606776,-0.5410235392082852,34.85529645,41.753758096228566,27.956834803771432,75.42270835685258,2.5864009067087963,1.9581578527161168,0.6282430539926795,83.1076997628848,88.64541253878373,41.73459986,38.37136193,52.24263599,351.62439684
2021-01-05 23:59:59,1260,Binance Coin,BNB,41.73459986,38.97895302,40.93727716,41.73459986,644270927.1773669,6026750036.770042,1.974876960645888,35.41751673,42.64313690100323,28.19189655899677,74.82356651115064,2.7499028275700894,2.116506847686912,0.6333959798831779,89.29743668831237,89.47976323037032,42.16595486,38.11160883,55.92512552,367.77249051
2021-01-06 23:59:59,1261,Binance Coin,BNB,42.19270217,40.5925288,41.77553505,42.16595486,641021601.1165721,6089040528.720059,1.0335668760380834,36.016607797999995,43.40038022665643,28.632835369343564,87.73138912693953,2.881074784625852,2.2694204350747,0.6116543495511522,92.37816921202824,88.26110188774184,43.44949061,40.13593172,67.84556675,403.5907625
2021-01-07 23:59:59,1262,Binance Coin,BNB,44.47003417,41.49586973,42.19662604,43.44949061,829964769.6847714,6274391512.121671,3.0440096856850785,36.642164341,44.32814852907001,28.95618015292998,87.630898412711,3.0534023916111366,2.4262168263819874,0.6271855652291491,91.9041617930558,91.19325589779884,42.39531707,41.79368392,72.73360043,374.65880229
2021-01-08 23:59:59,1263,Binance Coin,BNB,43.59046385,40.5344802,43.56868766,42.39531707,650561499.7631953,6122161935.728049,-2.426204600330528,37.0971124245,45.02266005812945,29.171564790870537,80.8964589850629,3.0695266743305254,2.554878795971695,0.5146478783588302,83.24431760977588,89.17554953828666,43.93285446,40.91898077,68.59052075,418.03838234
2021-01-09 23:59:59,1264,Binance Coin,BNB,44.11974274,41.59010197,42.37369356,43.93285446,590039660.3568704,6344192422.620385,3.626667981893705,37.58574033,45.942210071416056,29.229270588583944,82.34477159911938,3.169831853733683,2.677869407524093,0.4919624462095902,95.6616675077134,90.27004897018172,42.44847546,43.17182726,79.83154155,453.17848235
2021-01-10 23:59:59,1265,Binance Coin,BNB,45.15542018,40.59486495,43.94412275,42.44847546,701488831.5517682,6129838356.332584,-3.378744719061,38.0946877175,46.3268302859529,29.8625451490471,75.37000731358287,3.0938830928246617,2.7610721445842072,0.3328109482404544,76.97031389357915,85.29209967035615,38.37136193,45.68461122,107.89927906,472.56034233
2021-01-11 23:59:59,1266,Binance Coin,BNB,42.47750228,35.17088435,42.47262153,38.37136193,890728693.5852537,5541076413.420557,-9.604852673312005,38.3391084335,46.27984133872226,30.39837552827774,56.52685548035125,2.6738813251287112,2.743633980693108,-0.0697526555643968,32.05434518431687,68.2287755285365,38.11160883,45.35317239,129.73715081,525.38556899
2021-01-12 23:59:59,1267,Binance Coin,BNB,39.93091013,37.18550236,38.27951829,38.11160883,567249584.486812,5427343147.833651,-0.6769452188688518,38.689793939000005,45.86679546905901,31.512792408941007,47.45214206020024,2.293627484054909,2.6536326813654685,-0.3600051973105596,29.452791096849623,46.15915005824856,40.13593172,42.78553342,124.43425707,598.72264749
2021-01-13 23:59:59,1268,Binance Coin,BNB,40.4015426,37.14378158,38.10942625,40.13593172,542384725.1428474,5715620008.983111,5.311565037911836,39.07156085850001,45.64966821321804,32.49345350378197,55.643494877366,2.1310540501189763,2.5491169551161703,-0.418062904997194,49.72737295490282,37.078169745356455,41.79368392,42.60689797,136.94839191,549.58653697
2021-01-14 23:59:59,1269,Binance Coin,BNB,41.87310165,39.65635682,40.11882897,41.79368392,534108764.26353335,5951694799.001224,4.130344379607176,39.50299634299999,45.56129321283829,33.44469947316169,61.86663900752952,2.111638526093742,2.461621269311685,-0.3499827432179425,66.33057042171983,48.50357815782411,40.91898077,38.64584075,133.45268257,549.59186816
2021-01-15 23:59:59,1270,Binance Coin,BNB,42.41105972,39.09546269,41.79495129,40.91898077,562019412.5578073,5827131331.063355,-2.0929075112745,39.8750884215,45.25074645939255,34.49943038360746,57.94845690679828,2.0025857870301778,2.369814172855383,-0.3672283858252054,57.56999141341152,57.87597826334474,43.17182726,40.8575696,136.42651676,542.6320949
2021-01-16 23:59:59,1271,Binance Coin,BNB,43.91791782,40.73382243,40.91943351,43.17182726,604218251.9388692,6147951451.757878,5.505627089450105,40.358087421,45.01417478257586,35.70200005942414,61.80853134599489,2.074038366316195,2.310659011547546,-0.2366206452313508,80.13334867265432,68.01130350259524,45.68461122,40.8154796,129.56788016,510.22019491
2021-01-17 23:59:59,1272,Binance Coin,BNB,46.65454649,41.09147259,43.15614069,45.68461122,664875512.9924756,6505788374.761384,5.820425308539523,40.850090157,45.57704579852162,36.12313451547838,61.072708254437735,2.306833969502499,2.3098940031385364,-0.0030600336360375,91.55378085687916,76.41904031431503,45.35317239,41.88160564,130.05666054,520.41674735
2021-01-18 23:59:59,1273,Binance Coin,BNB,46.80380107,44.15646168,45.76753322,45.35317239,586905636.0300875,6458589310.488169,-0.7254933798252483,41.17010711,46.21233865233064,36.12787556766936,60.74995285148956,2.436495416107128,2.335214285732255,0.1012811303748733,87.52996591554727,86.4056984816936,42.78553342,41.62370324,164.67009984,481.03425396
2021-01-19 23:59:59,1274,Binance Coin,BNB,47.09810273,41.9438908,45.33563939,42.78553342,750638729.0587345,6622630370.167312,-5.6614319014344,41.402568789,46.28194141623541,36.52319616176459,52.351151871918425,2.305489789303266,2.329269386446457,-0.0237795971431911,63.84262304418374,80.97545660553675,42.60689797,41.69473571,195.93263972,505.09292344
2021-01-20 23:59:59,1275,Binance Coin,BNB,42.7545626,40.3064044,42.66294741,42.60689797,684094132.5359687,6584162603.966184,-0.4175136681046965,41.66411203,46.182114361120135,37.14610969887986,50.99776170460142,2.162326543923569,2.29588081794188,-0.1335542740183104,62.344910465201,71.23916647497735,38.64584075,40.99487847,332.61603256,587.029086
2021-01-21 23:59:59,1276,Binance Coin,BNB,42.63518837,38.44939048,42.60602569,38.64584075,621983627.4415145,5972049399.75342,-9.296751016206406,41.701153527,46.09996478128703,37.30234227271296,40.305111116102346,1.7095379376127011,2.1786122418760443,-0.4690743042633429,29.13467574155372,51.77406975031283,40.8575696,42.52910584,255.95373113,546.02357326
2021-01-22 23:59:59,1277,Binance Coin,BNB,41.4096934,36.95341517,38.63531118,40.8575696,561072899.0720526,6313834019.152629,5.723070858537338,41.8319523595,45.94384076945917,37.720063949540815,47.035003486234274,1.5117413259718475,2.045238058695205,-0.5334967327233575,47.67821858226089,46.38593492967189,40.8154796,42.8523495,293.92359148,506.01300652
2021-01-23 23:59:59,1278,Binance Coin,BNB,41.85029219,39.5865303,40.86509249,40.8154796,468609052.5121045,6307329734.309348,-0.1030164065363159,41.8152773205,45.94150740601272,37.68904723498727,43.62141148630322,1.3361870424814768,1.9034278554524595,-0.5672408129709827,47.3253282547846,41.37940752619976,41.88160564,44.77227836,267.50980645,526.56524857
2021-01-24 23:59:59,1279,Binance Coin,BNB,42.19152393,40.50406055,40.86247127,41.88160564,450486065.74011314,6472081159.875043,2.612062997784781,41.863039867,45.96800530014763,37.75807443385237,48.8199058206979,1.268464401427977,1.7764351646475631,-0.5079707632195862,56.26392572179931,50.42249085294829,41.62370324,44.27599213,230.99425179,496.41506617
2021-01-25 23:59:59,1280,Binance Coin,BNB,43.35352592,40.63365735,41.87605262,41.62370324,507172505.4225124,6432226784.1089945,-0.6157891896906742,41.857495036,45.96349042188865,37.75149965011136,58.05083619519972,1.1803765065692176,1.657223433031894,-0.4768469264626764,46.0367856809579,49.87534655251395,41.69473571,51.60769628,254.35913166,505.07705473
2021-01-26 23:59:59,1281,Binance Coin,BNB,42.47721623,40.0078334,41.65512898,41.69473571,546536514.3099936,6443203628.684699,0.1706538930244638,41.8339340785,45.93788421101408,37.72998394598592,58.95331416645325,1.1035765978728236,1.54649406600008,-0.4429174681272565,46.7369794481872,49.67923028364816,40.99487847,51.05640444,233.88595612,534.57769122
2021-01-27 23:59:59,1282,Binance Coin,BNB,42.04783643,39.73079927,41.75617132,40.99487847,519618043.1474683,6335052741.108132,-1.6785266247224315,41.711203471500006,45.75814298174624,37.66426396125377,52.29841979751067,0.9750002901719624,1.4321953108344567,-0.4571950206624942,39.83822346520846,44.20399619811787,42.52910584,52.24263599,221.68042929,568.47054794
2021-01-28 23:59:59,1283,Binance Coin,BNB,43.07650825,40.50751763,40.98641768,42.52910584,533847526.99,6572141168.67,3.742485469551382,41.71789291,45.77003269677825,37.66575312322176,51.98098052050928,0.985541260489839,1.342864500765533,-0.3573232402756943,54.96167956896643,47.17896082745404,42.8523495,55.92512552,225.2494434,562.63256836
2021-01-29 23:59:59,1284,Binance Coin,BNB,44.00945418,41.90700127,42.38617929,42.8523495,651771602.85,6622092912.22,0.7600528005833995,41.663867662,45.61932458771788,37.708410736282126,55.36730527925877,1.0083544350637936,1.2759624876251856,-0.267608052561392,58.14801387535292,50.98263896984262,44.77227836,67.84556675,209.57440411,599.7065421
2021-01-30 23:59:59,1285,Binance Coin,BNB,44.98825414,42.68006512,42.85351073,44.77227836,533768579.48,6918784866.52,4.480335109747013,41.780057807000006,45.96256252768445,37.59755308631556,54.52675372317792,1.1678935044301255,1.2543486909861736,-0.0864551865560481,77.07347460191274,63.39438934874405,44.27599213,72.73360043,254.62993345,624.08056078
2021-01-31 23:59:59,1286,Binance Coin,BNB,45.70770902,43.4290746,44.79869943,44.27599213,512545443.39,6842092372.87,-1.1084676683404848,42.075289317,46.07425339156829,38.07632524243171,45.502836096415294,1.2399893893817548,1.25147683066529,-0.011487441283535,72.18139461359614,69.13429436362061,51.60769628,68.59052075,239.52253899,619.34722929
2021-02-01 23:59:59,1287,Binance Coin,BNB,52.13868407,43.52419288,44.30907487,51.60769628,1256933735.33,7975081034.01,16.559096244468495,42.7500936895,48.217883401957046,37.28230397704295,63.799914460141,1.8672091244363715,1.3746232894195063,0.492585835016865,96.50327041623876,81.91937987724923,51.05640444,79.83154155,241.0913696,622.10101373
2021-02-02 23:59:59,1288,Binance Coin,BNB,52.91186646,49.38707351,51.55188381,51.05640444,1006694242.38,7889888369.65,-1.0682357085054497,43.29611732549999,49.75583150971039,36.8364031412896,70.03106378918334,2.29336416467077,1.558371464469759,0.7349927002010108,88.37316988796601,85.68594497260032,52.24263599,107.89927906,229.94506397,675.68407747
2021-02-03 23:59:59,1289,Binance Coin,BNB,52.67743405,49.95558469,51.0501037,52.24263599,714000887.59,8073200034.66,2.323374634408548,43.818564929,51.36535120886427,36.27177864913574,72.25065352888325,2.695739272379541,1.7858450260517156,0.9098942463278252,95.8064196967574,93.56095333365408,55.92512552,129.73715081,226.37256524,611.2003008
2021-02-04 23:59:59,1290,Binance Coin,BNB,57.07090989,51.60264311,52.24221033,55.92512552,940905213.97,8642265397.38,7.048820298242386,44.5688721665,53.71601347451514,35.42173085848486,90.42100551507612,3.274029598221105,2.0834819404855933,1.190547657735512,94.30453748865206,92.82804235779184,67.84556675,124.43425707,226.66685132,651.66270747
2021-02-05 23:59:59,1291,Binance Coin,BNB,68.46396074,56.0108048,56.0108048,67.84556675,1431595318.77,10484364379.67,21.31500129711288,45.802559141,59.6197606800316,31.98535760196841,93.41299932048034,4.640713574442046,2.594928267276884,2.045785307165162,97.85855603986349,95.98983774175764,72.73360043,136.94839191,240.17921656,633.28039598
2021-02-06 23:59:59,1292,Binance Coin,BNB,75.40188209,62.2081248,67.85464013,72.73360043,2114553791.92,11239725837.63,7.204647133410513,47.1550086015,65.48261911903771,28.827398083962294,94.41857807857951,6.048520361345155,3.285646686090538,2.7628736752546166,92.51976265070384,94.89428539307316,68.59052075,133.45268257,240.31866521,624.56330073
2021-02-07 23:59:59,1293,Binance Coin,BNB,74.61254552,64.49789838,72.86821713,68.59052075,1493688264.6,10599484196.39,-5.6962389535320295,48.3168760195,68.96310447073293,27.670647568267068,84.23715117043223,6.752071796994649,3.97893170827136,2.7731400887232884,80.90508949680378,90.42780272912373,79.83154155,136.42651676,293.46322088,646.10081969
2021-02-08 23:59:59,1294,Binance Coin,BNB,79.83154155,67.85923475,68.52555921,79.83154155,2133574290.95,12336590446.72,16.38859229684446,50.16917642599999,74.95765046924595,25.380702382754045,88.21634657574681,8.123060230087617,4.807757412634611,3.3153028174530057,100.0,91.14161738250256,107.89927906,129.56788016,279.35802339,662.2285746
2021-02-09 23:59:59,1295,Binance Coin,BNB,115.13184392,78.44632612,79.80701892,107.89927906,4425849540.38,16673976091.88,35.15870665283427,53.4337954805,88.91884662180895,17.948744339191038,92.44666065981976,11.343647775558315,6.114935485219353,5.228712290338964,90.40787180924023,90.43765376868136,129.73715081,130.05666054,289.79078867,631.35200714
2021-02-10 23:59:59,1296,Binance Coin,BNB,148.07477153,107.70855687,107.70855687,129.73715081,7000323240.28,20048643233.31,20.239126656125794,57.9883609835,106.48097387700652,9.495748089993462,94.76344847567616,15.479680233969162,7.987884434969315,7.491795798999847,82.95241343890066,91.12009508271365,124.43425707,164.67009984,263.68583121,672.33394593
2021-02-11 23:59:59,1297,Binance Coin,BNB,131.53569738,119.09625926,129.30523877,124.43425707,2809765027.34,19229172294.5,-4.087413440862509,62.167195357,118.25382779905358,6.080562914946427,89.8014174433549,18.120732030000823,10.014453953975618,8.106278076025205,77.73287090601464,83.69771871805187,136.94839191,195.93263972,276.10469161,588.18519356
2021-02-12 23:59:59,1298,Binance Coin,BNB,140.24317145,121.72706872,124.15943093,136.94839191,2981627649.86,21163016403.59,10.056824490831517,66.97384097249999,131.23708062325323,2.7106013217467506,90.88176513212348,20.98170664911393,12.207904493003282,8.77380215611065,89.44313239346496,83.37613891279345,133.45268257,332.61603256,264.63673926,571.43453452
2021-02-13 23:59:59,1299,Binance Coin,BNB,138.47053083,125.72860218,136.92798712,133.45268257,2116751635.41,20622814702.87,-2.5525742151812247,71.552394819,141.1178609325918,1.9869287054081892,88.00840936458728,22.70524320791634,14.307372235985897,8.397870971930445,86.02705186264748,84.40101838737571,136.42651676,255.95373113,254.66082858,603.12827135
2021-02-14 23:59:59,1300,Binance Coin,BNB,138.75676588,128.7317134,133.47377707,136.42651676,2312597445.34,21082369583.07,2.228380975736566,76.29253549500001,150.06384400208486,2.521226987915142,88.67435457318169,24.03407209156022,16.25271220710076,7.781359884459459,88.8587371582185,88.10964047144368,129.56788016,293.92359148,258.10066992,563.04166633
2021-02-15 23:59:59,1301,Binance Coin,BNB,139.21975779,119.73498666,136.27678404,129.56788016,2414986848.42,20022485367.87,-5.027348614394112,80.6861927175,156.22725638901113,5.145129045988881,82.84929462417585,24.25415707684748,17.853001181050104,6.401155895797373,81.24701280776718,85.3776006095444,130.05666054,267.50980645,269.85484604,562.82985597
2021-02-16 23:59:59,1302,Binance Coin,BNB,133.28061453,126.7966373,129.73979382,130.05666054,1925775293.73,20098017961.73,0.377238849162631,85.139281821,161.32615877221804,8.952404869781958,83.30508434185859,24.18917871014264,19.12023668686861,5.06894202327403,81.63650599817792,83.91408532138787,164.67009984,230.99425179,261.70480662,511.96439791
2021-02-17 23:59:59,1303,Binance Coin,BNB,175.11614725,127.09211746,130.08013316,164.67009984,5236224271.1,25446929134.14,26.61412276486552,91.246331521,172.46688095586228,10.025782086137724,86.97588207359023,26.62379561816429,20.620948473127747,6.002847145036547,91.54258679426697,84.80870186673737,195.93263972,254.35913166,264.0574314,508.02230499
2021-02-18 23:59:59,1304,Binance Coin,BNB,199.45562941,163.27489074,165.0188303,195.93263972,6110987388.82,30278016488.67,18.98495228361185,98.900346032,189.2566707233073,8.544021340692694,88.97582373734485,30.721731754555464,22.64110512941329,8.080626625142173,97.54401059809696,90.24103446351396,332.61603256,233.88595612,264.74167667,339.02548616
2021-02-19 23:59:59,1305,Binance Coin,BNB,342.87959279,195.38574404,195.98785607,332.61603256,17982945189.09,51400081847.51,69.76039981665593,113.292533742,248.1068183071999,-21.52175082319989,93.49467834978124,44.485778791619126,27.01003986185446,17.475738929764667,96.3432121178895,95.14326983675114,255.95373113,221.68042929,264.8861617,393.61277044
2021-02-20 23:59:59,1306,Binance Coin,BNB,334.45504831,227.91374977,332.91844188,255.95373113,9680520705.92,39553242902.32,-23.04828809362069,123.87642069199998,268.73881982929834,-20.985978445298343,74.35496276205842,48.6471046605252,31.337452821588613,17.30965183893659,68.77457699069258,87.55393323555968,293.92359148,225.2494434,255.9001907,326.29632017
2021-02-21 23:59:59,1307,Binance Coin,BNB,307.58810163,250.54081029,254.53927959,293.92359148,8505963718.53,45420831168.45,14.83465788225411,135.992215452,295.2250584406333,-23.24062753663327,77.48150930600907,54.381954475645045,35.9463531523999,18.435601323245145,82.19913548986085,82.43897486614766,267.50980645,209.57440411,255.68967121,299.50409384
2021-02-22 23:59:59,1308,Binance Coin,BNB,295.4785873,223.01936315,294.61236996,267.50980645,7885768925.16,41339035406.18,-8.986616180415496,146.81488555250002,311.0848160726616,-17.455044967661593,72.07226963277321,56.14825048822445,39.98673261956481,16.161517868659637,71.4976155273013,74.1571093359516,230.99425179,254.62993345,249.85138142,262.94567329
2021-02-23 23:59:59,1309,Binance Coin,BNB,268.53684519,190.41246334,267.3644247,230.99425179,8280752930.04,35696185048.45,-13.65017422896797,155.7524663425,317.7931020208766,-6.288169335876603,64.19476884457137,53.97931279884111,42.78524865542008,11.19406414342103,52.423843113885454,68.70686471034922,254.35913166,239.52253899,234.88542998,345.30963601
2021-02-24 23:59:59,1310,Binance Coin,BNB,280.08819553,214.52471427,231.12160429,254.35913166,7154121651.12,39306825005.83,10.114918310279574,165.6741666495,326.2720757151349,5.076257583865072,64.32042363192937,53.528718840391605,44.933942692414384,8.594776147977221,60.44367570468196,61.45504478195625,233.88595612,241.0913696,255.10456453,344.11397236
2021-02-25 23:59:59,1311,Binance Coin,BNB,264.70513367,233.88595612,254.46760565,233.88595612,4059853073.09,36143048172.2,-8.048924922171196,173.97618611800002,330.39294561953875,17.559426616461252,62.15346700521536,50.93248770348225,46.13365169462796,4.798836008854295,51.15560328332459,54.67437403396402,221.68042929,229.94506397,269.10231416,379.85430638
2021-02-26 23:59:59,1312,Binance Coin,BNB,238.75501184,210.31076123,235.27028703,221.68042929,4167145957.64,34256894118.13,-5.218580470790513,181.423527561,331.6029559441103,31.244099177889723,59.41505963601925,47.34431600916884,46.375784557536136,0.9685314516326996,45.68581979104995,52.428366259685525,225.2494434,226.37256524,269.19128686,367.65579371
2021-02-27 23:59:59,1313,Binance Coin,BNB,237.17943506,220.09940099,221.98090485,225.2494434,2755271254.14,34808423808.26,1.6099815944198737,189.25647369350003,330.74715476349496,47.76579262350509,60.1983999438993,44.27824169323475,45.95627598467586,-1.678034291441115,47.28523739378633,48.042220156053645,209.57440411,226.66685132,275.21461939,329.87991146
2021-02-28 23:59:59,1314,Binance Coin,BNB,228.17304578,195.85266987,225.44594103,209.57440411,3129699002.57,32386116331.48,-6.958969155881167,195.7436168215,327.6849937108151,63.80223993218488,57.903506278665375,40.1210208847595,44.78922496469259,-4.668204079933091,40.260626957597694,44.41056138081135,254.62993345,240.17921656,311.42649356,305.05216646
2021-03-01 23:59:59,1315,Binance Coin,BNB,259.4910633,209.95130231,209.95130231,254.62993345,5008256560.58,39348672760.5,21.498584014272847,203.080149541,330.7021071516747,75.45819193032533,62.48241836198223,40.00089272421894,43.831558516597866,-3.830665792378923,59.15936120927221,48.901741853552096,239.52253899,240.31866521,302.06345942,325.78403859
2021-03-02 23:59:59,1316,Binance Coin,BNB,264.16931194,228.64164235,254.95334871,239.52253899,5882262804.22,37014085020.96,-5.933078745027654,208.56941895,332.2933816707655,84.84545622923454,60.61597593061972,38.24577631417469,42.71440207611323,-4.46862576193854,52.102385163023065,50.50745777663101,241.0913696,293.46322088,335.21287849,354.32934483
2021-03-03 23:59:59,1317,Binance Coin,BNB,254.25362407,236.90875833,239.68898307,241.0913696,5827707430.59,37256520784.14,0.6549824566052687,214.4022745765,332.28687268046184,96.51767647253816,57.91886232235552,36.55998468756826,41.48351859840424,-4.923533910835978,43.326526517293935,51.52942429652976,229.94506397,279.35802339,339.00772696,362.79464562
2021-03-04 23:59:59,1318,Binance Coin,BNB,249.46561352,226.08494287,241.04549139,229.94506397,5580339594.61,35534051133.02,-4.62327027653171,219.05210817949995,331.27346185107444,106.83075450792546,53.677729812668815,33.93340578811802,39.973496036346994,-6.040090248228971,25.92860557722005,40.452505752512366,226.37256524,289.79078867,323.13352019,401.26231473
2021-03-05 23:59:59,1319,Binance Coin,BNB,230.36663239,216.27261787,229.83529834,226.37256524,4969642573.0,34981982953.99,-1.5536314058327003,223.698102313,328.4427795967455,118.9534250292546,33.86827126637917,31.203853694268133,38.21956756793122,-7.015713873663088,24.96491013924076,31.40668074458493,226.66685132,263.68583121,351.62439684,427.80792961
2021-03-06 23:59:59,1320,Binance Coin,BNB,232.09888609,220.07507956,226.19776882,226.66685132,4489684331.03,35027459802.16,0.1300007709361894,228.210119041,324.56439206586964,131.8558460161304,44.21051571146971,28.73319206935139,36.32229246821526,-7.58910039886387,30.94020950862961,27.27790840836349,240.17921656,276.10469161,367.77249051,391.39531064
2021-03-07 23:59:59,1321,Binance Coin,BNB,243.34313098,225.54637783,226.67274019,240.17921656,5081569246.63,37115563234.61,5.961332749500148,233.740685861,318.2216619632796,149.25970975872036,38.23841415142751,27.547954210634828,34.56742481669917,-7.0194706060643455,47.36707831626759,34.424065988046,240.31866521,264.63673926,403.5907625,390.43184585
