Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-04-02,LEO,1.0509519177,1.0583960905,1.0257959815,1.0420807976,10521484.51,-0.6645381835396535,0.990994747365,1.0900954322378351,0.8918940624921646,81.79785743544522,0.0225118840208,0.0176590374703311,0.0048528465504689,84.2139481228514,91.89648993136814,1.0354850358,1.0215497932,1.0654931477,1.2528509029
2020-04-03,LEO,1.0413385659,1.0452642647,1.0296164042,1.0354850358,9113798.9,-0.6329414969732161,0.995857769365,1.093591251733225,0.8981242869967748,76.91111071136815,0.0220123437253221,0.0185296987213293,0.0034826450039927,70.94745956129785,82.44632980597349,1.0339637013,1.0206331884,1.064551567,1.2651002115
2020-04-04,LEO,1.0354476799,1.0474804629,1.025896952,1.0339637013,9024575.77,-0.1469199889329808,1.002411778965,1.0910505582440833,0.9137729996859166,72.96518347937891,0.0212487530639042,0.0190735095898443,0.0021752434740599,67.72042125673077,74.29394298029335,1.0313346142,1.0147559133,1.0543725936,1.2390596614
2020-04-05,LEO,1.0343444433,1.0362407449,1.0269651217,1.0313346142,7819716.88,-0.2542726690206387,1.010088066415,1.0772909707404146,0.9428851620895856,68.09649638071197,0.0201986194942589,0.0192985315707272,0.0009000879235316,64.24692466582555,67.63826849461806,1.025369331,1.0240757284,1.0235215408,1.2357858706
2020-04-06,LEO,1.0314944703,1.0427331149,1.0229963927,1.025369331,10805723.27,-0.5784042460968974,1.01592603987,1.063401566054639,0.9684505136853612,58.53867685204929,0.0186698185277931,0.0191727889621404,-0.0005029704343472,42.09656977851365,58.02130523368999,1.0178957389,1.0160330154,1.0669258857,1.1834503367
2020-04-07,LEO,1.0246256636,1.0421450907,1.0116009154,1.0178957389,12067857.95,-0.7288683086231318,1.01936052971,1.0549681586812245,0.9837529007387752,54.63631873026311,0.0166630945429235,0.018670850078297,-0.0020077555353734,28.99366134563237,45.11238526332386,1.0176719558,1.014808274,1.0652197849,1.2173366025
2020-04-08,LEO,1.0173030958,1.0249905124,1.0042512135,1.0176719558,9983278.28,-0.0219848744275052,1.02072013311,1.0536613239974109,0.9877789422225892,56.22992695089149,0.0148831304380492,0.0179133061502475,-0.0030301757121982,28.601318623566115,33.230516582570715,1.0215497932,1.0218773985,1.0612444035,1.2275609187
2020-04-09,LEO,1.016136079,1.028369413,1.0116445703,1.0215497932,9494944.9,0.3810498439992482,1.022345647795,1.051719856321833,0.9929714392681668,58.51166208410951,0.0136283064967597,0.0170563062195499,-0.0034279997227902,35.40005043685326,30.99834346868392,1.0206331884,1.0331342345,1.0718196791,1.2273414461
2020-04-10,LEO,1.0218688163,1.0349240845,1.013114372,1.0206331884,9364956.73,-0.0897268842009912,1.02350086723,1.050485757856907,0.9965159766030928,53.26958381320673,0.0124167545188631,0.0161283958794125,-0.0037116413605494,33.79303354285667,32.598134201092016,1.0147559133,1.0382038716,1.0991579305,1.2296003242
2020-04-11,LEO,1.0206331884,1.0231362434,1.0044124951,1.0147559133,7391792.17,-0.5758459715790365,1.02403751939,1.0497901787985842,0.9982848599814158,50.18727435682501,0.0108571889496409,0.0150741544934582,-0.0042169655438173,19.401096074129097,29.531393351279675,1.0240757284,1.0346301326,1.0861117366,1.2175379979
2020-04-12,LEO,1.0147343467,1.0240757284,1.0088417174,1.0240757284,9244071.66,0.9184292476495104,1.02459149546,1.0498153378040216,0.9993676531159782,55.13873318379883,0.0102550394780323,0.014110331490373,-0.0038552920123407,36.613832429357366,29.935987348781044,1.0160330154,1.0418927726,1.1292764364,1.1968234934
2020-04-13,LEO,1.0235019988,1.0352288376,1.0101068634,1.0160330154,8815883.27,-0.7853631110431469,1.024858269275,1.0495710733271413,1.000145465222859,31.73655843772872,0.0090248194592159,0.0130932290841416,-0.0040684096249256,21.75977181073336,25.924900104739944,1.014808274,1.0384849662,1.1193790734,1.1239007521
2020-04-14,LEO,1.0160330154,1.021025499,1.0074661597,1.014808274,10585907.92,-0.1205414963329487,1.025184997995,1.0491356146013286,1.0012343813886715,27.29987929444563,0.007860424752061,0.0120466682177255,-0.0041862434656644,19.497800881553413,25.95713504054804,1.0218773985,1.0421807233,1.1002226079,1.1204164341
2020-04-15,LEO,1.0154593463,1.026317009,1.010032274,1.0218773985,10828876.37,0.6965970500157903,1.025874772585,1.0485099146760282,1.0032396304939717,29.932476894213025,0.0074224909700786,0.0111218327681961,-0.0036993417981175,32.55374404943729,24.60377224724136,1.0331342345,1.0422968661,1.0866186136,1.126126815
2020-04-16,LEO,1.0210380512,1.0347540079,1.01048841,1.0331342345,11215080.33,1.1015838119645016,1.026735892515,1.04908371709894,1.0043880679310602,43.78656445779578,0.0078927748848209,0.0104760211915211,-0.0025832463067001,66.81360590976165,39.62171694691745,1.0382038716,1.0403840903,1.0909328583,1.1489039404
2020-04-17,LEO,1.0327051626,1.0396496338,1.0265546292,1.0382038716,12857351.22,0.4907045890753414,1.02792264294,1.0500473469438,1.0057979389361995,51.92912684349189,0.0085757002860027,0.0100959570104174,-0.0015202567244147,78.5409364859121,59.30276214837036,1.0346301326,1.0543883566,1.0816613356,1.1677941061
2020-04-18,LEO,1.0382038716,1.0434923489,1.0274065764,1.0346301326,11664776.89,-0.3442232395543199,1.028887637395,1.050374155137817,1.007401119652183,50.45947086196725,0.0087279424289685,0.0098223540941276,-0.0010944116651591,77.4160024071066,74.25684826759345,1.0418927726,1.0519548055,1.0823125013,1.1856628609
2020-04-19,LEO,1.0361479643,1.0509928201,1.0310539234,1.0418927726,12498402.31,0.7019551984001504,1.0289441253900002,1.0505676009253286,1.0073206498546718,56.84228571377327,0.0093271126272582,0.0097233058007537,-0.0003961931734955,80.53116063556186,78.82936650952685,1.0384849662,1.0464129146,1.0832749298,1.1690725968
2020-04-20,LEO,1.0418927726,1.0496879763,1.033212937,1.0384849662,13063215.63,-0.3270784182038189,1.02864663065,1.0495235859069043,1.0077696753930954,58.791083465838994,0.0094184082820181,0.0096623262970066,-0.0002439180149885,73.24042637335381,77.06252980534076,1.0421807233,1.0526705848,1.1029209556,1.146826238
2020-04-21,LEO,1.0385666906,1.0489288149,1.0335985602,1.0421807233,11499616.32,0.3558796920790641,1.02830305933,1.0479563709294255,1.0086497477305745,67.14596521657302,0.0096774221587441,0.0096653454693541,1.207668938997021e-05,81.14720855257869,78.30626518716478,1.0422968661,1.053796358,1.1225175567,1.171520059
2020-04-22,LEO,1.044206144,1.0524729027,1.0363320397,1.0422968661,11343277.63,0.0111442091955238,1.028313862755,1.0479992746216815,1.008628450888318,67.41242978534518,0.0097793341982446,0.0096881432151322,9.119098311237243e-05,78.8265686946326,77.7380678735217,1.0403840903,1.0716873652,1.137656754,1.1753550862
2020-04-23,LEO,1.0417656804,1.0495286693,1.0231661979,1.0403840903,11521018.56,-0.1835154515198001,1.02855881548,1.0487357328550668,1.0083818981049333,63.69853273900325,0.0095951483055658,0.0096695442332189,-7.439592765311719e-05,74.84662791651745,78.27346838790957,1.0543883566,1.0680986642,1.1393141516,1.1776103025
2020-04-24,LEO,1.0395987923,1.0560953492,1.0332160174,1.0543883566,11372878.75,1.3460669411007542,1.029580048245,1.052753794968156,1.0064063015218438,70.62434300265569,0.0104586461479905,0.0098273646161732,0.0006312815318172,96.69717627500042,83.45679096205015,1.0519548055,1.0683196973,1.1404483366,1.1833005855
2020-04-25,LEO,1.0539301743,1.0600975698,1.0444763441,1.0519548055,11441230.3,-0.2308021598272591,1.03061105781,1.055855749582269,1.0053663660377312,73.72693403931306,0.0108218595134457,0.0100262635956277,0.0007955959178179,84.52869659046658,85.35750026066148,1.0464129146,1.0654931477,1.1449022209,1.1875684938
2020-04-26,LEO,1.0517339481,1.0591196422,1.0422893739,1.0464129146,10752314.45,-0.5268183453343234,1.0316632369899998,1.057728862893374,1.0055976110866256,64.96896032384785,0.0105410141922104,0.0101292137149443,0.0004118004772661,73.99907030043532,85.07498105530077,1.0526705848,1.064551567,1.1406820105,1.2105538452
2020-04-27,LEO,1.0467773607,1.0582149363,1.0435895529,1.0526705848,11285191.16,0.598011560512135,1.033401979285,1.060229028549829,1.006574930020171,75.15396786530418,0.0107000405326418,0.0102433790784838,0.000456661454158,85.88868159759456,81.47214949616547,1.053796358,1.0543725936,1.147273893,1.2137867046
2020-04-28,LEO,1.0529914392,1.0599951722,1.045645293,1.053796358,11478964.05,0.1069444911119932,1.035208199395,1.0624373580724578,1.0079790407175422,76.8041685134431,0.0107925013049725,0.0103532035237815,0.0004392977811909,87.41401089626639,82.4339209314321,1.0716873652,1.0235215408,1.1638699483,1.2488088804
2020-04-29,LEO,1.0541671221,1.0742447101,1.0404133736,1.0716873652,13015907.13,1.6977670366934428,1.037715077995,1.068631833161359,1.006798322828641,79.80864545399568,0.0121691534667134,0.0107163935123679,0.0014527599543454,95.98887348249876,89.76385532545324,1.0680986642,1.0669258857,1.182331223,1.2508035168
2020-04-30,LEO,1.0717112192,1.0758805935,1.0547897171,1.0680986642,12290170.27,-0.3348645431991537,1.040088351785,1.07272346397538,1.00745323959462,73.03886628059533,0.0128227691436704,0.0111376686386284,0.0016851005050419,85.23756164933532,89.54681534270016,1.0683196973,1.0652197849,1.1830278923,1.2518599253
2020-05-01,LEO,1.0680986642,1.0739718617,1.0602947574,1.0683196973,11604696.38,0.0206940713820102,1.042766540985,1.0754397638332849,1.010093318136715,71.1985344972076,0.0132063650450622,0.0115514079199151,0.001654957125147,85.65686475106119,88.96109996096509,1.0654931477,1.0612444035,1.1839692013,1.2527616321
2020-05-02,LEO,1.0702181404,1.0752503743,1.0581663015,1.0654931477,12283930.8,-0.2645790026284844,1.04483741195,1.0777717793151007,1.0119030445848995,71.95542931483318,0.0131309235177188,0.0118673110394759,0.0012636124782429,80.29485781878428,83.72976140639359,1.064551567,1.0718196791,1.191383383,1.25784597
2020-05-03,LEO,1.0643625843,1.0731299248,1.0579115112,1.064551567,11048795.83,-0.0883704134590157,1.04726333953,1.0783606292630468,1.0161660497969531,67.7119914388038,0.0128470649032164,0.012063261812224,0.0007838030909923,78.50866512621737,81.48679589868762,1.0543725936,1.0991579305,1.1905115057,1.2595899372
2020-05-04,LEO,1.0646651131,1.0814977466,1.0535922093,1.0543725936,14872834.24,-0.9561747608606176,1.04924155551,1.0764343960233438,1.022048714996656,61.23026735766563,0.0116662653767178,0.0119838625251227,-0.0003175971484049,53.49831413788058,70.76727902762741,1.0235215408,1.0861117366,1.1988818713,1.2704918993
2020-05-05,LEO,1.0544147317,1.0717152559,0.9956942173,1.0235215408,25511282.89,-2.9260105002031134,1.049323762625,1.0761760962087603,1.0224714290412398,40.4693996833443,0.0081471360043703,0.0112165172209723,-0.0030693812166019,32.431443557981495,54.81280760735981,1.0669258857,1.1292764364,1.2234301719,1.2740384103
2020-05-06,LEO,1.021014646,1.1312218302,1.0191001632,1.0669258857,28087443.61,4.2406869977621,1.051013345185,1.077828962280623,1.0241977280893773,58.722605155838494,0.0087595933712845,0.0107251324510347,-0.0019655390797502,52.5587858814948,46.16284785911896,1.0652197849,1.1193790734,1.2338551244,1.2717679907
2020-05-07,LEO,1.0669258857,1.080631429,1.048738523,1.0652197849,27424048.71,-0.1599080894808868,1.05236414085,1.079184653849215,1.025543627850785,58.80869636957564,0.0090035152516727,0.0103808090111623,-0.0013772937594895,51.29992744600375,45.43005229516001,1.0612444035,1.1002226079,1.2468548303,1.2749906912
2020-05-08,LEO,1.0652197849,1.074576136,1.0562423126,1.0612444035,19967485.21,-0.373198231609384,1.053694854395,1.0794295847829412,1.0279601240070588,52.61793307488277,0.0087748935334395,0.0100596259156177,-0.0012847323821782,48.36666441155429,50.74179257968428,1.0718196791,1.0866186136,1.24545762,1.2739249421
2020-05-09,LEO,1.0612814288,1.0722682973,1.0560141918,1.0718196791,14509159.87,0.996497655499784,1.05519119972,1.0815101014844943,1.0288722979555054,57.14124807946702,0.0093393868956963,0.0099155781116334,-0.0005761912159371,56.16970564845175,51.94543250200326,1.0991579305,1.0909328583,1.2465405205,1.2841677041
2020-05-10,LEO,1.072381053,1.1115523511,1.0614892289,1.0991579305,14653984.98,2.5506390611297336,1.058224847935,1.0898814479789658,1.0265682478910343,66.39247933450446,0.011856051186972,0.0103036727267012,0.0015523784602708,76.34142609220702,60.29259871740435,1.0861117366,1.0816613356,1.2525804475,1.2837156933
2020-05-11,LEO,1.0988387111,1.1124603245,1.0661162832,1.0861117366,13613768.87,-1.1869262403506942,1.0604213986,1.093457055501261,1.0273857416987389,59.97229418772262,0.0126519629993737,0.0107733307812357,0.001878632218138,66.71520046587348,66.4087774021774,1.1292764364,1.0823125013,1.2511461526,1.2743072348
2020-05-12,LEO,1.0852355121,1.132653585,1.0835353975,1.1292764364,22843781.38,3.97424117109022,1.064770377115,1.1088234067554403,1.02071734747456,67.99636805182256,0.0165746965914332,0.0119336039432752,0.004641092648158,97.53419599399788,80.1969408506928,1.1193790734,1.0832749298,1.2435876976,1.2637149001
2020-05-13,LEO,1.1285421043,1.1569894871,1.0645240891,1.1193790734,20525662.39,-0.8764340316487762,1.06872012627,1.1174807404558424,1.0199595120841578,61.82152352173497,0.0186696447038283,0.0132808120953858,0.0053888326084425,76.68225825006647,80.31055156997927,1.1002226079,1.1029209556,1.241136629,1.2731810197
2020-05-14,LEO,1.1196352179,1.1198677142,1.0691148956,1.1002226079,22996717.98,-1.7113474742576962,1.0710118388349998,1.1212230892042796,1.02080058846572,57.39217709590544,0.0185700752397068,0.01433866472425,0.0042314105154568,64.80561400316022,79.67402274907484,1.0866186136,1.1225175567,1.2444557688,1.2781380858
2020-05-15,LEO,1.0982310398,1.1140149091,1.0809242791,1.0866186136,22320229.31,-1.2364765277788623,1.07274502924,1.1225781778392698,1.0229118806407302,53.96653238305186,0.0171952212682189,0.0149099760330438,0.002285245235175,56.37139629018811,65.9530895144716,1.0909328583,1.137656754,1.1753315422,1.2877567424
2020-05-16,LEO,1.0869811172,1.0958485175,1.0768604959,1.0909328583,17248356.11,0.3970339405200196,1.074971026425,1.1238192196618664,1.0261228331881338,55.47905777873257,0.0162662558105777,0.0151812319885506,0.0010850238220271,59.0461459456504,60.07438541299957,1.0816613356,1.1393141516,1.1574871615,1.2565514509
2020-05-17,LEO,1.0907304378,1.1240115121,1.0791462606,1.0816613356,26732788.41,-0.8498710648836671,1.0764205639650002,1.1241911137464278,1.0286500141835726,53.5573600043514,0.0146134547858094,0.0150676765480023,-0.0004542217621929,53.29797821945816,56.23850681843222,1.0823125013,1.1404483366,1.1401198921,1.2832124198
2020-05-18,LEO,1.0825988049,1.0925034211,1.0750155281,1.0823125013,30089693.64,0.0602005155004192,1.07784637113,1.1244619828904887,1.0312307593695116,56.048746335074135,0.0132039349528907,0.01469492822898,-0.0014909932760893,53.70168856804446,55.34860424438434,1.0832749298,1.1449022209,1.1402951601,1.2856877876
2020-05-19,LEO,1.082466097,1.0915218319,1.0772303536,1.0832749298,13634560.52,0.0889233468932548,1.0784257493599998,1.1250070756311272,1.0318444230888724,64.85903763371115,0.0120259130273514,0.0141611251886543,-0.0021352121613028,46.54077945957073,51.18014874902445,1.1029209556,1.1406820105,1.1438774402,1.2690422935
2020-05-20,LEO,1.0803686835,1.1073774218,1.0797223366,1.1029209556,11877700.21,1.813577076285444,1.0801668639300002,1.1277160221792606,1.0326177056807395,60.15036746520645,0.0125331182717027,0.013835523805264,-0.0013024055335612,50.05260927692181,50.09835910151234,1.1225175567,1.147273893,1.1472973648,1.2654808438
2020-05-21,LEO,1.1032527607,1.1274410739,1.1032527607,1.1225175567,12422357.83,1.776791074691242,1.0828767569,1.1336512574651163,1.0321022563348836,64.67670777941245,0.0143509353654629,0.0139386061173038,0.0004123292481591,65.86102476235088,54.15147116628114,1.137656754,1.1638699483,1.1657392977,1.2652011731
2020-05-22,LEO,1.1227737971,1.1409610107,1.1184811532,1.137656754,12158789.43,1.3486824513022633,1.0864849372149998,1.142085043180485,1.030884831249515,68.51401955648602,0.016819292868945,0.014514743467632,0.0023045494013129,80.85399616698135,65.58921006875134,1.1393141516,1.182331223,1.1624267152,1.2664163801
2020-05-23,LEO,1.1377324077,1.141970669,1.1256537624,1.1393141516,11045977.57,0.1456852072624359,1.090223066445,1.1495427124881772,1.030903420401823,67.09191553566886,0.0186937323982379,0.0153505412537532,0.0033431911444846,81.49184447449134,76.06895513460786,1.1404483366,1.1830278923,1.1515290396,1.2682871023
2020-05-24,LEO,1.1388939599,1.1549927655,1.1282219285,1.1404483366,11688472.07,0.0995498035732511,1.094526853595,1.1553653224051896,1.0336883847848106,62.05618742105037,0.0200397526858806,0.0162883835401787,0.0037513691457019,82.1109824011034,81.4856076808587,1.1449022209,1.1839692013,1.1625944636,1.2618166713
2020-05-25,LEO,1.1398549646,1.1492997635,1.1329461611,1.1449022209,13466762.13,0.3905380153631732,1.1005958876,1.1555418444455965,1.0456499307544036,68.07278307165836,0.0212212493490091,0.0172749567019448,0.0039462926470643,86.92779425523268,83.51020704360914,1.1406820105,1.191383383,1.1775423229,1.2651767282
2020-05-26,LEO,1.145573617,1.1493262863,1.1344781427,1.1406820105,13199969.19,-0.368608805447379,1.1042836938399998,1.1596138155477118,1.0489535721322878,54.609994652272654,0.0215684308127253,0.0181336515241009,0.0034347792886244,82.36369736532473,83.80082467388694,1.147273893,1.1905115057,1.2006467768,1.2631469643
2020-05-27,LEO,1.1406820105,1.1500343166,1.1365520533,1.147273893,13338630.47,0.5778895817871721,1.108386399245,1.1636889749121389,1.0530838235778612,61.58429670018276,0.0221204931753209,0.0189310198543449,0.003189473320976,91.01180150473417,86.7677643750972,1.1638699483,1.1988818713,1.2225074719,1.2594431762
