Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-02-27,MATIC,0.0183033685,0.0198636499,0.0176284369,0.0196049089,34225312.38,6.651703153741129,0.02107827017,0.0236254942539202,0.0185310460860797,39.99588342029461,3.020996279555141e-05,0.0004535239809553,-0.0004233140181597,38.303059599067936,21.34339226797034,0.0200270407,0.0264285853,0.0106456128,0.0243713249
2020-02-28,MATIC,0.0195917018,0.0202555302,0.0181371544,0.0200270407,36051258.75,2.153194397144076,0.021021864915,0.0236115288848847,0.0184322009451152,37.27375218597179,4.377901196124523e-06,0.0003636947650034,-0.0003593168638073,45.12275256287192,34.44775383328872,0.0203408894,0.0248442147,0.0100938099,0.0251532456
2020-02-29,MATIC,0.0199920133,0.0211965324,0.0198871799,0.0203408894,33626111.7,1.5671246925663018,0.0209429152349999,0.023513511628916,0.0183723188410839,47.67498228530591,9.125579416558588e-06,0.000292780927886,-0.0002836553484695,56.527356438384025,46.651056200108,0.0194507082,0.0268266578,0.0107778903,0.0259326465
2020-03-01,MATIC,0.0203350465,0.0209950076,0.0189383441,0.0194507082,30575269.97,-4.376314046523455,0.020835033765,0.0234683812175198,0.0182016863124801,46.70817223167762,-5.827033057502484e-05,0.0002225706761938,-0.0002808410067688,41.23127530771342,47.62712810298982,0.0212320541,0.0214925071,0.0110432709,0.0240474843
2020-03-02,MATIC,0.0194514843,0.0215612759,0.0190513436,0.0212320541,32571593.88,9.158257281346716,0.0207567165799999,0.0232326691137762,0.0182807640462237,54.72401899149803,3.1692322629003206e-05,0.0001843950054808,-0.0001527026828518,71.84033715735424,56.53298963448392,0.0234755469,0.0204426004,0.0112820309,0.0205245661
2020-03-03,MATIC,0.0212318915,0.0240062404,0.0205475943,0.0234755469,54365941.06,10.566536753502342,0.020785597075,0.0233774730983624,0.0181937210516375,57.37101803535869,0.0002807828033714,0.000203672565059,7.71102383124283e-05,92.36965961758445,68.48042402755073,0.0250797311,0.0206182644,0.0115515584,0.0218119242
2020-03-04,MATIC,0.0234627227,0.0271876745,0.0234627227,0.0250797311,99055705.16,6.833426317322555,0.02092696097,0.0240991392483014,0.0177547826916985,65.57814803141142,0.0006007084688719,0.0002830797458215,0.0003176287230503,79.20439685102855,81.13813120865576,0.0264285853,0.0189573678,0.0115781805,0.0207812914
2020-03-05,MATIC,0.0251392762,0.0280479928,0.0250398764,0.0264285853,80669085.09,5.378264203159677,0.02108594878,0.0249838335659096,0.0171880639940903,68.67898135331862,0.0009521177045903,0.0004168873375753,0.0005352303670149,85.27383275208443,85.61596307356585,0.0248442147,0.00928283914827,0.0117815058,0.0216725599
2020-03-06,MATIC,0.0264824077,0.0264844335,0.024387349,0.0248442147,55758789.75,-5.994912637264783,0.021286575655,0.0255273312579721,0.0170458200520278,62.100022817461415,0.0010901994487618,0.0005515497598126,0.0005386496889491,70.86628429332286,78.44817129881199,0.0268266578,0.010745114,0.0114535025,0.0217337831
2020-03-07,MATIC,0.0248717767,0.0290879643,0.0248717767,0.0268266578,89476134.17,7.9794959266714205,0.021619910085,0.0264892571637667,0.0167505630062332,66.02849162832271,0.001344102835235,0.0007100603748971,0.0006340424603379,81.21335284619211,79.11782329719983,0.0214925071,0.0098720666694,0.0133619435,0.0206984363
2020-03-08,MATIC,0.0268266578,0.0268266578,0.0214380311,0.0214925071,70312185.28,-19.88376912162349,0.021691749225,0.0265060132663445,0.0168774851836554,48.22025211330803,0.0011021962834949,0.0007884875566166,0.0003137087268782,36.89792601187729,62.99252105046412,0.0204426004,0.00992583470581,0.0129057522,0.0206299487
2020-03-09,MATIC,0.0213874234,0.0225540667,0.0188612061,0.0204426004,80722217.05,-4.884989429641728,0.021637572985,0.0264839638701128,0.0167911820998871,49.35148237333224,0.0008163544759094,0.0007940609404752,2.229353543417849e-05,28.17543837261601,48.76223907689516,0.0206182644,0.00809570123674,0.0137503521,0.0203576047
2020-03-10,MATIC,0.0205328983,0.0223395818,0.0199953404,0.0206182644,64735866.25,0.8593035942726646,0.021632824345,0.0264832131359296,0.0167824355540703,53.60100508121644,0.0005971142394716,0.0007546716002745,-0.0001575573608028,29.63483192507471,31.569398769856036,0.0189573678,0.00908894672982,0.013546633,0.0202986143
2020-03-11,MATIC,0.0206120214,0.0214823195,0.0177095554,0.0189573678,69073090.01,-8.055462709072636,0.021545911745,0.0265275290817021,0.0165642944082978,51.33054349618084,0.000286046926713,0.0006609466655622,-0.0003748997388491,11.596732898711611,23.13566773213414,0.00928283914827,0.00886373394212,0.0120330474,0.0202388395
2020-03-12,MATIC,0.018951507,0.0191123751,0.00928283914827,0.00928283914827,54098105.19,-51.03307987583593,0.0209718805974135,0.0283853663962028,0.0135583947986241,32.83429914761402,-0.0007326838452639,0.0003822205633969,-0.0011149044086609,0.0,13.743854941262136,0.010745114,0.0112579775,0.0121877988,0.0213080418
2020-03-13,MATIC,0.00933157547657,0.0117638607,0.00701076706604,0.010745114,52858946.56,15.752452761206335,0.0204693402424135,0.0291818693047794,0.0117568111800475,35.080219106326695,-0.0014058363554182,2.460917963394052e-05,-0.0014304455350521,16.914949507567872,9.503894135426522,0.0098720666694,0.0108322972,0.0123494567,0.0197230829
2020-03-14,MATIC,0.0107874699,0.0113619815,0.00974354570973,0.0098720666694,21143752.87,-8.125063453026193,0.0198480181808835,0.0297080844070523,0.0099879519547146,33.46957299947975,-0.0019868589198842,-0.0003776844402696,-0.0016091744796145,12.960429004793903,9.95845950412062,0.00992583470581,0.0111870016,0.0120064678,0.0204818866
2020-03-15,MATIC,0.0098720666694,0.0111169863,0.00946490812888,0.00992583470581,21441210.73,0.5446482303109068,0.019307832126174,0.0301038928140859,0.008511771438262,34.55203620675444,-0.0024151445738134,-0.0007851764669784,-0.0016299681068349,13.203974566328489,14.359784359563449,0.00809570123674,0.0100569649,0.0121606961,0.0206572441
2020-03-16,MATIC,0.00990161513379,0.00993304151421,0.00718813693317,0.00809570123674,25883801.06,-18.4380812628156,0.018756240668011,0.0306613939787777,0.0068510873572442,28.7284117278313,-0.002869166550079,-0.0012019744835985,-0.0016671920664804,4.914274715489539,10.359559428870671,0.00908894672982,0.0111164461,0.0116300346,0.0206460948
2020-03-17,MATIC,0.00810945604924,0.00967885563007,0.00803373628274,0.00908894672982,23719850.52,12.268801232096394,0.018291578964502,0.0309592223647848,0.0056239355642191,25.72082871757611,-0.0031129514602399,-0.0015841698789268,-0.001528781581313,9.41324003959553,9.17716310713788,0.00886373394212,0.0112832989,0.01264092,0.0204465041
2020-03-18,MATIC,0.00905983306627,0.00905983306627,0.00822706734207,0.00886373394212,21128019.75,-2.477875538219376,0.0177545202166079,0.0310813387142425,0.0044277017189734,21.29758196239173,-0.0032864414958777,-0.001924624202317,-0.0013618172935607,8.393125144066945,7.573546633050699,0.0112579775,0.0114448603,0.0128269207,0.0206041209
2020-03-19,MATIC,0.00886373394212,0.011771438,0.00886223335109,0.0112579775,35490951.18,27.011681234052844,0.0173160670566079,0.0309025566925293,0.0037295774206866,24.106175922158958,-0.003193920624642,-0.002178483486782,-0.00101543713786,19.23799564125296,12.34812027497184,0.0108322972,0.0118486522,0.0133663367,0.0207345701
2020-03-20,MATIC,0.0112399922,0.0125746665,0.00991109825843,0.0108322972,33321866.29,-3.781143637922535,0.016840637446608,0.0306451705162869,0.003036104376929,25.098938820671066,-0.0031189922095754,-0.0023665852313407,-0.0007524069782347,17.309851066525166,14.980323950615054,0.0111870016,0.0109889131,0.0130110947,0.0204702274
2020-03-21,MATIC,0.0108322972,0.0120820184,0.0102872506,0.0111870016,22645061.88,3.274507645525082,0.016427452116608,0.0303967498019352,0.0024581544312807,20.49950507941101,-0.0029964480324198,-0.0024925577915565,-0.0005038902408632,21.07517839736109,19.207675035046435,0.0100569649,0.0106456128,0.0121168953,0.0201068001
2020-03-22,MATIC,0.0112040347,0.0115896689,0.0100027349,0.0100569649,15151043.86,-10.101336715639697,0.0158686976566079,0.029922547819298,0.0018148474939179,24.363598577446723,-0.0029564354590651,-0.0025853333250582,-0.0003711021340069,19.59814009711986,19.327723187002068,0.0111164461,0.0100938099,0.0120702767,0.0226120566
2020-03-23,MATIC,0.0100569649,0.0111342565,0.00989282253234,0.0111164461,17378987.89,10.53480061365233,0.0152507426166079,0.0289793774373355,0.0015221077958804,29.10142745943328,-0.0028068779858207,-0.0026296422572107,-0.00017723572861,26.784058894152757,22.485792462877928,0.0112832989,0.0107778903,0.012798319,0.0214060304
2020-03-24,MATIC,0.0110888293,0.0117493856,0.0109184056,0.0112832989,17474118.82,1.5009545181890571,0.014560921006608,0.0275780977937335,0.0015437442194824,29.073419114007507,-0.0026444059189105,-0.0026325949895507,-1.1810929359806243e-05,29.523657245626215,25.301952078966305,0.0114448603,0.0110432709,0.0141760493,0.0220686778
2020-03-25,MATIC,0.0112755245,0.0115099171,0.0108773542,0.0114448603,14043689.59,1.431863158388902,0.013811734756608,0.0256217707426703,0.0020016987705457,31.9452075379008,-0.0024740892201186,-0.0026008938356642,0.0001268046155456,36.6405262433853,30.98274746105479,0.0118486522,0.0112820309,0.0147879626,0.0226890402
2020-03-26,MATIC,0.0114448603,0.0120726094,0.0113537353,0.0118486522,16239207.0,3.528150535834862,0.013161956631608,0.0237867474991528,0.0025371657640631,61.12271685253419,-0.0022802441424882,-0.002536763897029,0.0002565197545408,86.95132472952483,51.03850273951215,0.0109889131,0.0115515584,0.0151350451,0.0223394244
2020-03-27,MATIC,0.0118562376,0.0121068536,0.0109616346,0.0109889131,10624036.37,-7.25600756514736,0.0123700693966079,0.020851202786113,0.0038889360071029,51.11505658783873,-0.0021709687062538,-0.002463604858874,0.0002926361526202,70.56074628509491,64.71753241933504,0.0106456128,0.0115781805,0.0156179631,0.0215911858
2020-03-28,MATIC,0.0110041697,0.0110041697,0.0102440067,0.0106456128,13903414.81,-3.124060558819053,0.011827724681608,0.0191623984563474,0.0044930509068685,53.71827328136774,-0.0020879994430358,-0.0023884837757064,0.0003004843326705,64.18743612300231,73.89983571254072,0.0100938099,0.0117815058,0.0154611222,0.0208083184
2020-03-29,MATIC,0.0106496218,0.0106771457,0.0100903862,0.0100938099,10487525.76,-5.183383149159814,0.011310285156608,0.0174485746603307,0.0051719956528852,50.770478308996566,-0.0020432186340413,-0.0023194307473734,0.000276212113332,53.94331157652751,62.89716466154161,0.0107778903,0.0114535025,0.015779089,0.0194358262
2020-03-30,MATIC,0.0100854345,0.0110152728,0.0100625636,0.0107778903,13981574.36,6.777226902202704,0.010818266451608,0.0151170216990136,0.0065195112042023,63.749459554523405,-0.0019302788955523,-0.0022416003770091,0.0003113214814568,60.43152573704528,59.52075781219173,0.0110432709,0.0133619435,0.0165558887,0.020094423
2020-03-31,MATIC,0.0107617543,0.0111467129,0.0107332352,0.0110432709,12447419.18,2.462268520213096,0.010422561606608,0.0123934373922469,0.008451685820969,60.82614472111433,-0.0017986259027697,-0.0021530054821612,0.0003543795793915,64.7760478339587,59.716961715843865,0.0112820309,0.0129057522,0.0155017631,0.0196873814
2020-04-01,MATIC,0.0110432709,0.0113425645,0.010575499,0.0112820309,18880040.7,2.162040596142578,0.0105225211941944,0.0124523726077668,0.0085926697806221,63.37630290935724,-0.0016559354280509,-0.0020535914713392,0.0003976560432882,65.18088811408202,63.46282056169537,0.0115515584,0.0137503521,0.0160217428,0.018989949
2020-04-02,MATIC,0.0112721435,0.0119807402,0.0112330455,0.0115515584,21506144.75,2.388998065942194,0.0105628434141945,0.0125452610322048,0.0085804257961841,52.12276980094692,-0.0015037690683361,-0.0019436269907386,0.0004398579224024,61.85055018699696,63.93582871167926,0.0115781805,0.013546633,0.0169575016,0.0187314353
2020-04-03,MATIC,0.0115582031,0.0119092776,0.0112982324,0.0115781805,15476008.54,0.2304632767125225,0.0106481491057245,0.0126521240411941,0.0086441741702548,55.723670649059656,-0.0013652897407153,-0.0018279595407339,0.0004626698000185,76.121660217923,67.71769950633403,0.0117815058,0.0120330474,0.0171330609,0.0191052059
2020-04-04,MATIC,0.0115716494,0.0117919475,0.0113950977,0.0117815058,12640058.36,1.7561075334764364,0.010740932660434,0.0127756928231067,0.0087061724977612,54.67052482731658,-0.0012250160015171,-0.0017073708328906,0.0004823548313734,85.30514509015853,74.42578516502618,0.0114535025,0.0121877988,0.0170494973,0.0192302722
2020-04-05,MATIC,0.0117566537,0.0117840931,0.011339716,0.0114535025,11575716.22,-2.7840524426003266,0.010908822723597,0.012538349448126,0.0092792959990679,62.55360157956429,-0.0011273201328972,-0.0015913606928919,0.0004640405599946,70.49039580124402,77.30573370310854,0.0133619435,0.0123494567,0.0169958817,0.0194973167
2020-04-06,MATIC,0.0114546427,0.0135036422,0.0114333189,0.0133619435,39593080.78,16.662510005127263,0.0111224725621059,0.0128639707213917,0.0093809744028202,67.51218562333378,-0.0008856905249141,-0.0014502266592963,0.0005645361343821,95.88211501994896,83.89255197045054,0.0129057522,0.0120064678,0.0172875191,0.0190665279
2020-04-07,MATIC,0.0134128766,0.0139441257,0.0127691648,0.0129057522,38946893.78,-3.414108883187539,0.011324573475,0.0128918148172409,0.009757332132759,62.10677821228497,-0.0007226775679483,-0.0013047168410267,0.0005820392730784,73.24854773068098,79.87368618395801,0.0137503521,0.0121606961,0.0173974859,0.019929733
2020-04-08,MATIC,0.0129196421,0.0138685861,0.012792617,0.0137503521,28295476.01,6.544367867221257,0.011449192205,0.0133541185676725,0.0095442658423274,65.61219574310542,-0.0005193497313746,-0.0011476434190963,0.0006282936877217,95.00782043192856,88.04616106085287,0.013546633,0.0116300346,0.0179326932,0.020100375
2020-04-09,MATIC,0.0137165037,0.0139652384,0.0132340488,0.013546633,21785512.65,-1.4815555159492957,0.011584908995,0.0136818668729395,0.0094879511170604,61.81850903238514,-0.0003703798761515,-0.0009921907105073,0.0006218108343558,89.27386179502794,85.84340998587919,0.0120330474,0.01264092,0.0173040657,0.0216339168
2020-04-10,MATIC,0.013549556,0.013549556,0.0115900197,0.0120330474,23449294.98,-11.173149815160722,0.011627211285,0.0137245058673285,0.0095299167026714,56.66117922743128,-0.000370186620052,-0.0008677898924163,0.0004976032723642,50.490583921933776,78.25742204963012,0.0121877988,0.0128269207,0.0153489598,0.0206981775
2020-04-11,MATIC,0.0120330474,0.0125597827,0.011867609,0.0121877988,17852262.0,1.2860532735871957,0.01173375298,0.0137080682473618,0.0097594377126381,60.08113111115771,-0.0003534717166116,-0.0007649262572553,0.0004114545406437,54.45584795949488,64.74009789215222,0.0123494567,0.0133663367,0.0150814438,0.0211310672
2020-04-12,MATIC,0.0121718739,0.0128206986,0.0119255553,0.0123494567,15513361.67,1.3263912758389118,0.01179540351,0.0137655561202094,0.0098252508997905,65.53753024973179,-0.0003234520399376,-0.0006766314137918,0.0003531793738541,58.59808032222408,54.5148374012176,0.0120064678,0.0130110947,0.016936549,0.0212995845
2020-04-13,MATIC,0.0123160276,0.0123160276,0.0116186154,0.0120064678,11972523.67,-2.7773602380418927,0.011831561955,0.0137886424632936,0.0098744814467063,58.88002487116896,-0.0003236072249943,-0.0006060265760323,0.0002824193510379,42.21470175120196,51.75621001097367,0.0121606961,0.0121168953,0.0192397598,0.0211591363
2020-04-14,MATIC,0.0120128725,0.0124397981,0.0118536679,0.0121606961,17460651.14,1.2845434858035354,0.011867353745,0.0138208364444789,0.009913871045521,58.20851433168436,-0.0003077378648537,-0.0005463688337966,0.0002386309689429,46.76455754546867,49.1924465396316,0.0116300346,0.0120702767,0.0199325963,0.0224241019
2020-04-15,MATIC,0.0121564482,0.0123427136,0.0115891716,0.0116300346,9494489.77,-4.3637427959407615,0.011856422865,0.013812790636236,0.0099000550937639,52.45121269659819,-0.0003341295927793,-0.0005039209855931,0.0001697913928138,14.530048544504842,34.50310261372518,0.01264092,0.012798319,0.0192745886,0.022288471
2020-04-16,MATIC,0.0116429389,0.0126969627,0.0113601279,0.01264092,14329054.58,8.692024011691245,0.01193902321,0.0138806143529407,0.0099974320670592,56.947657906737206,-0.0002703586970768,-0.0004572085278899,0.000186849830813,50.3443598010804,37.21298863035133,0.0128269207,0.0141760493,0.0199776245,0.0222751371
2020-04-17,MATIC,0.0126432994,0.0130605485,0.012530768,0.0128269207,12635114.83,1.4714174284782944,0.012048088605,0.0139278412789029,0.010168335931097,57.8054621361707,-0.0002024770711324,-0.0004062622365384,0.0002037851654059,56.64412284422983,40.506177063271714,0.0133663367,0.0147879626,0.0202754822,0.0209254466
2020-04-18,MATIC,0.0128269207,0.0134740243,0.0128230905,0.0133663367,12187452.09,4.205342908216481,0.012211714945,0.0139387193028273,0.0104847105871726,59.50683541255549,-0.0001039556938696,-0.0003458009280046,0.0002418452341349,77.18920730243732,61.39256331591588,0.0130110947,0.0151350451,0.0206393456,0.0211545167
2020-04-19,MATIC,0.013382976,0.0136164947,0.0129409802,0.0130110947,14623218.73,-2.6577364312541985,0.012323375165,0.0139456464144505,0.0107011039155494,59.313004439045656,-5.392029351996078e-05,-0.0002874248011077,0.0002335045075877,63.37413197093484,65.73582070586735,0.0121168953,0.0156179631,0.0221601462,0.0214363831
2020-04-20,MATIC,0.0129857037,0.0133666624,0.0119304202,0.0121168953,14733383.26,-6.872591589084354,0.012377056385,0.0138882227222888,0.0108658900477112,41.52804680650265,-8.54364386189653e-05,-0.0002470271286099,0.000161590689991,29.049328598795107,56.53755595738912,0.0120702767,0.0154611222,0.0208501211,0.0212303945
2020-04-21,MATIC,0.0121067586,0.0123183013,0.0118164301,0.0120702767,12623371.81,-0.3847404706055268,0.012416468675,0.0138463143759359,0.010986622974064,43.97938151134829,-0.0001128738031424,-0.0002201964635164,0.000107322660374,27.25982361983358,39.89442806318787,0.012798319,0.015779089,0.0193007884,0.0215499363
