Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-06-12 23:59:59,864,Wrapped Bitcoin,WBTC,37296.62442473,34940.07508985,37296.62442473,35586.76506316,114791505.02,6728059704.29,-4.490494721167493,36733.2271310235,40117.26448158669,33349.189780460314,52.38266780199875,-2377.518301733151,-2992.9665790489203,615.4482773157692,53.619074181078695,64.92863333387213,38899.29583171,35607.27756877
2021-06-13 23:59:59,865,Wrapped Bitcoin,WBTC,39267.15073785,34820.39059272,35588.34181289,38899.29583171,170420545.61,7354329182.38,9.30832224471898,36739.670136285,40140.48803360223,33338.85223896777,57.6640095836312,-2006.4558133061,-2795.664425900356,789.208612594256,93.78494295911946,73.77027211755806,39901.55563599,35670.93128632
2021-06-14 23:59:59,866,Wrapped Bitcoin,WBTC,40646.73236617,38770.77049127,38899.73403624,39901.55563599,162891218.8,7543817150.46,2.5765499936453384,36814.269509082005,40428.10492225465,33200.43409590936,56.15536929347087,-1612.919397093836,-2559.115420139052,946.196023045216,92.14114494485588,79.84838736168469,40438.42242212,31662.63781054
2021-06-15 23:59:59,867,Wrapped Bitcoin,WBTC,41164.74430272,39655.12509208,40403.31746939,40438.42242212,114908804.08,7645317575.8,1.3454783342977228,36867.2935313845,40665.90594423088,33068.68111853812,59.22028546340288,-1243.3853171554074,-2295.969399542323,1052.5840823869155,92.73679073114576,92.88762621170706,38333.12985098,32448.80416062
2021-06-16 23:59:59,868,Wrapped Bitcoin,WBTC,40517.1882752,38190.96839988,40167.1733337,38333.12985098,113286397.26,7247289429.98,-5.20616889839004,36859.1919127435,40643.851367937576,33074.53245754943,51.59980534025064,-1107.6382480392567,-2058.30316924171,950.6649212024532,71.683892663801,85.52060944660089,38009.69964626,33736.60977678
2021-06-17 23:59:59,869,Wrapped Bitcoin,WBTC,39432.68573019,37652.40864792,38348.76704844,38009.69964626,118542179.84,7281203708.48,-0.8437354475810843,36959.6961622355,40754.98679150574,33164.40553296526,47.16783096928781,-1014.461748703252,-1849.5348851340184,835.0731364307665,68.44959486347977,77.6234260861422,35772.05213657,34668.0398163
2021-06-18 23:59:59,870,Wrapped Bitcoin,WBTC,38116.85966339,35361.8187522,38014.20926154,35772.05213657,122905409.09,6852556087.02,-5.887043387647973,37013.686345174,40702.38823054601,33324.98445980199,47.11722780632331,-1108.4011958801857,-1701.308147283252,592.9069514030662,46.07314914855358,62.0688788919448,35607.27756877,31733.60075059
2021-06-19 23:59:59,871,Wrapped Bitcoin,WBTC,36362.07928163,35038.5251769,35819.13547482,35607.27756877,94325042.96,6820991586.24,-0.4606237494313325,37010.895775796,40703.98161116011,33317.80994043189,50.072062700507736,-1182.5135351637657,-1597.5492248593546,415.0356896955891,44.42540563416605,52.98271654873315,35670.93128632,32055.92599362
2021-06-20 23:59:59,872,Wrapped Bitcoin,WBTC,35975.0762806,33465.77274531,35564.99750968,35670.93128632,109786012.3,6833185202.31,0.1787660329466867,36924.8512479945,40660.51214603841,33189.190349950586,49.52169674338244,-1222.025031092344,-1522.4443861059526,300.4193550136088,45.06194197384552,45.1868322521884,31662.63781054,34590.68663608
2021-06-21 23:59:59,873,Wrapped Bitcoin,WBTC,35695.5666242,31433.17049076,35651.05434526,31662.63781054,392761741.4,6073675518.31,-11.236862428980665,36672.6621999185,41089.3342582131,32255.9901416239,45.195121084795375,-1558.805027040573,-1529.7165142928768,-29.08851274769609,4.979059847916009,31.488802485309208,32448.80416062,34366.25611107
2021-06-22 23:59:59,874,Wrapped Bitcoin,WBTC,33121.13170443,29099.15917106,31662.95421214,32448.80416062,430985011.53,6214746989.38,2.482946477119774,36412.683903279496,41185.31219569092,31640.05561086807,47.62536585991366,-1742.1857135800674,-1572.210354150315,-169.97535942975242,27.761977169018984,25.93432633026018,33736.60977678,35900.97542985
2021-06-23 23:59:59,875,Wrapped Bitcoin,WBTC,34663.84340335,31953.60306259,32458.77770421,33736.60977678,299955493.1,6444525249.22,3.9687305879915646,36141.7679973305,40873.941659169184,31409.59433549181,40.39115728629014,-1763.2751400517518,-1610.4233113306025,-152.85182872114933,38.43535605704997,23.725464357995,34668.0398163,35090.36158036
2021-06-24 23:59:59,876,Wrapped Bitcoin,WBTC,35009.60670112,32471.04137379,33678.0614444,34668.0398163,266726351.11,6622451378.94,2.7608880847330264,36028.2202663755,40788.74686156055,31267.693671190456,44.616561110679214,-1685.4017799746723,-1625.4190050594166,-59.98277491525596,46.15508145251323,37.45080489286074,31733.60075059,33519.0474924
2021-06-25 23:59:59,877,Wrapped Bitcoin,WBTC,35300.54244623,31400.68023301,34672.15596711,31733.60075059,310795103.35,6061901081.32,-8.464392798840336,35835.908898573005,40968.886734697415,30702.931062448595,37.06854890370982,-1839.2693375210656,-1668.1890715517466,-171.08026596931904,21.83434579245765,35.4749277673403,32055.92599362,33824.2633391
2021-06-26 23:59:59,878,Wrapped Bitcoin,WBTC,32463.23436779,30280.82186651,31720.48196309,32055.92599362,230499112.02,6123473159.28,1.015722248361639,35646.148411268,41050.20731504114,30242.089507494857,41.18036185268181,-1913.1479533909587,-1717.180847919589,-195.96710547136968,24.50578890535086,30.831738716773927,34590.68663608,34676.98591455
2021-06-27 23:59:59,879,Wrapped Bitcoin,WBTC,34604.94143489,32106.42041399,32123.18497896,34590.68663608,311107164.31,6607675012.07,7.907307506775774,35693.3721104345,41040.04751589243,30346.696704976577,38.80249339928457,-1747.0246757891873,-1723.1496134935087,-23.875062295678617,45.51397553534535,30.61803674438464,34366.25611107,35289.76293143
2021-06-28 23:59:59,880,Wrapped Bitcoin,WBTC,35076.01575348,34001.63748612,34612.34333701,34366.25611107,267241459.42,6671362664.6,-0.6488177796849737,35738.810570766,41020.53110646167,30457.090035070327,35.00838339331068,-1614.8652873465617,-1701.4927482641194,86.62746091755776,43.65388733770712,37.89121725946779,35900.97542985,33806.66176437
2021-06-29 23:59:59,881,Wrapped Bitcoin,WBTC,36498.42832474,34269.78917685,34354.13353424,35900.97542985,224077823.35,6969290641.71,4.46577396682335,35667.7168822955,40897.68616761948,30437.74759697152,38.341107917183045,-1370.490831799696,-1635.2923649712347,264.8015331715387,59.570843590894015,49.5795688213155,35090.36158036,34189.37282594
