Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2017-09-06 23:59:59,1592,Bitcoin,BTC,4617.25,4376.58984375,4376.58984375,4597.1201171875,2172100096.0,76077049312.0,5.040302313934197,4381.569506835937,4848.073956240883,3915.065057430993,62.16383440244677,239.6131541970426,291.47923975156675,-51.86608555452415,61.315555022422814,47.74862375473736,4599.8798828125,3882.590087890625
2017-09-07 23:59:59,1593,Bitcoin,BTC,4655.0400390625,4491.330078125,4589.14013671875,4599.8798828125,1844620032.0,76132843874.0,0.0600324889202141,4403.532495117188,4867.592095788565,3939.472894445812,58.03022610288845,232.65138467275483,279.7136687358044,-47.06228406304956,61.59804873416377,53.88306816227061,4228.75,3154.949951171875
2017-09-08 23:59:59,1594,Bitcoin,BTC,4661.0,4075.179931640625,4605.16015625,4228.75,2700890112.0,69999555937.5,-8.06825161237863,4405.284985351563,4866.262582421141,3944.307388281985,46.40261115856144,194.93990639178537,262.7589162670006,-67.81900987521522,23.60864224835405,48.84074866831353,4226.06005859375,3637.52001953125
2017-09-09 23:59:59,1595,Bitcoin,BTC,4308.81982421875,4114.10986328125,4229.81005859375,4226.06005859375,1386230016.0,69963847482.2,-0.0636107929352647,4412.204992675781,4856.976914343054,3967.433071008508,46.79170961019019,162.95775678435348,242.7986843704712,-79.84092758611769,23.3332958474374,36.17999560998506,4122.93994140625,3625.0400390625
2017-09-10 23:59:59,1596,Bitcoin,BTC,4245.43994140625,3951.0400390625,4229.33984375,4122.93994140625,1679090048.0,68263826800.5,-2.4401006080782994,4418.264990234375,4842.308949274034,3994.221031194716,43.63391327120596,127.81734239566048,219.80241597550904,-91.98507357984856,16.787099838256836,21.243012644682757,4161.27001953125,3582.8798828125
2017-09-11 23:59:59,1597,Bitcoin,BTC,4261.669921875,4099.39990234375,4122.47021484375,4161.27001953125,1557330048.0,68907352119.2,0.9296783040678048,4421.302490234375,4836.541951046846,4006.063029421903,44.67737826774464,101.88674086012452,196.21928095243211,-94.33254009230762,20.530271530151367,20.216889071948525,4130.81005859375,4065.199951171875
2017-09-12 23:59:59,1598,Bitcoin,BTC,4344.64990234375,4085.219970703125,4168.8798828125,4130.81005859375,1864530048.0,68412822896.0,-0.7319871287980284,4420.2669921875,4838.43213781726,4002.101846557741,38.29011078504762,77.97978561236687,172.5713818844191,-94.59159627205224,17.555665969848633,18.291012446085603,3882.590087890625,3924.969970703125
2017-09-13 23:59:59,1599,Bitcoin,BTC,4131.97998046875,3789.919921875,4131.97998046875,3882.590087890625,2219409920.0,64311123695.2,-6.008990178251539,4397.662487792969,4879.358395522528,3915.96658006341,34.110535003508744,38.55958328965971,145.76902216546722,-107.2094388758075,7.819474555503093,15.301804018501022,3154.949951171875,3905.949951171875
2017-09-14 23:59:59,1600,Bitcoin,BTC,3920.60009765625,3153.860107421875,3875.3701171875,3154.949951171875,2716310016.0,52265453816.2,-18.74110117851947,4336.82998046875,5072.648940222866,3601.0110207146345,21.72169729088944,-50.8099830921874,106.4532211139363,-157.2632042061237,0.0598427278417352,8.478327751064478,3637.52001953125,3631.0400390625
2017-09-15 23:59:59,1601,Bitcoin,BTC,3733.449951171875,2946.6201171875,3166.300048828125,3637.52001953125,4148069888.0,60267886368.0,15.295648927176453,4301.085986328125,5100.431726548667,3501.7402461075826,29.3112047937027,-81.7542249969647,68.8117318917561,-150.5659568887208,34.060989782880185,13.980102355408327,3625.0400390625,3630.699951171875
2017-09-16 23:59:59,1602,Bitcoin,BTC,3808.840087890625,3487.7900390625,3637.75,3625.0400390625,1818400000.0,60068678194.5,-0.3430903583139133,4263.193994140625,5116.2580046734165,3410.129983607834,32.539132409233375,-106.06217108514376,33.83695129637613,-139.89912238151987,38.38389196183833,24.168241490853408,3582.8798828125,3792.39990234375
2017-09-17 23:59:59,1603,Bitcoin,BTC,3664.81005859375,3445.639892578125,3606.280029296875,3582.8798828125,1239149952.0,59377995376.0,-1.1630259471810844,4223.20498046875,5126.209810054124,3320.200150883377,31.941624273733183,-127.26137582847332,1.6172858714062386,-128.87866169987956,37.11311431053389,36.51933201841746,4065.199951171875,3682.840087890625
2017-09-18 23:59:59,1604,Bitcoin,BTC,4079.22998046875,3591.090087890625,3591.090087890625,4065.199951171875,1943209984.0,67377945990.0,13.461798445242934,4197.513977050781,5087.03127664724,3307.9966774543227,47.05458936251992,-103.94449231576436,-19.49506976602789,-84.44942254973648,65.24690619615215,46.91463748950812,3924.969970703125,3926.070068359375
2017-09-19 23:59:59,1605,Bitcoin,BTC,4094.070068359375,3868.8701171875,4073.7900390625,3924.969970703125,1563980032.0,65061185838.2,-3.4495223396902253,4165.497485351562,5045.318948150466,3285.676022552658,42.22708461912614,-95.67816330683809,-34.73168847418993,-60.94647483264816,57.06727332279517,53.14243127649373,3905.949951171875,3892.35009765625
2017-09-20 23:59:59,1606,Bitcoin,BTC,4031.389892578125,3857.72998046875,3916.360107421875,3905.949951171875,1213830016.0,64751811835.1,-0.4845901923637541,4125.625476074219,4974.544101650036,3276.706850498401,37.21537377864439,-89.62861178602043,-45.71107313655603,-43.9175386494644,55.9578331268424,59.42400421526323,3631.0400390625,4200.669921875
2017-09-21 23:59:59,1607,Bitcoin,BTC,3916.419921875,3613.6298828125,3901.469970703125,3631.0400390625,1411480064.0,60202370872.0,-7.038234374377883,4062.5769897460937,4857.41773496077,3267.736244531417,33.71851128783496,-105.79766142617292,-57.72839079447941,-48.0692706316935,39.9223024451375,50.98246963159168,3630.699951171875,4174.72998046875
2017-09-22 23:59:59,1608,Bitcoin,BTC,3758.27001953125,3553.530029296875,3628.02001953125,3630.699951171875,1194829952.0,60203040223.4,-0.0093661289042867,4015.173486328125,4793.300358465604,3237.046614190647,38.51886666967253,-117.28717842410695,-69.64014832040492,-47.64703010370205,48.931706695213165,48.270614089064345,3792.39990234375,4163.06982421875
2017-09-23 23:59:59,1609,Bitcoin,BTC,3819.2099609375,3594.580078125,3629.919921875,3792.39990234375,928113984.0,62892069388.8,4.453685331933954,3975.6454833984376,4711.499318582454,3239.7916482144205,42.15378904239468,-112.05318932987028,-78.122756522298,-33.93043280757229,60.49798038185016,49.78399650740028,3682.840087890625,4338.7099609375
2017-09-24 23:59:59,1610,Bitcoin,BTC,3796.14990234375,3666.89990234375,3796.14990234375,3682.840087890625,768014976.0,61081971156.1,-2.88893094806314,3947.971984863281,4684.17942781735,3211.7645419092123,42.05578777816216,-115.41534045936578,-85.58127330971156,-29.834067149654217,52.66125074873435,54.03031260859922,3926.070068359375,4403.740234375
2017-09-25 23:59:59,1611,Bitcoin,BTC,3950.25,3681.580078125,3681.580078125,3926.070068359375,1374210048.0,65122213848.8,6.604413296914613,3925.448999023437,4633.474995196691,3217.423002850184,46.04684715441884,-97.33126850964707,-87.93127234969867,-9.399996159948415,70.05930499988649,61.07284537682367,3892.35009765625,4409.31982421875
2017-09-26 23:59:59,1612,Bitcoin,BTC,3969.889892578125,3869.89990234375,3928.409912109375,3892.35009765625,1043740032.0,64569365079.4,-0.858873380148717,3890.210498046875,4523.713251872287,3256.7077442214627,45.99644147076912,-84.74356001812612,-87.29372988338417,2.550169865258056,79.78420813497351,67.50158796119813,4200.669921875,4317.47998046875
2017-09-27 23:59:59,1613,Bitcoin,BTC,4210.0498046875,3884.820068359375,3892.93994140625,4200.669921875,1686880000.0,69691950752.2,7.92117400755914,3870.25,4430.528736883948,3309.971263116052,55.234675780007294,-49.32034305697016,-79.69905251810137,30.37870946113121,99.25758568875642,83.03369960787215,4174.72998046875,4229.35986328125
2017-09-28 23:59:59,1614,Bitcoin,BTC,4279.31005859375,4109.7001953125,4197.1298828125,4174.72998046875,1712320000.0,69270823145.5,-0.6175191550082948,3867.548999023437,4421.0304492239,3314.0675488229745,71.82281480534107,-23.07433827870591,-68.37410967022228,45.29977139151637,92.152707477131,90.39816710028695,4163.06982421875,4328.41015625
2017-09-29 23:59:59,1615,Bitcoin,BTC,4214.6298828125,4039.2900390625,4171.6201171875,4163.06982421875,1367049984.0,69086146650.0,-0.2793032436720799,3864.399487304688,4409.951287046949,3318.847687562427,64.0853523202908,-3.1784286144966245,-55.33497345907716,52.15654484458053,86.05680770243356,92.48903362277365,4338.7099609375,4370.81005859375
2017-09-30 23:59:59,1616,Bitcoin,BTC,4358.43017578125,4160.85986328125,4166.10986328125,4338.7099609375,1207449984.0,72008428789.3,4.2190053046182285,3875.18798828125,4450.015479727969,3300.3604968345307,67.58890750154035,26.45693520385248,-38.97659172649123,65.4335269303437,97.83956783867716,92.01636100608056,4403.740234375,4426.89013671875
2017-10-01 23:59:59,1617,Bitcoin,BTC,4403.740234375,4269.81005859375,4341.0498046875,4403.740234375,1208210048.0,73094870673.9,1.4988389180881967,3887.3114990234376,4496.7308121708775,3277.8921858759977,70.00517407403353,54.56162171519327,-20.26894903815433,74.8305707533476,100.0,94.63212518037024,4409.31982421875,4610.47998046875
2017-10-02 23:59:59,1618,Bitcoin,BTC,4470.22998046875,4377.4599609375,4395.81005859375,4409.31982421875,1431730048.0,73195646775.8,0.1267011573524712,3901.2369873046873,4545.798736412142,3256.6752381972333,60.92527532253442,76.40427362226683,-0.9343045060700989,77.33857812833693,93.355496946178,97.06502159495172,4317.47998046875,4772.02001953125
2017-10-03 23:59:59,1619,Bitcoin,BTC,4432.47021484375,4258.89013671875,4408.4599609375,4317.47998046875,1288019968.0,71681069637.0,-2.082857388696502,3922.981481933594,4593.7058886723125,3252.257075194876,62.856623293622825,85.32050312356614,16.31665701985715,69.003846103709,83.33696867718493,92.2308218744543,4229.35986328125,4781.990234375
2017-10-04 23:59:59,1620,Bitcoin,BTC,4352.31005859375,4210.419921875,4319.3701171875,4229.35986328125,1116770048.0,70225033578.0,-2.041008124788868,3976.701977539063,4554.021699024727,3399.3822560533977,60.13449549271788,84.3043145740312,29.91418853069196,54.39012604333924,73.72421402667463,83.47222655001251,4328.41015625,4826.47998046875
2017-10-05 23:59:59,1621,Bitcoin,BTC,4362.64013671875,4164.0498046875,4229.8798828125,4328.41015625,1161769984.0,71876277937.0,2.3419689071315863,4011.246484375,4585.78585541579,3436.7071133342097,74.55995600505845,90.44887039655804,42.02112490386518,48.42774549269287,84.52930819539667,80.53016363308541,4370.81005859375,5446.91015625
2017-10-06 23:59:59,1622,Bitcoin,BTC,4413.27001953125,4320.52978515625,4324.4599609375,4370.81005859375,1069939968.0,72589262957.0,0.9795721942507328,4048.534985351562,4614.271667928632,3482.798302774493,75.31520297901073,97.61455311802092,53.13981054669632,44.4747425713246,88.6461562310583,82.29989281770986,4426.89013671875,5647.2099609375
2017-10-07 23:59:59,1623,Bitcoin,BTC,4443.8798828125,4321.0498046875,4369.35009765625,4426.89013671875,906928000.0,73529314833.0,1.2830591440306849,4090.735498046875,4635.756164419637,3545.714831674113,73.3927262410367,106.5898999084211,63.82982841904128,42.76007148937983,94.6049768420029,89.26014708948594,4610.47998046875,5831.7900390625
2017-10-08 23:59:59,1624,Bitcoin,BTC,4624.14013671875,4405.64013671875,4429.669921875,4610.47998046875,1313869952.0,76589293760.0,4.147151568709995,4117.999499511719,4710.157284229694,3525.8417147937434,82.4304266623012,127.0525107139083,76.47436487801468,50.57814583589362,98.55073890247586,93.933957325179,4772.02001953125,5678.18994140625
2017-10-09 23:59:59,1625,Bitcoin,BTC,4878.7099609375,4564.25,4614.52001953125,4772.02001953125,1968739968.0,79282158943.2,3.503757520840068,4160.352001953125,4812.506205846255,3508.197798059995,81.3660983250285,154.5229637691882,92.0840846562494,62.43887911293882,89.42417945802677,94.1932984008352,4781.990234375,5725.58984375
2017-10-10 23:59:59,1626,Bitcoin,BTC,4922.169921875,4765.10009765625,4776.2099609375,4781.990234375,1597139968.0,79457603223.9,0.208930700268306,4204.154016113282,4900.541780379064,3507.7662518474995,83.57740142397523,175.0797978169103,108.68322728838156,66.39657052852871,86.48674918833557,91.4872225162794,4826.47998046875,5605.509765625
2017-10-11 23:59:59,1627,Bitcoin,BTC,4873.72998046875,4751.6298828125,4789.25,4826.47998046875,1222279936.0,80205238020.0,0.9303604548152044,4263.926013183594,4958.402984736967,3569.449041630221,79.49346115699436,192.73940768152897,125.49446336701106,67.24494431451791,89.16161266452008,88.35751377029413,5446.91015625,5590.68994140625
2017-10-12 23:59:59,1628,Bitcoin,BTC,5446.91015625,4822.0,4829.580078125,5446.91015625,2791610112.0,90525666971.7,12.854713544693784,4354.7365234375,5165.773808033031,3543.6992388419694,88.42468559576274,253.87182934511569,151.169936562632,102.70189278248368,100.0,91.8827872842852,5647.2099609375,5708.52001953125
2017-10-13 23:59:59,1629,Bitcoin,BTC,5840.2998046875,5436.85009765625,5464.16015625,5647.2099609375,3615480064.0,93864253933.5,3.6773106025563607,4447.477026367187,5399.6723965586025,3495.281656175772,90.24110087419092,314.8528070412867,183.90651065836292,130.94629638292378,88.50272409334748,92.55477891928918,5831.7900390625,6011.4501953125
2017-10-14 23:59:59,1630,Bitcoin,BTC,5837.7001953125,5591.64013671875,5643.52978515625,5831.7900390625,1669030016.0,96942498330.5,3.26851807178703,4554.924523925782,5621.8891989311305,3487.9598489204327,90.2881834356449,373.7661968583288,221.8784478983561,151.88774895997273,99.4923331469053,95.9983524134176,5678.18994140625,6031.60009765625
2017-10-15 23:59:59,1631,Bitcoin,BTC,5852.47998046875,5478.60986328125,5835.9599609375,5678.18994140625,1976039936.0,94403031754.5,-2.633841352782007,4642.530517578125,5777.638743669327,3507.4222914869238,82.82008432388116,403.4109680203746,258.18495192275986,145.22601609761475,89.67739136847311,92.55748286957528,5725.58984375,6008.419921875
2017-10-16 23:59:59,1632,Bitcoin,BTC,5776.22998046875,5544.2099609375,5687.56982421875,5725.58984375,2008070016.0,95203392843.0,0.8347713414463831,4734.1925048828125,5909.593372377135,3558.79163738849,83.18232744942557,425.8208411346368,291.7121297651353,134.10871136950152,92.48472702402177,93.88481717980004,5605.509765625,5930.31982421875
2017-10-17 23:59:59,1633,Bitcoin,BTC,5800.35009765625,5472.72021484375,5741.580078125,5605.509765625,1821570048.0,93218297188.6,-2.097252534707461,4804.434497070312,6013.027665280795,3595.84132885983,82.01457394123383,428.946737300972,319.15905127230263,109.78768602866938,85.37279075046885,89.17830304765458,5590.68994140625,5526.64013671875
2017-10-18 23:59:59,1634,Bitcoin,BTC,5603.81982421875,5151.43994140625,5603.81982421875,5590.68994140625,2399269888.0,92982539105.8,-0.2643795986161823,4875.232495117188,6094.355180937186,3656.109809297189,85.11605410988236,425.32531114260473,340.3923032463631,84.93300789624163,84.49506276199028,87.45086017882697,5708.52001953125,5750.7998046875
2017-10-19 23:59:59,1635,Bitcoin,BTC,5744.35009765625,5531.06005859375,5583.740234375,5708.52001953125,1780540032.0,94954808115.0,2.1076124657229967,4952.5050048828125,6177.465343475815,3727.54466628981,85.25887557909974,427.0405497448246,357.72195254605543,69.31859719876917,90.60283021093034,86.82356124112982,6011.4501953125,5904.830078125
2017-10-20 23:59:59,1636,Bitcoin,BTC,6060.10986328125,5627.22998046875,5708.10986328125,6011.4501953125,2354429952.0,100007083345.0,5.306632450176196,5036.142016601562,6312.009091316715,3760.27494188641,86.99067557341073,447.6832088288875,375.71420380262185,71.96900502626562,97.20195586527946,90.76661627940004,6031.60009765625,5780.89990234375
2017-10-21 23:59:59,1637,Bitcoin,BTC,6194.8798828125,5965.06982421875,5996.7900390625,6031.60009765625,2207099904.0,100353682389.0,0.3351920366813088,5117.535009765625,6430.685753016384,3804.384266514865,86.77642742777647,460.3618289953447,392.6437288411665,67.71810015417822,90.87434842017562,92.89304483212848,6008.419921875,5753.08984375
2017-10-22 23:59:59,1638,Bitcoin,BTC,6076.259765625,5792.33984375,6036.66015625,6008.419921875,2034630016.0,99981911326.0,-0.384312212446869,5197.490014648438,6523.741897952331,3871.238131344545,84.58021418858674,463.1998013825787,406.754943349449,56.44485803312972,88.56515737244463,92.21382055263324,5930.31982421875,6153.85009765625
2017-10-23 23:59:59,1639,Bitcoin,BTC,6075.58984375,5732.47021484375,6006.0,5930.31982421875,2401840128.0,98695054084.0,-1.2998441965067942,5278.132006835937,6574.892628888353,3981.3713847835215,79.88604941923603,453.914446586522,416.1868439968636,37.727602589658375,81.66914542915295,87.03621707392439,5526.64013671875,6130.52978515625
2017-10-24 23:59:59,1640,Bitcoin,BTC,5935.52001953125,5504.18017578125,5935.52001953125,5526.64013671875,2735699968.0,91988225799.7,-6.807047502757236,5342.996020507812,6545.207141552913,4140.784899462712,65.96885271478548,409.2644135230994,414.8023579021108,-5.537944379011435,53.698960949679545,74.64442125042571,5750.7998046875,6468.39990234375
2017-10-25 23:59:59,1641,Bitcoin,BTC,5754.330078125,5397.8798828125,5524.60009765625,5750.7998046875,1966989952.0,95732630219.6,4.05598451180933,5414.115502929688,6528.70675090234,4299.524254957036,68.40365551828606,387.4998948809098,409.3418652978706,-21.841970416960866,67.65339169984401,67.67383269289216,5904.830078125,6767.31005859375
