Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-07-24,ADA,1.20707203,1.24797343,1.1990177,1.23349696,1227752700.17,2.2539842863714243,1.2578368574999998,1.461228794591881,1.0544449204081188,39.8208003922212,-0.0575861299203808,-0.0613600649964958,0.003773935076115,60.30407933636061,53.23985563967224,1.22850144,1.32234451,2.91738594,2.1541989293
2021-07-25,ADA,1.23356552,1.23843299,1.19161692,1.22850144,1036357455.27,-0.4049884322374075,1.2490170245,1.4405081807848623,1.0575258682151378,37.95970863914648,-0.0516127533279224,-0.0594106026627812,0.0077978493348587,58.88351477211037,57.25324134705351,1.25849337,1.3177302,2.72109058,2.1668153547
2021-07-26,ADA,1.22872153,1.39901054,1.22436188,1.25849337,3004669560.18,2.441342681698444,1.24103906,1.4154076325223988,1.0666704874776014,44.26826553075049,-0.0439520592645672,-0.0563188939831384,0.0123668347185711,62.78453095968655,60.65737502271919,1.2784462,1.31006799,2.73813236,2.1234351979
2021-07-27,ADA,1.25592804,1.31480298,1.21535975,1.2784462,2145865206.54,1.5854537239238686,1.2348054555,1.3929348871431344,1.0766760238568651,51.44081844306815,-0.0358575340666158,-0.0522266219998339,0.016369087933218,68.06896646210383,63.24567073130026,1.28350375,1.36502619,2.53552789,2.1440662531
2021-07-28,ADA,1.28082642,1.31658323,1.26004773,1.28350375,1793329177.97,0.3956013166607874,1.2324733425,1.3859908943886183,1.0789557906113818,52.27979167684632,-0.028703585446379,-0.0475220146891429,0.0188184292427638,69.40844045026739,66.75397929068593,1.28408381,1.37656421,2.9441965,2.138777036
2021-07-29,ADA,1.28649363,1.2990715,1.26099202,1.28408381,1466954743.09,0.0451934791776187,1.2292038120000002,1.3748109804401516,1.0835966435598487,57.12220051515593,-0.0227252609667478,-0.0425626639446639,0.019837402977916,69.56206726197945,69.0131580581169,1.30895181,1.38614526,2.8474902,1.913237349
2021-07-30,ADA,1.2857912,1.3173536,1.25049528,1.30895181,1556740432.84,1.936633715520486,1.2278471385,1.3697189556293068,1.0859753213706933,66.78428782566445,-0.0157986390984694,-0.037209858975425,0.0214112198769555,76.14826791993684,71.70625854406124,1.32234451,1.401786,2.85598606,1.9882185417
2021-07-31,ADA,1.30988529,1.33240291,1.28885981,1.32234451,1312376663.52,1.0231621895996357,1.226557107,1.364230266700456,1.0888839472995442,68.08412079499291,-0.0091233935994086,-0.0315925659002217,0.0224691723008131,79.69527650735147,75.1352038964226,1.3177302,1.47067746,2.73315959,2.0121865901
2021-08-01,ADA,1.31995824,1.38673713,1.30027049,1.3177302,1862585305.01,-0.3489491554663049,1.2266886575,1.364722601531769,1.088654713468231,66.42290658742854,-0.0041576232101225,-0.0261055773622019,0.0219479541520793,78.473193044346,78.10557915721144,1.31006799,1.42782998,2.77247494,1.9574222137
2021-08-02,ADA,1.31577032,1.34956915,1.29677534,1.31006799,1431593692.54,-0.5814703191897586,1.2289378985,1.3710129704977942,1.0868628265022056,76.75277141263967,-0.0008309124696832,-0.0210506443836981,0.0202197319140149,76.44388419186863,78.20411791452204,1.36502619,1.47764007,2.87076676,1.9650257587
2021-08-03,ADA,1.30939021,1.38273703,1.26318907,1.36502619,2100675041.39,4.1950647156870025,1.234076318,1.3881521974902915,1.0800004385097086,94.9685058347788,0.0061690838365831,-0.0156066987396419,0.021775782576225,90.58158163226295,81.83288628949254,1.37656421,1.67256614,2.96343841,1.9500023233
2021-08-04,ADA,1.36978331,1.39253911,1.32436568,1.37656421,1899638009.19,0.8452599726309851,1.241744914,1.408301513548326,1.0751883144516738,92.89247046757056,0.0125035203291099,-0.0099846549258915,0.0224881752550015,91.06695470238763,86.03080684217309,1.38614526,1.79803817,2.96823906,1.9713771792
2021-08-05,ADA,1.37693895,1.39731509,1.34052,1.38614526,1722512650.3,0.6960118482231881,1.25236643,1.4275278770751547,1.0772049829248451,92.6353983452058,0.0180882079477093,-0.0043700823511713,0.0224582902988807,94.87995886991456,92.17616506818838,1.401786,1.82387798,2.83280696,2.0637009596
2021-08-06,ADA,1.38619319,1.42411895,1.36369856,1.401786,1882912649.12,1.1283622612539237,1.263840646,1.4468102843338388,1.0808710076661612,92.49116558308856,0.0235052363902279,0.0012049813971084,0.0223002549931194,90.394513585991,92.1138090527644,1.47067746,2.13607887,2.91082444,1.9848817417
2021-08-07,ADA,1.40252331,1.48459815,1.39674988,1.47067746,2489155525.12,4.914549011047353,1.2781896215,1.4788520636720297,1.0775271793279702,93.64354409523932,0.0329770960943069,0.0075594043365481,0.0254176917577587,95.2486065566432,93.50769300418294,1.42782998,2.19168745,2.83189701,1.9862059867
2021-08-08,ADA,1.47309666,1.49427315,1.40862489,1.42782998,1977739377.55,-2.913451872717221,1.293525329,1.4904902507996989,1.096560407200301,82.19373744950983,0.0366042288414423,0.013368369237527,0.0232358596039153,76.1778491955645,87.27365644606624,1.47764007,2.16915344,2.50249149,2.0066090809
2021-08-09,ADA,1.42661712,1.4985644,1.39443639,1.47764007,1821319632.3,3.488516889104676,1.3145927595,1.494076641601904,1.135108877398096,83.2650581029057,0.0430023117761899,0.0192951577452596,0.0237071540309303,92.61158638245672,88.01268071155482,1.67256614,2.07941686,2.47498856,2.0218720135
2021-08-10,ADA,1.47526198,1.69957459,1.45856904,1.67256614,3460499377.4,13.191715219254974,1.339816184,1.5678413002792542,1.111791067720746,89.07067477962727,0.0630746579868761,0.0280510577935829,0.0350236001932932,93.98581712885898,87.59175090229341,1.79803817,1.9266013,2.51766624,2.1244187967
2021-08-11,ADA,1.6779485,1.89440601,1.67066134,1.79803817,6144078168.97,7.501767912149648,1.3704100255,1.6658548531829445,1.0749651978170556,91.17708645438648,0.0880912204255972,0.0400590903199857,0.0480321301056114,85.03397499676088,90.54379283602552,1.82387798,2.10856045,2.38591081,2.273483215
2021-08-12,ADA,1.79580312,1.86675659,1.6841245,1.82387798,5590812297.02,1.4371113156068205,1.401288575,1.7489877803290024,1.053589369670998,91.51993280485316,0.108748498114902,0.053796971878969,0.054951526235933,89.0469241147031,89.35557208010766,2.13607887,2.4281396,2.63394962,2.101801772
2021-08-13,ADA,1.83275965,2.14592619,1.82837357,2.13607887,7661020084.99,17.117421967011182,1.4464176705,1.9155220913600064,0.9773132496399934,94.1193215470545,0.1485985901151847,0.0727572955262121,0.0758412945889725,98.88445599876388,90.9884517034093,2.19168745,2.45770201,2.58172675,2.0855237545
2021-08-14,ADA,2.13828729,2.25036028,2.09359334,2.19168745,7965959273.87,2.603301815349157,1.494576971,2.0578069876122798,0.931346954387721,94.37275183331266,0.1825627530200764,0.094718387024985,0.0878443659950913,94.05646858962136,93.99594956769612,2.16915344,2.43543483,2.4006630895,2.0457657665
2021-08-15,ADA,2.1898956,2.24843104,2.0395623,2.16915344,5964077684.08,-1.0281580067449725,1.5401099745,2.166660447600189,0.913559501399811,92.67740011526736,0.2052947801048767,0.1168336656409634,0.0884611144639133,91.77378350430844,94.90490269756458,2.07941686,2.71372495,2.3956379151,2.0531036522
2021-08-16,ADA,2.16786831,2.19545031,2.05172434,2.07941686,4479074278.61,-4.13694016961752,1.5801585075,2.2379046413505543,0.9224123736494458,85.6316936089695,0.2136067575632829,0.1361882840254273,0.0774184735378556,82.68350828152339,89.50458679181774,1.9266013,2.91738594,2.5016350796,2.040852815
2021-08-17,ADA,2.07231454,2.14104598,1.91275438,1.9266013,3862425430.39,-7.348962247040736,1.6123133849999998,2.2718718065319137,0.9527549634680856,73.84724312760937,0.2054943105285498,0.1500494893260518,0.0554448212024979,65.03662325348697,79.83130501310627,2.10856045,2.72109058,2.4209687048,2.0155872618
2021-08-18,ADA,1.92447985,2.16128891,1.88767457,2.10856045,4919304569.46,9.444566968785928,1.6535372170000002,2.3295737526579767,0.9775006813420238,77.15394468345258,0.2113118490565673,0.1623019612721549,0.0490098877844123,84.41486555814514,77.37833236438517,2.4281396,2.73813236,2.3464193159,1.8772349723
2021-08-19,ADA,2.10552373,2.44987584,2.04794099,2.4281396,8287149082.45,15.156271663921238,1.7094966064999997,2.4478463056910584,0.9711469073089408,81.42585355740073,0.2389551308200388,0.1776325951817317,0.0613225356383071,97.99883118711634,82.48343999958283,2.45770201,2.53552789,2.3699780193,1.8755396871
2021-08-20,ADA,2.43779526,2.57527568,2.37861152,2.45770201,8323304733.29,1.2174921903172375,1.7662644815,2.552325155368948,0.9802038076310522,81.58052859200619,0.2602480921923311,0.1941556945838516,0.0660923976084795,90.0432114771154,90.81896940745897,2.43543483,2.9441965,2.2822987606,1.788330987
2021-08-21,ADA,2.45721422,2.52898855,2.38761567,2.43543483,4710945372.52,-0.9060162667971272,1.822149713,2.6324942584217754,1.0118051675782245,79.6819373866017,0.2721885223023339,0.209762260127548,0.0624262621747858,88.15750355989807,92.06651540804329,2.71372495,2.8474902,2.0639891171,1.8647929226
2021-08-22,ADA,2.43686163,2.71861169,2.43366412,2.71372495,6726764969.18,11.426711836916612,1.892332561,2.757238142708328,1.027426979291672,84.55589110508171,0.300641478288207,0.2279381037596798,0.0727033745285271,99.6309596624926,92.6105582331687,2.91738594,2.85598606,1.9870278767,1.921736311
2021-08-23,ADA,2.70861642,2.96739806,2.69382721,2.91738594,9761269047.26,7.50485011386286,1.9699505485000004,2.91088897047588,1.0290121265241208,85.73541258860253,0.3357540272994956,0.249501288467643,0.0862527388318525,96.68536856701937,94.82461059647004,2.72109058,2.73315959,2.2661824644,1.839763067
2021-08-24,ADA,2.9200379,2.94740336,2.59831851,2.72109058,9395142432.64,-6.728467334698962,2.037176867,2.9916346335368345,1.082719100463165,76.0073685162793,0.3437787133077759,0.2683567734356696,0.0754219398721062,81.00559064834255,92.44063962595152,2.73813236,2.77247494,2.3309406332,1.7765546704
2021-08-25,ADA,2.72562856,2.79599437,2.6087958,2.73813236,6920886096.88,0.6262849213935384,2.104776222,3.056594838888339,1.152957605111661,74.64344982660886,0.3475076125643168,0.2841869412613991,0.0633206713029177,82.13430807213521,86.60842242916571,2.53552789,2.87076676,2.2812691697,1.7505025243
2021-08-26,ADA,2.74116618,2.78346057,2.4737662,2.53552789,6555135611.57,-7.399367282595493,2.1614633165,3.0711060388467555,1.2518205941532443,67.07285377592832,0.3303067341748344,0.2934108998440862,0.0368958343307482,62.084206756534094,75.07470182567063,2.9441965,2.96343841,2.3015408862,1.6864225378
2021-08-27,ADA,2.53177237,2.94444714,2.49869926,2.9441965,8077144313.25,16.117693345506833,2.2351392685,3.147892207916272,1.3223863290837286,68.52950415434395,0.3456664281525921,0.3038620055057874,0.0418044226468046,97.85115715334568,80.68989066067168,2.8474902,2.96823906,2.2084949749,1.6513449738
2021-08-28,ADA,2.94733797,2.94867508,2.78247433,2.8474902,5503772824.9,-3.2846414972641846,2.3061222795,3.1742435151468698,1.43800104385313,64.75888588392606,0.3460466951932557,0.3122989434432811,0.0337477517499746,88.8945769912864,82.94331363372207,2.85598606,2.83280696,2.1359049572,1.5284204003
2021-08-29,ADA,2.85002883,2.93625209,2.7303364,2.85598606,5290685514.63,0.2983630988440344,2.375039579,3.1829920660345543,1.5670870919654458,65.55550411601702,0.3430788055505478,0.3184549158647344,0.0246238896858133,89.68143215103952,92.14238876522388,2.73315959,2.91082444,2.039139059,1.5461183352
2021-08-30,ADA,2.85074092,2.88524153,2.72431652,2.73315959,5221151798.03,-4.30066770003773,2.4280692515,3.179107464511868,1.6770310384881322,64.58743461070253,0.3270456829467103,0.3201730692811296,0.0068726136655806,78.30569836143356,85.6272358345865,2.77247494,2.83189701,2.0656878378,1.5928546368
2021-08-31,ADA,2.73764086,2.87787791,2.70647255,2.77247494,5085983511.78,1.4384578984646843,2.47679109,3.1806865893235834,1.7728955906764163,69.88164050656823,0.313893370559696,0.3189171295368429,-0.0050237589771469,81.94694080245773,83.31135710497695,2.87076676,2.50249149,2.1144520972,1.6025078019
2021-09-01,ADA,2.76994687,2.90261366,2.72632748,2.87076676,4652638821.59,3.5452735237347266,2.529135529,3.182483126467812,1.8757879315321884,68.64856384412329,0.3078526627857139,0.3167042361866171,-0.0088515734009032,89.49039557715253,83.24767824701462,2.96343841,2.47498856,2.2581273484,1.554903231
2021-09-02,ADA,2.86974984,3.09918625,2.83978134,2.96343841,7376031835.58,3.2281149165876544,2.570503506,3.223834873465768,1.9171721385342329,64.73273716524648,0.3070042323327562,0.314764235415845,-0.0077600030830887,81.16117105416514,84.19950247792515,2.96823906,2.51766624,2.2514590627,1.547712678
2021-09-03,ADA,2.959315,3.02943607,2.90760585,2.96823906,5244576776.84,0.1619959430842366,2.6093310865,3.260166865953076,1.9584953070469249,64.2453987814694,0.3032238417233714,0.3124561566773502,-0.0092323149539788,81.59744170199193,84.08300277776986,2.83280696,2.38591081,2.2528730014,1.7153658448
2021-09-04,ADA,2.96638983,2.96638983,2.81020637,2.83280696,4675923261.49,-4.562708638434265,2.6425137625,3.2659511880444825,2.019076336955518,60.42915841550544,0.2860027545881167,0.3071654762595036,-0.0211627216713868,59.97439024307972,74.24433433307894,2.91082444,2.63394962,2.1892345844,1.5565545155
2021-09-05,ADA,2.83142468,2.95497092,2.82637733,2.91082444,4259327908.24,2.754069765487998,2.6840841415,3.2583668761592524,2.109801406840748,55.78062336746961,0.2754747758401175,0.3008273361756263,-0.0253525603355088,69.88235175721924,70.48472790076364,2.83189701,2.58172675,2.2331244255,1.4207063508
2021-09-06,ADA,2.91158093,2.92623033,2.80400947,2.83189701,4625766871.0,-2.7115146113037225,2.729348927,3.1820934243903007,2.2766044296097,47.294816913276094,0.2577908405151596,0.292220037043533,-0.0344291965283733,57.26244456463712,62.37306218831204,2.50249149,2.4006630895,2.2121552379,1.3781046813
2021-09-07,ADA,2.83280709,2.87251092,2.04095272,2.50249149,11700337850.51,-11.6319738619308,2.749045479,3.113800735068082,2.384290222931918,43.62017272622538,0.2147207546564016,0.2767201805661068,-0.0619994259097052,43.614075388809454,56.91962390355528,2.47498856,2.3956379151,2.2769952509,1.4253932109
2021-09-08,ADA,2.50685883,2.5645136,2.21150897,2.47498856,8032727286.13,-1.099021919151466,2.751387927,3.1079762213326254,2.394799632667375,42.366742914317584,0.1763354593008919,0.2566432363130638,-0.0803077770121719,41.01512825716727,47.29721607020463,2.51766624,2.5016350796,2.2371759627,1.3819410449
2021-09-09,ADA,2.40671151,2.62105382,2.38708475,2.51766624,6031548417.83,1.724358677439719,2.7543861385,3.101458671203715,2.4073136057962854,49.42887994316682,0.1476564763380174,0.2348458843180546,-0.0871894079800371,45.04804525986997,43.22574963528224,2.38591081,2.4209687048,2.2666148747,1.3970738914
2021-09-10,ADA,2.51766561,2.58567092,2.3028023,2.38591081,6130460769.45,-5.233236554818332,2.7519099375,3.1091223549593527,2.394697520040647,28.30765747471864,0.1129940881324831,0.2104755250809403,-0.0974814369484571,32.597539190997345,39.5535709026782,2.63394962,2.3464193159,2.1972137468,1.2904402034
2021-09-11,ADA,2.38518624,2.79606173,2.37549256,2.63394962,8670619500.14,10.395979973786208,2.747921171,3.1086927757320573,2.387149566267943,42.575905543319145,0.1043358361978628,0.1892475873043248,-0.084911751106462,56.03648746979651,44.56069064022129,2.58172675,2.3699780193,2.1733892603,1.2116887571
2021-09-12,ADA,2.64134121,2.78310292,2.51118542,2.58172675,8111330870.41,-1.9826829489624,2.7311382115,3.089940499604308,2.372335923395693,40.74627581862554,0.0921973661499651,0.1698375430734529,-0.0776401769234877,51.10157769136122,46.5785347840517,2.4006630895,2.2822987606,2.1191902526,1.354247771
2021-09-13,ADA,2.58277843,2.59028125,2.315688,2.4006630895,6214066598.3,-7.013277470204782,2.7151168369750005,3.1032269140857847,2.3270067598642163,39.20552354157491,0.0671926618144329,0.1493085668216489,-0.0821159050072159,33.9915868248934,47.04321732868372,2.3956379151,2.0639891171,2.1890530138,1.3472817035
2021-09-14,ADA,2.4031861797,2.4324901155,2.32801907,2.3956379151,3934706576.26,-0.2093244329860022,2.69799211473,3.111236466242042,2.2847477632179576,37.48742443152913,0.0464354845417003,0.1287339503656591,-0.0822984658239588,33.51672241616015,39.5366289774716,2.5016350796,1.9870278767,2.170363129,1.2253481652
2021-09-15,ADA,2.397331872,2.5782955462,2.3643468366,2.5016350796,4185888557.4,4.4245903703513445,2.69629747421,3.112613591846074,2.279981356573926,37.8056726360911,0.0380991737662927,0.1106069950457859,-0.0725078212794931,43.53314708943959,37.01381877683105,2.4209687048,2.2661824644,2.2146505075,1.2228354576
2021-09-16,ADA,2.5038886751,2.5129832296,2.3835943021,2.4209687048,3323103388.88,-3.224546036222775,2.67013608445,3.0866199653690645,2.253652203530936,31.936140761477915,0.0246987730463432,0.0934253506458974,-0.0687265775995541,38.44434854826401,38.498072684621256,2.3464193159,2.3309406332,2.1777130306,1.3118469632
2021-09-17,ADA,2.4184390942,2.4417147078,2.3267103481,2.3464193159,2448833580.96,-3.079320635256156,2.645082540245,3.076655885101132,2.213509195388869,30.212980630611327,0.0079714562959973,0.0763345717759174,-0.06836311547992,33.00781784835946,38.3284378286877,2.3699780193,2.2812691697,2.1569626121,1.2405344605
2021-09-18,ADA,2.347428937,2.4358027116,2.3135491209,2.3699780193,2118771218.14,1.004027849598721,2.62078213821,3.057059665520565,2.184504610899435,34.14327060196182,-0.0033455073402683,0.0603985559526802,-0.0637440632929486,35.997674766216164,35.81661372094656,2.2822987606,2.3015408862,2.1282634108,1.2198921832
2021-09-19,ADA,2.3699557882,2.3918707243,2.2654145795,2.2822987606,2224777430.65,-3.6995810925663055,2.59823909674,3.056125411025003,2.140352782454997,28.608047324897427,-0.0191683056713563,0.0444851836278729,-0.0636534892992292,27.262187318549483,32.089226644375046,2.0639891171,2.2084949749,2.1129619865,1.2425338328
2021-09-20,ADA,2.2834384878,2.2897925391,1.9894176571,2.0639891171,5935941714.01,-9.565340316909587,2.5628148055950004,3.0708246932839893,2.0548049179060115,26.12898583201772,-0.0487616570570081,0.0258358154908967,-0.0745974725479049,8.444347052390677,23.901403045718784,1.9870278767,2.1359049572,2.1859498098,1.2446610654
