Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2020-12-24 23:59:59,1198,TRON,TRX,0.02769736,0.02427384,0.02482846,0.02769736,999870119.7259178,1984783399.416597,11.593088788217232,0.0293345699999999,0.0326148944694247,0.0260542455305752,48.42942298571808,-0.0002347802057574,0.0001865165328651,-0.0004212967386226,41.71721901595591,27.398558758391506,0.02849727,0.02683307,0.02918687,0.0560789
2020-12-25 23:59:59,1199,TRON,TRX,0.02939579,0.0271192,0.02769271,0.02849727,1092567728.8067932,2042104956.2025125,2.888036982586062,0.0292308214999999,0.0324774061087497,0.0259842368912502,52.30100953114575,-0.0002524978563622,9.87136550196994e-05,-0.0003512115113819,51.08132470177825,33.61054204761404,0.02773811,0.02693957,0.03002034,0.05562184
2020-12-26 23:59:59,1200,TRON,TRX,0.02857445,0.02731587,0.02850263,0.02773811,841956308.3250628,1987703766.0928547,-2.663974478958864,0.029071463,0.0322805151829736,0.0258624108170263,47.17254057190422,-0.0003240615101824,1.4158621979266275e-05,-0.0003382201321617,42.19425681607999,44.99760017793804,0.02884619,0.02721922,0.02955827,0.06489966
2020-12-27 23:59:59,1201,TRON,TRX,0.0308183,0.02683698,0.02774171,0.02884619,1395277093.307997,2067107839.199868,3.9947927238012992,0.028997941,0.0321538134863819,0.025842068513618,48.89223914912425,-0.0002880430451107,-4.628171143873355e-05,-0.0002417613336719,55.16593891574871,49.48050681120231,0.02953235,0.02949452,0.02951282,0.06379023
2020-12-28 23:59:59,1202,TRON,TRX,0.0302428,0.02864867,0.02885562,0.02953235,977375508.3419412,2116278415.7374947,2.3786850187147657,0.029082117,0.032198498095315,0.0259657359046849,51.40248279449802,-0.000201804497888,-7.73862687285927e-05,-0.0001244182291594,63.19843601840255,53.51954391674374,0.02768961,0.03085277,0.02832495,0.06356293
2020-12-29 23:59:59,1203,TRON,TRX,0.03015268,0.02656558,0.02953085,0.02768961,1222238398.7758148,1984227811.652916,-6.239733715738838,0.0290310985,0.0322059911189819,0.0258562058810181,45.68221336312178,-0.0002789381204584,-0.0001176966390745,-0.0001612414813838,41.62649403556421,53.33028965657181,0.02694542,0.0286322,0.02964784,0.06479057
2020-12-30 23:59:59,1204,TRON,TRX,0.02784186,0.02651409,0.02769028,0.02694542,1108455178.189854,1930899560.8404148,-2.687614596233024,0.028971082,0.0322597836525731,0.0256823803474268,37.05268312089729,-0.0003955572478801,-0.0001732687608356,-0.0002222884870444,32.9146716926355,45.91320058220074,0.02683307,0.0305147,0.03329551,0.06608571
2020-12-31 23:59:59,1205,TRON,TRX,0.02700117,0.02616798,0.0269443,0.02683307,861613319.350038,1922848319.9536653,-0.4169539758519303,0.028921806,0.0323112073809874,0.0255324046190125,37.87797352941729,-0.0004913801283628,-0.0002368910343411,-0.0002544890940217,31.599452138182947,35.38020595546087,0.02693957,0.03106756,0.03202773,0.0923122
2021-01-01 23:59:59,1206,TRON,TRX,0.02733228,0.0265773,0.02683065,0.02693957,740550356.3918377,1930480208.2789795,0.3968983049647212,0.028840166,0.0323418062299926,0.0253385257700074,36.695964319985215,-0.0005523595346857,-0.00029998473441,-0.0002523748002756,32.846188965501106,32.45343759877318,0.02721922,0.03061259,0.03160317,0.08612
2021-01-02 23:59:59,1207,TRON,TRX,0.02791571,0.02661393,0.02693398,0.02721922,980910323.8835188,1950520169.53184,1.0380640819434015,0.028741925,0.0323125136630065,0.0251713363369934,37.10643656710508,-0.0005715324651701,-0.000354294280562,-0.000217238184608,36.11989745150604,33.52184618506336,0.02949452,0.03402566,0.03292715,0.09255212
2021-01-03 23:59:59,1208,TRON,TRX,0.03002305,0.02660578,0.02722564,0.02949452,1496675629.1208117,2113567006.5798256,8.359166794639972,0.028762248,0.0323457355826439,0.025178760417356,45.19151801937462,-0.0003985353883112,-0.0003631425021118,-3.53928861993598e-05,69.87047145367056,46.27885262355923,0.03085277,0.03293481,0.03315322,0.10207168
2021-01-04 23:59:59,1209,TRON,TRX,0.03217393,0.02726633,0.0295256,0.03085277,1768802419.987054,2210899235.147349,4.605092742651862,0.0288445689999999,0.0325447565106493,0.0251443814893506,54.20548311341789,-0.0001501042268028,-0.00032053484705,0.0001704306202472,83.56802957147724,63.18613282555128,0.0286322,0.02896345,0.03443866,0.12937339
2021-01-05 23:59:59,1210,TRON,TRX,0.03089622,0.02724521,0.03083979,0.0286322,1715256507.8392906,2051773562.1666944,-7.197311619021574,0.0287173714999999,0.0322512477888665,0.0251834952111334,49.31997798820737,-0.0001308933256005,-0.0002826065427601,0.0001517132171596,55.94961804337712,69.7960396895083,0.0305147,0.02855788,0.03317362,0.13672526
2021-01-06 23:59:59,1211,TRON,TRX,0.03093945,0.02802645,0.02863826,0.0305147,1636410062.6525192,2186672616.3100963,6.574765473837152,0.0287077154999999,0.0322196793368193,0.0251957516631806,66.69741437749667,3.582055227132133e-05,-0.0002189211237538,0.0002547416760252,78.9973278785431,72.83832516446581,0.03106756,0.03019611,0.03625571,0.12437441
2021-01-07 23:59:59,1212,TRON,TRX,0.03332967,0.03016682,0.03052792,0.03106756,2184194025.100708,2226290620.551907,1.8117825179339908,0.0287054564999999,0.0322109589000566,0.0251999540999433,61.44130112124886,0.0002101314189541,-0.0001331106152122,0.0003432420341664,68.41374033224004,67.7868954180534,0.03061259,0.03000966,0.03510628,0.11028233
2021-01-08 23:59:59,1213,TRON,TRX,0.03127231,0.02893729,0.03107984,0.03061259,1816169855.6248152,2193687366.414208,-1.4644535972570871,0.0286715845,0.0320837852214684,0.0252593837785315,57.35339922465528,0.0003080111986179,-4.4886252446230536e-05,0.0003528974510641,62.06091020415571,69.82399280497961,0.03402566,0.0297898,0.0359719,0.12306971
2021-01-09 23:59:59,1214,TRON,TRX,0.03561819,0.02970072,0.03060777,0.03402566,1942464522.9668777,2438267022.2086754,11.149236310942667,0.0288116044999999,0.032839338465747,0.024783870534253,68.45242672060357,0.0006534552288545,9.478204381392848e-05,0.0005586731850406,83.14820517216017,71.20761856951863,0.03293481,0.03015329,0.04054574,0.1159342
2021-01-10 23:59:59,1215,TRON,TRX,0.03670608,0.03146205,0.0340327,0.03293481,2238339640.032445,2360097139.080241,-3.2059627939619584,0.0289893434999999,0.0334166139498896,0.0245620730501103,62.01125032021227,0.000829636104637,0.0002417528559785,0.0005878832486585,64.21299854812538,69.80737130814708,0.02896345,0.03014067,0.04603427,0.1259832
2021-01-11 23:59:59,1216,TRON,TRX,0.03292533,0.02710893,0.03292533,0.02896345,1859950567.087384,2075510950.4255228,-12.058244756839343,0.0289928195,0.0334198836895897,0.0245657553104102,48.59912455750164,0.0006414113650975,0.0003216845578023,0.0003197268072952,26.52726772378323,57.96282381468959,0.02855788,0.03161753,0.04618917,0.12235264
2021-01-12 23:59:59,1217,TRON,TRX,0.03030882,0.02802461,0.02895568,0.02855788,1940236520.9123104,2046447987.205273,-1.4002820796555682,0.0291797155,0.0331578815949329,0.025201549405067,52.30090751585092,0.0004542791461979,0.0003482034754814,0.0001060756707165,22.678661238743228,37.80630917021727,0.03019611,0.0307922,0.05706401,0.12904841
2021-01-13 23:59:59,1218,TRON,TRX,0.03019611,0.0278329,0.02855299,0.03019611,1188664735.0586147,2163843062.314028,5.736525260278436,0.029304653,0.0332435566251161,0.0253657493748838,58.22458522732735,0.0004331736283,0.0003651975060451,6.797612225485405e-05,38.22444273635666,29.143457232961023,0.03000966,0.03050712,0.05532194,0.14629826
2021-01-14 23:59:59,1219,TRON,TRX,0.03093253,0.02938452,0.03019841,0.03000966,1226382495.802709,2150481750.080024,-0.6174636401841238,0.0293802725,0.0333119754866815,0.0254485695133184,58.00708101832363,0.0003968280102512,0.0003715236068864,2.5304403364835104e-05,33.8872006302832,31.59676820179435,0.0297898,0.02770436,0.05961609,0.14069403
2021-01-15 23:59:59,1220,TRON,TRX,0.03127743,0.02861821,0.03002896,0.0297898,1414993857.1146295,2134727143.1867085,-0.7326307595620807,0.029482857,0.0333405195943855,0.0256251944056144,57.143616202719976,0.0003462911526887,0.0003664771160468,-2.0185963358107354e-05,31.52401413819393,34.54521916827792,0.03015329,0.02863758,0.05554395,0.16464966
2021-01-16 23:59:59,1221,TRON,TRX,0.03104615,0.02952817,0.02978166,0.03015329,1279285483.23331,2160774139.3492785,1.220182747114773,0.029548212,0.0334047477595065,0.0256916762404934,57.322971268381245,0.0003317467639695,0.0003595310456314,-2.778428166183832e-05,35.12281813411482,33.511344300863975,0.03014067,0.02918687,0.05074605,0.16208884
2021-01-17 23:59:59,1222,TRON,TRX,0.03058307,0.02925707,0.03014413,0.03014067,1011001495.7062926,2159870004.6008887,-0.0418528127444695,0.029578628,0.0334442218611857,0.0257130341388142,51.818025789715065,0.0003155642740731,0.0003507376913197,-3.517341724663329e-05,31.59000328222442,32.74561185151105,0.03161753,0.03002034,0.05217425,0.15743499
2021-01-18 23:59:59,1223,TRON,TRX,0.03214085,0.02974534,0.03014994,0.03161753,1114043434.7257671,2265701654.588759,4.899891077404694,0.029775024,0.033635639716048,0.0259144082839519,52.13748360748291,0.0004171017047915,0.0003640104940141,5.309121077746385e-05,46.978530084452125,37.89711716693045,0.0307922,0.02955827,0.0526035,0.1428787
2021-01-19 23:59:59,1224,TRON,TRX,0.0321963,0.03075413,0.03161975,0.0307922,1107368898.6103249,2206558677.282031,-2.610355710898349,0.029967363,0.0336116456890169,0.026323080310983,56.54782763692537,0.0004260622364964,0.0003764208425105,4.964139398587535e-05,38.37878953647696,38.98244096771783,0.03050712,0.02951282,0.05498865,0.13023896
2021-01-20 23:59:59,1225,TRON,TRX,0.03113716,0.02924435,0.0307712,0.03050712,1172430541.854798,2186130026.0231504,-0.925818876208906,0.0301510654999999,0.0334875116189479,0.026814619381052,49.97455795282145,0.0004054857614903,0.0003822338263065,2.325193518381332e-05,35.408324346290286,40.255214655739785,0.02770436,0.02832495,0.06102993,0.13303487
2021-01-21 23:59:59,1226,TRON,TRX,0.03053092,0.02770436,0.03051063,0.02770436,1322491373.237418,1985284919.82834,-9.187232357561117,0.030189305,0.0333853490882624,0.0269932609117375,40.19275070714139,0.0001611616769529,0.0003380193964358,-0.0001768577194828,6.2042377164054,26.663783866390872,0.02863758,0.02964784,0.05804073,0.12307985
2021-01-22 23:59:59,1227,TRON,TRX,0.02894372,0.02643636,0.02769424,0.02863758,1501863627.4320097,2052159372.2384453,3.368495067202404,0.0302602229999999,0.0332339915794991,0.0272864544205008,44.39705527737982,4.234797337569762e-05,0.0002788851118237,-0.0002365371384481,21.43407999439128,21.01554735236231,0.02918687,0.03329551,0.05946833,0.11012968
2021-01-23 23:59:59,1228,TRON,TRX,0.02943759,0.02816086,0.02862289,0.02918687,911280721.4649006,2091520853.052532,1.9180740830754488,0.0302448405,0.0332384029292014,0.0272512780707985,33.609512112008886,-7.404278411310416e-06,0.0002216272337767,-0.000229031512188,26.78271656870879,18.140344759835145,0.03002034,0.03202773,0.05437612,0.10902453
2021-01-24 23:59:59,1229,TRON,TRX,0.03063691,0.02904151,0.0291939,0.03002034,1013208322.2494684,2151247381.7205505,2.855633372129307,0.030203219,0.0331843138640615,0.0272221241359384,39.952591048147376,2.0188051708967814e-05,0.0001813393973632,-0.0001611513456542,55.23187809467448,34.482891552591504,0.02955827,0.03160317,0.04478956,0.10270624
2021-01-25 23:59:59,1230,TRON,TRX,0.03240224,0.02953601,0.03001595,0.02955827,1443220944.101627,2118135293.612992,-1.5391897626742312,0.0302495225,0.0331557002946672,0.0273433447053327,52.705129021402,4.715626000247053e-06,0.0001460146430906,-0.0001412990170903,52.32941326342471,44.78133597560264,0.02951282,0.03292715,0.04802804,0.10147089
2021-01-26 23:59:59,1231,TRON,TRX,0.02993992,0.02861071,0.02955053,0.02951282,899192284.7631389,2114878401.4464407,-0.1537640734725065,0.0301994285,0.0331208593973447,0.0272779976026552,54.489955972157695,-1.108602520743726e-05,0.000114594509431,-0.0001256805346384,51.567580977156766,53.042957445085314,0.02832495,0.03315322,0.04520516,0.11729479
2021-01-27 23:59:59,1232,TRON,TRX,0.02951728,0.02760914,0.02951198,0.02832495,1150116666.6892855,2029755866.7595887,-4.02492882754002,0.030062298,0.033068397927704,0.0270561980722959,40.81307407240112,-0.0001180987601968,6.805585550543677e-05,-0.0001861546157022,31.65652007750747,45.18450477269631,0.02964784,0.03443866,0.04517348,0.12579393
2021-01-28 23:59:59,1233,TRON,TRX,0.02994689,0.02806196,0.02832166,0.02964784,765734318.66,2124553837.63,4.6704054199566025,0.0300140605,0.0330139356448843,0.0270141853551156,48.40189182933961,-9.506510515782524e-05,3.543166337278437e-05,-0.0001304967685306,53.83078439392014,45.68496181619478,0.03329551,0.03317362,0.04660641,0.12268425
2021-01-29 23:59:59,1234,TRON,TRX,0.04285197,0.02938003,0.03002902,0.03329551,4817781094.46,2385945131.96,12.303324626684445,0.029977553,0.0327833652390861,0.0271717407609138,61.88531787549151,0.0002150467910141,7.13546889010582e-05,0.000143692102113,41.78431383299189,42.42387276813982,0.03202773,0.03625571,0.04564734,0.1212654
2021-01-30 23:59:59,1235,TRON,TRX,0.03345029,0.03078599,0.03331499,0.03202773,1966189340.34,2295095886.43,-3.8076605524288487,0.029932199,0.0325604456873619,0.0273039523126381,55.98772325706794,0.0003544278288581,0.0001279693168924,0.0002264585119656,34.061298970918514,43.22546573261017,0.03160317,0.03510628,0.04781769,0.13222902
2021-01-31 23:59:59,1236,TRON,TRX,0.03453123,0.03103093,0.03203569,0.03160317,1825939147.55,2264672300.14,-1.3256012836376452,0.030064185,0.0327520425486868,0.0273763274513131,54.55201907334899,0.0004257223989198,0.0001875199332979,0.0002382024656219,31.47498021700077,35.77353100697038,0.03292715,0.0359719,0.04684855,0.13110811
2021-02-01 23:59:59,1237,TRON,TRX,0.03468749,0.03127384,0.03159271,0.03292715,1907823432.27,2359548093.57,4.1893898618398095,0.0302826485,0.0331586777173763,0.0274066192826236,54.115346084761775,0.0005823450689235,0.000266484960423,0.0003158601085004,39.5403521404322,35.02554377611715,0.03315322,0.04054574,0.04908238,0.12765305
2021-02-02 23:59:59,1238,TRON,TRX,0.03343117,0.03235497,0.03292984,0.03315322,1453404853.98,2375748449.32,0.6865762752014559,0.030430504,0.0335789472620527,0.0272820607379472,57.70962424635061,0.0007164528010469,0.0003564785285478,0.0003599742724991,40.91751692443958,37.31094976062417,0.03443866,0.04603427,0.05138048,0.13161447
2021-02-03 23:59:59,1239,TRON,TRX,0.03511824,0.03315728,0.03315728,0.03443866,1315556226.77,2467862482.68,3.877270443112324,0.030651954,0.0342645840064382,0.0270393239935617,62.05068254322448,0.0009159004794792,0.0004683629187341,0.0004475375607451,48.74811231504648,43.06866045997274,0.03317362,0.04618917,0.05026901,0.11939428
2021-02-04 23:59:59,1240,TRON,TRX,0.03459389,0.03234828,0.03443985,0.03317362,1585497411.34,2377210083.8,-3.673313653899435,0.030821145,0.0345778423718513,0.0270644476281486,68.5087446192165,0.0009608104215048,0.0005668524192882,0.0003939580022165,41.04178888265498,43.569139374047005,0.03625571,0.05706401,0.05029012,0.14635251
2021-02-05 23:59:59,1241,TRON,TRX,0.03641616,0.0331074,0.03316762,0.03625571,1696796527.2,2598071432.53,9.290785871424331,0.0311262659999999,0.0355810014313982,0.0266715305686017,72.50732258428579,0.001230911596351,0.0006996642547008,0.0005312473416502,56.72548995166904,48.83846371645683,0.03510628,0.05532194,0.05172152,0.15177265
2021-02-06 23:59:59,1242,TRON,TRX,0.03626315,0.03369424,0.03624381,0.03510628,1882492650.42,2515703909.88,-3.170341995784942,0.0313745465,0.0361406200181999,0.0266084729818,66.88962046495595,0.0013368094216994,0.0008270932881005,0.0005097161335989,49.18469864191882,48.98399249208094,0.0359719,0.05961609,0.05281308,0.14767983
2021-02-07 23:59:59,1243,TRON,TRX,0.03715202,0.03416646,0.03510528,0.0359719,1871100821.05,2577733792.61,2.46571268730269,0.0315922649999999,0.0367838981681913,0.0264006318318086,66.95025507007307,0.001473595815671,0.0009563937936146,0.0005172020220563,54.86356536155031,53.591251318379385,0.04054574,0.05554395,0.05317286,0.1431106
2021-02-08 23:59:59,1244,TRON,TRX,0.04166696,0.035317,0.03595833,0.04054574,2844000479.71,2905493836.75,12.715035903024296,0.0320799419999999,0.0386139831364657,0.0255459008635342,75.35445568132886,0.0019288362574929,0.0011508822863903,0.0007779539711026,84.870066778938,62.97277692746904,0.04603427,0.05074605,0.05151712,0.14287514
2021-02-09 23:59:59,1245,TRON,TRX,0.04955685,0.04039655,0.04052898,0.04603427,4192383244.27,3298800073.87,13.536637881069646,0.0328562995,0.0418356902424742,0.0238769087575257,80.47022571439216,0.0027013565323392,0.0014609771355801,0.0012403793967591,83.95012509277734,74.56125241108855,0.04618917,0.05217425,0.05150626,0.12715927
2021-02-10 23:59:59,1246,TRON,TRX,0.04932178,0.04185437,0.04598947,0.04618917,2971214151.2,3309899903.66,0.3364884465421047,0.03378054,0.0442145781356299,0.02334650186437,84.25172483610605,0.0032881794652549,0.001826417601515,0.0014617618637398,84.33264836433217,84.3842800786825,0.05706401,0.0526035,0.05004248,0.13882585
2021-02-11 23:59:59,1247,TRON,TRX,0.0586116,0.04477848,0.04616993,0.05706401,3849219974.2,4089187648.23,23.544133830506155,0.0352018615,0.0496561110130198,0.0207476119869801,88.47366206761251,0.0045779774957129,0.0023767295803546,0.0022012479153583,94.70575819225584,87.66284388312177,0.05532194,0.05498865,0.05281493,0.11869919
2021-02-12 23:59:59,1248,TRON,TRX,0.05745733,0.05213456,0.05702601,0.05532194,3474527931.1,3964351358.04,-3.05283487788538,0.036508615,0.0532221812173473,0.0197950487826526,82.65672207397716,0.0053973637874312,0.0029808564217699,0.0024165073656612,88.17758173136185,89.07199609598327,0.05961609,0.06102993,0.05130068,0.12147282
2021-02-13 23:59:59,1249,TRON,TRX,0.06071932,0.05190342,0.05531553,0.05961609,3469891543.15,4272068251.4,7.762110294758284,0.0379884025,0.0573190050286861,0.0186577999713138,87.53461171748131,0.0063203779614278,0.0036487607297015,0.0026716172317262,96.28396824482566,93.05576938948111,0.05554395,0.05804073,0.05084007,0.12477582
2021-02-14 23:59:59,1250,TRON,TRX,0.05992087,0.05253268,0.05961624,0.05554395,3066907831.27,3980260179.2,-6.830605630124342,0.0392876864999999,0.059695684198961,0.0188796888010388,79.63104241927971,0.0066466670383604,0.0042483419914333,0.0023983250469271,82.42388984659105,88.96181327425951,0.05074605,0.05946833,0.05229743,0.12069062
2021-02-15 23:59:59,1251,TRON,TRX,0.05607077,0.04675626,0.05550405,0.05074605,3539421366.25,3636444506.56,-8.638024483314567,0.0403493479999999,0.0608253356521768,0.0198733603478231,70.30779954257903,0.0064438226736966,0.0046874381278859,0.0017563845458106,64.84700596100812,81.1849546841416,0.05217425,0.05437612,0.05497513,0.11950581
2021-02-16 23:59:59,1252,TRON,TRX,0.05501138,0.04958511,0.05070184,0.05217425,2771063532.07,3738789071.56,2.814406244426904,0.041541813,0.0618464224771874,0.0212372035228125,71.09969141985691,0.0063253956338752,0.0050150296290838,0.0013103660047914,69.88101246905293,72.38396942555069,0.0526035,0.04478956,0.05357783,0.11287009
2021-02-17 23:59:59,1253,TRON,TRX,0.05372638,0.04914707,0.05219169,0.0526035,2330164000.25,3769548689.34,0.8227238532417802,0.0426895959999999,0.0627571804813923,0.0226220115186076,70.54009679316115,0.0061947688005806,0.0052509774633832,0.0009437913371974,71.39399895104302,68.70733912703467,0.05498865,0.04802804,0.05879268,0.11638647
2021-02-18 23:59:59,1254,TRON,TRX,0.05552467,0.05233049,0.05259433,0.05498865,1707823235.91,3940467492.92,4.534203997832842,0.043774253,0.0640479123909497,0.0235005936090502,74.05815990123982,0.0062120985602435,0.0054432016827552,0.0007688968774882,79.24566636438176,73.5068925948259,0.06102993,0.04520516,0.06107987,0.07933165
2021-02-19 23:59:59,1255,TRON,TRX,0.06385036,0.05422741,0.05499377,0.06102993,3547291764.82,4373383625.67,10.98641265061062,0.045224363,0.0661002983531283,0.0243484276468716,75.64762419431315,0.0066368083313727,0.0056819230124787,0.0009548853188939,90.6472384378362,80.42896791775365,0.05804073,0.04517348,0.06329613,0.0895967
2021-02-20 23:59:59,1256,TRON,TRX,0.06347388,0.05577769,0.06097759,0.05804073,3088402641.85,4159178480.32,-4.897924674008314,0.046546241,0.067136720918339,0.0259557610816609,72.87174938623258,0.0066554703078257,0.0058766324715481,0.0007788378362775,80.42834667951315,83.44041716057703,0.05946833,0.04660641,0.05976381,0.07792124
2021-02-21 23:59:59,1257,TRON,TRX,0.06113328,0.05664642,0.05799406,0.05946833,2152212760.94,4261480373.31,2.459652040902993,0.0478733,0.0681872899068221,0.0275593100931778,73.17245589414398,0.0067081283200573,0.0060429316412499,0.0006651966788073,84.64243257716583,85.23933923150504,0.05437612,0.04564734,0.05883036,0.075359
2021-02-22 23:59:59,1258,TRON,TRX,0.05947825,0.04854567,0.0594593,0.05437612,2903206916.21,3896573997.46,-8.562893896633717,0.048934445,0.0682010603677628,0.0296678296322371,63.501636747809634,0.0062667225083292,0.0060876898146658,0.0001790326936634,59.60468682913353,74.89182202860417,0.04478956,0.04781769,0.0560789,0.06318105
2021-02-23 23:59:59,1259,TRON,TRX,0.05439907,0.03877621,0.05436437,0.04478956,3354811856.28,3209604766.93,-17.630092033046864,0.04945199,0.0676028603811647,0.0313011196188353,48.8748984234965,0.0050847362739744,0.0058870991065275,-0.0008023628325531,23.98226859135804,56.07646266588579,0.04802804,0.04684855,0.05562184,0.07672266
2021-02-24 23:59:59,1260,TRON,TRX,0.04973709,0.04343999,0.04481656,0.04802804,2381928514.65,3441672669.93,7.230434949573072,0.050194711,0.0666802170305107,0.0337092049694892,51.57440115015609,0.0043590732553321,0.0055814939362884,-0.0012224206809563,36.89788088529424,40.16161210192859,0.04520516,0.04908238,0.06489966,0.07728137
2021-02-25 23:59:59,1261,TRON,TRX,0.04990805,0.04520075,0.04801775,0.04520516,1421732749.84,3239385951.92,-5.877566521556988,0.0506421835,0.0659805550987269,0.035303811901273,38.22289956495979,0.003515670796221,0.005168329308275,-0.0016526585120539,25.639752494102503,28.839967323584915,0.04517348,0.05138048,0.06379023,0.08324077
2021-02-26 23:59:59,1262,TRON,TRX,0.04679123,0.0426149,0.04525828,0.04517348,1888660788.49,3237115914.51,-0.0700804952355027,0.0511455435,0.0649180317153218,0.0373730552846781,39.56707160110436,0.0028122935898381,0.0046971221645876,-0.0018848285747495,25.51340723414355,29.35034687118009,0.04660641,0.05026901,0.06356293,0.07915143
2021-02-27 23:59:59,1263,TRON,TRX,0.04826723,0.04519613,0.04519613,0.04660641,1364941496.56,3339799444.88,3.172060244196362,0.051677269,0.0636921408022319,0.039662397197768,35.78967857450259,0.0023434734584572,0.0042263924233615,-0.0018829189649042,31.22817722634667,27.4604456515309,0.04564734,0.05029012,0.06479057,0.07208664
2021-02-28 23:59:59,1264,TRON,TRX,0.04683517,0.04336332,0.04660569,0.04564734,1696557291.2,3271072800.16,-2.057807069885876,0.051932349,0.0631417832385381,0.0407229147614618,38.401247562548654,0.0018729509799286,0.0037557041346749,-0.0018827531547463,27.403241984274658,28.04827548158828,0.04781769,0.05172152,0.06608571,0.06878348
2021-03-01 23:59:59,1265,TRON,TRX,0.04809034,0.04514929,0.04565978,0.04781769,1633969210.22,3426599301.22,4.754603444581873,0.05202152,0.0630604776091104,0.0409825623908896,46.34273547739919,0.0016560971750423,0.0033357827427484,-0.0016796855677061,36.05896909765637,31.563462769425893,0.04684855,0.05281308,0.0923122,0.07203628
2021-03-02 23:59:59,1266,TRON,TRX,0.04884253,0.04558416,0.04781104,0.04684855,1404555443.49,3357150844.6,-2.0267394765410063,0.052054489,0.0630238228300241,0.0410851551699759,43.27151606361265,0.0013900142546893,0.0029466290451366,-0.0015566147904472,32.19387297276281,31.8853613515646,0.04908238,0.05317286,0.08612,0.07692039
2021-03-03 23:59:59,1267,TRON,TRX,0.0496336,0.04666864,0.04685508,0.04908238,1291298206.36,3517226550.93,4.768194533235293,0.0516554074999999,0.062436508533407,0.0408743064665929,45.7454212578141,0.0013439013768664,0.0026260835114825,-0.0012821821346161,41.10276918659259,36.45187041900391,0.05138048,0.05151712,0.09255212,0.07613585
2021-03-04 23:59:59,1268,TRON,TRX,0.05333479,0.04857893,0.04905705,0.05138048,2912170556.43,3681907855.67,4.682128291252385,0.0514583345,0.0621004359129792,0.0408162330870207,45.63104774114742,0.0014757821549041,0.0023960232401669,-0.0009202410852627,50.26798515602723,41.188209105127534,0.05026901,0.05150626,0.10207168,0.0780411
2021-03-05 23:59:59,1269,TRON,TRX,0.05144357,0.04870412,0.05137152,0.05026901,1536724579.98,3602260053.03,-2.1632145125931035,0.0509909805,0.0609218484277434,0.0410601125722565,35.20367951379818,0.0014736252470431,0.0022115436415421,-0.000737918394499,46.533944295150135,45.96823287925664,0.05029012,0.05004248,0.12937339,0.08211933
2021-03-06 23:59:59,1270,TRON,TRX,0.05073849,0.04892695,0.05027442,0.05029012,1188435801.5,3603772801.76,0.0419940635393523,0.050728289,0.0604273035156573,0.0410292744843426,38.39569569590552,0.0014568259004619,0.0020606000933261,-0.0006037741928641,51.50008476065962,49.434004737278975,0.05172152,0.05281493,0.13672526,0.07725166
2021-03-07 23:59:59,1271,TRON,TRX,0.05182446,0.05012497,0.05028623,0.05172152,1052201573.36,3706346586.9,2.846284717554859,0.0507770625,0.0604862584395109,0.041067866560489,38.40270473463295,0.0015412477696595,0.0019567296285928,-0.0004154818589332,62.531566937364616,53.52186533105811,0.05281308,0.05130068,0.12437441,0.07559645
2021-03-08 23:59:59,1272,TRON,TRX,0.05322675,0.05038833,0.05170865,0.05281308,1675275515.06,3784567071.35,2.110456150553963,0.050809004,0.0605417283621747,0.0410762796378252,47.341638502021866,0.0016769021940204,0.0019007641416783,-0.0002238619476578,89.84827361955492,67.95997510585971,0.05317286,0.05084007,0.11028233,0.07750709
2021-03-09 23:59:59,1273,TRON,TRX,0.05348119,0.0521335,0.05283968,0.05317286,1369429281.14,3810349001.71,0.6812327552189856,0.050837472,0.0605955944189154,0.0410793495810845,70.779772533708,0.0017927745527759,0.0018791662238978,-8.639167112188518e-05,97.16250900721408,83.18078318804453,0.05151712,0.05229743,0.12306971,0.07162098
2021-03-10 23:59:59,1274,TRON,TRX,0.05333632,0.05088772,0.053174,0.05151712,1560251406.79,3691699106.5,-3.113881781043948,0.0506638955,0.060232777016515,0.0410950139834849,59.3847772666044,0.0017310454372393,0.0018495420665661,-0.0001184966293267,81.92510967404701,89.64529743360532,0.05150626,0.05497513,0.1159342,0.0726329
2021-03-11 23:59:59,1275,TRON,TRX,0.0518394,0.04980892,0.05148376,0.05150626,1375292625.34,3690921168.83,-0.0210803709524198,0.050187712,0.0584421715436389,0.041933252456361,69.96923373362016,0.0016620888317649,0.0018120514196059,-0.0001499625878409,81.82516755948903,86.97092874691668,0.05004248,0.05357783,0.1259832,0.07537511
2021-03-12 23:59:59,1276,TRON,TRX,0.0516873,0.04905041,0.05151416,0.05004248,1348994991.67,3586026751.88,-2.84194581396513,0.0497877994999999,0.057169128529822,0.0424064704701779,64.14656879608022,0.0014723530430683,0.0017441117442984,-0.00027175870123,66.0134988886001,76.58792537404537,0.05281493,0.05879268,0.12235264,0.07260882
2021-03-13 23:59:59,1277,TRON,TRX,0.05392133,0.04898698,0.05004755,0.05281493,2098551189.38,3784699571.21,5.540193051983033,0.0494551295,0.0554732870847455,0.0434369719152544,66.73578224602991,0.0015280847978721,0.0017009063550131,-0.000172821557141,89.52075249028937,79.11980631279282,0.05130068,0.06107987,0.12904841,0.06914333
