Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2021-12-05,NEAR,7.9754319797,8.1752466463,7.1455190739,7.3448767279,203524156.77,-7.931284381299553,8.920285577200001,10.370880988246244,7.469690166153759,32.24977445695457,-0.5432199064076624,-0.4121842504451045,-0.1310356559625579,27.90056751087664,42.59073715258254,7.3022603128,10.5912555448,16.0140603006,10.5029938539
2021-12-06,NEAR,7.3487712263,7.4027104259,6.6480642346,7.3022603128,255741174.43,-0.5802196099237267,8.80031852158,10.37075512760448,7.229881915555518,34.16480949475212,-0.6016942573031443,-0.4500862518167124,-0.1516080054864318,26.84754326460129,32.76098033682498,7.6504585526,9.0805899143,15.3798404047,10.1356392969
2021-12-07,NEAR,7.3021721556,7.6742984308,7.1544633643,7.6504585526,211135254.71,4.768362464285891,8.712473645935,10.335604915349354,7.089342376520649,30.227818821552205,-0.612874082809256,-0.4826438180152212,-0.1302302647940348,35.45129813603805,30.06646963717199,9.3573642971,9.3160323546,15.9795988845,9.7097937527
2021-12-08,NEAR,7.603458004,9.6360397982,7.5215225023,9.3573642971,588504816.47,22.31115602763328,8.740459964014999,10.388878863577466,7.092041064452532,47.15713582858224,-0.47848546411109,-0.4818121472343949,0.0033266831233049,91.85233898895687,51.38372679653207,9.8316152772,9.8286462567,15.0147830135,9.7224609666
2021-12-09,NEAR,9.3342582495,10.0505898609,8.9397009817,9.8316152772,651979294.79,5.068211144103652,8.760626778219999,10.453739390999807,7.067514165440191,53.73191615277401,-0.3299104229679557,-0.4514318023811071,0.1215213794131514,94.28989808019423,73.86451173506305,10.0197712806,9.2394697414,13.8436001769,11.6296110379
2021-12-10,NEAR,9.7728534056,10.3384130081,9.1445804175,10.0197712806,602993641.88,1.9137852539484967,8.772060858315001,10.49725926598859,7.046862450641411,63.89486172728048,-0.1947362175507656,-0.4000926854150388,0.2053564678642732,92.27101655106786,92.80441787340632,11.6362253341,8.4192400476,13.517176445,11.0575911969
2021-12-11,NEAR,10.0339965648,11.6915597067,9.5499706691,11.6362253341,663145143.17,16.13264423140808,8.869758420615,10.98842354602936,6.751093295200638,70.74701923569017,0.0423366168023111,-0.3116068249715688,0.35394344177388,98.98948022428333,95.18346495184846,10.5912555448,8.4156042299,15.4788714731,10.2519780554
2021-12-12,NEAR,11.6348596246,11.8300912813,10.5273699905,10.5912555448,403567459.52,-8.98031586100102,8.935791289725,11.18533847894884,6.68624410050116,62.26577996059471,0.1442355594789131,-0.2204383480814724,0.3646739075603855,77.93453276401004,89.7316765131204,9.0805899143,9.0135861476,18.0824409302,10.3347801932
2021-12-13,NEAR,10.5728963634,10.7196844026,8.9958079953,9.0805899143,369065199.86,-14.263329065284347,8.891346260915,11.089437420169496,6.6932551016605055,53.079309791496605,0.1019182641630997,-0.155967025632558,0.2578852897956578,51.027379567411366,75.98379751856824,9.3160323546,8.4963276307,17.5267712701,9.8798188058
2021-12-14,NEAR,9.1154942825,9.6830052761,8.9436852013,9.3160323546,316011260.75,2.5928099663351967,8.86830304352,11.036768978695829,6.69983710834417,52.6745914634796,0.0863839594904494,-0.1074968286079565,0.1938807880984059,55.220952044489806,61.39428812530373,9.8286462567,9.2323575866,19.5316102754,10.1439026588
2021-12-15,NEAR,9.3403206172,12.8242970126,9.0653547362,9.8286462567,1434378445.15,5.502491646531094,8.895615676270001,11.099513177500029,6.691718175039975,56.20811763132936,0.1141210524701055,-0.0631732523923441,0.1772943048624496,54.67021312103265,53.63951491097794,9.2394697414,10.8137543638,20.1998858589,10.1300194558
2021-12-16,NEAR,9.857045686,10.1886187675,9.2088072342,9.2394697414,455858141.81,-5.9944828607334415,8.94667409961,11.131736859068807,6.761611340151191,54.62835750826658,0.0875520323308585,-0.0330281954477036,0.1205802277785621,45.75487283607927,51.88201266720056,8.4192400476,13.7294936905,19.316358615,10.8148741427
2021-12-17,NEAR,9.2445106621,9.3385618907,8.3081800172,8.4192400476,341325759.04,-8.877454191172184,8.95182075223,11.131109179333476,6.772532325126525,46.82102254134181,0.0003066759376491,-0.026361221170633,0.0266678971082821,33.343266734762366,44.58945089729142,8.4156042299,14.8482138961,20.0760435007,10.7303453266
2021-12-18,NEAR,8.4269747725,8.5422453927,8.0970285558,8.4156042299,219302394.71,-0.0431846304351113,8.953085876765,11.131030744678334,6.775141008851667,52.25169249004394,-0.0683414796392245,-0.0347572728643513,-0.0335842067748731,28.61841608868544,35.90551855317568,9.0135861476,15.1590924241,17.7540170607,11.3730755746
2021-12-19,NEAR,8.4165281207,9.6798208853,8.3597113394,9.0135861476,477908918.28,7.105632600632728,8.981868145730001,11.146321434975304,6.817414856484698,58.60931915846516,-0.0736445655921684,-0.0425347314099147,-0.0311098341822536,38.30040086965446,33.42069456436741,8.4963276307,16.2737812154,17.7129811699,11.3027558382
2021-12-20,NEAR,9.0100007295,9.0898655818,8.2678263545,8.4963276307,341720751.11,-5.738653943388872,8.968553474859998,11.141943278781476,6.79516367093852,55.87288234510464,-0.1182229383781834,-0.0576723728035685,-0.0605505655746149,23.666730796690427,30.195182585010095,9.2323575866,14.705666769,16.2237570956,10.6348000715
2021-12-21,NEAR,8.5043934692,9.3532395794,8.5043934692,9.2323575866,316766437.44,8.662918709025336,9.0045905635,11.169965821467022,6.83921530553298,57.49447294122279,-0.0930871036130582,-0.0647553189654664,-0.0283317846475918,32.26301779670771,31.410049821017523,10.8137543638,13.4001093499,15.229668918,10.883251047
2021-12-22,NEAR,9.2529259359,11.7692080207,9.0843861292,10.8137543638,1067956772.78,17.128851026039825,9.133819017755,11.410005023009925,6.857633012500076,56.98289921956618,0.0538183457785717,-0.0410405860166588,0.0948589317952305,57.4692516884121,37.7996667606034,13.7294936905,14.9015035946,13.2156394754,11.0557162272
2021-12-23,NEAR,10.8251756601,14.209900327,10.7368094282,13.7294936905,2210277295.2,26.963247255372245,9.36482662044,12.431187201960167,6.298466038919832,65.14356647173678,0.4008964835198352,0.0473468278906399,0.3535496556291952,92.14106470080424,60.62444472864134,14.8482138961,15.3978445968,11.3688582973,12.5041346405
2021-12-24,NEAR,13.7368111745,15.8764604407,13.5362656038,14.8482138961,2087411912.01,8.148299061997388,9.708357159345,13.559401491292522,5.857312827397479,67.49395849540902,0.7574978160029353,0.189377025513099,0.5681207904898362,86.782498250757,78.79760487999111,15.1590924241,14.6058732764,11.7376212262,12.9060847172
2021-12-25,NEAR,14.9212074805,15.6460608745,14.2571679932,15.1590924241,1207851556.7,2.09370992481226,10.099067944155,14.488443956654484,5.709691931655515,64.09740158341688,1.0530532973500613,0.3621122798804915,0.6909410174695697,90.77865802899812,89.90074032685311,16.2737812154,15.169565914,10.695352754,12.2501781026
2021-12-26,NEAR,15.1945763414,16.2737812154,14.518945959,16.2737812154,894909687.48,7.353268652995748,10.547643989285,15.527540313311436,5.567747665258561,72.61349292454595,1.36153429546248,0.5619966829968892,0.7995376124655909,99.9999999877702,92.52038542250844,14.705666769,14.4105212856,12.1463600952,12.7181690103
2021-12-27,NEAR,16.2851252396,16.3917131835,14.5840669932,14.705666769,775886398.43,-9.635833403708794,10.900404400105,16.013929643572432,5.7868791566375695,72.28299142134068,1.4626138760888754,0.7421201216152864,0.720493754473589,79.67317033771003,90.15060945149276,13.4001093499,16.4297932832,11.3097657568,13.196261376
2021-12-28,NEAR,14.7458766576,14.8103148912,13.0634153819,13.4001093499,933986569.34,-8.877920597603616,11.102541652745,16.27847847966872,5.92660482582128,64.91407562993217,1.420992284730195,0.8778945542382681,0.5430977304919269,63.93348308567502,81.20221780371843,14.9015035946,16.0140603006,10.5347841202,12.6280664445
2021-12-29,NEAR,13.3478611364,15.1514208521,13.1442184334,14.9015035946,1139810468.89,11.204343229566296,11.356036068615,16.761407651898683,5.95066448533132,67.27718031022393,1.4919584730180642,1.0007073379942275,0.4912511350238366,82.03416215797037,75.21360519378514,15.3978445968,15.3798404047,10.7634652973,14.1152004112
2021-12-30,NEAR,14.8962085208,15.5159486735,14.1176436388,15.3978445968,1115328693.12,3.3308115456205822,11.624939734425,17.279749112637315,5.970130356212686,71.10772181659905,1.5701505412479566,1.1145959786449735,0.4555545626029831,88.01800632345724,77.99521718903421,14.6058732764,15.9795988845,11.0372593556,14.0139557074
2021-12-31,NEAR,15.4639934115,15.6913141739,14.212810079,14.6058732764,608669799.83,-5.143390787075408,11.77342213154,17.583305275857406,5.963538987222597,71.24573203737748,1.5503414803563,1.2017450789872388,0.3485964013690612,78.47006862779439,82.84074570307399,15.169565914,15.0147830135,10.3391535826,13.2707028617
2022-01-01,NEAR,14.6193699733,15.3048815386,14.4538710733,15.169565914,370791398.78,3.859355938071896,12.00233765,17.97461137157923,6.030063928420771,72.33487631513276,1.5621207857300003,1.2738202203357911,0.2883005653942092,84.95612634598949,83.81473376574702,14.4105212856,13.8436001769,11.1233303598,14.6827125123
2022-01-02,NEAR,15.1679222836,15.2376798897,14.2562373034,14.4105212856,410369752.39,-5.003733348094541,12.268834218565,18.167372553949956,6.3702958831800505,67.65917131437787,1.4929970713130434,1.3176555905312417,0.1753414807818016,75.61275851869543,79.67965116415975,16.4297932832,13.517176445,11.2192037207,14.7973888195
2022-01-03,NEAR,14.4126115745,16.4406575158,13.9657852758,16.4297932832,884732167.65,14.012484056477524,12.624522264995,18.630306242195594,6.618738287794404,73.63564517772176,1.582907630238639,1.3707059984727212,0.2122016317659174,99.86310644990084,86.81066377152858,16.0140603006,15.4788714731,10.9383430047,16.7732464989
2022-01-04,NEAR,16.4312376455,17.5987976628,15.9864688593,16.0140603006,1490728083.88,-2.5303603973222177,12.933792967189998,18.97032950825439,6.897256426125605,70.59737112148439,1.6021476577907323,1.4169943303363235,0.185153327454409,81.38758789424138,85.6211509542792,15.3798404047,18.0824409302,10.9152980006,17.149423505
2022-01-05,NEAR,16.0237285846,17.1993275864,14.0766649413,15.3798404047,1191724382.39,-3.960394078672469,13.240811500355,19.10845408411229,7.37316891659771,64.71472088692232,1.5483706203561525,1.4432695883402893,0.1051010320158631,67.66305649450041,82.97125027954753,15.9795988845,17.5267712701,13.0192859868,16.0683692124
2022-01-06,NEAR,15.3745225418,16.2582058536,14.8348795994,15.9795988845,1241573463.22,3.899640464518206,13.6188294422,19.14263998537673,8.095018899023266,58.52352177142463,1.5364363458788493,1.4619029398480017,0.0745334060308477,64.2985160090701,71.11638679927063,15.0147830135,19.5316102754,12.860252048,15.2472255221
2022-01-07,NEAR,15.971499248,15.9786285058,14.3730975422,15.0147830135,1065372106.55,-6.037797806901512,13.948788381380002,18.92519523536273,8.972381527397276,50.63841681009946,1.4326115160988646,1.4560446550981745,-0.0234331389993096,43.02542785395628,58.32900011917559,13.8436001769,20.1998858589,13.4976134692,17.4056723763
2022-01-08,NEAR,15.0173533848,15.4880629089,13.3893316401,13.8436001769,744748468.63,-7.800198214965704,14.190289082845002,18.59412380610806,9.786454359581946,45.26998255436679,1.2415135284102856,1.4131384297605964,-0.1716249013503108,17.2021837743115,41.50870921244595,13.517176445,19.316358615,13.4902189212,17.5850262836
2022-01-09,NEAR,13.8444563284,14.2875052774,13.1469446138,13.517176445,556324776.95,-2.357939609124826,14.44133152356,17.96244972948754,10.92021331763246,39.49266146551849,1.05160508048664,1.340831759905805,-0.2892266794191651,10.00491325529249,23.41084162785341,15.4788714731,20.0760435007,12.8051567953,17.4860279866
2022-01-10,NEAR,13.51907293,15.4790738327,13.2261575076,15.4788714731,1381002722.9,14.512609464572249,14.753657217885,17.303535713640166,12.203778722129837,52.86136795116808,1.0473207992497464,1.2821295677745934,-0.234808768524847,53.25804840839342,26.82171514599913,18.0824409302,17.7540170607,12.9794974827,15.7823034682
2022-01-11,NEAR,15.4867345881,18.242713404,15.3122822441,18.0824409302,1669483922.9,16.820150368356135,15.117091546205,17.355521819198856,12.878661273211144,65.80895226365568,1.2397210393114442,1.2736478620819636,-0.0339268227705193,96.85647478927092,53.37314548431894,17.5267712701,17.7129811699,11.8053618145,16.0178458943
2022-01-12,NEAR,18.0778686079,18.7336473443,17.4270004719,17.5267712701,1232115257.78,-3.0729792633911623,15.306955425185,17.689363345768488,12.924547504601517,59.46834702040368,1.332007168590421,1.285319723383655,0.0466874452067656,78.39734574751643,76.17062298172692,19.5316102754,16.2237570956,10.8796833501,16.5027024648
2022-01-13,NEAR,17.5307893814,19.8216458423,17.2169599618,19.5316102754,1627065032.55,11.4387240776068,15.54112524415,18.567358802323938,12.514891685976066,63.4458622993508,1.5490617242193547,1.3380681235507952,0.2109936006685595,95.65470336532609,90.30284130070449,20.1998858589,15.229668918,10.7763140938,16.8745813676
2022-01-14,NEAR,19.5636817092,20.3785909708,18.5216323329,20.1998858589,1576251891.94,3.4215078740419624,15.79316491589,19.4577478051514,12.1285820266286,68.34319976554463,1.754775320342091,1.4214095629090544,0.3333657574330366,97.52884607386382,90.52696506223543,19.316358615,13.2156394754,10.424645476,16.3744438175
2022-01-15,NEAR,20.1811968454,20.1998919039,19.0979984626,19.316358615,675898203.93,-4.373921962092286,15.94529378587,19.93231443254304,11.958273139196962,63.31829923795419,1.825468695906718,1.5022213895085872,0.3232473063981307,85.3113343184307,92.83162791920688,20.0760435007,11.3688582973,10.5571529525,15.9974675265
2022-01-16,NEAR,19.3172227182,20.418344719,18.8256990035,20.0760435007,892671178.76,3.932857640725684,16.213812622455002,20.556791360828527,11.870833884081478,68.19527105326577,1.920653824955851,1.58590787659804,0.3347459483578108,95.29249918446745,92.71089319225398,17.7540170607,11.7376212262,11.509070348,15.9573559873
2022-01-17,NEAR,20.0940793071,20.1357684769,17.4298986078,17.7540170607,882444699.68,-11.56615565173006,16.431508007995,20.614164769262164,12.248851246727837,54.171723986980496,1.7881083972313156,1.6263479807246954,0.1617604165066202,63.358808202174906,81.32088056835767,17.7129811699,10.695352754,11.2013899721,15.7143244632
2022-01-18,NEAR,17.7498892569,18.1663199021,16.8105694129,17.7129811699,912723778.38,-0.231135808080507,16.572081886759996,20.72711619959773,12.41704757392226,55.48154839920278,1.6606114423721363,1.6332006730541837,0.0274107693179528,62.79446171868254,73.81525636844162,16.2237570956,12.1463600952,10.4349587133,16.2168965854
2022-01-19,NEAR,17.7138169847,17.8141381383,16.1940035554,16.2237570956,854337951.31,-8.407529257868052,16.6133775117,20.735560467963023,12.491194555436977,52.58051218338995,1.422997817197885,1.591160101882924,-0.168162284685039,42.31389329238723,56.15572107108155,15.229668918,11.3097657568,10.2831778412,17.4328321076
2022-01-20,NEAR,16.2259745413,17.5012007466,15.2239200806,15.229668918,475436696.87,-6.127361077599003,16.64456729378,20.71186909461756,12.577265492942436,47.7608760671236,1.1413163153046888,1.501191344567277,-0.3598750292625883,28.64268605470015,44.58368035525663,13.2156394754,10.5347841202,10.0505809498,16.650374711
2022-01-21,NEAR,15.2510050428,15.6617455871,12.1178065559,13.2156394754,1079512102.16,-13.22438099898292,16.54687097185,20.850358155094053,12.24338378860595,44.944883097227766,0.7469559088242121,1.3503442574186642,-0.603388348594452,13.226045080403944,28.060874809163767,11.3688582973,10.7634652973,9.295211784,15.6014138077
2022-01-22,NEAR,13.2194656286,13.4831093626,10.348211716,11.3688582973,1080867513.4,-13.974209734895204,16.394787822435,21.201696201594984,11.587879443275012,43.30096005587605,0.2821501868748441,1.1367054433099002,-0.854555256435056,10.135383325072112,17.334704820058725,11.7376212262,11.0372593556,8.5569130201,15.5927611295
2022-01-23,NEAR,11.3809946026,12.5389492201,10.889636549,11.7376212262,889056177.76,3.243623231609627,16.160179219584997,21.39854779203521,10.921810647134784,45.19382287576735,-0.0558122412572785,0.8982019063964645,-0.954014147653743,13.797330280028143,12.386252895168058,10.695352754,10.3391535826,8.9800532428,15.3246889788
2022-01-24,NEAR,11.7309410689,11.7309410689,9.573110403,10.695352754,1045385508.89,-8.879724878781337,15.894243842255,21.67571961890802,10.112768065601982,36.40565567529436,-0.4031055061943309,0.6379404238783054,-1.0410459300726362,10.347792571349755,11.426835392149997,12.1463600952,11.1233303598,8.5690866158,15.0112200829
2022-01-25,NEAR,10.6987421917,12.4178898497,10.0228122836,12.1463600952,927723142.46,13.566708593667776,15.73256982678,21.75061632185841,9.714523331701592,31.94756615721542,-0.5548577007222839,0.3993807989581875,-0.9542384996804716,23.72700872093108,15.957377190769654,11.3097657568,11.2192037207,8.480282844,14.2971065674
2022-01-26,NEAR,12.143058886,12.8400014686,10.805795074,11.3097657568,1091196533.5,-6.887613505963874,15.499078170395,21.830952468353352,9.16720387243665,31.4108611031492,-0.7341655758433596,0.1726715239978781,-0.9068370998412378,16.013073604853123,16.695958299044644,10.5347841202,10.9383430047,8.9381628104,12.6624441353
2022-01-27,NEAR,11.3020987049,11.6919523395,9.978489784,10.5347841202,669340655.45,-6.852322614498374,15.27507822573,21.98479085128146,8.565365600178536,20.96353239194599,-0.9281042914551084,-0.0474836390927191,-0.8806206523623892,8.867247023815501,16.202443116533228,10.7634652973,10.9152980006,9.1001231213,12.8468407572
