Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2015-06-27 23:59:59,87,NEM,XEM,0.0001584459969308,0.0001450169947929,0.0001483789965277,0.0001566470018588,4042.89990234375,1409822.99984,5.553007766047169,0.0001561646509798,0.0001700916593182,0.0001422376426414,50.760847169004975,-3.45250762725068e-06,-3.432079690706246e-06,-2.042793654443377e-08,31.247222676402053,23.82408799956977,0.0001519670040579,0.0001410739932907,0.0001630500046303,0.00013435499568
2015-06-28 23:59:59,88,NEM,XEM,0.0001577719958731,0.0001493059971835,0.0001566249993629,0.0001519670040579,1838.3699951171875,1367702.99985,-2.987607643533774,0.0001551890512927,0.0001672010851024,0.0001431770174831,48.06489667727923,-3.5619427969345047e-06,-3.4580523119518976e-06,-1.038904849826071e-07,19.665936129945955,20.58897386608591,0.0001495750038884,0.000128763000248,0.0001736440026434,0.000131210006657
2015-06-29 23:59:59,89,NEM,XEM,0.0001562079996801,0.0001460979983676,0.0001517899945611,0.0001495750038884,2007.4000244140625,1346174.99985,-1.5740260093491163,0.0001552928013551,0.0001670585260603,0.00014352707665,51.32860682664042,-3.797905489872716e-06,-3.526022947536062e-06,-2.718825423366544e-07,13.746608694188746,21.553255833512253,0.0001613509957678,0.0001259510027011,0.0001613259955774,0.0001303449971601
2015-06-30 23:59:59,90,NEM,XEM,0.0001627279998501,0.0001477399928262,0.0001495589967817,0.0001613509957678,5197.06005859375,1452158.99984,7.872967790919283,0.0001556985509523,0.0001677224917064,0.0001436746101981,50.58692608278604,-3.000100207751105e-06,-3.4208383995790707e-06,4.207381918279652e-07,41.44317708964448,24.95190730459306,0.0001422049972461,0.0001424200017936,0.0001663470029598,0.0001387410011375
2015-07-01 23:59:59,91,NEM,XEM,0.0001626290031708,0.0001421199995093,0.000161517993547,0.0001422049972461,2224.419921875,1279844.99986,-11.866055384779262,0.0001554026508528,0.0001684585455804,0.0001423467561253,40.66160800621131,-3.868166034512227e-06,-3.510303926565702e-06,-3.578621079465249e-07,0.2706933752952374,18.486826386376155,0.0001433819998055,0.000160682000569,0.0001637240056879,0.0001486179971834
2015-07-02 23:59:59,92,NEM,XEM,0.0001488940033596,0.0001399489992763,0.0001421670021954,0.0001433819998055,1322.5699462890625,1290437.99986,0.8276801675000556,0.0001551696506794,0.0001689261723949,0.0001414131289638,33.184965463976994,-4.410300981971111e-06,-3.690303337646784e-06,-7.199976443243266e-07,10.22608758979526,17.313319351578325,0.0001434839941794,0.0001440930063836,0.0001637230016058,0.0001509860012447
2015-07-03 23:59:59,93,NEM,XEM,0.0001516000047558,0.0001373749983031,0.000143408004078,0.0001434839941794,3872.6201171875,1291355.99986,0.071134712891685,0.0001545726503536,0.0001692857713309,0.0001398595293762,41.740803153732806,-4.776654441099602e-06,-3.907573558337348e-06,-8.69080882762254e-07,19.060234421618016,9.85233846223617,0.0001410739932907,0.0001488749985583,0.0001536549971206,0.0001753849937813
2015-07-04 23:59:59,94,NEM,XEM,0.0001464670058339,0.0001316870038863,0.0001435699959984,0.0001410739932907,1574.6500244140625,1269665.99986,-1.679630472013982,0.0001538637501652,0.0001697578874708,0.0001379696128597,37.647940505534,-5.201499479217975e-06,-4.166358742513474e-06,-1.035140736704501e-06,24.8734481784124,18.053256729941893,0.000128763000248,0.0001614479988347,0.0001540160010335,0.0001486989931436
2015-07-05 23:59:59,95,NEM,XEM,0.0001433819998055,0.0001219729965669,0.0001409830001648,0.000128763000248,3717.010009765625,1158866.99987,-8.726621225878063,0.0001529287503216,0.0001722408987533,0.00013361660189,29.310316090398416,-6.457152450047807e-06,-4.624517484020341e-06,-1.832634966027466e-06,14.30890212672814,19.41419490891952,0.0001259510027011,0.0001574659981997,0.0001482229999965,0.0001268560008611
2015-07-06 23:59:59,96,NEM,XEM,0.0001342850009677,0.0001259510027011,0.0001283809979213,0.0001259510027011,520.760009765625,1133558.99987,-2.183855254602673,0.0001512047005234,0.0001736058696321,0.0001288035314148,30.008950426361025,-7.591659254866073e-06,-5.217945838189487e-06,-2.3737134166765856e-06,8.383044120024767,15.855131475055105,0.0001424200017936,0.0001570820022607,0.0001479589991504,0.0001217879980686
2015-07-07 23:59:59,97,NEM,XEM,0.0001466270041419,0.0001240429992321,0.0001259510027011,0.0001424200017936,3976.909912109375,1281779.99986,13.075718921891657,0.0001503059007518,0.0001725965311596,0.0001280152703439,41.55296478315371,-7.080236917873388e-06,-5.5904040541262684e-06,-1.4898328637471197e-06,50.17054000613625,24.28749541762972,0.000160682000569,0.0001576869981363,0.0001407759991707,0.0001189370013889
2015-07-08 23:59:59,98,NEM,XEM,0.0001616049994481,0.0001422990026185,0.0001422990026185,0.000160682000569,2406.610107421875,1446137.99984,12.822636248710296,0.0001497164004831,0.0001700790080384,0.0001293537929278,52.12056372560077,-5.14206581799965e-06,-5.500736406900946e-06,3.586705889012957e-07,94.97975925340336,51.17778112652146,0.0001440930063836,0.0001480950013501,0.0001448139955755,0.0001234490046044
2015-07-09 23:59:59,99,NEM,XEM,0.0001607070007594,0.0001417400053469,0.0001607070007594,0.0001440930063836,1678.280029296875,1296836.99986,-10.324114789868045,0.0001491768511186,0.0001695347863729,0.0001288189158643,45.76210165887668,-4.8882952238512906e-06,-5.378248170291015e-06,4.899529464397242e-07,54.27556872708756,66.47528932887573,0.0001488749985583,0.0001421689958078,0.0001357519940938,0.000135901995236
2015-07-10 23:59:59,100,NEM,XEM,0.0001565069978823,0.0001381820038659,0.0001440540072508,0.0001488749985583,3166.429931640625,1339874.99985,3.318684434947184,0.0001487226509197,0.0001686565164818,0.0001287887853576,50.19356075516077,-4.252295579470079e-06,-5.153057652126828e-06,9.007620726567492e-07,66.00907820927479,71.75480206325524,0.0001614479988347,0.0001486639957875,0.0001295120018767,0.0001181339976028
2015-07-11 23:59:59,101,NEM,XEM,0.0001775120035745,0.0001416909944964,0.0001448319962946,0.0001614479988347,5422.2998046875,1453031.99984,8.445340317821316,0.0001487492510932,0.0001687529239747,0.0001287455782117,51.91303801255557,-2.702571669891996e-06,-4.662960455679861e-06,1.9603887857878653e-06,71.07617581711216,63.78694091782484,0.0001574659981997,0.0001457339967601,0.0001353880070382,0.000116978000733
2015-07-12 23:59:59,102,NEM,XEM,0.0001702890003798,0.0001541030069347,0.0001614530046936,0.0001574659981997,3107.72998046875,1417193.99984,-2.466429230304068,0.0001488078007241,0.0001689110741925,0.0001287045272556,52.20342343224083,-1.7752544504231907e-06,-4.085419254628527e-06,2.310164804205336e-06,63.906438996907376,66.99723100776478,0.0001570820022607,0.0001478920021327,0.0001348289952147,0.0001120919987442
2015-07-13 23:59:59,103,NEM,XEM,0.0001764449989423,0.0001512820017524,0.0001574979978613,0.0001570820022607,3228.5400390625,1413737.99984,-0.2438595908895946,0.0001487732006352,0.0001688137820198,0.0001287326192507,53.05721882497809,-1.0591252000994786e-06,-3.480160443722717e-06,2.421035243623238e-06,63.21504035712352,66.06588505704768,0.0001576869981363,0.0001485740067437,0.0001333090040134,0.0001086120028048
2015-07-14 23:59:59,104,NEM,XEM,0.0001662129943724,0.0001480229984736,0.0001570409949636,0.0001576869981363,970.3309936523438,1419182.99984,0.3851465265867437,0.0001488514004449,0.0001690245049369,0.0001286782959529,48.35848230480416,-4.377236925319223e-07,-2.8716730934845584e-06,2.433949400952636e-06,64.304357412283,63.80861225543797,0.0001480950013501,0.0001486060064053,0.0001234270021086,0.0001172280026366
2015-07-15 23:59:59,105,NEM,XEM,0.0001606250007171,0.000147847997141,0.0001578539959155,0.0001480950013501,745.7849731445312,1332854.99985,-6.082934483862113,0.0001485326502006,0.0001685326689489,0.0001285326314522,52.88584335545296,-7.110558881512851e-07,-2.4395496524179043e-06,1.7284937642666192e-06,47.03361869546109,58.18433882162253,0.0001421689958078,0.0001422350032953,0.0001207899986184,0.0001186399967991
2015-07-16 23:59:59,106,NEM,XEM,0.0001514839968876,0.0001408529933542,0.0001482060033595,0.0001421689958078,1868.6500244140625,1279520.99986,-4.001489238850664,0.0001482207997468,0.000168422616269,0.0001280189832247,49.432108730562085,-1.3898316301089034e-06,-2.2296060479561043e-06,8.397744178472009e-07,36.363630408689794,49.2338688388113,0.0001486639957875,0.0001460060011595,0.0001193770003737,0.0001155380014097
2015-07-17 23:59:59,107,NEM,XEM,0.0001509639987489,0.00014216999989,0.00014216999989,0.0001486639957875,190.79200744628903,1337975.99985,4.568506616225032,0.0001478216494433,0.0001676341799157,0.0001280091189708,52.288148874082026,-1.387677792747945e-06,-2.061220396914473e-06,6.735426041665279e-07,48.05811385311156,43.81845431908747,0.0001457339967601,0.0001768479996826,0.0001225330051966,0.0001127080031437
2015-07-18 23:59:59,108,NEM,XEM,0.0001519939978606,0.0001442210050299,0.0001485889952164,0.0001457339967601,782.708984375,1311605.99985,-1.970886771796554,0.0001475099990784,0.0001672439107802,0.0001277760873765,52.04903824783407,-1.6039084375397972e-06,-1.9697580050395376e-06,3.658495674997404e-07,42.78254414946332,42.401429470421554,0.0001478920021327,0.0001838449970819,0.000118771000416,0.0001167680020444
2015-07-19 23:59:59,109,NEM,XEM,0.0001504450046923,0.0001444480003556,0.0001456629979657,0.0001478920021327,897.9010009765625,1331027.99985,1.4807837708262328,0.0001474258489906,0.0001671370245236,0.0001277146734576,59.23580053673756,-1.5828931758155886e-06,-1.892385039194748e-06,3.0949186337915925e-07,44.60341686536353,45.14802495597947,0.0001485740067437,0.0001728780043777,9.217810293193908e-05,0.0001238340046256
2015-07-20 23:59:59,110,NEM,XEM,0.0001718520070426,0.0001436720049241,0.0001441909989807,0.0001485740067437,4445.75,1337165.99985,0.4611504348883244,0.0001467869995394,0.0001653952352672,0.0001281787638116,61.15213925907686,-1.4939846322673837e-06,-1.812704957809275e-06,3.187203255418916e-07,45.878930818517865,44.4216306111149,0.0001486060064053,0.0001630500046303,0.0001003750003292,0.0001239349949173
2015-07-21 23:59:59,111,NEM,XEM,0.0001501689985161,0.0001440290070604,0.0001485420070821,0.0001486060064053,2176.68994140625,1337453.99985,0.0215378600209703,0.0001471070499973,0.0001656033140317,0.000128610785963,53.63916922992468,-1.404748796000671e-06,-1.7311137254475542e-06,3.263649294468835e-07,26.503947664969527,38.99543178295031,0.0001422350032953,0.0001736440026434,0.0001060630020219,0.0001082899980247
2015-07-22 23:59:59,112,NEM,XEM,0.0001505160034867,0.0001413620047969,0.0001486060064053,0.0001422350032953,1237.3499755859375,1280114.99986,-4.287177392160091,0.0001470497001718,0.000165601624631,0.0001284977757126,37.38252623390537,-1.8270543142988348e-06,-1.7503018432178103e-06,-7.675247108102455e-08,10.305109228144184,27.56266257054386,0.0001460060011595,0.0001613259955774,0.0001013500004773,0.0001169469978776
2015-07-23 23:59:59,113,NEM,XEM,0.0001555899943923,0.0001421390043105,0.0001422960049239,0.0001460060011595,2965.3798828125,1314053.99985,2.6512446140777746,0.0001471758005208,0.0001656598366081,0.0001286917644336,51.58667856251336,-1.8362789868834144e-06,-1.7674972719509312e-06,-6.878171493248295e-08,19.893204555221978,18.900753816111894,0.0001768479996826,0.0001663470029598,0.0001013000000966,0.0001174470016849
2015-07-24 23:59:59,114,NEM,XEM,0.000194302003365,0.0001456010068068,0.0001459829945815,0.0001768479996826,20017.19921875,1591631.99982,21.12378825402359,0.0001489645008404,0.0001714523990025,0.0001264766026783,66.19876543915007,6.377503283119888e-07,-1.2864477518983472e-06,1.924198080210336e-06,67.34457068732758,32.514294823564576,0.0001838449970819,0.0001637240056879,9.820469858823344e-05,0.0001179679966298
2015-07-25 23:59:59,115,NEM,XEM,0.0002013769990298,0.0001704400056041,0.0001758029975462,0.0001838449970819,6331.2900390625,1654604.99982,3.95650355777728,0.0001517186006821,0.0001770955421465,0.0001263416592178,63.8651913259881,3.126989609069465e-06,-4.0376027970478484e-07,3.5307498887742496e-06,71.03297815106781,52.75691779787246,0.0001728780043777,0.0001637230016058,9.280230005970223e-05,0.0001188960013678
2015-07-26 23:59:59,116,NEM,XEM,0.000188577992958,0.0001687799958745,0.0001820850011426,0.0001728780043777,3000.669921875,1555901.99983,-5.965347373208296,0.000154064950766,0.0001780500013101,0.0001300799002218,58.78157051318837,4.166753278740193e-06,5.103424319842109e-07,3.656410846755982e-06,52.91290731011671,63.76348538283736,0.0001630500046303,0.0001536549971206,8.627420174889266e-05,0.0001228339970111
2015-07-27 23:59:59,117,NEM,XEM,0.0001792480034055,0.0001630420010769,0.0001729000068735,0.0001630500046303,4905.27978515625,1467449.99984,-5.684933593939467,0.0001550964509078,0.000178744925171,0.0001314479766446,53.0700865275547,4.149898586766658e-06,1.2382536629407003e-06,2.9116449238259577e-06,36.674722745670216,53.54020273561824,0.0001736440026434,0.0001540160010335,8.997639815788716e-05,0.0001188559981528
2015-07-28 23:59:59,118,NEM,XEM,0.0001746199995977,0.0001623849966563,0.0001630420010769,0.0001736440026434,3019.06005859375,1562795.99983,6.497392034499394,0.0001557445510115,0.0001807112729751,0.000130777829048,57.443674373241286,4.934506306786621e-06,1.9775041917098845e-06,2.957002115076736e-06,54.17851796682972,47.92204934087221,0.0001613259955774,0.0001482229999965,9.673080057837068e-05,0.0001135339989559
2015-07-29 23:59:59,119,NEM,XEM,0.0001737169950501,0.0001561240060254,0.000173652995727,0.0001613259955774,1294.3900146484375,1451933.99984,-7.093828107208844,0.0001566062004712,0.0001810640996882,0.0001321483012542,56.0189576973201,4.510360722542625e-06,2.4840754978764326e-06,2.0262852246661924e-06,33.8262512447249,41.55983065240828,0.0001663470029598,0.0001479589991504,9.336829680250958e-05,0.0001171830008388
2015-07-30 23:59:59,120,NEM,XEM,0.0001713200035737,0.0001597299997229,0.0001613259955774,0.0001663470029598,1903.800048828125,1497122.99983,3.1123362136581623,0.0001574798006913,0.0001820229749605,0.0001329366264221,61.09021743366555,4.52718900787003e-06,2.892698199875152e-06,1.634490807994878e-06,41.63125979141278,43.2120096676558,0.0001637240056879,0.0001407759991707,9.588860120857134e-05,0.0001201479972223
2015-07-31 23:59:59,121,NEM,XEM,0.0001697380066616,0.0001582359982421,0.000166251003975,0.0001637240056879,797.916015625,1473515.99984,-1.576822681039769,0.0001575936010339,0.0001822351562412,0.0001329520458267,57.16229230774204,4.279539716759963e-06,3.1700665032521148e-06,1.1094732135078482e-06,37.26068989396188,37.57273364336652,0.0001637230016058,0.0001448139955755,0.0001039769995259,0.0001395360013702
2015-08-01 23:59:59,122,NEM,XEM,0.0001647979952394,0.0001544069964438,0.0001637450041016,0.0001637230016058,1445.2099609375,1473506.99984,-0.0006132772624067,0.0001579064512042,0.0001826995971956,0.0001331133052129,58.80045134348514,4.036662713281021e-06,3.3433857452578964e-06,6.932769680231249e-07,37.25901684189744,38.71698884242403,0.0001536549971206,0.0001357519940938,9.429670171812175e-05,0.0001576649956405
2015-08-02 23:59:59,123,NEM,XEM,0.000164211000083,0.0001530419976916,0.0001628150057513,0.0001536549971206,2565.02001953125,1382894.99985,-6.149413574423079,0.0001577351009472,0.0001825995052074,0.000132870696687,52.61680713979689,2.997226951470663e-06,3.2741539865004496e-06,-2.769270350297865e-07,20.48320170788424,31.66763614791452,0.0001540160010335,0.0001295120018767,0.0001003020006464,0.0001448599941795
2015-08-03 23:59:59,124,NEM,XEM,0.0001567879953654,0.0001521359954494,0.0001536500058136,0.0001540160010335,2001.5999755859373,1386143.99985,0.2349444662816058,0.0001575515510921,0.0001824715871044,0.0001326315150797,52.47827464775246,2.1774958040560307e-06,3.054822350011566e-06,-8.773265459555354e-07,21.084724573151963,26.27564770764455,0.0001482229999965,0.0001353880070382,8.807470294414088e-05,0.0001498320052633
2015-08-04 23:59:59,125,NEM,XEM,0.0001578639930812,0.0001463509979657,0.0001540160010335,0.0001482229999965,2832.580078125,1334006.99985,-3.761298175596683,0.0001575579510244,0.0001824678249446,0.0001326480771043,49.83427529443065,1.048321793254743e-06,2.6535222386602017e-06,-1.6052004454054587e-06,11.432135064405005,17.66668711514707,0.0001479589991504,0.0001348289952147,8.899070235202089e-05,0.0001624139986233
2015-08-05 23:59:59,126,NEM,XEM,0.0001568589941598,0.0001427560055162,0.0001482939987909,0.0001479589991504,4230.1201171875,1331630.99985,-0.1781105807507788,0.0001578474511915,0.0001821309841279,0.0001335639182552,52.614938287861584,1.3063471680414026e-07,2.1489447342889896e-06,-2.0183100174848493e-06,9.824766802924575,14.113875480160514,0.0001407759991707,0.0001333090040134,9.66399020398967e-05,0.0001718169951345
2015-08-06 23:59:59,127,NEM,XEM,0.0001479079946875,0.0001405499933753,0.0001478949998272,0.0001407759991707,951.7230224609376,1266983.99986,-4.85472328208878,0.0001574530513607,0.0001826052824548,0.0001323008202666,47.68296942590782,-1.1628424465084952e-06,1.4865872981294929e-06,-2.649429744637988e-06,0.3715550239045541,7.209485630411378,0.0001448139955755,0.0001234270021086,8.571510261390358e-05,0.0001506800035713
2015-08-07 23:59:59,128,NEM,XEM,0.0001459159975638,0.000139986994327,0.0001407240051776,0.0001448139955755,1810.800048828125,1303325.99986,2.868384119869516,0.0001574070513015,0.0001826527164139,0.000132161386189,31.38770088023074,-1.840879343347672e-06,8.210939698340597e-07,-2.661973313181732e-06,7.862845542801923,6.019722456543685,0.0001357519940938,0.0001207899986184,9.59344979492016e-05,0.0001513750030426
2015-08-08 23:59:59,129,NEM,XEM,0.00014663899492,0.0001354709966108,0.0001448959956178,0.0001357519940938,3307.320068359375,1221767.99986,-6.2576834826544525,0.0001568000508995,0.0001835480699519,0.0001300520318471,22.71195565119,-3.0740208554416325e-06,4.207100477892128e-08,-3.1160918602205536e-06,0.5291157518359866,2.921172106180821,0.0001295120018767,0.0001193770003737,9.59919998422265e-05,0.0001416580053046
