Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D
2019-07-02 23:59:59,110,Cosmos,ATOM,5.63681178352,5.10636034027,5.4588374288,5.34903257054,95698663.6881669,1019998672.10624,-2.0802094210656485,6.2754373943505,7.287947144586823,5.262927644114177,31.23465201316742,-0.07237674120719895,0.11468567595200496,-0.1870624171592039,11.847869003427672,10.967067209047357
2019-07-03 23:59:59,111,Cosmos,ATOM,5.6355808566,5.3315429999,5.34570475257,5.60554327077,87321334.9965703,1068912297.17119,4.795459680741931,6.2413721089145,7.297183596487499,5.185560621341501,35.04809081257572,-0.09186030221312258,0.07337648031897946,-0.16523678253210206,24.371366936920907,17.18450967293848
2019-07-04 23:59:59,112,Cosmos,ATOM,5.790026201,5.4907720079,5.6068797166,5.4921541109,67162234.0202232,1047290295.25338,-2.022804113586385,6.2010098462815,7.307962345001137,5.094057347561863,35.45188978798686,-0.11512364849271339,0.035676454556640896,-0.1508001030493543,18.83542279096824,18.35155291043893
2019-07-05 23:59:59,113,Cosmos,ATOM,5.50367755524,5.3544023111,5.49108307481,5.35871612204,65187396.8796092,1021845213.42768,-2.4296111537579046,6.158911933187,7.328202958428698,4.989620907945302,33.76707376625295,-0.1426825924271764,4.645159877435245e-06,-0.14268723758705384,12.320644357790584,18.509144695226567
2019-07-06 23:59:59,114,Cosmos,ATOM,5.49667141089,5.26910424338,5.36036821852,5.29081377627,57677233.1052684,1008897021.09478,-1.267138326113637,6.086334789119,7.283017481078401,4.889652097159599,29.730013442127614,-0.16806505651215886,-0.033609295174529825,-0.13445576133762904,9.005480950699011,13.38718269981927
2019-07-07 23:59:59,115,Cosmos,ATOM,5.4343220672,5.20676689112,5.29158748364,5.40641979436,53427682.8521531,1030941752.24649,2.1850328319720447,6.005793059217,7.154537788047958,4.857048330386042,29.820379302389227,-0.17681419865119352,-0.062250275869862565,-0.11456392278133096,17.395262006805286,12.907129105098283
2019-07-08 23:59:59,116,Cosmos,ATOM,5.42967037149,5.13878240899,5.40876404094,5.19136109719,59231942.7012106,989932544.946761,-3.9778394085185576,5.9360617040975,7.10564034430265,4.76648306389235,29.379605574109945,-0.1988096425668351,-0.08956214920925706,-0.10924749335757802,4.927724880005503,10.442822612503257
2019-07-09 23:59:59,117,Cosmos,ATOM,5.21603748593,4.91986840472,5.19145694971,5.00828006427,108308604.525268,955021108.532122,-3.526648011811362,5.8540260161445,7.043054979699819,4.6649970525891815,28.38500764926127,-0.22838165803205968,-0.11732605097381758,-0.11105560705824209,4.625392446104194,8.98279311097165
2019-07-10 23:59:59,118,Cosmos,ATOM,5.01442359653,4.22957545588,4.99465674886,4.48617614738,137049791.535784,855461927.520161,-10.424814710638609,5.7535417879385005,7.049090588276975,4.457992987600026,26.561591149280133,-0.29059729134752565,-0.1519802990485592,-0.13861699229896646,11.925736661407896,7.159617995839187
2019-07-11 23:59:59,119,Cosmos,ATOM,4.65353113401,4.08690277226,4.48755238664,4.3470781769,219122792.057878,828937552.633443,-3.10059092443874,5.6451166331205,7.031891553181085,4.258341713059915,32.38700659651195,-0.3471262177572205,-0.19100948279029148,-0.15611673496692904,12.566490599053616,9.70587323552189
2019-07-12 23:59:59,120,Cosmos,ATOM,4.60085664669,4.22729937444,4.35150635341,4.54036346924,55529844.5387655,865794823.350073,4.44632657786328,5.5375563697665005,6.916264427759133,4.158848311773868,26.401752153882455,-0.37204063857236935,-0.2272157139467071,-0.14482492462566227,21.902184003611918,15.464803754691133
2019-07-13 23:59:59,121,Cosmos,ATOM,4.54996412477,4.15179748905,4.37999626916,4.28013567577,236384357.28687,816172391.576819,-5.731430869642651,5.4114268707915,6.764104608041904,4.058749133541096,20.29379312685556,-0.40807961688301475,-0.2633884945339686,-0.14469112234904613,9.571610013606296,14.6800948720906
2019-07-14 23:59:59,122,Cosmos,ATOM,4.28676512932,3.81820358691,4.28201187128,3.8206832147,237373610.290886,728560118.888781,-10.734530301713963,5.270482444909001,6.670938761048926,3.8700261287690756,21.77996670579256,-0.468316282062089,-0.30437405203959267,-0.1639422300224963,0.12575308611844957,10.533182367778878
2019-07-15 23:59:59,123,Cosmos,ATOM,4.43476542756,3.5767048692,3.82520208916,4.18870603488,244025539.054977,798737816.058888,9.632382469293454,5.150940971156,6.487620831974895,3.814261110337106,29.719228403756077,-0.48081536705057193,-0.3396623150417885,-0.14115305200878342,27.650805009062363,12.449389369595693
2019-07-16 23:59:59,124,Cosmos,ATOM,4.24995362851,3.55443563861,4.18985161968,3.65094377954,169476662.750171,696192770.927431,-12.838386147463464,5.0181409210305,6.398287113653215,3.637994728407785,26.183476748056677,-0.5280271335837634,-0.37733527875018347,-0.15069185483357994,4.316896955712065,10.697818350297617
2019-07-17 23:59:59,125,Cosmos,ATOM,4.0144901428,3.57263287874,3.64537237674,3.83314413077,194212503.475394,730936271.525172,4.99050005237156,4.9363377297475,6.3955904128355945,3.477085046659405,24.612031311335542,-0.544464505173087,-0.4107611240347642,-0.13370338113832275,12.466884448735627,14.81152880450334
2019-07-18 23:59:59,126,Cosmos,ATOM,4.17622457336,3.70427065579,3.85054867454,4.11947251699,195747961.252837,785535784.592119,7.46980485084141,4.846233851197,6.271493832916835,3.420973869477165,31.265779085616543,-0.5282970531850868,-0.4342683098648288,-0.09402874332025801,28.98751938173378,15.257100262060481
2019-07-19 23:59:59,127,Cosmos,ATOM,4.20336969547,3.83516343369,4.11947251699,3.93525159249,176444670.669604,750406984.031232,-4.471954206277995,4.739018858208,6.094545856111647,3.3834918603043542,30.838310502022168,-0.5243054531183047,-0.452275738515524,-0.07202971460278068,19.60709195634669,20.353831928938686
2019-07-20 23:59:59,128,Cosmos,ATOM,4.2168897786,3.94014382853,3.94209833334,4.0714198722,178338930.02816,776372700.757681,3.4602178922908733,4.671918145579999,6.019719957605689,3.324116333554309,33.88160680700669,-0.5043407133384807,-0.4626887334801154,-0.04165197985836533,27.500822694792344,25.36514467762426
2019-07-21 23:59:59,129,Cosmos,ATOM,4.32307909911,3.9984592985,4.0714198722,4.22822070864,183003172.165489,806272807.52368,3.8512568431138714,4.610195806291999,5.917993966392278,3.3023976461917206,34.593915857947295,-0.4704430218480953,-0.46423959115371144,-0.006203430694383838,35.930705538671205,27.67954006327007
2019-07-22 23:59:59,130,Cosmos,ATOM,4.34048262393,3.90490211569,4.22059667626,3.99982481307,128878764.052025,762720350.67775,-5.40170230714998,4.5427354184185,5.829080795420579,3.256390041416421,34.47367397694224,-0.456743443012515,-0.46274036152547215,0.005996918512957139,26.804807371776157,30.07877853507989
2019-07-23 23:59:59,131,Cosmos,ATOM,4.00184799978,3.71374922877,4.00184799978,3.72396924884,122638989.627646,710117883.690096,-6.896691158287793,4.448656717322,5.6818427925686485,3.2154706420753514,33.659846542893874,-0.46281067334472503,-0.46275442388932275,-5.624945540227966e-05,11.611986887311694,24.782499932586344
2019-07-24 23:59:59,132,Cosmos,ATOM,4.06258509548,3.62446550569,3.73259223288,3.91055938085,139544674.157574,745698464.733205,5.01051752959889,4.3695769808195,5.521156431237942,3.2179975304010577,41.992887113168074,-0.44740532277976364,-0.45968460366741093,0.012279280887647293,32.401528687040454,23.606107648709425
2019-07-25 23:59:59,133,Cosmos,ATOM,4.03309414264,3.81153783241,3.90524855233,3.83499548356,118915408.815244,731289303.099106,-1.9323040499023223,4.2933909488955,5.368510257113012,3.2182716406779885,42.7485013013586,-0.4362648567616345,-0.4550006542862557,0.01873579752462118,26.811373508716038,23.60829636102272
2019-07-26 23:59:59,134,Cosmos,ATOM,3.92558803443,3.71428078625,3.82556854308,3.90464201299,116669870.480084,744570091.091809,1.816078525478404,4.2240823607315,5.202871847642881,3.2452928738201186,40.671009689199636,-0.417009043638922,-0.447402332156789,0.03039328851786699,35.17793606598171,31.463612753912724
2019-07-27 23:59:59,135,Cosmos,ATOM,4.01040689447,3.56545154321,3.90170424467,3.6167449447,117266920.129652,689671448.489333,-7.37320008677419,4.1345986182485,4.9758291968273465,3.2933680396696534,40.343391541752936,-0.4201364884503711,-0.44194916341550544,0.021812674965134338,7.077950430862829,23.02242000185352
2019-07-28 23:59:59,136,Cosmos,ATOM,3.67036066904,3.50167368574,3.6167449447,3.61775407662,110281448.838633,689863878.280105,0.0279016611740567,4.05591826722,4.7649571423549055,3.346879392085095,46.59110156375854,-0.4177183849620141,-0.4371030077248072,0.019384622762793124,12.44040491169542,18.232097136179977
2019-07-29 23:59:59,137,Cosmos,ATOM,3.68406621808,3.54942847633,3.61510518066,3.60348118209,119873997.361948,687142202.299313,-0.3945236250921358,3.9856783231110002,4.563702166946571,3.4076544792754286,38.8431360352656,-0.4122021144426231,-0.4321228290683704,0.019920714625747293,12.137149679125045,10.551835007227757
2019-07-30 23:59:59,138,Cosmos,ATOM,3.66022261273,3.51583819948,3.60382480787,3.59643018477,114588229.152204,685797658.625559,-0.1956718229872978,3.9411910249805,4.493404480354516,3.3889775696064834,48.69709436872811,-0.40374526280261414,-0.42644731581521916,0.022702053012605028,11.296553328874568,11.958035973231668
2019-07-31 23:59:59,139,Cosmos,ATOM,3.75239768995,3.59500603656,3.59500603656,3.65856035179,115217466.570496,697645163.201838,1.7275510388914397,3.906765133725,4.437880435700918,3.375649831749082,45.573278042089264,-0.38756218608246407,-0.41867028986866817,0.0311081037862041,18.70350432704415,14.045735778347911
2019-08-01 23:59:59,140,Cosmos,ATOM,3.67911479499,3.47721078025,3.65657287813,3.55758812732,68444005.4382134,678390927.315102,-2.7598895401738543,3.8576263666290003,4.31922127136392,3.3960314618940797,34.27481260279784,-0.37852123862602216,-0.410640479620139,0.03211924099411684,9.310780567956794,13.103612741291826
2019-08-02 23:59:59,141,Cosmos,ATOM,3.89743845663,3.52548471935,3.55455297759,3.65814349533,106897992.382019,697565673.49411,2.826503923762269,3.826526757607,4.250546966254345,3.4025065489596553,41.86368445409843,-0.3591027320468041,-0.40033293010547205,0.041230198058667955,20.95895011572608,16.32441167024233
2019-08-03 23:59:59,142,Cosmos,ATOM,3.79330054832,3.63691203445,3.65519037707,3.70514438943,94736604.1263775,706528200.631044,1.2848291533670508,3.8207498163434996,4.248239298805606,3.3932603338813934,38.65135897138033,-0.3360471044904729,-0.38747576498247227,0.051428660491999345,26.403456900476773,18.891062528053208
2019-08-04 23:59:59,143,Cosmos,ATOM,3.77841566466,3.59278446405,3.70265658439,3.61054276338,90515498.9326434,688488764.213787,-2.5532507267430398,3.7918416527684995,4.191876141177742,3.3918071643592573,30.094712553601084,-0.3217005504547097,-0.37432072207691974,0.052620171622210055,15.444959094417497,20.935788703540105
2019-08-05 23:59:59,144,Cosmos,ATOM,3.87384087677,3.60822682626,3.60822682626,3.79124700757,132794918.023959,722946974.495194,5.0049052464575805,3.79885681417,4.19337049340394,3.4043431349360604,43.065209195624256,-0.2923791162695992,-0.3579324009154557,0.06555328464585647,53.647080022055896,31.831832005650046
2019-08-06 23:59:59,145,Cosmos,ATOM,3.79645594132,3.50647921721,3.79184422709,3.55488317884,126484098.899695,677875124.911334,-6.234461333119457,3.7849437665735004,4.193734283387465,3.376153249759536,44.22661828103529,-0.2849297611085051,-0.34333187295406564,0.058402111845560545,13.268842955550843,27.453627357341404
2019-08-07 23:59:59,146,Cosmos,ATOM,3.67883180006,3.4685204031,3.54998031066,3.49523873459,127921986.820725,666501618.93035,-1.67781727976396,3.7537320774535,4.150112315282824,3.3573518396241755,34.472988214803436,-0.28060427029729507,-0.3307863524227116,0.05018208212541653,4.73247861506444,23.882800530890382
2019-08-08 23:59:59,147,Cosmos,ATOM,3.4989066516,3.16169360533,3.49523873459,3.26228428473,129180828.071359,622079898.481852,-6.664908109268996,3.7200837120654997,4.163096006118689,3.2770714180123104,30.843266095801027,-0.29260084449047996,-0.32314925083626533,0.030548406345785373,11.852139077724187,9.951153549446481
2019-08-09 23:59:59,148,Cosmos,ATOM,3.30665651298,3.08693086647,3.26839048018,3.1395904499,121369452.28236,598683602.618657,-3.760979244031604,3.6734922409504995,4.155233494197308,3.1917509877036916,25.28665623176589,-0.3084529296768168,-0.32020998660437566,0.011757056927558851,5.702322727753589,7.428980140180729
2019-08-10 23:59:59,149,Cosmos,ATOM,3.36517766671,3.13692539684,3.1395904499,3.33640746904,131283352.18731,636214332.80646,6.268875583637623,3.6289015789705004,4.05649963039179,3.2013035275492103,40.3781221716756,-0.3016570184848373,-0.31649939298046803,0.01484237449563075,30.780291955162518,16.111584586880088
2019-08-11 23:59:59,150,Cosmos,ATOM,3.52898111583,3.29285590322,3.33874609237,3.52447438602,119824702.112452,672076519.670532,5.63680901464092,3.6051340576179998,3.997297701256042,3.2129704139799578,47.16273116800497,-0.2778924107151113,-0.3087779965273967,0.0308855858122854,53.983889214859275,30.15550129925845
2019-08-12 23:59:59,151,Cosmos,ATOM,3.6361104507,3.33217760969,3.52569474697,3.33217760969,136927300.332668,635407747.528973,-5.456041249519494,3.5855444756605004,3.99160952657483,3.179479424746171,42.55418512136244,-0.27144646472566647,-0.3013116901670506,0.029865225441384147,30.258414134232414,38.34086510141806
2019-08-13 23:59:59,152,Cosmos,ATOM,3.34118656415,3.15099097677,3.33364398997,3.2499278959,130277229.219959,619723677.981711,-2.468347231876755,3.5525129014130004,3.954718406242299,3.1503073965837016,40.86734631467731,-0.2698640458656101,-0.2950221613067625,0.02515811544115243,20.110487725083885,34.78426369139185
2019-08-14 23:59:59,153,Cosmos,ATOM,3.28270906119,2.8429622439,3.24689659384,2.8429622439,143341868.808885,542120032.993821,-12.522297879698009,3.50291123943,3.9934240221332034,3.0123984567267965,31.810008476457014,-0.29801338172322245,-0.2956204053900545,-0.002392976333167929,0.0,16.789633953105422
2019-08-15 23:59:59,154,Cosmos,ATOM,2.98869699806,2.72072811141,2.84437125495,2.95067788127,118159630.932202,562660159.761339,3.788852194612136,3.455213032844,3.966338713482032,2.944087352205968,36.50489105434022,-0.30807884037732647,-0.2981120923875089,-0.00996674798981756,19.5417479581186,13.217411894400819
2019-08-16 23:59:59,155,Cosmos,ATOM,3.01536990826,2.83209645305,2.94831306285,2.91906712836,128767169.186888,556632354.626994,-1.0713047706988,3.4203291420269997,3.9781363332514266,2.8625219508025728,33.04626359035238,-0.3149756690093759,-0.30148480771188235,-0.01349086129749355,17.200314046309146,12.247354001475905
2019-08-17 23:59:59,156,Cosmos,ATOM,2.94762186844,2.83860254981,2.94762186844,2.90076194627,100937146.365332,553141768.024981,-0.6270901382211314,3.3844795355094996,3.9797639306335633,2.789195140385436,31.302041994692516,-0.31824994335779744,-0.3048378348410654,-0.013412108516732024,15.612855938143518,17.451639314190412
2019-08-18 23:59:59,157,Cosmos,ATOM,2.99467866519,2.86645721122,2.90588375927,2.97660700994,104947554.487112,567604544.837237,2.6146600470792425,3.353135826902,3.96563311233454,2.7406385414694605,35.13446701213995,-0.3111381595675553,-0.3060978997863634,-0.00504025978119188,22.190275419430883,18.334481801294505
2019-08-19 23:59:59,158,Cosmos,ATOM,2.98543472695,2.81412877613,2.98543472695,2.91004563525,120726904.310983,554912060.186595,-2.2361492285587814,3.3188165994260004,3.95053222132567,2.6871009775263306,28.167448182093608,-0.30733025446992857,-0.30634437072307646,-0.000985883746852101,17.599017016770766,18.46738279144838
2019-08-20 23:59:59,159,Cosmos,ATOM,2.92754279009,2.78082062156,2.91004563525,2.88788903919,120939298.581536,550687053.465929,-0.7613831134334226,3.2802830337960005,3.9187240642212675,2.6418420033707335,31.512271400564785,-0.30261199170626174,-0.3055978949197135,0.0029859032134517682,17.447060246217735,19.07878422747312
2019-08-21 23:59:59,160,Cosmos,ATOM,2.88445637825,2.60151967492,2.866804842,2.65196047523,130044350.235334,505698203.841699,-8.16958549162864,3.2350016511915003,3.9175689503321607,2.55243435205084,28.706896133358285,-0.3142872896095281,-0.30733577385767646,-0.006951515751851656,4.875434953687046,13.30717073889184
2019-08-22 23:59:59,161,Cosmos,ATOM,2.74171531215,2.57169698723,2.65196047523,2.71968509861,102851812.54396,518612506.569439,2.553756890895076,3.1880787313555,3.877164010746982,2.4989934519640182,35.05185098178667,-0.31445044718878856,-0.3087587085238989,-0.005691738664889645,13.903254370492157,12.075249856798969
2019-08-23 23:59:59,162,Cosmos,ATOM,2.75960966959,2.5937069636,2.71968509861,2.70451904345,129721582.181858,515720515.182157,-0.5576401167823097,3.1380474640564997,3.8142432475483967,2.4618516805646027,37.259316013249666,-0.31220462408343597,-0.3094478916358063,-0.0027567324476296395,12.478426925097168,10.419038749758782
2019-08-24 23:59:59,163,Cosmos,ATOM,2.73942357323,2.60900278241,2.69619215616,2.70041485117,106694696.722142,514937893.162108,-0.1517531292648755,3.092541068446,3.7572526970660514,2.427829439825949,29.00594720922487,-0.3072145885664397,-0.309001231021933,0.0017866424554933147,12.09284440281113,12.82484189946681
2019-08-25 23:59:59,164,Cosmos,ATOM,2.74100529376,2.6120988674,2.70041485117,2.61866881335,104651641.593445,499349868.799428,-3.027165910622309,3.033912158735,3.6437206364362558,2.4241036810337446,17.842201578111172,-0.3063250470778933,-0.30846599423312504,0.0021409471552317205,4.412930475989183,9.66140060129915
2019-08-26 23:59:59,165,Cosmos,ATOM,2.70225724124,2.59397370528,2.63001421576,2.62464588675,103446660.189518,500489627.597057,0.2282485425239455,2.9874002941305,3.571250727236003,2.403549861024997,21.051595724797792,-0.3016604255597688,-0.3071048804984538,0.005444454938685006,6.881041811110182,7.795605563303488
