Date,SNo,Name,Symbol,High,Low,Open,Close,Volume,Marketcap,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7
2021-06-16 23:59:59,2971,Bitcoin,BTC,40516.77682766,38176.03417592,40168.69037027,38347.06322666,39211635099.63,718494773611.53,-5.096253159989283,36856.9958623625,40761.161290210286,32952.83043451471,51.767763383073934,-1067.1592740653796,-2023.614555205224,956.455281139844,71.04159016464315,84.86859895298285,38053.50417253,33723.0289781
2021-06-17 23:59:59,2972,Bitcoin,BTC,39513.67016412,37439.67410798,38341.42380252,38053.50417253,37096670046.76,713025631757.51,-0.7655320366903751,36974.790751477,40873.828338213134,33075.75316474086,47.18121342520301,-977.0593208145146,-1814.303508327082,837.2441875125674,68.15813993054287,76.82254444051507,35787.24478177,34662.43589358
2021-06-18 23:59:59,2973,Bitcoin,BTC,38187.26016042,35255.85491821,38099.47705463,35787.24478177,36200887274.95,670589444850.86,-5.955455194047454,37033.349590392,40816.69137870312,33250.00780208087,47.292222395081694,-1076.1178350995178,-1666.6663736815692,590.5485385820514,45.898066262621946,61.6992654526027,35615.86927002,31637.78005541
2021-06-19 23:59:59,2974,Bitcoin,BTC,36457.79628009,34933.06225074,35854.52922288,35615.86927002,31207279718.5,667400859260.87,-0.4788731649922995,37030.2365936875,40818.37295016145,33242.10023721355,50.16580321680605,-1155.1353120709537,-1564.3601613594462,409.2248492884926,44.21474989910831,52.75698536409109,35698.29644336,32186.27767093
2021-06-20 23:59:59,2975,Bitcoin,BTC,36059.48351685,33432.07604413,35563.13941499,35698.29644336,36664034054.41,668968868769.75,0.2314338384248992,36948.5087314185,40779.443469650185,33117.573993186816,49.5692278296615,-1197.3042695220793,-1490.948982991973,293.64471346989376,45.02438138183616,45.04573251452219,31676.69373254,34649.64458753
2021-06-21 23:59:59,2976,Bitcoin,BTC,35721.63963385,31295.93552923,35641.14606474,31676.69373254,52809038593.79,593627575886.55,-11.265531163933264,36698.097192212,41197.91537720766,32198.279007216337,45.46347587580702,-1537.50974565863,-1500.2611355253043,-37.248610133325656,5.522648715681705,31.58725999887544,32505.6598245,34434.33531428
2021-06-22 23:59:59,2977,Bitcoin,BTC,33292.45476399,28893.62165844,31622.37708528,32505.6598245,58964353058.3,609180639389.88,2.6169590139656584,36444.621204654,41293.97240629447,31595.270003013527,47.75183894755913,-1720.4026698182715,-1544.2894423838975,-176.1132274343738,29.12547172573798,26.557500607752,33723.0289781,35867.77773549
2021-06-23 23:59:59,2978,Bitcoin,BTC,34753.40850285,31772.63235532,32515.71430319,33723.0289781,46317108924.69,632011278436.38,3.7450990386678873,36170.3343538145,40981.80936368583,31358.859343943168,40.39269520299558,-1746.9770492024109,-1584.8269637476003,-162.15008545481032,38.94166115477668,24.529927198732167,34662.43589358,35040.83724889
2021-06-24 23:59:59,2979,Bitcoin,BTC,35228.85261084,32385.21469567,33682.80040376,34662.43589358,33123368116.18,649643997441.37,2.785654029150386,36058.7358819965,40902.92459838856,31214.547165604446,44.672536432410816,-1672.950418149383,-1602.451654627957,-70.4987635214261,46.51651731572922,38.19455006541467,31637.78005541,33572.11765253
2021-06-25 23:59:59,2980,Bitcoin,BTC,35487.2480035,31350.88385819,34659.10449948,31637.78005541,40230904226.0,592978211189.03,-8.72603370246754,35863.026948472994,41094.23427860736,30631.819618338628,36.77693282776488,-1837.1704701624255,-1649.395417734851,-187.7750524275748,22.127370788298748,35.86184975293492,32186.27767093,33897.04858963
2021-06-26 23:59:59,2981,Bitcoin,BTC,32637.58719331,30184.50179358,31594.66357132,32186.27767093,38585385521.38,603276028308.72,1.7336792106126708,35679.221945646,41162.76800096237,30195.67589032963,41.71165926880616,-1901.1416929213372,-1699.7446727721483,-201.39702014918907,26.55015124022522,31.73134644808444,34649.64458753,34668.54840182
2021-06-27 23:59:59,2982,Bitcoin,BTC,34656.12735553,32071.75714808,32287.52321108,34649.64458753,35511640893.97,649461677014.12,7.653469412602698,35733.6687831345,41149.8571052407,30317.48046102829,38.43122725573732,-1733.0882622154022,-1706.4133906607992,-26.674871554602987,46.41337532066528,31.69696578306313,34434.33531428,35287.77976616
2021-06-28 23:59:59,2983,Bitcoin,BTC,35219.89179129,33902.0758922,34679.12222205,34434.33531428,33892523752.03,645442759493.21,-0.6213895577084405,35781.7539614445,41130.07275325392,30433.43516963508,34.213405979325955,-1598.8478438621387,-1684.900281301067,86.05243743892834,44.67724079992392,39.21358912027152,35867.77773549,33746.00245614
2021-06-29 23:59:59,2984,Bitcoin,BTC,36542.11101765,34252.48489199,34475.55969665,35867.77773549,37901460044.3,672333423401.87,4.162828781584049,35707.8867739095,41005.86247200776,30409.91107581124,38.40176769960153,-1361.1045554961092,-1620.1411361400756,259.0365806439663,60.00226251404349,50.36429287821094,35040.83724889,34235.19345116
