Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2017-12-24,TRX,0.0514730997,0.051742401,0.0332645997,0.0362085998,230931008.0,-30.0872184381434,0.0236995640226609,0.0612505247416428,-0.0138513966963208,69.21625334440547,0.0110368947449678,0.0093136364542683,0.0017232582906994,47.839974401242095,57.42230570709333,0.0351773985,0.0447515994,0.0685717016,0.0497796014
2017-12-25,TRX,0.0367062017,0.0417916998,0.0332962982,0.0351773985,189610000.0,-2.8479458076144604,0.0253541849466459,0.0617949071837409,-0.0110865372904489,68.0308220505883,0.010176804977316,0.0094862701588779,0.0006905348184381,45.86733235420757,55.11739632086968,0.0378315002,0.0516946018,0.0704208016,0.0453108996
2017-12-26,TRX,0.0357479006,0.0454731993,0.0328375995,0.0378315002,263744992.0,7.544906141936569,0.027093018456004,0.0623532568422705,-0.0081672199302625,68.15466301109248,0.0095986936997847,0.0095087548670592,8.993883272543322e-05,48.386868782955375,47.36472517946834,0.036830999,0.0786816999,0.0687656999,0.0443781987
2017-12-27,TRX,0.0378298983,0.0413252003,0.0353624001,0.036830999,173156000.0,-2.6446247035162407,0.028720840399075,0.0625213420834303,-0.0050796612852802,63.512514655162136,0.0089565586293566,0.0093983156195187,-0.0004417569901621,39.50323015504766,44.58581043073686,0.0419735014,0.0947028026,0.0666299984,0.0430750996
2017-12-28,TRX,0.0367219001,0.0419735014,0.0322576016,0.0419735014,261940992.0,13.96242985426488,0.0305997939589999,0.0628488267570289,-0.0016492388390289,65.31294461539537,0.0087616204194274,0.0092709765795004,-0.000509356160073,48.63274798182584,45.50761563994295,0.0363483988,0.2079740018,0.0684219003,0.0488172993
2017-12-29,TRX,0.0420074016,0.0431615002,0.0347568989,0.0363483988,246896992.0,-13.401556725977592,0.032193549890919,0.0620692612999951,0.0023178384818429,60.64174366599081,0.0080603173931931,0.009028844742239,-0.0009685273490458,34.17620456462682,40.770727567166766,0.0364126004,0.2205549926,0.0654949024,0.0430023
2017-12-30,TRX,0.0363572016,0.0387956016,0.0311165005,0.0364126004,256698000.0,0.1766284131338391,0.0337937934132425,0.0606821948999833,0.0069053919265016,50.10691854796813,0.0074241294815486,0.0087079016901009,-0.0012837722085522,28.56879412387377,37.12591555677547,0.0447515994,0.1747969985,0.0640008971,0.0412774011
2017-12-31,TRX,0.0361285992,0.0452576987,0.0346807986,0.0447515994,375152000.0,22.90141024918395,0.0357672968904935,0.0594467979443851,0.0120877958366018,55.733733873625525,0.0075063054883053,0.0084675824497418,-0.0009612769614365,45.8368406878513,36.19394645878396,0.0516946018,0.1996549964,0.0537612997,0.0339719988
2018-01-01,TRX,0.0446817018,0.052813299,0.0434000008,0.0516946018,516798016.0,15.514534660408131,0.03797136499,0.058630421605248,0.0173123083747519,54.85358101757003,0.0080390041980057,0.0083818667993946,-0.0003428626013888,60.214116514003535,44.873250441909526,0.0786816999,0.1519930065,0.0544539988,0.0321515985
2018-01-02,TRX,0.0520704016,0.0869889036,0.0520704016,0.0786816999,1604039936.0,52.20486696930124,0.041082450005,0.066331939730884,0.0158329602791159,66.25330038061105,0.0105175650959419,0.008809006458704,0.0017085586372378,87.09512401750149,64.38202707311876,0.0947028026,0.1247820035,0.0462273993,0.035755001
2018-01-03,TRX,0.0786484033,0.0947029963,0.0683057979,0.0947028026,1136850048.0,20.36191734591641,0.044933090175,0.0775704479679685,0.0122957323820314,70.4705379131865,0.0136176359282743,0.0097707323526181,0.0038469035756562,99.99972990855566,82.43632348002022,0.2079740018,0.1295530051,0.0407991,0.0348008014
2018-01-04,TRX,0.0949200988,0.2171140015,0.0949200988,0.2079740018,4089410048.0,119.60701910631737,0.0544101102299999,0.1327394071302593,-0.0239191866702593,86.44265339417176,0.0249271587567026,0.012802017633435,0.0121251411232675,95.30071532187122,94.13185641597612,0.2205549926,0.1090800017,0.0444720984,0.0301363003
2018-01-05,TRX,0.2095790058,0.3003630042,0.1767120063,0.2205549926,3864399872.0,6.049309380553547,0.06362432987,0.1709561491613335,-0.0437074894213334,89.80550987984931,0.0345074376318905,0.0171431016331261,0.0173643359987643,70.35875630440448,88.55306717827712,0.1747969985,0.1088579968,0.0379329994,0.0400136001
2018-01-06,TRX,0.2244990021,0.2321719974,0.1431490034,0.1747969985,2437349888.0,-20.746750531731102,0.070554669765,0.1878637135983034,-0.0467543740683034,73.56429904794861,0.0379698966214891,0.0213084606307987,0.0166614359906904,53.36392320490538,73.00779827706036,0.1996549964,0.1030350029,0.0301607996,0.0369183011
2018-01-07,TRX,0.1736779958,0.1996549964,0.1456969976,0.1996549964,1750349952.0,14.221066787940304,0.0783079845899999,0.2082124764817626,-0.0515965073017626,80.23693875100842,0.0422329182079667,0.0254933521462323,0.0167395660617344,62.5963542545479,62.10634458795258,0.1519930065,0.0847823992,0.0364775993,0.0370635986
2018-01-08,TRX,0.2051949948,0.2051949948,0.1315820068,0.1519930065,1532320000.0,-23.87217488136952,0.08356524483,0.2165821052228437,-0.0494516155628437,68.43059140489703,0.0412895095078229,0.0286525836185504,0.0126369258892724,44.89436404557343,53.618213835008895,0.1247820035,0.0756938979,0.0327458009,0.0376319997
2018-01-09,TRX,0.1541649997,0.156468004,0.1059629992,0.1247820035,1262109952.0,-17.902799363337806,0.08736019508,0.2205414996739698,-0.0458211095139697,62.732025333894136,0.0379091576144586,0.030503898417732,0.0074052591967265,34.7880107503583,47.42624301682654,0.1295530051,0.0544878989,0.0367252007,0.0357562006
2018-01-10,TRX,0.1270200014,0.1367769986,0.0974349007,0.1295530051,1729920000.0,3.823469303408,0.091539390395,0.2244973824866267,-0.0414186016966267,63.428853845882585,0.0352093132944215,0.0314449813930699,0.0037643319013515,36.559993493575696,38.74745609650247,0.1090800017,0.0756229013,0.047967501,0.0369275995
2018-01-11,TRX,0.1308269948,0.1308269948,0.097424902,0.1090800017,1074579968.0,-15.80280085683633,0.09503969048,0.2258506792602191,-0.0357712983002191,59.30574821164766,0.03105963085457,0.03136791128537,-0.0003082804307999,28.956179500591297,33.43472791484175,0.1088579968,0.0831791013,0.0486993007,0.0362709984
2018-01-12,TRX,0.1098020002,0.1129190028,0.1048910022,0.1088579968,679499008.0,-0.2035248409791745,0.097893035235,0.2272130128215255,-0.0314269423515255,60.20797060678653,0.0274367894540645,0.0305816869191089,-0.0031448974650443,28.87372535685139,31.46329945033945,0.1030350029,0.080499202,0.0424009003,0.0395643003
2018-01-13,TRX,0.108694002,0.1192189977,0.1001019999,0.1030350029,819091008.0,-5.3491650325867335,0.10123435539,0.2272548639240615,-0.0247861531440615,59.22951285676984,0.0238211986502033,0.0292295892653277,-0.0054083906151244,25.72780660577365,27.85257048773877,0.0847823992,0.0852013007,0.0461162999,0.0390057005
2018-01-14,TRX,0.1026339978,0.1031690016,0.0842714012,0.0847823992,714278976.0,-17.714954322576148,0.103714605425,0.2261630162309686,-0.0187338053809687,55.39739962397989,0.0192609560027313,0.0272358626128085,-0.0079749066100771,16.104418804032317,23.568650255552445,0.0756938979,0.0711861029,0.0433558002,0.0400106013
2018-01-15,TRX,0.0848895982,0.0978967994,0.0677210987,0.0756938979,1013430016.0,-10.719797252446703,0.10560772531,0.2248973433833817,-0.0136818927633817,53.21723877539076,0.0147436095968461,0.024737412009616,-0.0099938024127698,9.514377777461911,17.115534395755947,0.0544878989,0.0714116991,0.0459357984,0.0429710001
2018-01-16,TRX,0.076044701,0.0763705969,0.0405496992,0.0544878989,695308992.0,-28.01546701692582,0.106490570305,0.2238832733150316,-0.0109021327050315,46.70562085244209,0.0093447130954051,0.0216588722267738,-0.0123141591313687,5.36469818062359,10.327831587372598,0.0756229013,0.0685717016,0.0464960001,0.0412560999
2018-01-17,TRX,0.0537963994,0.0843096003,0.0446506999,0.0756229013,1326569984.0,38.78843344425602,0.1081730403,0.222599498984892,-0.006253418384892,47.43764638636403,0.0066942990695421,0.0186659575953275,-0.0119716585257853,13.499386401711082,9.45948745326552,0.0831791013,0.0704208016,0.0524486005,0.0421160012
2018-01-18,TRX,0.0764323995,0.1108670011,0.073540099,0.0831791013,1392329984.0,9.991946712047127,0.110514575425,0.2205863039519596,0.0004428468980404,26.594865261799317,0.0051442493447828,0.0159616159452185,-0.0108173666004357,16.407705500656693,11.75726336099711,0.080499202,0.0687656999,0.0549136996,0.0475212
2018-01-19,TRX,0.0824085027,0.088132903,0.0729947016,0.080499202,706521984.0,-3.221842095088845,0.112718905505,0.2182128507206676,0.0072249602893323,22.719541618285945,0.0036574178573528,0.0135007763276454,-0.0098433584702925,20.84804480834661,16.91837890357145,0.0852013007,0.0666299984,0.0496058017,0.0493921004
2018-01-20,TRX,0.0811581016,0.0887240022,0.0806080028,0.0852013007,626438976.0,5.841174301330332,0.1147413905699999,0.2162235375348314,0.0132592436051685,29.2256580985393,0.0028259376098524,0.0113658085840868,-0.0085398709742344,27.11987674235208,21.458542350451783,0.0711861029,0.0684219003,0.051541999,0.0536732003
2018-01-21,TRX,0.0848682001,0.0856975988,0.0684214011,0.0711861029,561259008.0,-16.44951155070804,0.115715965625,0.2149993387004245,0.0164325925495754,18.635139733672037,0.001024267077368,0.009297500282743,-0.008273233205375,18.607518303076752,22.1918132845918,0.0714116991,0.0654949024,0.0468610004,0.0536766984
2018-01-22,TRX,0.0719472021,0.0828094035,0.0638305992,0.0714116991,623766976.0,0.3169104513515819,0.115352465585,0.2152580340013357,0.0154468971686642,24.396051003684008,-0.000380974435859,0.0073618053390226,-0.0077427797748816,26.623922500427028,24.117105848618607,0.0685717016,0.0640008971,0.0445800014,0.0524200015
2018-01-23,TRX,0.0712101981,0.0740351006,0.0628907979,0.0685717016,409592000.0,-3.976935902369527,0.1140459105349999,0.2157557371352076,0.0123360839347922,28.866731392229795,-0.0017041580495171,0.0055486126613146,-0.0072527707108318,29.1206365381939,24.784025780565884,0.0704208016,0.0537612997,0.0406743996,0.0585455
2018-01-24,TRX,0.0685964003,0.0743203983,0.0669386014,0.0704208016,505468992.0,2.696593429730476,0.1071682505249999,0.2003831596386931,0.0139533414113068,27.26876669353402,-0.0025739132106507,0.0039241074869215,-0.0064980206975723,33.08816670967969,29.610908582766864,0.0687656999,0.0544539988,0.0428748988,0.0733600035
2018-01-25,TRX,0.0712518021,0.0736809969,0.0670221969,0.0687656999,362497984.0,-2.3503022720491096,0.09957878589,0.1773626223009241,0.0217949494790758,31.881256935351445,-0.0033580438775144,0.0024676772140343,-0.0058257210915488,35.86659710882516,32.69180011889957,0.0666299984,0.0462273993,0.0409291983,0.0700146034
2018-01-26,TRX,0.0685997978,0.0710550025,0.0603595003,0.0666299984,381401984.0,-3.105765669666372,0.094170435885,0.1646304026083185,0.0237104691616814,31.342118611971745,-0.0041044923102137,0.0011532433091847,-0.0052577356193985,33.151813179676275,34.03552566606036,0.0684219003,0.0407991,0.0398833007,0.0745659024
2018-01-27,TRX,0.0664947033,0.069426097,0.0649731979,0.0684219003,282556992.0,2.689332047169924,0.08760878108,0.1384061517697735,0.0368114103902265,34.141761172603154,-0.0044995979983945,2.267504766889476e-05,-0.0045222730460634,39.63775621433855,36.21872216761332,0.0654949024,0.0444720984,0.0417685993,0.0740369037
2018-01-28,TRX,0.0689160004,0.070875302,0.0650485978,0.0654949024,276320992.0,-4.277867009197944,0.083283875875,0.1248995869123079,0.041668164837692,39.71961195535496,-0.004991368976902,-0.0009801337572452,-0.0040112352196567,35.47519909214266,36.08825616205248,0.0640008971,0.0379329994,0.0427311994,0.0816621035
2018-01-29,TRX,0.0654314011,0.0667689964,0.0631131008,0.0640008971,256876000.0,-2.281101651050021,0.080244820555,0.1177776600810366,0.0427119810289633,43.21851685034678,-0.0054389578418079,-0.0018718985741578,-0.00356705926765,33.35053668561568,36.15449733069895,0.0537612997,0.0301607996,0.0433504991,0.0891451985
2018-01-30,TRX,0.0640650019,0.0641198978,0.0515814982,0.0537612997,267126000.0,-15.999146674461215,0.076455235285,0.1078248564833092,0.0450856140866907,49.51717750750522,-0.0065444844334941,-0.002806415746025,-0.003738068687469,13.75884713779744,27.52819430518525,0.0544539988,0.0364775993,0.0488467999,0.0937767029
2018-01-31,TRX,0.0539580993,0.0544539988,0.0496358015,0.0544539988,251080992.0,1.288471640130373,0.07372393514,0.1025418075209767,0.0449060627590232,30.68674305937023,-0.0072807986790205,-0.0037012923326241,-0.0035795063463963,7.868859752522964,18.326081191978684,0.0462273993,0.0327458009,0.0529465005,0.0933604017
2018-02-01,TRX,0.0547532998,0.0585630983,0.0431611016,0.0462273993,288656000.0,-15.107429539224215,0.070592405265,0.0968312234668896,0.0443535870631104,16.694868088581742,-0.0084309639462674,-0.0046472266553528,-0.0037837372909145,6.729812176843448,9.452506355721274,0.0407991,0.0367252007,0.0489179008,0.091396898
2018-02-02,TRX,0.0460423008,0.0460423008,0.0310912002,0.0407991,363928992.0,-11.742601535449138,0.06748061012,0.092239287598578,0.042721932641422,15.90679038534725,-0.0096690379437256,-0.0056515889130273,-0.0040174490306982,16.844399881088552,10.481023936818312,0.0444720984,0.047967501,0.0478009991,0.0873403996
2018-02-03,TRX,0.0410347991,0.0473382995,0.0350800008,0.0444720984,241928992.0,9.002645646595141,0.06546509508,0.0908484970895204,0.0400816930704795,14.39368344204047,-0.0102358477509224,-0.0065684406806064,-0.003667407070316,24.504267444872895,16.026159834268288,0.0379329994,0.0486993007,0.0467762984,0.0868104994
2018-02-04,TRX,0.0445246994,0.0460198,0.0360485986,0.0379329994,169960992.0,-14.70382382496257,0.063577050155,0.0912693436910659,0.0358847566189341,16.55807521153926,-0.0110849191981459,-0.0074717363841143,-0.0036131828140316,13.228996042308456,18.19255445608996,0.0301607996,0.0424009003,0.0439581983,0.0871021971
2018-02-05,TRX,0.0377900004,0.0389029011,0.0280547999,0.0301607996,167296992.0,-20.48928353395646,0.0623606951899999,0.0936388785021559,0.031082511877844,13.982005682795917,-0.0122438267924305,-0.0084261544657775,-0.0038176723266529,4.551977554191159,14.095080347124162,0.0364775993,0.0461162999,0.038601201,0.0847780034
2018-02-06,TRX,0.0303674005,0.0369712003,0.0251094997,0.0364775993,271110016.0,20.943740828409616,0.06040343009,0.0930562235619549,0.027750636618045,23.58122536589282,-0.0125083677886086,-0.0092425971303437,-0.0032657706582649,23.10077582893852,13.627249808479368,0.0327458009,0.0433558002,0.0364250988,0.0830862001
2018-02-07,TRX,0.0362349004,0.0389565006,0.0319052003,0.0327458009,204200000.0,-10.230383774186604,0.05788176507,0.0909160717704874,0.0248474583695125,19.91957774899396,-0.0128707770706444,-0.0099682331184039,-0.0029025439522405,15.72177405060978,14.458175811246477,0.0367252007,0.0459357984,0.0369805992,0.0830710009
2018-02-08,TRX,0.0326679014,0.0380475,0.0326679014,0.0367252007,193436992.0,12.15239722537984,0.055693065005,0.0882143271812009,0.0231718028287991,25.33376051537512,-0.0126905954463631,-0.0105127055839957,-0.0021778898623673,25.281474876329465,21.36800825195924,0.047967501,0.0464960001,0.0349276997,0.0810061991
2018-02-09,TRX,0.0367852002,0.047967501,0.0349512994,0.047967501,176363008.0,30.6119506107968,0.05383137502,0.0833659574888399,0.02429679255116,37.39951081409815,-0.0115079836604292,-0.0107117611992824,-0.0007962224611467,49.94559179954348,30.3162802421609,0.0486993007,0.0524486005,0.0387157016,0.0735737979
2018-02-10,TRX,0.0474241003,0.0559413992,0.0447805002,0.0486993007,470408992.0,1.525615645476308,0.05270703491,0.0811518243172911,0.0242622455027088,36.4903626113883,-0.0103919136679119,-0.0106477916930083,0.0002558780250963,51.54460164364689,42.25722277317328,0.0424009003,0.0549136996,0.0361318998,0.0659331977
2018-02-11,TRX,0.0485638008,0.0485638008,0.0400662012,0.0424009003,273583008.0,-12.933246082525374,0.05125649497,0.0786234913700339,0.023889498569966,34.879388048584204,-0.0099015099886701,-0.0104985353521407,0.0005970253634705,41.506502849649095,47.66556543094648,0.0461162999,0.0496058017,0.0357263982,0.0687308013
2018-02-12,TRX,0.0426033996,0.047492899,0.0426033996,0.0461162999,219120000.0,8.7625488461621,0.0501337248849999,0.076327003686411,0.0239404460835889,38.62119741926482,-0.0091080677079117,-0.0102204418232949,0.0011123741153831,53.84923170396377,48.966778732419904,0.0433558002,0.051541999,0.0310564991,0.0756129026
2018-02-13,TRX,0.0461031012,0.0464826003,0.0424984992,0.0433558002,178960992.0,-5.9859522684732935,0.048780474815,0.0733040032578144,0.0242569463721855,42.68333477275729,-0.0086028400542359,-0.0098969214694831,0.0012940814152471,54.54211420644853,49.96594958668712,0.0459357984,0.0468610004,0.0301188994,0.0728121996
2018-02-14,TRX,0.0432951003,0.0467486009,0.0430216007,0.0459357984,186660000.0,5.950756734043616,0.04763897974,0.0703002804723485,0.0249776790076514,44.16525535568608,-0.0079031565369203,-0.0094981684829705,0.0015950119460502,62.25428339257101,56.88187643432776,0.0464960001,0.0445800014,0.0301187001,0.0685655028
2018-02-15,TRX,0.0459223986,0.0484566018,0.0450867005,0.0464960001,178912992.0,1.2195318673289934,0.046632279825,0.0674556868723083,0.0258088727776916,50.20556410235372,-0.0072202185283463,-0.0090425784920457,0.0018223599636993,69.36484632207477,62.0537479736981,0.0524486005,0.0406743996,0.0283581,0.0719541982
