Date,ticker,Open,High,Low,Close,Volume,Daily_Returns_%,MA_20,BB_upper,BB_lower,RSI_14,MACD,MACD_Signal,MACD_Hist,Stoch_%K,Stoch_%D,Close_t+1,Close_t+7,Close_t+30,Close_t+90
2023-12-30,BCH,254.4979130541,286.2322502621,254.3949604928,271.1043476442,660308285.44,6.5189739957071335,237.56025687074,265.2027495854024,209.9177641560776,69.92461370128302,6.283189728023757,2.3053573036752724,3.9778324243484846,77.68639875296209,71.7367893281165,259.2629382989,236.0817354297,241.2978511821,621.7827445385
2023-12-31,BCH,271.0721751008,271.707653998,256.4693794163,259.2629382989,315116100.62,-4.367841920720794,238.99884215863,268.05108146038003,209.94660285688,64.83695151306898,6.761738405890242,3.1966335241182664,3.5651048817719757,60.2203631107268,66.60607713690523,266.6159380105,232.1684986423,237.3852562969,597.1101211952
2024-01-01,BCH,259.401068531,268.5261068803,256.3830764434,266.6159380105,273011073.24,2.8361167854708214,240.72731761300005,272.06174554504594,209.3928896809541,66.43932065833525,7.646176937840437,4.086542206862701,3.559634730977736,68.8441763581432,68.9169794072774,256.9635005059,253.9000004488,234.2543850589,680.4213045773
2024-01-02,BCH,266.6797939965,270.4892068828,255.3893204941,256.9635005059,300655767.88,-3.620352772841296,241.80233360418495,273.84362139407824,209.7610458142917,62.75141671369216,7.481982175464793,4.76563020058312,2.7163519748816736,53.50428537413303,60.85627494766771,233.9602544229,245.1894539151,236.6152740534,649.0583897201
2024-01-03,BCH,256.9804537558,266.4560355087,224.3374690341,233.9602544229,415537419.08,-8.951950778111328,241.63414748302,273.80944490714506,209.45885005889488,51.53757548844128,5.433058019683728,4.899115764403241,0.5339422552804862,16.961816897813662,46.43675954336333,239.5675718757,254.2391072987,236.2069047677,639.1395319188
2024-01-04,BCH,233.9729586371,240.0231143627,233.6662455236,239.5675718757,221787623.14,2.3966965955954045,242.26525771684,273.7144007778605,210.81611465581955,52.19767661214295,4.213167745495298,4.761926160621653,-0.5487584151263549,25.869482386254862,32.11186155273388,239.5828757235,276.5280966648,240.657790737,594.6308124779
2024-01-05,BCH,239.5657561843,240.826289072,231.3397586594,239.5828757235,253547289.62,0.0063881132492893,242.76375836084495,273.6800217213203,211.84749500036963,50.30634626288985,3.210620769297577,4.451665082356838,-1.2410443130592608,25.893793754040956,22.90836434603652,236.0817354297,259.4555065328,235.2270509211,668.4983718236
2024-01-06,BCH,239.5755099082,242.7883561893,232.0385297003,236.0817354297,212617755.55,-1.4613483051437393,243.270760516875,273.34662727624993,213.19489375750004,51.03535531160776,2.1092679779644072,3.983185661478352,-1.8739176835139448,20.33195659611439,24.031744245470097,232.1684986423,254.2232212401,235.4398433003,657.8128928908
2024-01-07,BCH,236.08462797,239.5566604148,230.743228666,232.1684986423,194108741.3,-1.657577101539598,243.48252095897,273.1607062041087,213.80433571383136,51.080653721143214,0.9101804578057228,3.3685846207438264,-2.458404162938104,14.115471695332596,20.113740681829345,253.9000004488,246.0057792356,235.186179417,695.1603766972
2024-01-08,BCH,232.1916429493,255.4924032095,223.1665982854,253.9000004488,375612796.53,9.360228426157647,244.91775526091496,273.6329767255912,216.2025337962387,56.16393307325061,1.6939190922990122,3.0336515150548635,-1.3397324227558514,48.73239425839491,27.726607516614,245.1894539151,250.4189037945,240.506472999,684.9078624016
2024-01-09,BCH,253.929741868,256.572879213,240.568190585,245.1894539151,351740119.35,-3.430699692124073,245.699410645275,273.490207920885,217.908613369665,55.118821164704286,1.5937969987743656,2.745680611798764,-1.1518836130243986,34.92052319935939,32.58946305102899,254.2391072987,251.1593037948,244.4889411146,680.6609930846
2024-01-10,BCH,245.1351391869,259.7375816673,235.0027793016,254.2391072987,326715011.08,3.6908819849705177,246.752061648165,274.1391182775447,219.36500501878533,46.22820301132477,2.219100505972193,2.64036459063345,-0.421264084661257,49.2700987603953,44.30767207271656,276.5280966648,244.0523763734,250.3035330672,672.5899150192
2024-01-11,BCH,254.2969050449,286.9382160091,251.2807965303,276.5280966648,618582477.0,8.766939753258796,248.642107407415,278.7769263542502,218.50728846057984,54.63870368111009,4.461760804280743,3.0046438333629086,1.4571169709178349,83.67593654242837,55.95551950072772,259.4555065328,237.425993515,247.7322018434,629.4824500669
2024-01-12,BCH,276.5600643771,296.8141478821,253.0501024584,259.4555065328,715701198.94,-6.173907945670687,249.95332950273504,279.5419227171354,220.36473628833463,51.54141960945488,4.806068539670292,3.364928774624385,1.4411397650459068,49.27374834007143,60.73992788096506,254.2232212401,236.4317079277,276.5019366978,614.3172328646
2024-01-13,BCH,259.4586114418,262.1330549253,252.0791031144,254.2232212401,290470801.61,-2.016640680562509,251.20470330829,279.1693011093291,223.2401055072509,44.334152758240585,4.60366502080376,3.612676023860261,0.9909889969434996,42.16925495056784,58.37297994435591,246.0057792356,238.8908712334,280.8579416446,534.7660716013
2024-01-14,BCH,254.237253526,258.6366599548,245.6628629037,246.0057792356,238067683.59,-3.2323727016026926,251.75611901277497,278.79298793721546,224.7192500883345,45.43953266528508,3.737100907135641,3.637561000515337,0.0995399066203042,31.011460768157395,40.81815468626558,250.4189037945,236.9248564093,270.8520788877,481.4837753788
2024-01-15,BCH,245.9675513694,257.3055602808,245.7116214291,250.4189037945,227614648.21,1.7939109286833288,252.81819773325,277.70378652504274,227.9326089414573,44.31319113812703,3.3676249890784504,3.58357379822796,-0.2159488091495092,37.00368261804477,36.72813277892336,251.1593037948,235.014349395,281.2616681801,527.9008997772
2024-01-16,BCH,250.3768874966,256.1964832212,249.2717167108,251.1593037948,216494443.91,0.2956645800620494,252.17182005710495,276.4901158485756,227.85352426563443,47.82609107451398,3.098835309837284,3.4866261005498247,-0.3877907907125406,38.00901138233419,35.341384922845485,244.0523763734,229.5435228912,270.6659199529,507.9172161028
2024-01-17,BCH,251.1553145934,251.2836904633,241.4932631075,244.0523763734,225618926.2,-2.8296492759855907,251.24960694377995,275.3169100305927,227.1823038569672,54.29085142663767,2.285996361604049,3.24650015276067,-0.9605037911566212,28.35909436510602,34.45726278849502,237.425993515,236.3793609908,274.8199747428,487.4125737665
2024-01-18,BCH,244.0533976844,244.6169384859,233.8459218381,237.425993515,203425434.67,-2.715147853451605,250.39527016836,275.1773227399908,225.6132175967293,49.09729094459024,1.0945051472286875,2.8161011516542738,-1.721596004425586,19.36166961085873,28.576591786099677,236.4317079277,236.7863328815,267.4199423717,463.6148091234
2024-01-19,BCH,237.4286014257,237.7614363839,227.3344761542,236.4317079277,206989710.65,-0.4187770566229876,248.661638182535,272.161777932187,225.161498432883,48.68260569712707,0.0692114122242912,2.266723203768277,-2.197511791543986,18.011610318008817,21.91079143132455,238.8908712334,242.0111017535,270.4164287955,483.3103390523
2024-01-20,BCH,236.4375015806,239.7688746746,235.0800718941,238.8908712334,143029543.7,1.0401156965173186,247.64303482926,270.9738275199854,224.31224213853463,51.18472420378301,-0.5386975627486663,1.7056390504648884,-2.2443366132135547,21.350707571255118,19.574662500040915,236.9248564093,243.7912135957,273.1034450657,477.1127620457
2024-01-21,BCH,238.9058025989,242.4431939428,236.912640951,236.9248564093,147163318.77,-0.8229761204140651,246.1584807492,268.14593287980165,224.1710286185984,52.03944173571052,-1.1656736110146824,1.1313765181689743,-2.2970501291836567,18.681216413926236,19.347844767730084,235.014349395,236.9011787348,265.4651928349,515.573749381
2024-01-22,BCH,236.9600944013,240.3723838793,231.201903247,235.014349395,270560061.05,-0.8063767741614547,245.061023193655,266.96864356048377,223.1534028268262,40.24383697803905,-1.7960152498451407,0.5458981645661514,-2.341913414411292,11.053410371260558,17.028444785480662,229.5435228912,241.2978511821,263.1250948709,502.5209503241
2024-01-23,BCH,235.013873542,237.4127230386,219.3202342337,229.5435228912,260253542.08,-2.327869135601124,244.84018661707,267.301023015308,222.379350218832,41.63753795822619,-2.705824457210952,-0.1044463597892692,-2.6013780974216822,13.192376247446324,14.309001010877736,236.3793609908,237.3852562969,260.1687621219,522.2345817938
2024-01-24,BCH,229.5428352326,237.9470701734,228.5641913103,236.3793609908,195225843.15,2.9780139354400603,244.68077607282495,267.3435228532034,222.01802929244656,40.2229211523642,-2.8424933102250804,-0.6520557498764314,-2.190437560348649,22.01350525962509,15.41976395944402,236.7863328815,234.2543850589,264.5448677293,505.4361358508
2024-01-25,BCH,236.3611720022,237.9389792115,234.7041530001,236.7863328815,177660138.1,0.172168961365382,244.54094893072497,267.3700303285982,221.71186753285173,21.389355816096867,-2.8847119666306758,-1.0985869932272805,-1.786124973403395,22.53867152305737,19.24818434337629,242.0111017535,236.6152740534,267.6621351342,479.0196603956
2024-01-26,BCH,236.7595917735,242.7001931419,234.6746641902,242.0111017535,164559325.25,2.206533125632193,244.83741724691495,267.35584017206213,222.31899432176783,34.85858563176525,-2.468124371841583,-1.3724944689501408,-1.095629902891442,53.00016946494257,32.51744874920838,243.7912135957,236.2069047677,267.8255935196,478.7244586458
2024-01-27,BCH,241.9708428984,244.514339236,239.5328950698,243.7912135957,176692374.87,0.735549662516366,245.418552994585,267.1463701433828,223.6907358457873,40.36798241283942,-1.9716080822804545,-1.4923171916162037,-0.4792908906642505,62.24110893235319,45.92664997345107,236.9011787348,240.657790737,274.8981428958,482.4371149584
2024-01-28,BCH,243.797022242,245.4610055205,235.486290939,236.9011787348,166929402.88,-2.8262031101442098,244.56861190888503,266.2292888537643,222.90793496400585,41.38235790611866,-2.109763535690007,-1.6158064604309643,-0.4939570752590427,46.2835161105044,53.841598169266746,241.2978511821,235.2270509211,292.5193897924,477.4198364967
2024-01-29,BCH,236.8870261702,241.7879042842,234.6900710756,241.2978511821,164159496.31,1.8559099075745376,244.37403177223496,266.08109392390463,222.6669696205653,41.36409613796498,-1.8432303932981997,-1.6612912470044114,-0.181939146293788,59.598298501709856,56.04097451485584,237.3852562969,235.4398433003,296.7937937588,470.6212731512
2024-01-30,BCH,241.2978511821,243.5845406083,236.8670476392,237.3852562969,170467048.12,-1.6214793733274058,243.53133922214505,264.93229469658667,222.1303837477034,37.6975913238021,-1.9255184874709808,-1.7141366950977257,-0.2113817923732557,56.51773679563968,54.133183802618,234.2543850589,235.186179417,298.5623841492,465.6100074591
2024-01-31,BCH,237.3945677987,238.8310972077,232.9396229395,234.2543850589,186941231.84,-1.3188987752820625,241.41765364185,256.52029749865505,226.3150097850449,40.57976829841402,-2.217802096051173,-1.814869775288415,-0.402932320762758,57.12972528920682,57.74858686218548,236.6152740534,240.506472999,316.1250290595,434.1571702858
2024-02-01,BCH,234.2493599165,237.1707156654,230.6651832601,236.6152740534,158977456.92,1.0078312915706489,240.27564201788,252.8834232098055,227.66786082595448,49.150893264438416,-2.2331921021176697,-1.898534240654266,-0.3346578614634037,66.16116880901536,59.936210297953984,236.2069047677,244.4889411146,500.8060636785,424.0386339882
2024-02-02,BCH,236.617749287,237.7697535868,234.5789535523,236.2069047677,131568380.25,-0.1725878801923097,239.37482619425995,250.2408230842276,228.5088293042923,49.761626883700906,-2.252376783768426,-1.969302749277098,-0.283074034491328,64.59897586067426,62.62995665296551,240.657790737,250.3035330672,469.3627831316,429.96983536
2024-02-03,BCH,236.2158892843,241.7821798087,236.1774011116,240.657790737,153085025.5,1.8843166221907293,239.10742676933,249.54095955845364,228.6738939802064,51.79764641743293,-1.886682975160113,-1.9527787944537007,0.0660958192935881,81.62558123622891,70.79524196863953,235.2270509211,247.7322018434,470.423157677,453.3455457187
2024-02-04,BCH,240.6281949776,243.6911974555,233.8163023987,235.2270509211,184417282.11,-2.2566233153178628,238.34783412566,247.4397225316648,229.25594571965516,48.38642571322776,-2.011891481078265,-1.964601331778614,-0.0472901492996515,60.85060196683544,69.02505302124624,235.4398433003,276.5019366978,401.4908515063,463.5088129783
2024-02-05,BCH,235.237881764,237.6609982848,234.3064030958,235.4398433003,148993672.14,0.0904625460238284,237.561861100935,244.43842923037772,230.68529297149223,50.417868894681774,-2.0700868844560034,-1.985698442314092,-0.0843884421419114,61.66462683571649,68.04693667959364,235.186179417,280.8579416446,415.1284356149,469.2642823064
2024-02-06,BCH,235.4415541925,237.165463472,234.5269176009,235.186179417,163839292.36,-0.1077404230924727,237.118551253115,243.3458384283317,230.89126407789828,56.17423269715464,-2.1123261355199645,-2.0110239809552666,-0.1013021545646979,39.19074935623448,53.90199271959549,240.506472999,270.8520788877,432.4006217979,473.3588523664
2024-02-07,BCH,235.1975828918,240.8129767284,234.6894594454,240.506472999,148607994.89,2.2621625110745835,237.27257522731497,243.68161122908148,230.8635392255485,54.67082815702746,-1.696936589094065,-1.9482065025830264,0.2512699134889611,66.51397647952555,55.789784223825535,244.4889411146,281.2616681801,437.7683815554,471.1045767671
2024-02-08,BCH,240.5037760714,244.8486378657,240.4169511769,244.4889411146,171364550.88,1.6558673311119376,237.67543688666,244.8313355240213,230.51953824929868,58.06468749598949,-1.034460865845347,-1.7654573752354903,0.7309965093901438,93.43014271375804,66.37828951650606,250.3035330672,270.6659199529,433.6482022809,448.2036712129
2024-02-09,BCH,244.5047265033,253.4197491667,244.5047265033,250.3035330672,216806589.47,2.3782637881663904,238.24606997835,247.36183763896483,229.1303023177352,58.57631074172718,-0.0397963586385685,-1.4203251719161063,1.3805288132775375,86.3050953678743,82.08307152038599,247.7322018434,274.8199747428,423.9754330682,454.9607047867
2024-02-10,BCH,250.3133007545,251.4709640299,243.7061109237,247.7322018434,150933342.33,-1.027285229373753,238.786437250055,248.80865416943163,228.7642203306784,54.01026976261274,0.5348322756919686,-1.0292936823944914,1.56412595808646,75.00480849691631,84.91334885951625,276.5019366978,267.4199423717,448.738330322,426.7308644231
2024-02-11,BCH,247.7343452967,282.786786656,246.9868887215,276.5019366978,730387311.79,11.61323987770726,240.860816615195,260.32350539301905,221.39812783737096,77.88161433350405,3.273966524299709,-0.1686416410556512,3.4426081653553604,87.94194815661825,83.08395067380299,280.8579416446,270.4164287955,434.3209467549,429.4651790204
2024-02-12,BCH,276.6849708336,288.1115423419,267.4097592194,280.8579416446,534826120.39,1.575397626079145,243.426537552865,269.13466693876035,217.71840816696965,77.8689409058068,5.73018929005562,1.0111245451666029,4.719064744889017,87.37326296372395,83.4400065390862,270.8520788877,273.1034450657,442.5233949375,433.1579142805
2024-02-13,BCH,280.8519494894,285.8793469331,268.0388448869,270.8520788877,328586647.41,-3.562606312041372,245.15017344771,273.36883770619045,216.9315091892296,71.71238768487564,6.791090561364626,2.1671177484062074,4.623972812958419,69.95551375097035,81.75690829043754,281.2616681801,265.4651928349,441.2277011191,437.340954212
2024-02-14,BCH,270.773911083,291.9614567126,265.7129916479,281.2616681801,469160001.54,3.843274652034712,247.37394021264,279.5496919842531,215.19818844102684,77.86534324552453,8.37528425809316,3.4087510503435983,4.966533207749562,82.5441451320577,79.95764061558403,270.6659199529,263.1250948709,416.3032444285,428.7910975375
2024-02-15,BCH,281.2286230747,282.2859305729,267.2340368699,270.6659199529,421814453.17,-3.7672208572748778,248.80668112261,282.49340070921136,215.11996153600865,68.38943737635265,8.675771948139811,4.462155229902841,4.21361671823697,63.37521671132122,71.95829186478312,274.8199747428,260.1687621219,388.6847865985,464.1157078225
2024-02-16,BCH,270.6646315992,274.9676120125,265.8943723034,274.8199747428,378009846.65,1.5347535406832424,250.35811917996497,285.88031074033574,214.8359276195942,70.04254497262554,9.14370517061124,5.398465218044521,3.74523995256672,70.519500424806,72.14628742272834,267.4199423717,264.5448677293,402.6595041666,444.8491301009
2024-02-17,BCH,274.8121804694,274.8121804694,260.2580568341,267.4199423717,233218469.39,-2.6926835933325344,251.88405736181,287.59376637838585,216.1743483452341,63.478538012793,8.815801777752,6.081932529986017,2.733869247765983,57.79267484786588,63.89579732799772,270.4164287955,267.6621351342,401.5744805463,466.2641200553
2024-02-18,BCH,267.4114387251,271.5592603814,265.5129760041,270.4164287955,170527092.39,1.1205171900138255,253.33998624248,289.60250048833353,217.0774719966265,68.16832568683168,8.69746838663832,6.605039701316478,2.092428685321842,62.63115448487181,63.64777658584792,273.1034450657,267.8255935196,359.2396993896,475.7929145178
2024-02-19,BCH,270.4383436255,273.3285223303,267.5062110399,273.1034450657,210590889.84,0.9936586627405042,255.12589568092,291.5975390533883,218.65425230845167,68.96132975727674,8.719989467728851,7.028029654598953,1.6919598131298983,67.16607821837624,62.52996918370467,265.4651928349,274.8981428958,409.9807454847,484.9183125881
2024-02-20,BCH,273.102222428,273.4005407189,258.3062827756,265.4651928349,312167987.29,-2.796834814354854,256.68643606972,292.05199779820043,221.3208743412396,64.18865843207465,8.028941823758998,7.228212088430962,0.8007297353280363,53.736092431663934,61.17777504497069,263.1250948709,292.5193897924,414.4288078782,516.7507482211
2024-02-21,BCH,265.4541683897,266.1354380486,255.9720830192,263.1250948709,231191872.79,-0.8815083962647297,258.01192711059497,292.176853093541,223.84700112764887,60.90355987026333,7.209350335500517,7.2244397378448735,-0.0150894023443566,44.05541086785993,54.985860505966734,260.1687621219,296.7937937588,431.5363614249,515.1150563268
2024-02-22,BCH,263.124417707,265.5233800696,259.5995092984,260.1687621219,192047055.12,-1.123546482881277,259.210019978305,291.7996040513102,226.6204359052998,57.63415951028366,6.249229601639854,7.02939771060387,-0.7801681089640162,34.11570454779679,43.969069282440245,264.5448677293,298.5623841492,456.816665053,498.7943791575
2024-02-23,BCH,260.1498822986,266.6666407603,259.6178009895,264.5448677293,189044000.45,1.6820257634733382,260.40437382792004,291.8623841745025,228.9463634813376,57.03229599598731,5.774873011294972,6.778492770742091,-1.003619759447119,43.18434872755923,40.451821381072016,267.6621351342,316.1250290595,484.7536351784,490.9042157957
2024-02-24,BCH,264.5573593728,270.0999214376,263.3573428473,267.6621351342,159597826.06,1.17835111739526,262.026128038575,291.2865063039864,232.7657497731636,59.788520154011074,5.586086495475001,6.540011515688673,-0.9539250202136716,45.97097278695754,41.09034202077121,267.8255935196,500.8060636785,488.0459535399,494.8669023878
2024-02-25,BCH,267.6666059773,270.4248937555,265.8407285615,267.8255935196,161409574.65,0.0610689238199624,263.64541554954,290.1671749177649,237.1236561813151,44.07323725792006,5.387557142081278,6.309520640967194,-0.9219634988859164,32.93613998691063,40.69715383380916,274.8981428958,469.3627831316,480.1073461356,493.4154186529
2024-02-26,BCH,267.8260958495,276.4686618575,262.6242930536,274.8981428958,230049730.44,2.640729469972203,265.63101372348,288.9322963592766,242.3297310876834,46.07457863885612,5.734809511830576,6.194578415139871,-0.4597689033092944,52.587911190977216,43.83167465494849,292.5193897924,470.423157677,539.79330791,483.9714408969
2024-02-27,BCH,274.8973330108,311.0049246155,274.8007872684,292.5193897924,824513989.23,6.41010037789862,268.23165956315,291.33548227982897,245.127836846471,62.97005145131144,7.347202892852067,6.42510331068231,0.9220995821697572,66.4099939462204,50.64468170803611,296.7937937588,401.4908515063,569.1569669505,489.1649060651
2024-02-28,BCH,292.5298528189,312.6141103558,284.657488244,296.7937937588,670196449.36,1.4612378240750346,270.84690219536003,294.47015307269544,247.22365131802465,60.03457353565276,8.867723346609012,6.913627317867651,1.95409602874136,72.06964979606552,63.689184977754415,298.5623841492,415.1284356149,621.7827445385,470.1701524032
2024-02-29,BCH,296.784707708,322.6735559356,292.1329876373,298.5623841492,694427673.02,0.5958987106843949,273.25984474946,297.885238164321,248.63445133459905,70.34281346969678,10.099041757799682,7.550710205854058,2.5483315519456244,63.85211490418186,67.44391954882262,316.1250290595,432.4006217979,597.1101211952,465.504258565
2024-03-01,BCH,298.4423326552,318.6593239075,297.4064844242,316.1250290595,422717646.17,5.882403759719246,276.679486110265,305.0838298731026,248.27514234742736,75.19384801417362,12.349669830547953,8.510502130792837,3.839167699755116,90.18233542577174,75.36803337533973,500.8060636785,437.7683815554,680.4213045773,465.2305074438
2024-03-02,BCH,316.1777930515,502.6207907969,316.1112263772,500.8060636785,2934086433.19,58.42025073700823,287.8946924593,392.0700569745603,183.7193279440397,95.0108354129444,28.704635671048152,12.549328838843902,16.15530683220425,99.26424624894923,84.4328988596343,469.3627831316,433.6482022809,649.0583897201,454.901355839
2024-03-03,BCH,501.0926990896,525.2508476797,459.2616119423,469.3627831316,2172425729.16,-6.278534312453033,297.31993453365,429.2320699823202,165.40779908497976,84.57503941250773,38.6829411073449,17.776051292544103,20.9068898148008,79.245275943183,89.56395253930135,470.423157677,423.9754330682,639.1395319188,463.0712120837
2024-03-04,BCH,469.6398707849,476.0616871,438.1630180186,470.423157677,1502795369.33,0.2259179005044131,307.298488473115,459.42489175196,155.17208519427004,84.4873322434195,46.14445882194156,23.4497327984236,22.69472602351796,79.63905914652359,86.04952711288531,401.4908515063,448.738330322,594.6308124779,458.3445688642
2024-03-05,BCH,471.4237498011,479.2146370194,371.2442447813,401.4908515063,1415399700.5,-14.653255275759625,313.309947639425,470.5212601062276,156.0986351726224,69.57937914338402,45.96564105398352,27.952914449535584,18.012726604447934,54.040194617658045,70.97484323578824,415.1284356149,434.3209467549,668.4983718236,464.8462775034
2024-03-06,BCH,401.4948403446,420.7047744999,385.1054140357,415.1284356149,799980730.78,3.396735954862984,320.533073422525,482.6916411209371,158.37450572411285,71.19002648372644,46.38961514126669,31.64025458788181,14.749360553384882,58.54626114952136,64.07517163790104,432.4006217979,442.5233949375,657.8128928908,477.0933193092
2024-03-07,BCH,415.1284356149,438.8096359786,398.8231276307,432.4006217979,747708407.68,4.160684911265089,328.41210577528,496.4260357070452,160.3981758435148,73.08843088905154,47.57097020269634,34.82639771084472,12.744572491851628,65.04567973022614,59.21071183246855,437.7683815554,441.2277011191,695.1603766972,495.1313504059
2024-03-08,BCH,432.3984139371,445.8515023868,420.2042460973,437.7683815554,725669295.73,1.2413857628560176,336.929527734465,509.1436261927404,164.7154292761896,73.1597912514039,48.3826113260364,37.537640433883055,10.84497089215334,66.6894057040366,63.42711552792807,433.6482022809,416.3032444285,684.9078624016,495.8234614862
2024-03-09,BCH,437.7683815554,456.4265232518,427.3447614191,433.6482022809,591969159.43,-0.9411779032238332,345.091116408735,519.4907383867346,170.69149443073533,72.13279773394666,48.138468431245485,39.65780603335554,8.480662397889944,65.12056995536291,65.61855179654191,423.9754330682,388.6847865985,680.6609930846,478.0251353633
2024-03-10,BCH,433.6483232554,446.2189216563,414.0293834157,423.9754330682,557238331.78,-2.2305567420372707,352.63471580886,526.9754145902825,178.2940170274374,70.3062621229277,46.62698493338769,41.051641813361975,5.575343120025714,61.43748115787468,64.41581893909142,448.738330322,402.6595041666,672.5899150192,469.8932176274
2024-03-11,BCH,423.9769872374,455.5777375367,408.0856391152,448.738330322,826784006.55,5.840644368141179,361.798372683215,536.1136667465505,187.48307861987956,71.61238409421992,46.88680037914827,42.21867352651924,4.66812685262903,69.44999045608444,65.3360138564407,434.3209467549,401.5744805463,629.4824500669,474.4519291747
2024-03-12,BCH,448.738330322,448.738330322,413.2446061741,434.3209467549,705846783.91,-3.212870974662363,370.358165277415,541.0473936838847,199.66893687094537,67.77080362952435,45.405932305612,42.85612528233779,2.549807023274205,62.205980606159,64.36448407337272,442.5233949375,359.2396993896,614.3172328646,468.9225557917
2024-03-13,BCH,434.2847675798,451.8923535647,424.740155547,442.5233949375,690137308.66,1.8885684063561607,379.47589691819496,544.7786911730119,214.17310266337805,68.08501871099149,44.38258786022129,43.161417797914496,1.221170062306797,64.51260631519246,65.38952579247866,441.2277011191,409.9807454847,534.7660716013,446.3967768767
2024-03-14,BCH,442.523373174,471.4808884584,420.2702254503,441.2277011191,1011438432.55,-0.2927966822145023,388.31003858768497,546.4819092427981,230.1381679325719,67.72554652666545,42.97167760142207,43.12346975861602,-0.1517921571939453,63.12256956429097,63.28038549521417,416.3032444285,414.4288078782,481.4837753788,454.1094438311
2024-03-15,BCH,441.2285653914,444.3123993581,388.7846718615,416.3032444285,763061215.43,-5.648887553384174,395.7420940524,543.6824178411829,247.80177026361707,62.22310559419541,39.38828210594557,42.37643222808193,-2.988150122136368,47.90676076911462,58.51397888286605,388.6847865985,431.5363614249,527.9008997772,431.5286631787
2024-03-16,BCH,416.3032444285,420.6545959492,382.5898741581,388.6847865985,515159877.32,-6.634216331394327,401.785053706345,537.0562739817792,266.5138334309109,27.817777223419316,33.928727379678264,40.6868912584012,-6.758163878722939,11.324541603318476,40.78462397890805,402.6595041666,456.816665053,507.9172161028,422.8840578468
2024-03-17,BCH,388.6850009713,407.2948099907,370.9772383699,402.6595041666,481342540.89,3.59538578558658,408.173121769885,529.5696167094875,286.77662683028245,35.82345027115177,30.379438583850856,38.62540072349114,-8.245962139640284,29.271089467885727,29.5007972801063,401.5744805463,484.7536351784,487.4125737665,429.7106746107
2024-03-18,BCH,402.6595041666,410.5715522489,384.404476546,401.5744805463,452506764.15,-0.2694643014935827,413.62587630758,522.2772970863447,304.97445552881527,35.36901847132009,27.16589774465899,36.33350012772471,-9.16760238306572,28.26864148426078,22.954757518488357,359.2396993896,488.0459535399,463.6148091234,428.1529940894
2024-03-19,BCH,401.5755061873,411.2204867235,351.5081337377,359.2396993896,731923247.76,-10.542199070794531,416.74817158912,514.2836113533153,319.2127318249248,39.87687634766628,20.961449898094827,33.25909008179873,-12.297640183703905,6.444434546689243,21.32805516627861,409.9807454847,480.1073461356,483.3103390523,420.2284870905
2024-03-20,BCH,359.2396993896,410.2082435897,348.9519391412,409.9807454847,668448923.54,14.124565347681871,422.319089655895,502.6404634759585,341.9977158358316,48.952826736605765,19.909257115374828,30.589123488513955,-10.679866373139127,49.80766315477986,28.17357972857665,414.4288078782,539.79330791,477.1127620457,389.3148743041
2024-03-21,BCH,409.9792746927,435.215122443,404.5779763975,414.4288078782,648916370.92,1.0849442181098734,427.23427859683,490.39094442447,364.07761276919,46.14281936104823,19.21283461767825,28.313865714346814,-9.101031096668564,53.43787660086818,36.563324767445785,431.5363614249,569.1569669505,515.573749381,388.6602870048
2024-03-22,BCH,414.4159314453,432.5784294595,393.6371492801,431.5363614249,605142311.65,4.127983678134628,423.77079348415,476.7105146309829,370.831072337317,48.72662835473339,19.812959899645023,26.61368455140646,-6.800724651761438,67.39992690970804,56.88182222178539,456.816665053,621.7827445385,502.5209503241,389.8619317391
2024-03-23,BCH,431.5363614249,475.3690554584,421.5136003395,456.816665053,969866090.58,5.85820938579229,423.14348758022,474.0674695441252,372.21950561631473,54.35717581187982,22.074017205995688,25.70575108232431,-3.631733876328621,85.32446321611827,68.72075557556487,484.7536351784,597.1101211952,522.2345817938,382.8753502026
2024-03-24,BCH,456.816665053,497.8090996138,446.2447130358,484.7536351784,905012892.55,6.115575954777985,423.86001145529,477.8933767106169,369.8266461999631,60.69549956760052,25.822535308370675,25.729107927533583,0.0934273808370917,91.2295354856541,81.31797520382683,488.0459535399,680.4213045773,505.4361358508,392.1610374538
2024-03-25,BCH,484.7536351784,505.8142492824,474.1008214009,488.0459535399,1012118329.15,0.6791735270408772,428.18776655697,488.2105485895789,368.1649845243612,57.48262781580692,28.727769641822704,26.328840270391407,2.398929371431297,88.67268005463355,88.40889291880201,480.1073461356,649.0583897201,479.0196603956,381.1669671069
2024-03-26,BCH,488.0459535399,494.4664689153,469.0840498876,480.1073461356,600500876.5,-1.6266106391661703,431.436712083005,495.3889506797332,367.4844734862768,58.93635737546943,30.043289174049505,27.07173005112303,2.9715591229264757,83.61180380137459,87.83800644722078,539.79330791,639.1395319188,478.7244586458,363.9482807191
2024-03-27,BCH,480.1073461356,551.3454113622,479.4212455118,539.79330791,1460761937.02,12.431795150566693,436.80634638861,517.0566589809357,356.5560337962842,65.80781753684609,35.492866508378256,28.75595734257408,6.736909165804178,94.2922549198974,88.85891292530187,569.1569669505,594.6308124779,482.4371149584,388.6441795311
2024-03-28,BCH,539.7953332265,585.3680337406,528.4859204622,569.1569669505,1200994116.68,5.439796790773821,443.375775658365,543.1050390836239,343.64651223310614,69.05229417916074,41.70040142017564,31.34484615809439,10.355555262081246,93.14299357727712,90.34901743284972,621.7827445385,668.4983718236,477.4198364967,373.6109788621
